response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,50.7031
0.0044,0.0006,0.0000,0.0000,0.0038,0.0001,200,50.7033
0.0051,0.0005,0.0000,0.0001,0.0045,0.0001,200,50.7032
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,50.8039
0.0029,0.0004,0.0000,0.0000,0.0023,0.0001,200,50.8039
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,50.8039
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,50.8038
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,50.8038
0.0038,0.0005,0.0000,0.0000,0.0031,0.0000,200,50.8037
0.0040,0.0006,0.0000,0.0001,0.0032,0.0000,200,50.8035
0.0041,0.0005,0.0000,0.0000,0.0034,0.0000,200,50.8037
0.0046,0.0004,0.0000,0.0001,0.0038,0.0001,200,50.8035
0.0052,0.0006,0.0000,0.0000,0.0046,0.0001,200,50.8037
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,50.9034
0.0027,0.0005,0.0000,0.0000,0.0020,0.0001,200,50.9034
0.0030,0.0004,0.0000,0.0001,0.0025,0.0001,200,50.9035
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,50.9033
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,50.9035
0.0035,0.0007,0.0000,0.0001,0.0026,0.0000,200,50.9032
0.0033,0.0004,0.0000,0.0000,0.0027,0.0001,200,50.9036
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,50.9035
0.0037,0.0006,0.0000,0.0000,0.0029,0.0000,200,50.9035
0.0040,0.0005,0.0000,0.0000,0.0034,0.0001,200,50.9036
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,51.0030
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,51.0030
0.0036,0.0005,0.0000,0.0000,0.0029,0.0000,200,51.0030
0.0039,0.0005,0.0000,0.0000,0.0034,0.0001,200,51.0031
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,51.0031
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,51.0029
0.0045,0.0005,0.0000,0.0000,0.0039,0.0001,200,51.0031
0.0045,0.0005,0.0000,0.0000,0.0040,0.0001,200,51.0031
0.0047,0.0005,0.0000,0.0000,0.0041,0.0001,200,51.0031
0.0054,0.0005,0.0000,0.0000,0.0048,0.0001,200,51.0031
0.0034,0.0009,0.0000,0.0001,0.0024,0.0001,200,51.1029
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,51.1030
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,51.1031
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,51.1030
0.0041,0.0009,0.0000,0.0001,0.0032,0.0000,200,51.1029
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,51.1030
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,51.1030
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,51.1030
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,51.1030
0.0051,0.0011,0.0000,0.0000,0.0040,0.0000,200,51.1028
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,51.2033
0.0031,0.0006,0.0000,0.0001,0.0024,0.0001,200,51.2035
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,51.2036
0.0035,0.0004,0.0000,0.0000,0.0029,0.0000,200,51.2036
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,51.2035
0.0038,0.0005,0.0000,0.0001,0.0031,0.0000,200,51.2036
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,51.2035
0.0048,0.0006,0.0000,0.0000,0.0041,0.0001,200,51.2036
0.0052,0.0005,0.0000,0.0001,0.0045,0.0001,200,51.2036
0.0054,0.0008,0.0000,0.0000,0.0046,0.0000,200,51.2034
0.0025,0.0007,0.0000,0.0001,0.0016,0.0000,200,51.3032
0.0026,0.0009,0.0000,0.0000,0.0015,0.0001,200,51.3031
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,51.3034
0.0029,0.0008,0.0000,0.0001,0.0020,0.0001,200,51.3031
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,51.3033
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,51.3031
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,51.3031
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,51.3033
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,51.3034
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,51.3032
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,51.4030
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,51.4028
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,51.4029
0.0030,0.0005,0.0000,0.0000,0.0023,0.0001,200,51.4030
0.0035,0.0009,0.0000,0.0001,0.0024,0.0000,200,51.4026
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,51.4030
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,51.4028
0.0031,0.0006,0.0000,0.0000,0.0025,0.0001,200,51.4029
0.0036,0.0008,0.0000,0.0001,0.0027,0.0001,200,51.4027
0.0035,0.0005,0.0000,0.0001,0.0028,0.0001,200,51.4029
0.0036,0.0011,0.0000,0.0000,0.0024,0.0001,200,51.5028
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,51.5028
0.0040,0.0008,0.0000,0.0001,0.0030,0.0000,200,51.5026
0.0041,0.0008,0.0000,0.0001,0.0031,0.0000,200,51.5025
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,51.5029
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,51.5029
0.0046,0.0006,0.0000,0.0001,0.0039,0.0000,200,51.5028
0.0047,0.0008,0.0000,0.0000,0.0038,0.0001,200,51.5027
0.0045,0.0007,0.0000,0.0000,0.0038,0.0001,200,51.5029
0.0053,0.0007,0.0000,0.0000,0.0044,0.0001,200,51.5028
0.0035,0.0009,0.0000,0.0000,0.0024,0.0001,200,51.6036
0.0037,0.0009,0.0000,0.0001,0.0027,0.0000,200,51.6036
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,51.6036
0.0037,0.0008,0.0000,0.0000,0.0027,0.0000,200,51.6037
0.0041,0.0008,0.0000,0.0001,0.0031,0.0000,200,51.6037
0.0047,0.0010,0.0000,0.0000,0.0034,0.0001,200,51.6034
0.0049,0.0010,0.0000,0.0001,0.0037,0.0001,200,51.6035
0.0049,0.0008,0.0000,0.0000,0.0040,0.0000,200,51.6037
0.0050,0.0009,0.0000,0.0000,0.0040,0.0000,200,51.6037
0.0057,0.0011,0.0000,0.0001,0.0044,0.0001,200,51.6034
0.0027,0.0005,0.0000,0.0000,0.0020,0.0000,200,51.7037
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,51.7036
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,51.7036
0.0038,0.0006,0.0000,0.0001,0.0030,0.0000,200,51.7035
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,51.7033
0.0047,0.0008,0.0000,0.0001,0.0038,0.0000,200,51.7034
0.0046,0.0006,0.0000,0.0000,0.0040,0.0000,200,51.7036
0.0049,0.0007,0.0000,0.0001,0.0041,0.0000,200,51.7035
0.0048,0.0005,0.0000,0.0000,0.0042,0.0000,200,51.7036
0.0052,0.0005,0.0000,0.0001,0.0045,0.0000,200,51.7036
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,51.8034
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,51.8034
0.0041,0.0007,0.0000,0.0001,0.0030,0.0001,200,51.8030
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,51.8033
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,51.8034
0.0041,0.0006,0.0000,0.0001,0.0034,0.0000,200,51.8033
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,51.8034
0.0045,0.0008,0.0000,0.0001,0.0034,0.0000,200,51.8031
0.0050,0.0009,0.0000,0.0001,0.0038,0.0000,200,51.8030
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,51.8033
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,51.9037
0.0034,0.0010,0.0000,0.0001,0.0023,0.0000,200,51.9032
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,51.9035
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,51.9035
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,51.9034
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,51.9033
0.0045,0.0011,0.0000,0.0000,0.0033,0.0000,200,51.9033
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,51.9036
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,51.9036
0.0049,0.0010,0.0000,0.0001,0.0038,0.0000,200,51.9033
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,52.0034
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,52.0036
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,52.0036
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,52.0036
0.0033,0.0005,0.0000,0.0001,0.0026,0.0001,200,52.0035
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,52.0036
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,52.0036
0.0043,0.0006,0.0000,0.0001,0.0037,0.0001,200,52.0036
0.0044,0.0004,0.0000,0.0001,0.0038,0.0001,200,52.0036
0.0047,0.0006,0.0000,0.0000,0.0041,0.0000,200,52.0034
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,52.1034
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,52.1035
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,52.1037
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,52.1036
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,52.1035
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,52.1037
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,52.1036
0.0042,0.0004,0.0000,0.0001,0.0037,0.0000,200,52.1036
0.0042,0.0004,0.0000,0.0000,0.0037,0.0000,200,52.1037
0.0046,0.0005,0.0000,0.0001,0.0039,0.0001,200,52.1036
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,52.2031
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,52.2030
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,52.2030
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,52.2029
0.0035,0.0007,0.0000,0.0000,0.0028,0.0001,200,52.2030
0.0037,0.0006,0.0000,0.0000,0.0029,0.0000,200,52.2030
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,52.2031
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,52.2030
0.0044,0.0007,0.0000,0.0000,0.0035,0.0000,200,52.2028
0.0049,0.0006,0.0000,0.0000,0.0043,0.0000,200,52.2032
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,52.3036
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,52.3036
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,52.3036
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,52.3033
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,52.3034
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,52.3036
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,52.3036
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,52.3034
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,52.3034
0.0040,0.0004,0.0000,0.0000,0.0035,0.0001,200,52.3036
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,52.4030
0.0031,0.0010,0.0000,0.0001,0.0020,0.0000,200,52.4029
0.0032,0.0008,0.0000,0.0000,0.0024,0.0001,200,52.4031
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,52.4031
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,52.4031
0.0044,0.0009,0.0000,0.0000,0.0033,0.0001,200,52.4028
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,52.4031
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,52.4032
0.0043,0.0008,0.0000,0.0001,0.0033,0.0000,200,52.4030
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,52.4031
0.0024,0.0007,0.0000,0.0001,0.0016,0.0001,200,52.5028
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,52.5028
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,52.5029
0.0028,0.0009,0.0000,0.0001,0.0018,0.0000,200,52.5026
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,52.5029
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,52.5029
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,52.5027
0.0036,0.0006,0.0000,0.0001,0.0027,0.0000,200,52.5026
0.0039,0.0008,0.0000,0.0000,0.0028,0.0000,200,52.5025
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,52.5028
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,52.6027
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,52.6028
0.0031,0.0008,0.0000,0.0001,0.0020,0.0000,200,52.6026
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,52.6028
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,52.6027
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,52.6029
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,52.6027
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,52.6028
0.0040,0.0005,0.0000,0.0001,0.0033,0.0000,200,52.6028
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,52.6029
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,52.7034
0.0031,0.0008,0.0000,0.0000,0.0020,0.0000,200,52.7032
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,52.7035
0.0033,0.0009,0.0000,0.0001,0.0022,0.0001,200,52.7032
0.0035,0.0006,0.0000,0.0001,0.0028,0.0001,200,52.7034
0.0038,0.0006,0.0000,0.0000,0.0030,0.0000,200,52.7034
0.0040,0.0008,0.0000,0.0001,0.0030,0.0000,200,52.7032
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,52.7035
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,52.7035
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,52.7034
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,52.8033
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,52.8032
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,52.8030
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,52.8033
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,52.8032
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,52.8033
0.0047,0.0007,0.0000,0.0001,0.0038,0.0000,200,52.8030
0.0048,0.0005,0.0000,0.0001,0.0041,0.0001,200,52.8032
0.0051,0.0007,0.0000,0.0001,0.0042,0.0000,200,52.8030
0.0049,0.0006,0.0000,0.0000,0.0043,0.0001,200,52.8033
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,52.9037
0.0027,0.0010,0.0000,0.0001,0.0017,0.0000,200,52.9036
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,52.9036
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,52.9037
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,52.9037
0.0028,0.0009,0.0000,0.0001,0.0017,0.0000,200,52.9036
0.0030,0.0011,0.0000,0.0001,0.0018,0.0000,200,52.9034
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,52.9036
0.0036,0.0012,0.0000,0.0000,0.0024,0.0000,200,52.9034
0.0041,0.0010,0.0000,0.0000,0.0030,0.0001,200,52.9034
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,53.0034
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,53.0034
0.0041,0.0011,0.0000,0.0000,0.0030,0.0000,200,53.0033
0.0043,0.0010,0.0000,0.0000,0.0031,0.0000,200,53.0032
0.0043,0.0011,0.0000,0.0000,0.0032,0.0000,200,53.0033
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,53.0033
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,53.0034
0.0046,0.0012,0.0000,0.0000,0.0033,0.0000,200,53.0031
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,53.0034
0.0051,0.0009,0.0000,0.0000,0.0041,0.0000,200,53.0034
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,53.1029
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,53.1031
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,53.1030
0.0035,0.0006,0.0000,0.0001,0.0028,0.0001,200,53.1030
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,53.1029
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,53.1030
0.0048,0.0008,0.0000,0.0001,0.0038,0.0000,200,53.1028
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,53.1031
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,53.1030
0.0050,0.0007,0.0000,0.0001,0.0043,0.0000,200,53.1030
0.0039,0.0011,0.0000,0.0001,0.0025,0.0001,200,53.2033
0.0038,0.0010,0.0000,0.0001,0.0027,0.0000,200,53.2035
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,53.2037
0.0038,0.0008,0.0000,0.0001,0.0027,0.0001,200,53.2036
0.0039,0.0010,0.0000,0.0001,0.0027,0.0001,200,53.2034
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,53.2037
0.0048,0.0010,0.0000,0.0000,0.0037,0.0001,200,53.2036
0.0048,0.0009,0.0000,0.0000,0.0038,0.0001,200,53.2036
0.0051,0.0010,0.0000,0.0000,0.0040,0.0000,200,53.2035
0.0056,0.0010,0.0000,0.0000,0.0045,0.0001,200,53.2037
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,53.3038
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,53.3038
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,53.3037
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,53.3039
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,53.3037
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,53.3039
0.0040,0.0005,0.0000,0.0001,0.0034,0.0001,200,53.3039
0.0048,0.0010,0.0000,0.0000,0.0037,0.0001,200,53.3035
0.0046,0.0007,0.0000,0.0001,0.0038,0.0001,200,53.3038
0.0048,0.0009,0.0000,0.0000,0.0038,0.0001,200,53.3037
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,53.4029
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,53.4030
0.0026,0.0005,0.0000,0.0001,0.0020,0.0000,200,53.4029
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,53.4030
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,53.4029
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,53.4026
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,53.4027
0.0035,0.0006,0.0000,0.0000,0.0027,0.0000,200,53.4029
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,53.4029
0.0050,0.0005,0.0000,0.0001,0.0043,0.0000,200,53.4030
0.0037,0.0010,0.0000,0.0000,0.0027,0.0001,200,53.5033
0.0041,0.0007,0.0000,0.0001,0.0033,0.0001,200,53.5036
0.0044,0.0007,0.0000,0.0000,0.0035,0.0001,200,53.5035
0.0048,0.0008,0.0000,0.0000,0.0037,0.0001,200,53.5033
0.0048,0.0010,0.0000,0.0000,0.0038,0.0000,200,53.5033
0.0047,0.0007,0.0000,0.0000,0.0039,0.0001,200,53.5035
0.0047,0.0007,0.0000,0.0001,0.0039,0.0000,200,53.5036
0.0051,0.0006,0.0000,0.0001,0.0043,0.0001,200,53.5037
0.0054,0.0008,0.0000,0.0001,0.0045,0.0000,200,53.5035
0.0057,0.0010,0.0000,0.0000,0.0046,0.0000,200,53.5033
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,53.6036
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,53.6036
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,53.6035
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,53.6036
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,53.6035
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,53.6035
0.0046,0.0008,0.0000,0.0001,0.0037,0.0000,200,53.6034
0.0052,0.0010,0.0000,0.0001,0.0040,0.0001,200,53.6033
0.0050,0.0008,0.0000,0.0001,0.0040,0.0001,200,53.6035
0.0054,0.0009,0.0000,0.0001,0.0042,0.0000,200,53.6032
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,53.7029
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,53.7031
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,53.7030
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,53.7033
0.0042,0.0007,0.0000,0.0000,0.0035,0.0001,200,53.7034
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,53.7033
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,53.7032
0.0050,0.0008,0.0000,0.0000,0.0040,0.0000,200,53.7028
0.0045,0.0007,0.0000,0.0000,0.0038,0.0000,200,53.7033
0.0054,0.0008,0.0000,0.0000,0.0045,0.0000,200,53.7031
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,53.8030
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,53.8028
0.0029,0.0005,0.0000,0.0001,0.0023,0.0001,200,53.8030
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,53.8030
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,53.8028
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,53.8027
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,53.8030
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,53.8028
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,53.8029
0.0041,0.0006,0.0000,0.0000,0.0035,0.0001,200,53.8030
0.0034,0.0011,0.0000,0.0001,0.0022,0.0000,200,53.9034
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,53.9038
0.0035,0.0010,0.0000,0.0001,0.0023,0.0001,200,53.9035
0.0033,0.0010,0.0000,0.0000,0.0023,0.0000,200,53.9036
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,53.9038
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,53.9037
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,53.9036
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,53.9037
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,53.9037
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,53.9037
0.0027,0.0005,0.0000,0.0001,0.0020,0.0001,200,54.0034
0.0026,0.0003,0.0000,0.0001,0.0021,0.0000,200,54.0036
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,54.0034
0.0027,0.0004,0.0000,0.0001,0.0021,0.0000,200,54.0035
0.0029,0.0004,0.0000,0.0001,0.0023,0.0000,200,54.0035
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,54.0035
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,54.0035
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,54.0033
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,54.0034
0.0045,0.0004,0.0000,0.0000,0.0040,0.0000,200,54.0035
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,54.1035
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,54.1036
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,54.1035
0.0031,0.0005,0.0000,0.0001,0.0025,0.0000,200,54.1036
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,54.1035
0.0041,0.0006,0.0000,0.0001,0.0034,0.0000,200,54.1036
0.0042,0.0006,0.0000,0.0001,0.0035,0.0000,200,54.1035
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,54.1033
0.0044,0.0006,0.0000,0.0000,0.0038,0.0000,200,54.1036
0.0055,0.0008,0.0000,0.0001,0.0046,0.0001,200,54.1033
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,54.2033
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,54.2031
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,54.2032
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,54.2033
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,54.2032
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,54.2033
0.0039,0.0005,0.0000,0.0001,0.0034,0.0000,200,54.2033
0.0042,0.0005,0.0000,0.0001,0.0036,0.0000,200,54.2033
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,54.2032
0.0055,0.0007,0.0000,0.0000,0.0046,0.0001,200,54.2030
0.0040,0.0013,0.0000,0.0000,0.0026,0.0001,200,54.3030
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,54.3030
0.0042,0.0011,0.0000,0.0002,0.0029,0.0000,200,54.3030
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,54.3030
0.0048,0.0010,0.0000,0.0001,0.0037,0.0000,200,54.3028
0.0049,0.0009,0.0000,0.0003,0.0036,0.0000,200,54.3030
0.0050,0.0011,0.0000,0.0002,0.0037,0.0000,200,54.3029
0.0053,0.0009,0.0000,0.0000,0.0043,0.0000,200,54.3029
0.0055,0.0009,0.0000,0.0000,0.0045,0.0000,200,54.3029
0.0058,0.0011,0.0000,0.0001,0.0046,0.0000,200,54.3027
0.0031,0.0006,0.0000,0.0000,0.0023,0.0000,200,54.4027
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,54.4029
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,54.4027
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,54.4027
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,54.4028
0.0035,0.0005,0.0000,0.0001,0.0030,0.0001,200,54.4029
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,54.4028
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,54.4028
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,54.4028
0.0054,0.0007,0.0000,0.0000,0.0047,0.0000,200,54.4028
0.0026,0.0007,0.0000,0.0001,0.0018,0.0001,200,54.5037
0.0028,0.0009,0.0000,0.0001,0.0018,0.0000,200,54.5035
0.0029,0.0008,0.0000,0.0000,0.0019,0.0000,200,54.5035
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,54.5037
