response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,46.4031
0.0032,0.0009,0.0000,0.0002,0.0020,0.0001,200,46.4027
0.0030,0.0009,0.0000,0.0001,0.0020,0.0001,200,46.4028
0.0029,0.0006,0.0000,0.0001,0.0022,0.0001,200,46.4030
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,46.4030
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,46.4029
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,46.4030
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,46.4030
0.0043,0.0006,0.0000,0.0001,0.0035,0.0000,200,46.4029
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,46.5028
0.0030,0.0006,0.0000,0.0001,0.0022,0.0000,200,46.5025
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,46.5024
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,46.5029
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,46.5028
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,46.5027
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,46.5027
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,46.5027
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,46.5028
0.0045,0.0007,0.0000,0.0000,0.0038,0.0000,200,46.5028
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,46.6028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,46.6027
0.0028,0.0009,0.0000,0.0001,0.0017,0.0000,200,46.6025
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,46.6028
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,46.6028
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,46.6028
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,46.6028
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,46.6027
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,46.6027
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,46.6028
0.0025,0.0008,0.0000,0.0000,0.0015,0.0001,200,46.7019
0.0023,0.0008,0.0000,0.0000,0.0015,0.0001,200,46.7021
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,46.7020
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,46.7021
0.0027,0.0008,0.0000,0.0000,0.0017,0.0000,200,46.7019
0.0028,0.0009,0.0000,0.0000,0.0019,0.0000,200,46.7019
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,46.7021
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,46.7019
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,46.7021
0.0036,0.0008,0.0000,0.0000,0.0028,0.0001,200,46.7020
0.0028,0.0010,0.0000,0.0000,0.0016,0.0001,200,46.8030
0.0028,0.0010,0.0000,0.0000,0.0017,0.0001,200,46.8029
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,46.8029
0.0030,0.0009,0.0000,0.0001,0.0018,0.0000,200,46.8029
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,46.8032
0.0031,0.0009,0.0000,0.0000,0.0020,0.0001,200,46.8031
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,46.8032
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,46.8032
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,46.8031
0.0044,0.0011,0.0000,0.0000,0.0032,0.0000,200,46.8029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,46.9028
0.0026,0.0005,0.0000,0.0000,0.0019,0.0001,200,46.9028
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,46.9027
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,46.9025
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,46.9028
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,46.9027
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,46.9028
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,46.9028
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,46.9025
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,46.9026
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,47.0025
0.0028,0.0009,0.0000,0.0001,0.0018,0.0000,200,47.0024
0.0030,0.0006,0.0000,0.0001,0.0023,0.0001,200,47.0024
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,47.0023
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,47.0025
0.0033,0.0009,0.0000,0.0000,0.0024,0.0000,200,47.0024
0.0036,0.0010,0.0000,0.0001,0.0024,0.0000,200,47.0023
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,47.0025
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,47.0022
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,47.0025
0.0025,0.0008,0.0000,0.0001,0.0016,0.0000,200,47.1028
0.0026,0.0008,0.0000,0.0001,0.0016,0.0001,200,47.1027
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,47.1026
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,47.1027
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,47.1028
0.0031,0.0010,0.0000,0.0000,0.0020,0.0000,200,47.1025
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,47.1027
0.0034,0.0009,0.0000,0.0001,0.0024,0.0000,200,47.1026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,47.1028
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,47.1027
0.0026,0.0007,0.0000,0.0001,0.0016,0.0001,200,47.2022
0.0028,0.0007,0.0000,0.0000,0.0017,0.0001,200,47.2020
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,47.2022
0.0031,0.0005,0.0000,0.0001,0.0024,0.0001,200,47.2023
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,47.2022
0.0035,0.0009,0.0000,0.0001,0.0024,0.0001,200,47.2020
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,47.2021
0.0035,0.0007,0.0000,0.0001,0.0027,0.0001,200,47.2022
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,47.2020
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,47.2022
0.0024,0.0004,0.0000,0.0001,0.0018,0.0001,200,47.3021
0.0025,0.0006,0.0000,0.0000,0.0019,0.0001,200,47.3020
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,47.3022
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,47.3019
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,47.3021
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,47.3021
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,47.3022
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,47.3022
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,47.3022
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,47.3021
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,47.4028
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,47.4028
0.0026,0.0005,0.0000,0.0000,0.0019,0.0001,200,47.4029
0.0025,0.0004,0.0000,0.0000,0.0020,0.0001,200,47.4030
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,47.4030
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,47.4030
0.0033,0.0004,0.0000,0.0000,0.0027,0.0000,200,47.4030
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,47.4031
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,47.4030
0.0043,0.0004,0.0000,0.0000,0.0037,0.0001,200,47.4029
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,47.5024
0.0022,0.0004,0.0000,0.0001,0.0017,0.0000,200,47.5025
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,47.5026
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,47.5024
0.0029,0.0006,0.0000,0.0001,0.0021,0.0001,200,47.5023
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,47.5025
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,47.5026
0.0033,0.0005,0.0000,0.0000,0.0026,0.0001,200,47.5024
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,47.5025
0.0040,0.0004,0.0000,0.0000,0.0034,0.0001,200,47.5025
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,47.6029
0.0025,0.0005,0.0000,0.0001,0.0018,0.0000,200,47.6029
0.0025,0.0004,0.0000,0.0001,0.0018,0.0001,200,47.6029
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,47.6029
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,47.6030
0.0028,0.0008,0.0000,0.0001,0.0018,0.0001,200,47.6027
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,47.6027
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,47.6029
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,47.6030
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,47.6030
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,47.7025
0.0024,0.0007,0.0000,0.0001,0.0016,0.0000,200,47.7025
0.0025,0.0007,0.0000,0.0000,0.0015,0.0001,200,47.7025
0.0025,0.0010,0.0000,0.0000,0.0014,0.0000,200,47.7027
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,47.7027
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,47.7028
0.0031,0.0006,0.0000,0.0000,0.0025,0.0001,200,47.7028
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,47.7027
0.0033,0.0005,0.0000,0.0001,0.0026,0.0001,200,47.7027
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,47.7027
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,47.8031
0.0030,0.0007,0.0000,0.0002,0.0021,0.0000,200,47.8030
0.0033,0.0011,0.0000,0.0001,0.0020,0.0001,200,47.8027
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,47.8031
0.0032,0.0009,0.0000,0.0000,0.0021,0.0001,200,47.8029
0.0034,0.0006,0.0000,0.0002,0.0026,0.0000,200,47.8031
0.0037,0.0008,0.0000,0.0002,0.0026,0.0000,200,47.8029
0.0037,0.0007,0.0000,0.0002,0.0028,0.0001,200,47.8030
0.0038,0.0009,0.0000,0.0001,0.0027,0.0001,200,47.8029
0.0044,0.0011,0.0000,0.0001,0.0031,0.0001,200,47.8027
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,47.9024
0.0026,0.0005,0.0000,0.0000,0.0021,0.0001,200,47.9027
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,47.9027
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,47.9026
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,47.9026
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,47.9024
0.0032,0.0005,0.0000,0.0001,0.0026,0.0001,200,47.9027
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,47.9027
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,47.9027
0.0049,0.0007,0.0000,0.0000,0.0041,0.0001,200,47.9026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,48.0029
0.0031,0.0007,0.0000,0.0001,0.0023,0.0001,200,48.0029
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,48.0029
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,48.0029
0.0038,0.0010,0.0000,0.0001,0.0027,0.0000,200,48.0027
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,48.0030
0.0041,0.0008,0.0000,0.0000,0.0031,0.0001,200,48.0029
0.0044,0.0009,0.0000,0.0001,0.0032,0.0001,200,48.0027
0.0042,0.0006,0.0000,0.0001,0.0034,0.0000,200,48.0030
0.0045,0.0007,0.0000,0.0001,0.0036,0.0001,200,48.0031
0.0025,0.0004,0.0000,0.0001,0.0019,0.0001,200,48.1031
0.0028,0.0005,0.0000,0.0001,0.0022,0.0000,200,48.1030
0.0027,0.0004,0.0000,0.0001,0.0022,0.0000,200,48.1031
0.0027,0.0004,0.0000,0.0000,0.0023,0.0000,200,48.1032
0.0031,0.0005,0.0000,0.0000,0.0024,0.0000,200,48.1029
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,48.1031
0.0035,0.0005,0.0000,0.0001,0.0028,0.0000,200,48.1029
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,48.1028
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,48.1031
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,48.1032
0.0025,0.0006,0.0000,0.0001,0.0018,0.0001,200,48.2024
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,48.2023
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,48.2024
0.0025,0.0005,0.0000,0.0001,0.0019,0.0001,200,48.2025
0.0026,0.0005,0.0000,0.0001,0.0020,0.0001,200,48.2024
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,48.2024
0.0034,0.0005,0.0000,0.0000,0.0027,0.0000,200,48.2024
0.0037,0.0007,0.0000,0.0000,0.0028,0.0000,200,48.2022
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,48.2022
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,48.2022
0.0025,0.0006,0.0000,0.0001,0.0016,0.0001,200,48.3029
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,48.3030
0.0026,0.0007,0.0000,0.0001,0.0018,0.0001,200,48.3029
0.0025,0.0006,0.0000,0.0001,0.0017,0.0000,200,48.3031
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,48.3029
0.0029,0.0006,0.0000,0.0001,0.0021,0.0000,200,48.3031
0.0036,0.0010,0.0000,0.0001,0.0025,0.0000,200,48.3027
0.0040,0.0008,0.0000,0.0000,0.0030,0.0000,200,48.3029
0.0042,0.0009,0.0000,0.0001,0.0032,0.0000,200,48.3027
0.0044,0.0007,0.0000,0.0001,0.0035,0.0001,200,48.3030
0.0029,0.0007,0.0000,0.0001,0.0018,0.0001,200,48.4027
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,48.4030
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,48.4029
0.0031,0.0005,0.0000,0.0001,0.0025,0.0000,200,48.4030
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,48.4029
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,48.4028
0.0041,0.0007,0.0000,0.0001,0.0032,0.0001,200,48.4027
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,48.4030
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,48.4030
0.0048,0.0008,0.0000,0.0000,0.0039,0.0001,200,48.4028
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,48.5019
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,48.5023
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,48.5021
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,48.5022
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,48.5022
0.0030,0.0008,0.0000,0.0001,0.0020,0.0001,200,48.5021
0.0039,0.0009,0.0000,0.0000,0.0028,0.0000,200,48.5019
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,48.5023
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,48.5021
0.0042,0.0008,0.0000,0.0001,0.0032,0.0001,200,48.5021
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,48.6029
0.0026,0.0007,0.0000,0.0001,0.0017,0.0001,200,48.6028
0.0027,0.0008,0.0000,0.0001,0.0017,0.0001,200,48.6027
0.0029,0.0010,0.0000,0.0002,0.0016,0.0001,200,48.6026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,48.6028
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,48.6027
0.0036,0.0010,0.0000,0.0001,0.0023,0.0001,200,48.6025
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,48.6028
0.0038,0.0009,0.0000,0.0000,0.0029,0.0000,200,48.6028
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,48.6029
0.0025,0.0007,0.0000,0.0000,0.0018,0.0001,200,48.7022
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,48.7022
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,48.7022
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,48.7022
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,48.7020
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,48.7021
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,48.7020
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,48.7022
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,48.7020
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,48.7019
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,48.8028
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,48.8028
0.0025,0.0005,0.0000,0.0001,0.0018,0.0001,200,48.8028
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,48.8026
0.0031,0.0009,0.0000,0.0001,0.0021,0.0001,200,48.8026
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,48.8028
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,48.8026
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,48.8028
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,48.8026
0.0032,0.0005,0.0000,0.0001,0.0027,0.0000,200,48.8028
0.0033,0.0009,0.0000,0.0000,0.0021,0.0001,200,48.9025
0.0034,0.0010,0.0000,0.0000,0.0022,0.0001,200,48.9025
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,48.9028
0.0035,0.0008,0.0000,0.0001,0.0026,0.0001,200,48.9027
0.0040,0.0011,0.0000,0.0000,0.0026,0.0001,200,48.9024
0.0041,0.0010,0.0000,0.0001,0.0028,0.0000,200,48.9023
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,48.9027
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,48.9027
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,48.9027
0.0048,0.0008,0.0000,0.0001,0.0038,0.0001,200,48.9028
0.0028,0.0007,0.0000,0.0002,0.0017,0.0001,200,49.0029
0.0031,0.0006,0.0000,0.0002,0.0022,0.0001,200,49.0031
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,49.0028
0.0033,0.0010,0.0000,0.0000,0.0023,0.0000,200,49.0029
0.0031,0.0005,0.0000,0.0001,0.0024,0.0001,200,49.0031
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,49.0029
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,49.0031
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,49.0029
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,49.0031
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,49.0031
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,49.1025
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,49.1024
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,49.1026
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,49.1022
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,49.1026
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,49.1024
0.0034,0.0008,0.0000,0.0001,0.0025,0.0001,200,49.1025
0.0035,0.0007,0.0000,0.0001,0.0028,0.0000,200,49.1026
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,49.1025
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,49.1026
0.0028,0.0008,0.0000,0.0001,0.0018,0.0001,200,49.2025
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,49.2027
0.0026,0.0007,0.0000,0.0001,0.0017,0.0000,200,49.2028
0.0028,0.0009,0.0000,0.0001,0.0017,0.0001,200,49.2027
0.0029,0.0009,0.0000,0.0000,0.0017,0.0001,200,49.2027
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,49.2029
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,49.2029
0.0032,0.0010,0.0000,0.0000,0.0022,0.0000,200,49.2027
0.0031,0.0006,0.0000,0.0002,0.0022,0.0000,200,49.2029
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,49.2029
0.0020,0.0004,0.0000,0.0000,0.0015,0.0001,200,49.3030
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,49.3027
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,49.3029
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,49.3028
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,49.3028
0.0029,0.0004,0.0000,0.0000,0.0025,0.0000,200,49.3029
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,49.3028
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,49.3029
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,49.3028
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,49.3030
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,49.4030
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,49.4030
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,49.4028
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,49.4029
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,49.4029
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,49.4027
0.0041,0.0007,0.0000,0.0001,0.0031,0.0000,200,49.4027
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,49.4030
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,49.4030
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,49.4030
0.0032,0.0009,0.0000,0.0000,0.0021,0.0001,200,49.5030
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,49.5029
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,49.5030
0.0034,0.0009,0.0000,0.0001,0.0023,0.0001,200,49.5029
0.0035,0.0010,0.0000,0.0001,0.0023,0.0001,200,49.5028
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,49.5030
0.0043,0.0010,0.0000,0.0000,0.0032,0.0001,200,49.5030
0.0047,0.0011,0.0000,0.0000,0.0034,0.0000,200,49.5027
0.0052,0.0010,0.0000,0.0000,0.0041,0.0000,200,49.5029
0.0055,0.0011,0.0000,0.0000,0.0042,0.0000,200,49.5027
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,49.6027
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,49.6027
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,49.6027
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,49.6024
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,49.6026
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,49.6027
0.0035,0.0006,0.0000,0.0000,0.0029,0.0001,200,49.6028
0.0037,0.0006,0.0000,0.0001,0.0029,0.0000,200,49.6027
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,49.6025
0.0042,0.0007,0.0000,0.0001,0.0033,0.0000,200,49.6026
0.0027,0.0009,0.0000,0.0000,0.0016,0.0001,200,49.7023
0.0029,0.0011,0.0000,0.0001,0.0017,0.0001,200,49.7021
0.0029,0.0010,0.0000,0.0001,0.0017,0.0000,200,49.7022
0.0027,0.0009,0.0000,0.0001,0.0018,0.0000,200,49.7023
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,49.7023
0.0030,0.0008,0.0000,0.0001,0.0019,0.0000,200,49.7023
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,49.7023
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,49.7023
0.0038,0.0010,0.0000,0.0001,0.0026,0.0001,200,49.7021
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,49.7023
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,49.8031
0.0033,0.0012,0.0000,0.0000,0.0020,0.0000,200,49.8029
0.0030,0.0009,0.0000,0.0001,0.0019,0.0001,200,49.8032
0.0035,0.0011,0.0000,0.0001,0.0022,0.0001,200,49.8028
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,49.8032
0.0036,0.0012,0.0000,0.0001,0.0023,0.0000,200,49.8029
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,49.8031
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,49.8031
0.0036,0.0010,0.0000,0.0001,0.0025,0.0000,200,49.8030
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,49.8031
0.0028,0.0006,0.0000,0.0001,0.0019,0.0001,200,49.9026
0.0031,0.0010,0.0000,0.0001,0.0019,0.0000,200,49.9023
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,49.9025
0.0034,0.0009,0.0000,0.0001,0.0023,0.0001,200,49.9024
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,49.9026
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,49.9026
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,49.9026
0.0042,0.0008,0.0000,0.0000,0.0032,0.0001,200,49.9025
0.0041,0.0007,0.0000,0.0001,0.0033,0.0001,200,49.9027
0.0046,0.0008,0.0000,0.0001,0.0036,0.0000,200,49.9025
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,50.0026
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,50.0027
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,50.0025
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,50.0027
0.0031,0.0008,0.0000,0.0001,0.0020,0.0001,200,50.0024
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,50.0026
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,50.0026
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,50.0026
0.0041,0.0008,0.0000,0.0001,0.0031,0.0000,200,50.0024
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,50.0027
0.0024,0.0003,0.0000,0.0000,0.0020,0.0001,200,50.1033
0.0025,0.0002,0.0000,0.0001,0.0021,0.0001,200,50.1032
0.0028,0.0005,0.0000,0.0000,0.0021,0.0000,200,50.1029
0.0026,0.0003,0.0000,0.0000,0.0021,0.0001,200,50.1031
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,50.1033
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,50.1034
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,50.1033
0.0031,0.0008,0.0000,0.0000,0.0021,0.0000,200,50.1033
