response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0044,0.0009,0.0000,0.0001,0.0033,0.0001,200,44.5029
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,44.5033
0.0049,0.0007,0.0000,0.0000,0.0041,0.0001,200,44.5033
0.0055,0.0007,0.0000,0.0000,0.0048,0.0001,200,44.5033
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,44.6033
0.0032,0.0009,0.0000,0.0000,0.0023,0.0001,200,44.6032
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,44.6033
0.0038,0.0008,0.0000,0.0001,0.0029,0.0001,200,44.6032
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,44.6032
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,44.6033
0.0045,0.0010,0.0000,0.0000,0.0034,0.0001,200,44.6030
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,44.6031
0.0053,0.0009,0.0000,0.0000,0.0044,0.0000,200,44.6032
0.0061,0.0008,0.0000,0.0000,0.0051,0.0001,200,44.6032
0.0025,0.0007,0.0000,0.0001,0.0015,0.0001,200,44.7028
0.0030,0.0009,0.0000,0.0001,0.0020,0.0001,200,44.7027
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,44.7026
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,44.7029
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,44.7027
0.0046,0.0009,0.0000,0.0001,0.0034,0.0001,200,44.7027
0.0049,0.0007,0.0000,0.0001,0.0040,0.0001,200,44.7029
0.0059,0.0009,0.0000,0.0000,0.0049,0.0000,200,44.7027
0.0065,0.0008,0.0000,0.0000,0.0056,0.0000,200,44.7030
0.0074,0.0008,0.0000,0.0000,0.0065,0.0000,200,44.7029
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,44.8027
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,44.8027
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,44.8028
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,44.8028
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,44.8027
0.0043,0.0011,0.0000,0.0000,0.0030,0.0000,200,44.8024
0.0044,0.0011,0.0000,0.0001,0.0032,0.0000,200,44.8025
0.0048,0.0011,0.0000,0.0000,0.0035,0.0001,200,44.8025
0.0050,0.0008,0.0000,0.0000,0.0041,0.0000,200,44.8028
0.0057,0.0008,0.0000,0.0001,0.0047,0.0000,200,44.8027
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,44.9029
0.0035,0.0010,0.0000,0.0001,0.0023,0.0000,200,44.9027
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,44.9029
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,44.9029
0.0037,0.0008,0.0000,0.0001,0.0026,0.0001,200,44.9028
0.0035,0.0006,0.0000,0.0001,0.0027,0.0000,200,44.9030
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,44.9029
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,44.9028
0.0048,0.0008,0.0000,0.0000,0.0040,0.0000,200,44.9029
0.0051,0.0007,0.0000,0.0000,0.0043,0.0001,200,44.9029
0.0033,0.0008,0.0000,0.0000,0.0023,0.0000,200,45.0026
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,45.0027
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,45.0027
0.0044,0.0011,0.0000,0.0001,0.0031,0.0002,200,45.0023
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,45.0026
0.0049,0.0008,0.0000,0.0001,0.0040,0.0000,200,45.0026
0.0055,0.0009,0.0000,0.0000,0.0044,0.0001,200,45.0026
0.0061,0.0010,0.0000,0.0000,0.0049,0.0001,200,45.0024
0.0066,0.0009,0.0000,0.0000,0.0056,0.0000,200,45.0025
0.0069,0.0008,0.0000,0.0000,0.0060,0.0000,200,45.0025
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,45.1029
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,45.1029
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,45.1027
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,45.1029
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,45.1029
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,45.1029
0.0044,0.0007,0.0000,0.0001,0.0035,0.0001,200,45.1029
0.0053,0.0008,0.0000,0.0001,0.0043,0.0000,200,45.1028
0.0057,0.0006,0.0000,0.0001,0.0050,0.0000,200,45.1030
0.0066,0.0006,0.0000,0.0000,0.0059,0.0001,200,45.1030
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,45.2028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,45.2030
0.0033,0.0010,0.0000,0.0000,0.0022,0.0001,200,45.2031
0.0034,0.0010,0.0000,0.0000,0.0022,0.0001,200,45.2030
0.0033,0.0009,0.0000,0.0000,0.0022,0.0000,200,45.2031
0.0034,0.0005,0.0000,0.0001,0.0027,0.0001,200,45.2031
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,45.2032
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,45.2029
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,45.2030
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,45.2032
0.0031,0.0009,0.0000,0.0000,0.0020,0.0000,200,45.3023
0.0028,0.0006,0.0000,0.0001,0.0021,0.0001,200,45.3026
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,45.3026
0.0037,0.0006,0.0000,0.0000,0.0027,0.0003,200,45.3025
0.0039,0.0008,0.0000,0.0001,0.0027,0.0003,200,45.3024
0.0038,0.0006,0.0000,0.0000,0.0030,0.0002,200,45.3026
0.0042,0.0007,0.0000,0.0000,0.0033,0.0002,200,45.3026
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,45.3025
0.0048,0.0007,0.0000,0.0001,0.0040,0.0001,200,45.3025
0.0053,0.0006,0.0000,0.0000,0.0046,0.0001,200,45.3027
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,45.4026
0.0029,0.0008,0.0000,0.0000,0.0019,0.0000,200,45.4025
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,45.4023
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,45.4026
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,45.4023
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,45.4026
0.0036,0.0009,0.0000,0.0000,0.0027,0.0001,200,45.4025
0.0039,0.0009,0.0000,0.0000,0.0028,0.0001,200,45.4024
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,45.4026
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,45.4024
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,45.5023
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,45.5025
0.0028,0.0007,0.0000,0.0000,0.0021,0.0001,200,45.5024
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,45.5023
0.0032,0.0008,0.0000,0.0000,0.0021,0.0002,200,45.5022
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,45.5024
0.0041,0.0009,0.0000,0.0001,0.0031,0.0001,200,45.5021
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,45.5024
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,45.5025
0.0052,0.0006,0.0000,0.0001,0.0045,0.0001,200,45.5024
0.0020,0.0004,0.0000,0.0000,0.0014,0.0001,200,45.6030
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,45.6029
0.0020,0.0004,0.0000,0.0000,0.0014,0.0001,200,45.6030
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,45.6028
0.0023,0.0004,0.0000,0.0000,0.0017,0.0001,200,45.6030
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,45.6030
0.0023,0.0003,0.0000,0.0000,0.0019,0.0001,200,45.6031
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,45.6027
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,45.6030
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,45.6029
0.0030,0.0008,0.0000,0.0001,0.0021,0.0001,200,45.7024
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,45.7024
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,45.7024
0.0036,0.0010,0.0000,0.0000,0.0025,0.0001,200,45.7024
0.0040,0.0009,0.0000,0.0001,0.0029,0.0001,200,45.7023
0.0052,0.0009,0.0000,0.0000,0.0042,0.0000,200,45.7021
0.0066,0.0010,0.0000,0.0000,0.0055,0.0000,200,45.7023
0.0075,0.0007,0.0000,0.0000,0.0067,0.0000,200,45.7021
0.0083,0.0009,0.0000,0.0000,0.0073,0.0001,200,45.7024
0.0090,0.0009,0.0000,0.0000,0.0080,0.0001,200,45.7025
0.0036,0.0009,0.0000,0.0001,0.0025,0.0001,200,45.8029
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,45.8029
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,45.8029
0.0036,0.0008,0.0000,0.0001,0.0025,0.0001,200,45.8029
0.0046,0.0010,0.0000,0.0001,0.0033,0.0001,200,45.8028
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,45.8030
0.0048,0.0009,0.0000,0.0000,0.0037,0.0001,200,45.8030
0.0056,0.0010,0.0000,0.0000,0.0045,0.0001,200,45.8029
0.0059,0.0011,0.0000,0.0001,0.0046,0.0000,200,45.8027
0.0065,0.0010,0.0000,0.0000,0.0054,0.0000,200,45.8028
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,45.9029
0.0024,0.0007,0.0000,0.0001,0.0016,0.0001,200,45.9027
0.0024,0.0005,0.0000,0.0001,0.0018,0.0001,200,45.9028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,45.9027
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,45.9028
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,45.9025
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,45.9027
0.0032,0.0006,0.0000,0.0000,0.0026,0.0001,200,45.9029
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,45.9028
0.0039,0.0005,0.0000,0.0001,0.0031,0.0002,200,45.9028
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,46.0034
0.0033,0.0010,0.0000,0.0000,0.0023,0.0000,200,46.0034
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,46.0033
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,46.0034
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,46.0034
0.0041,0.0009,0.0000,0.0001,0.0030,0.0001,200,46.0032
0.0041,0.0008,0.0000,0.0001,0.0031,0.0000,200,46.0032
0.0044,0.0011,0.0000,0.0001,0.0031,0.0001,200,46.0030
0.0047,0.0009,0.0000,0.0000,0.0038,0.0001,200,46.0033
0.0056,0.0010,0.0000,0.0001,0.0044,0.0001,200,46.0031
0.0026,0.0010,0.0000,0.0000,0.0016,0.0001,200,46.1033
0.0032,0.0009,0.0000,0.0001,0.0021,0.0001,200,46.1032
0.0035,0.0008,0.0000,0.0001,0.0025,0.0001,200,46.1033
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,46.1034
0.0037,0.0009,0.0000,0.0000,0.0024,0.0002,200,46.1032
0.0039,0.0012,0.0000,0.0001,0.0021,0.0005,200,46.1030
0.0041,0.0010,0.0000,0.0001,0.0028,0.0001,200,46.1030
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,46.1033
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,46.1032
0.0048,0.0008,0.0000,0.0000,0.0038,0.0001,200,46.1033
0.0040,0.0009,0.0000,0.0001,0.0029,0.0001,200,46.2024
0.0038,0.0007,0.0000,0.0000,0.0029,0.0001,200,46.2026
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,46.2027
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,46.2027
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,46.2027
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,46.2026
0.0040,0.0008,0.0000,0.0000,0.0030,0.0001,200,46.2026
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,46.2027
0.0046,0.0009,0.0000,0.0000,0.0030,0.0006,200,46.2025
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,46.2027
0.0034,0.0010,0.0000,0.0001,0.0022,0.0002,200,46.3028
0.0036,0.0012,0.0000,0.0000,0.0023,0.0001,200,46.3027
0.0034,0.0008,0.0000,0.0001,0.0023,0.0002,200,46.3029
0.0036,0.0008,0.0000,0.0001,0.0027,0.0001,200,46.3029
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,46.3030
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,46.3029
0.0042,0.0009,0.0000,0.0000,0.0033,0.0001,200,46.3027
0.0047,0.0009,0.0000,0.0001,0.0038,0.0000,200,46.3029
0.0054,0.0006,0.0000,0.0001,0.0044,0.0001,200,46.3029
0.0057,0.0008,0.0000,0.0001,0.0048,0.0000,200,46.3030
0.0032,0.0007,0.0000,0.0001,0.0022,0.0001,200,46.4033
0.0031,0.0007,0.0000,0.0000,0.0024,0.0001,200,46.4033
0.0035,0.0010,0.0000,0.0001,0.0023,0.0001,200,46.4030
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,46.4033
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,46.4033
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,46.4033
0.0039,0.0010,0.0000,0.0001,0.0028,0.0001,200,46.4031
0.0039,0.0007,0.0000,0.0000,0.0029,0.0002,200,46.4033
0.0041,0.0006,0.0000,0.0001,0.0033,0.0001,200,46.4033
0.0045,0.0008,0.0000,0.0001,0.0036,0.0000,200,46.4032
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,46.5033
0.0036,0.0010,0.0000,0.0001,0.0023,0.0001,200,46.5030
0.0037,0.0007,0.0000,0.0000,0.0025,0.0004,200,46.5032
0.0039,0.0009,0.0000,0.0001,0.0028,0.0001,200,46.5031
0.0039,0.0008,0.0000,0.0000,0.0029,0.0001,200,46.5032
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,46.5033
0.0050,0.0008,0.0000,0.0000,0.0041,0.0001,200,46.5033
0.0051,0.0007,0.0000,0.0001,0.0042,0.0001,200,46.5033
0.0053,0.0008,0.0000,0.0000,0.0044,0.0000,200,46.5033
0.0057,0.0009,0.0000,0.0000,0.0048,0.0001,200,46.5032
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,46.6023
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,46.6022
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,46.6024
0.0033,0.0005,0.0000,0.0000,0.0025,0.0002,200,46.6023
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,46.6024
0.0035,0.0006,0.0000,0.0000,0.0029,0.0001,200,46.6024
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,46.6024
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,46.6024
0.0042,0.0006,0.0000,0.0000,0.0035,0.0001,200,46.6024
0.0047,0.0006,0.0000,0.0000,0.0041,0.0000,200,46.6023
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,46.7022
0.0020,0.0004,0.0000,0.0000,0.0015,0.0001,200,46.7024
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,46.7023
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,46.7023
0.0025,0.0004,0.0000,0.0000,0.0020,0.0001,200,46.7024
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,46.7023
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,46.7023
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,46.7022
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,46.7024
0.0042,0.0004,0.0000,0.0000,0.0038,0.0000,200,46.7024
0.0027,0.0004,0.0000,0.0000,0.0021,0.0001,200,46.8029
0.0027,0.0004,0.0000,0.0001,0.0021,0.0001,200,46.8031
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,46.8030
0.0032,0.0006,0.0000,0.0000,0.0019,0.0007,200,46.8030
0.0036,0.0008,0.0000,0.0000,0.0023,0.0002,200,46.8028
0.0033,0.0007,0.0000,0.0000,0.0026,0.0001,200,46.8031
0.0042,0.0006,0.0000,0.0000,0.0034,0.0001,200,46.8028
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,46.8031
0.0049,0.0008,0.0000,0.0000,0.0041,0.0001,200,46.8031
0.0059,0.0008,0.0000,0.0000,0.0050,0.0000,200,46.8030
0.0030,0.0005,0.0000,0.0001,0.0022,0.0002,200,46.9025
0.0032,0.0007,0.0000,0.0001,0.0022,0.0002,200,46.9023
0.0034,0.0007,0.0000,0.0000,0.0024,0.0003,200,46.9024
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,46.9022
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,46.9025
0.0036,0.0010,0.0000,0.0000,0.0024,0.0001,200,46.9025
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,46.9025
0.0043,0.0007,0.0000,0.0000,0.0034,0.0001,200,46.9024
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,46.9024
0.0048,0.0009,0.0000,0.0000,0.0037,0.0001,200,46.9025
0.0031,0.0006,0.0000,0.0001,0.0024,0.0001,200,47.0028
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,47.0028
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,47.0025
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,47.0028
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,47.0027
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,47.0029
0.0043,0.0008,0.0000,0.0000,0.0033,0.0001,200,47.0025
0.0045,0.0006,0.0000,0.0000,0.0037,0.0001,200,47.0028
0.0051,0.0007,0.0000,0.0000,0.0043,0.0000,200,47.0027
0.0057,0.0008,0.0000,0.0000,0.0048,0.0000,200,47.0027
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,47.1027
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,47.1027
0.0029,0.0004,0.0000,0.0000,0.0023,0.0001,200,47.1027
0.0033,0.0004,0.0000,0.0000,0.0028,0.0001,200,47.1027
0.0036,0.0004,0.0000,0.0001,0.0028,0.0003,200,47.1028
0.0035,0.0004,0.0000,0.0000,0.0031,0.0000,200,47.1028
0.0039,0.0004,0.0000,0.0000,0.0030,0.0004,200,47.1028
0.0047,0.0006,0.0000,0.0001,0.0038,0.0001,200,47.1026
0.0053,0.0004,0.0000,0.0000,0.0047,0.0001,200,47.1028
0.0059,0.0004,0.0000,0.0000,0.0053,0.0002,200,47.1029
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,47.2033
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,47.2033
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,47.2032
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,47.2032
0.0042,0.0007,0.0000,0.0001,0.0033,0.0001,200,47.2032
0.0046,0.0009,0.0000,0.0000,0.0032,0.0004,200,47.2032
0.0048,0.0008,0.0000,0.0000,0.0039,0.0001,200,47.2032
0.0051,0.0010,0.0000,0.0001,0.0039,0.0000,200,47.2030
0.0051,0.0009,0.0000,0.0000,0.0042,0.0000,200,47.2032
0.0061,0.0010,0.0000,0.0001,0.0049,0.0001,200,47.2030
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,47.3027
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,47.3025
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,47.3026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,47.3026
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,47.3027
0.0041,0.0009,0.0000,0.0001,0.0030,0.0000,200,47.3024
0.0046,0.0008,0.0000,0.0000,0.0037,0.0001,200,47.3027
0.0047,0.0008,0.0000,0.0000,0.0039,0.0001,200,47.3026
0.0053,0.0008,0.0000,0.0000,0.0044,0.0001,200,47.3027
0.0057,0.0006,0.0000,0.0001,0.0049,0.0000,200,47.3027
0.0025,0.0007,0.0000,0.0000,0.0018,0.0001,200,47.4029
0.0029,0.0009,0.0000,0.0001,0.0019,0.0000,200,47.4026
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,47.4028
0.0030,0.0005,0.0000,0.0001,0.0023,0.0001,200,47.4029
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,47.4028
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,47.4028
0.0046,0.0007,0.0000,0.0001,0.0037,0.0001,200,47.4027
0.0051,0.0007,0.0000,0.0000,0.0043,0.0000,200,47.4029
0.0055,0.0007,0.0000,0.0000,0.0048,0.0000,200,47.4029
0.0061,0.0007,0.0000,0.0001,0.0053,0.0000,200,47.4027
0.0030,0.0007,0.0000,0.0000,0.0021,0.0000,200,47.5023
0.0027,0.0005,0.0000,0.0000,0.0022,0.0001,200,47.5026
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,47.5023
0.0029,0.0005,0.0000,0.0000,0.0022,0.0001,200,47.5024
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,47.5025
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,47.5024
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,47.5025
0.0045,0.0006,0.0000,0.0000,0.0039,0.0000,200,47.5025
0.0052,0.0006,0.0000,0.0000,0.0045,0.0000,200,47.5024
0.0056,0.0005,0.0000,0.0000,0.0049,0.0001,200,47.5025
0.0020,0.0006,0.0000,0.0000,0.0014,0.0001,200,47.6025
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,47.6026
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,47.6026
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,47.6025
0.0027,0.0007,0.0000,0.0000,0.0016,0.0004,200,47.6024
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,47.6024
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,47.6024
0.0031,0.0004,0.0000,0.0000,0.0025,0.0000,200,47.6026
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,47.6023
0.0040,0.0005,0.0000,0.0001,0.0033,0.0001,200,47.6025
0.0034,0.0010,0.0000,0.0000,0.0023,0.0001,200,47.7029
0.0033,0.0010,0.0000,0.0000,0.0022,0.0001,200,47.7030
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,47.7029
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,47.7030
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,47.7030
0.0041,0.0009,0.0000,0.0000,0.0029,0.0002,200,47.7030
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,47.7030
0.0050,0.0010,0.0000,0.0000,0.0036,0.0003,200,47.7027
0.0049,0.0009,0.0000,0.0000,0.0038,0.0001,200,47.7030
0.0051,0.0009,0.0000,0.0000,0.0041,0.0001,200,47.7030
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,47.8025
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,47.8026
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,47.8028
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,47.8027
0.0032,0.0004,0.0000,0.0001,0.0026,0.0001,200,47.8027
0.0039,0.0007,0.0000,0.0001,0.0030,0.0001,200,47.8023
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,47.8026
0.0047,0.0007,0.0000,0.0000,0.0038,0.0000,200,47.8027
0.0051,0.0008,0.0000,0.0001,0.0042,0.0000,200,47.8027
0.0056,0.0008,0.0000,0.0000,0.0047,0.0000,200,47.8027
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,47.9030
0.0035,0.0009,0.0000,0.0002,0.0021,0.0001,200,47.9026
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,47.9028
0.0035,0.0011,0.0000,0.0001,0.0023,0.0001,200,47.9026
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,47.9029
0.0039,0.0008,0.0000,0.0000,0.0029,0.0001,200,47.9029
0.0041,0.0010,0.0000,0.0001,0.0029,0.0001,200,47.9027
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,47.9030
0.0046,0.0007,0.0000,0.0001,0.0036,0.0001,200,47.9029
0.0054,0.0009,0.0000,0.0001,0.0044,0.0001,200,47.9029
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,48.0030
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,48.0029
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,48.0029
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,48.0030
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,48.0030
0.0040,0.0011,0.0000,0.0000,0.0027,0.0002,200,48.0026
0.0039,0.0009,0.0000,0.0000,0.0028,0.0001,200,48.0028
0.0036,0.0008,0.0000,0.0000,0.0028,0.0001,200,48.0030
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,48.0029
0.0050,0.0009,0.0000,0.0000,0.0040,0.0001,200,48.0029
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,48.1024
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,48.1024
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,48.1025
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,48.1026
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,48.1024
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,48.1025
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,48.1025
0.0040,0.0005,0.0000,0.0001,0.0033,0.0001,200,48.1026
0.0046,0.0008,0.0000,0.0001,0.0037,0.0001,200,48.1023
0.0050,0.0007,0.0000,0.0000,0.0043,0.0000,200,48.1026
0.0034,0.0011,0.0000,0.0000,0.0022,0.0001,200,48.2030
0.0034,0.0011,0.0000,0.0000,0.0022,0.0000,200,48.2031
0.0032,0.0010,0.0000,0.0000,0.0022,0.0000,200,48.2032
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,48.2033
0.0039,0.0010,0.0000,0.0000,0.0029,0.0001,200,48.2032
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,48.2033
0.0048,0.0010,0.0000,0.0000,0.0037,0.0001,200,48.2032
0.0053,0.0010,0.0000,0.0000,0.0042,0.0000,200,48.2031
0.0054,0.0010,0.0000,0.0000,0.0043,0.0000,200,48.2032
0.0064,0.0011,0.0000,0.0000,0.0051,0.0000,200,48.2030
0.0036,0.0009,0.0000,0.0001,0.0025,0.0001,200,48.3031
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,48.3032
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,48.3032
