response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0005,0.0000,0.0000,0.0022,0.0001,200,19.7027
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,19.7027
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,19.7026
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,19.7025
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,19.7027
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,19.7025
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,19.7025
0.0042,0.0006,0.0000,0.0000,0.0035,0.0001,200,19.7027
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,19.7028
0.0025,0.0008,0.0000,0.0000,0.0015,0.0001,200,19.8023
0.0025,0.0007,0.0000,0.0000,0.0018,0.0001,200,19.8026
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,19.8026
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,19.8024
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,19.8025
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,19.8026
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,19.8026
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,19.8025
0.0037,0.0009,0.0000,0.0000,0.0026,0.0000,200,19.8023
0.0046,0.0009,0.0000,0.0001,0.0035,0.0001,200,19.8024
0.0030,0.0008,0.0000,0.0001,0.0021,0.0001,200,19.9025
0.0031,0.0008,0.0000,0.0001,0.0020,0.0001,200,19.9024
0.0034,0.0008,0.0000,0.0002,0.0024,0.0001,200,19.9025
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,19.9026
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,19.9026
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,19.9025
0.0039,0.0009,0.0000,0.0002,0.0027,0.0000,200,19.9024
0.0040,0.0010,0.0000,0.0001,0.0029,0.0000,200,19.9023
0.0046,0.0008,0.0000,0.0000,0.0036,0.0001,200,19.9026
0.0046,0.0006,0.0000,0.0001,0.0038,0.0000,200,19.9026
0.0022,0.0008,0.0000,0.0000,0.0012,0.0001,200,20.0030
0.0025,0.0009,0.0000,0.0001,0.0013,0.0000,200,20.0027
0.0027,0.0008,0.0000,0.0001,0.0014,0.0001,200,20.0025
0.0027,0.0012,0.0000,0.0001,0.0013,0.0000,200,20.0026
0.0026,0.0007,0.0000,0.0002,0.0016,0.0001,200,20.0029
0.0026,0.0007,0.0000,0.0001,0.0017,0.0000,200,20.0030
0.0028,0.0008,0.0000,0.0002,0.0018,0.0000,200,20.0029
0.0033,0.0010,0.0000,0.0002,0.0020,0.0000,200,20.0027
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,20.0029
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,20.0030
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,20.1026
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,20.1025
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,20.1026
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,20.1024
0.0038,0.0009,0.0000,0.0000,0.0029,0.0000,200,20.1025
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,20.1027
0.0041,0.0008,0.0000,0.0001,0.0031,0.0001,200,20.1025
0.0044,0.0007,0.0000,0.0000,0.0035,0.0000,200,20.1026
0.0046,0.0007,0.0000,0.0001,0.0037,0.0001,200,20.1025
0.0051,0.0008,0.0000,0.0001,0.0041,0.0000,200,20.1025
0.0032,0.0007,0.0000,0.0001,0.0024,0.0001,200,20.2029
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,20.2028
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,20.2030
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,20.2030
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,20.2031
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,20.2031
0.0041,0.0007,0.0000,0.0000,0.0034,0.0001,200,20.2031
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,20.2027
0.0046,0.0008,0.0000,0.0001,0.0036,0.0000,200,20.2028
0.0044,0.0005,0.0000,0.0001,0.0038,0.0000,200,20.2030
0.0031,0.0009,0.0000,0.0001,0.0020,0.0000,200,20.3027
0.0032,0.0009,0.0000,0.0001,0.0020,0.0001,200,20.3026
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,20.3029
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,20.3030
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,20.3028
0.0036,0.0008,0.0000,0.0000,0.0026,0.0000,200,20.3028
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,20.3027
0.0040,0.0006,0.0000,0.0001,0.0032,0.0000,200,20.3029
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,20.3029
0.0047,0.0008,0.0000,0.0000,0.0037,0.0000,200,20.3028
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,20.4029
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,20.4027
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,20.4030
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,20.4030
0.0040,0.0010,0.0000,0.0000,0.0030,0.0000,200,20.4028
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,20.4030
0.0043,0.0008,0.0000,0.0000,0.0033,0.0000,200,20.4028
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,20.4030
0.0046,0.0007,0.0000,0.0000,0.0037,0.0001,200,20.4030
0.0057,0.0007,0.0000,0.0000,0.0048,0.0001,200,20.4030
0.0026,0.0007,0.0000,0.0002,0.0016,0.0001,200,20.5024
0.0029,0.0009,0.0000,0.0000,0.0018,0.0001,200,20.5024
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,20.5024
0.0035,0.0009,0.0000,0.0000,0.0024,0.0001,200,20.5024
0.0036,0.0009,0.0000,0.0002,0.0025,0.0000,200,20.5023
0.0039,0.0011,0.0000,0.0002,0.0025,0.0000,200,20.5021
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,20.5024
0.0043,0.0009,0.0000,0.0000,0.0032,0.0001,200,20.5023
0.0044,0.0011,0.0000,0.0002,0.0031,0.0001,200,20.5022
0.0048,0.0009,0.0000,0.0002,0.0036,0.0001,200,20.5023
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,20.6025
0.0021,0.0004,0.0000,0.0000,0.0016,0.0000,200,20.6026
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,20.6025
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,20.6024
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,20.6024
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,20.6025
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,20.6027
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,20.6026
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,20.6024
0.0039,0.0004,0.0000,0.0000,0.0032,0.0000,200,20.6024
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,20.7030
0.0035,0.0008,0.0000,0.0001,0.0025,0.0001,200,20.7028
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,20.7030
0.0037,0.0010,0.0000,0.0001,0.0025,0.0001,200,20.7027
0.0034,0.0006,0.0000,0.0001,0.0026,0.0000,200,20.7029
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,20.7027
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,20.7029
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,20.7030
0.0042,0.0008,0.0000,0.0000,0.0032,0.0001,200,20.7029
0.0052,0.0010,0.0000,0.0001,0.0041,0.0001,200,20.7027
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,20.8024
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,20.8025
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,20.8025
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,20.8025
0.0043,0.0009,0.0000,0.0001,0.0031,0.0001,200,20.8022
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,20.8024
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,20.8025
0.0047,0.0007,0.0000,0.0001,0.0035,0.0001,200,20.8022
0.0048,0.0009,0.0000,0.0001,0.0037,0.0000,200,20.8023
0.0051,0.0008,0.0000,0.0001,0.0042,0.0000,200,20.8024
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,20.9028
0.0024,0.0005,0.0000,0.0000,0.0017,0.0000,200,20.9032
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,20.9032
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,20.9034
0.0027,0.0010,0.0000,0.0000,0.0017,0.0000,200,20.9032
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,20.9033
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,20.9032
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,20.9034
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,20.9034
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,20.9033
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,21.0025
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,21.0025
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,21.0026
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,21.0027
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,21.0026
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,21.0026
0.0043,0.0007,0.0000,0.0001,0.0032,0.0000,200,21.0023
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,21.0023
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,21.0026
0.0047,0.0009,0.0000,0.0001,0.0036,0.0000,200,21.0024
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,21.1024
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,21.1027
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,21.1024
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,21.1024
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,21.1026
0.0038,0.0006,0.0000,0.0000,0.0030,0.0000,200,21.1025
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,21.1023
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,21.1026
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,21.1026
0.0050,0.0007,0.0000,0.0000,0.0042,0.0000,200,21.1025
0.0028,0.0009,0.0000,0.0000,0.0019,0.0001,200,21.2030
0.0028,0.0008,0.0000,0.0001,0.0019,0.0001,200,21.2030
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,21.2031
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,21.2030
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,21.2031
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,21.2030
0.0035,0.0007,0.0000,0.0000,0.0026,0.0000,200,21.2029
0.0039,0.0008,0.0000,0.0000,0.0029,0.0000,200,21.2029
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,21.2029
0.0047,0.0009,0.0000,0.0001,0.0036,0.0000,200,21.2028
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,21.3027
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,21.3030
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,21.3030
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,21.3029
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,21.3030
0.0042,0.0007,0.0000,0.0000,0.0033,0.0001,200,21.3029
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,21.3030
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,21.3031
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,21.3029
0.0046,0.0006,0.0000,0.0000,0.0038,0.0001,200,21.3030
0.0029,0.0009,0.0000,0.0000,0.0018,0.0001,200,21.4030
0.0031,0.0009,0.0000,0.0000,0.0020,0.0000,200,21.4029
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,21.4031
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,21.4030
0.0031,0.0010,0.0000,0.0000,0.0019,0.0002,200,21.4029
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,21.4031
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,21.4031
0.0033,0.0006,0.0000,0.0001,0.0025,0.0000,200,21.4032
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,21.4032
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,21.4032
0.0033,0.0009,0.0000,0.0001,0.0020,0.0002,200,21.5022
0.0030,0.0006,0.0000,0.0002,0.0022,0.0001,200,21.5024
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,21.5025
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,21.5025
0.0030,0.0007,0.0000,0.0000,0.0023,0.0001,200,21.5024
0.0032,0.0008,0.0000,0.0001,0.0022,0.0000,200,21.5023
0.0037,0.0006,0.0000,0.0002,0.0028,0.0001,200,21.5024
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,21.5025
0.0044,0.0007,0.0000,0.0001,0.0034,0.0000,200,21.5022
0.0045,0.0005,0.0000,0.0001,0.0037,0.0001,200,21.5025
0.0034,0.0007,0.0000,0.0001,0.0022,0.0001,200,21.6022
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,21.6025
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,21.6022
0.0041,0.0006,0.0000,0.0001,0.0034,0.0001,200,21.6026
0.0044,0.0006,0.0000,0.0001,0.0036,0.0001,200,21.6026
0.0048,0.0008,0.0000,0.0000,0.0038,0.0001,200,21.6024
0.0047,0.0007,0.0000,0.0000,0.0039,0.0001,200,21.6026
0.0051,0.0008,0.0000,0.0000,0.0042,0.0000,200,21.6025
0.0053,0.0009,0.0000,0.0000,0.0042,0.0000,200,21.6023
0.0057,0.0009,0.0000,0.0000,0.0047,0.0000,200,21.6024
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,21.7026
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,21.7026
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,21.7023
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,21.7027
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,21.7026
0.0039,0.0008,0.0000,0.0000,0.0031,0.0001,200,21.7025
0.0044,0.0008,0.0000,0.0000,0.0034,0.0001,200,21.7025
0.0044,0.0007,0.0000,0.0001,0.0035,0.0001,200,21.7025
0.0049,0.0006,0.0000,0.0001,0.0041,0.0001,200,21.7026
0.0051,0.0006,0.0000,0.0001,0.0044,0.0000,200,21.7027
0.0036,0.0012,0.0000,0.0000,0.0023,0.0001,200,21.8022
0.0038,0.0012,0.0000,0.0001,0.0024,0.0001,200,21.8021
0.0039,0.0013,0.0000,0.0000,0.0025,0.0001,200,21.8022
0.0042,0.0013,0.0000,0.0001,0.0026,0.0000,200,21.8021
0.0044,0.0012,0.0000,0.0000,0.0030,0.0001,200,21.8023
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,21.8023
0.0048,0.0012,0.0000,0.0000,0.0035,0.0000,200,21.8023
0.0054,0.0013,0.0000,0.0002,0.0038,0.0000,200,21.8020
0.0051,0.0011,0.0000,0.0001,0.0038,0.0001,200,21.8024
0.0051,0.0012,0.0000,0.0000,0.0038,0.0001,200,21.8023
0.0031,0.0011,0.0000,0.0000,0.0018,0.0001,200,21.9028
0.0032,0.0010,0.0000,0.0001,0.0019,0.0000,200,21.9027
0.0031,0.0011,0.0000,0.0000,0.0019,0.0000,200,21.9028
0.0031,0.0010,0.0000,0.0000,0.0020,0.0001,200,21.9029
0.0037,0.0013,0.0000,0.0000,0.0023,0.0000,200,21.9027
0.0037,0.0012,0.0000,0.0000,0.0024,0.0000,200,21.9027
0.0036,0.0010,0.0000,0.0001,0.0025,0.0000,200,21.9029
0.0039,0.0009,0.0000,0.0002,0.0028,0.0001,200,21.9030
0.0041,0.0009,0.0000,0.0001,0.0030,0.0000,200,21.9030
0.0041,0.0009,0.0000,0.0001,0.0031,0.0001,200,21.9030
0.0023,0.0005,0.0000,0.0001,0.0016,0.0001,200,22.0024
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,22.0025
0.0025,0.0004,0.0000,0.0001,0.0019,0.0001,200,22.0025
0.0028,0.0004,0.0000,0.0000,0.0019,0.0001,200,22.0022
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,22.0023
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,22.0025
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,22.0022
0.0029,0.0004,0.0000,0.0001,0.0023,0.0001,200,22.0025
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,22.0026
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,22.0025
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,22.1025
0.0043,0.0005,0.0000,0.0001,0.0036,0.0001,200,22.1024
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,22.1025
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,22.1024
0.0042,0.0005,0.0000,0.0001,0.0037,0.0000,200,22.1026
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,22.1025
0.0053,0.0007,0.0000,0.0000,0.0044,0.0000,200,22.1023
0.0051,0.0006,0.0000,0.0001,0.0044,0.0000,200,22.1025
0.0055,0.0008,0.0000,0.0000,0.0045,0.0001,200,22.1022
0.0058,0.0006,0.0000,0.0001,0.0051,0.0000,200,22.1025
0.0025,0.0004,0.0000,0.0001,0.0019,0.0001,200,22.2028
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,22.2027
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,22.2025
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,22.2028
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,22.2028
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,22.2026
0.0035,0.0004,0.0000,0.0001,0.0030,0.0000,200,22.2028
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,22.2028
0.0039,0.0005,0.0000,0.0001,0.0032,0.0000,200,22.2027
0.0047,0.0007,0.0000,0.0001,0.0038,0.0000,200,22.2026
0.0020,0.0005,0.0000,0.0000,0.0013,0.0001,200,22.3026
0.0022,0.0005,0.0000,0.0001,0.0016,0.0001,200,22.3026
0.0026,0.0011,0.0000,0.0001,0.0014,0.0000,200,22.3028
0.0024,0.0003,0.0000,0.0009,0.0012,0.0000,200,22.3029
0.0026,0.0006,0.0000,0.0002,0.0016,0.0001,200,22.3029
0.0030,0.0007,0.0000,0.0003,0.0020,0.0001,200,22.3028
0.0033,0.0012,0.0000,0.0000,0.0020,0.0000,200,22.3029
0.0035,0.0010,0.0000,0.0001,0.0023,0.0000,200,22.3028
0.0035,0.0012,0.0000,0.0002,0.0021,0.0000,200,22.3027
0.0037,0.0013,0.0000,0.0000,0.0021,0.0000,200,22.3025
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,22.4023
0.0032,0.0009,0.0000,0.0001,0.0021,0.0000,200,22.4021
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,22.4024
0.0033,0.0008,0.0000,0.0000,0.0022,0.0000,200,22.4021
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,22.4024
0.0037,0.0006,0.0000,0.0001,0.0029,0.0001,200,22.4024
0.0039,0.0007,0.0000,0.0001,0.0030,0.0001,200,22.4023
0.0042,0.0009,0.0000,0.0000,0.0032,0.0001,200,22.4022
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,22.4023
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,22.4024
0.0032,0.0006,0.0000,0.0000,0.0023,0.0001,200,22.5032
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,22.5033
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,22.5032
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,22.5030
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,22.5032
0.0032,0.0006,0.0000,0.0001,0.0024,0.0000,200,22.5032
0.0040,0.0008,0.0000,0.0001,0.0032,0.0001,200,22.5032
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,22.5032
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,22.5031
0.0049,0.0007,0.0000,0.0001,0.0041,0.0000,200,22.5032
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,22.6027
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,22.6027
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,22.6024
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,22.6027
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,22.6027
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,22.6028
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,22.6028
0.0042,0.0008,0.0000,0.0000,0.0032,0.0000,200,22.6025
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,22.6028
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,22.6028
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,22.7028
0.0027,0.0005,0.0000,0.0001,0.0020,0.0000,200,22.7029
0.0028,0.0005,0.0000,0.0001,0.0021,0.0000,200,22.7029
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,22.7029
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,22.7027
0.0042,0.0009,0.0000,0.0001,0.0031,0.0001,200,22.7026
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,22.7028
0.0042,0.0006,0.0000,0.0001,0.0031,0.0001,200,22.7026
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,22.7028
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,22.7029
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,22.8024
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,22.8025
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,22.8026
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,22.8022
0.0038,0.0005,0.0000,0.0000,0.0029,0.0001,200,22.8022
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,22.8026
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,22.8024
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,22.8026
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,22.8026
0.0044,0.0006,0.0000,0.0001,0.0037,0.0000,200,22.8024
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,22.9023
0.0031,0.0009,0.0000,0.0000,0.0020,0.0001,200,22.9020
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,22.9020
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,22.9021
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,22.9022
0.0032,0.0007,0.0000,0.0000,0.0023,0.0000,200,22.9022
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,22.9021
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,22.9020
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,22.9022
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,22.9023
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,23.0025
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,23.0024
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,23.0023
0.0044,0.0008,0.0000,0.0000,0.0034,0.0000,200,23.0020
0.0042,0.0010,0.0000,0.0001,0.0030,0.0000,200,23.0022
0.0040,0.0008,0.0000,0.0001,0.0030,0.0001,200,23.0024
0.0045,0.0010,0.0000,0.0000,0.0034,0.0001,200,23.0023
0.0047,0.0009,0.0000,0.0001,0.0037,0.0000,200,23.0023
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,23.0025
0.0047,0.0007,0.0000,0.0001,0.0038,0.0000,200,23.0025
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,23.1028
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,23.1028
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,23.1027
0.0041,0.0010,0.0000,0.0001,0.0029,0.0000,200,23.1025
0.0041,0.0009,0.0000,0.0001,0.0030,0.0001,200,23.1026
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,23.1027
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,23.1027
0.0046,0.0007,0.0000,0.0001,0.0037,0.0000,200,23.1028
0.0046,0.0006,0.0000,0.0001,0.0038,0.0000,200,23.1028
0.0047,0.0008,0.0000,0.0001,0.0038,0.0000,200,23.1027
0.0036,0.0010,0.0000,0.0000,0.0024,0.0001,200,23.2026
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,23.2029
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,23.2027
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,23.2029
0.0034,0.0007,0.0000,0.0001,0.0026,0.0001,200,23.2028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,23.2029
0.0045,0.0007,0.0000,0.0001,0.0037,0.0001,200,23.2028
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,23.2029
0.0046,0.0007,0.0000,0.0001,0.0038,0.0001,200,23.2028
0.0055,0.0005,0.0000,0.0001,0.0048,0.0001,200,23.2029
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,23.3030
0.0031,0.0007,0.0000,0.0000,0.0024,0.0001,200,23.3030
0.0032,0.0006,0.0000,0.0001,0.0024,0.0000,200,23.3030
0.0033,0.0008,0.0000,0.0001,0.0024,0.0001,200,23.3029
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,23.3029
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,23.3030
0.0035,0.0006,0.0000,0.0001,0.0028,0.0001,200,23.3030
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,23.3028
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,23.3028
0.0052,0.0010,0.0000,0.0000,0.0041,0.0000,200,23.3027
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,23.4025
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,23.4022
0.0033,0.0007,0.0000,0.0000,0.0023,0.0000,200,23.4022
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,23.4025
0.0031,0.0006,0.0000,0.0001,0.0024,0.0001,200,23.4025
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,23.4023
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,23.4024
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,23.4024
