response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2220,0.0076,0.0000,0.0000,0.2144,0.0001,200,53.9189
0.2414,0.0067,0.0000,0.0000,0.2345,0.0001,200,53.9020
0.2307,0.0081,0.0000,0.0000,0.2225,0.0000,200,53.9266
0.2746,0.0046,0.0000,0.0000,0.2698,0.0001,200,53.9347
0.2142,0.0037,0.0000,0.0000,0.2105,0.0001,200,54.0065
0.2027,0.0069,0.0000,0.0000,0.1957,0.0001,200,54.0388
0.2214,0.0087,0.0000,0.0000,0.2126,0.0001,200,54.0201
0.2191,0.0069,0.0000,0.0000,0.2121,0.0001,200,54.0388
0.1916,0.0033,0.0000,0.0000,0.1882,0.0000,200,54.1152
0.1929,0.0069,0.0000,0.0000,0.1859,0.0001,200,54.1263
0.1900,0.0132,0.0000,0.0000,0.1767,0.0001,200,54.1409
0.1995,0.0108,0.0000,0.0000,0.1885,0.0001,200,54.1434
0.2571,0.0037,0.0000,0.0000,0.2533,0.0001,200,54.1573
0.2140,0.0054,0.0000,0.0000,0.2086,0.0001,200,54.2093
0.2066,0.0102,0.0000,0.0000,0.1963,0.0000,200,54.2207
0.1938,0.0046,0.0000,0.0000,0.1891,0.0000,200,54.2415
0.2028,0.0048,0.0000,0.0000,0.1979,0.0001,200,54.2415
0.2591,0.0062,0.0000,0.0000,0.2527,0.0001,200,54.2579
0.2173,0.0034,0.0000,0.0000,0.2138,0.0001,200,54.3068
0.2142,0.0115,0.0000,0.0000,0.2026,0.0001,200,54.3192
0.2172,0.0057,0.0000,0.0000,0.2114,0.0001,200,54.3309
0.2602,0.0032,0.0000,0.0000,0.2569,0.0001,200,54.3428
0.2038,0.0038,0.0000,0.0000,0.1999,0.0001,200,54.4143
0.2073,0.0039,0.0000,0.0000,0.2032,0.0001,200,54.4233
0.2130,0.0080,0.0000,0.0000,0.2049,0.0001,200,54.4273
0.2760,0.0052,0.0000,0.0000,0.2708,0.0001,200,54.4353
0.2748,0.0038,0.0000,0.0000,0.2709,0.0001,200,54.4443
0.2120,0.0055,0.0000,0.0001,0.2064,0.0001,200,54.5170
0.2723,0.0146,0.0000,0.0000,0.2576,0.0001,200,54.5335
0.2818,0.0083,0.0000,0.0001,0.2733,0.0001,200,54.5241
0.2749,0.0054,0.0000,0.0000,0.2694,0.0001,200,54.5481
0.2299,0.0075,0.0000,0.0000,0.2223,0.0001,200,54.6031
0.2896,0.0043,0.0000,0.0000,0.2851,0.0001,200,54.6182
0.2773,0.0093,0.0000,0.0000,0.2678,0.0001,200,54.6306
0.2867,0.0095,0.0000,0.0000,0.2770,0.0001,200,54.6403
0.2241,0.0076,0.0000,0.0001,0.2163,0.0001,200,54.7113
0.2293,0.0098,0.0000,0.0000,0.2193,0.0001,200,54.7191
0.2680,0.0049,0.0000,0.0000,0.2630,0.0001,200,54.7290
0.2019,0.0080,0.0000,0.0000,0.1937,0.0001,200,54.8058
0.2020,0.0078,0.0000,0.0000,0.1940,0.0001,200,54.8059
0.1997,0.0037,0.0000,0.0000,0.1958,0.0001,200,54.8230
0.1991,0.0052,0.0000,0.0000,0.1938,0.0001,200,54.8330
0.2021,0.0109,0.0000,0.0000,0.1911,0.0001,200,54.9079
0.2133,0.0110,0.0000,0.0001,0.2022,0.0001,200,54.9077
0.2060,0.0079,0.0000,0.0000,0.1980,0.0001,200,54.9270
0.2097,0.0073,0.0000,0.0000,0.2024,0.0001,200,54.9354
0.2558,0.0055,0.0000,0.0000,0.2502,0.0001,200,54.9484
0.2200,0.0107,0.0000,0.0000,0.2092,0.0001,200,54.9970
0.2322,0.0094,0.0000,0.0000,0.2227,0.0001,200,55.0079
0.2324,0.0095,0.0000,0.0000,0.2228,0.0001,200,55.0077
0.2953,0.0043,0.0000,0.0000,0.2909,0.0001,200,55.0227
0.2971,0.0053,0.0000,0.0000,0.2917,0.0001,200,55.0321
0.2765,0.0052,0.0000,0.0000,0.2711,0.0001,200,55.1100
0.2775,0.0050,0.0000,0.0000,0.2724,0.0001,200,55.1211
0.2724,0.0057,0.0000,0.0000,0.2667,0.0001,200,55.1330
0.2241,0.0044,0.0000,0.0000,0.2194,0.0001,200,55.2042
0.2832,0.0051,0.0000,0.0000,0.2780,0.0001,200,55.1451
0.2808,0.0059,0.0000,0.0000,0.2747,0.0001,200,55.2170
0.2768,0.0054,0.0000,0.0000,0.2712,0.0000,200,55.2401
0.2771,0.0065,0.0000,0.0000,0.2705,0.0001,200,55.2401
0.2083,0.0086,0.0000,0.0000,0.1996,0.0000,200,55.3180
0.2209,0.0054,0.0000,0.0000,0.2154,0.0001,200,55.3865
0.2783,0.0108,0.0000,0.0000,0.2673,0.0001,200,55.3292
0.2225,0.0077,0.0000,0.0000,0.2147,0.0001,200,55.4054
0.2295,0.0066,0.0000,0.0000,0.2228,0.0000,200,55.3986
0.2113,0.0070,0.0000,0.0000,0.2042,0.0001,200,55.4283
0.2777,0.0071,0.0000,0.0000,0.2705,0.0001,200,55.4283
0.2158,0.0187,0.0000,0.0000,0.1969,0.0001,200,55.4978
0.2037,0.0095,0.0000,0.0000,0.1941,0.0000,200,55.5168
0.2050,0.0069,0.0000,0.0000,0.1980,0.0001,200,55.5263
0.2143,0.0090,0.0000,0.0000,0.2051,0.0001,200,55.5172
0.2136,0.0072,0.0000,0.0000,0.2063,0.0001,200,55.6075
0.2161,0.0072,0.0000,0.0000,0.2088,0.0001,200,55.6074
0.2090,0.0099,0.0000,0.0000,0.1990,0.0001,200,55.6279
0.2144,0.0114,0.0000,0.0000,0.2029,0.0001,200,55.6280
0.2746,0.0087,0.0000,0.0000,0.2658,0.0001,200,55.6396
0.2193,0.0072,0.0000,0.0000,0.2120,0.0001,200,55.7060
0.2172,0.0068,0.0000,0.0000,0.2104,0.0001,200,55.7136
0.2835,0.0060,0.0000,0.0000,0.2774,0.0001,200,55.7205
0.2877,0.0073,0.0000,0.0000,0.2802,0.0001,200,55.7313
0.2942,0.0073,0.0000,0.0000,0.2868,0.0001,200,55.7315
0.2087,0.0043,0.0000,0.0000,0.2043,0.0001,200,55.8235
0.2749,0.0092,0.0000,0.0000,0.2656,0.0001,200,55.8370
0.2908,0.0068,0.0000,0.0000,0.2839,0.0001,200,55.8211
0.2811,0.0047,0.0000,0.0000,0.2763,0.0000,200,55.8424
0.2217,0.0047,0.0000,0.0000,0.2169,0.0001,200,55.9142
0.2252,0.0051,0.0000,0.0000,0.2200,0.0000,200,55.9254
0.2236,0.0054,0.0000,0.0000,0.2182,0.0001,200,55.9308
0.2107,0.0041,0.0000,0.0000,0.2064,0.0001,200,56.0040
0.2121,0.0064,0.0000,0.0000,0.2056,0.0001,200,56.0190
0.2833,0.0062,0.0000,0.0000,0.2770,0.0001,200,56.0257
0.2767,0.0053,0.0000,0.0000,0.2712,0.0001,200,56.0323
0.2103,0.0116,0.0000,0.0000,0.1986,0.0001,200,56.1119
0.2238,0.0116,0.0000,0.0000,0.2121,0.0001,200,56.1119
0.2188,0.0060,0.0000,0.0000,0.2127,0.0001,200,56.1236
0.2678,0.0075,0.0000,0.0000,0.2601,0.0001,200,56.1359
0.2693,0.0034,0.0000,0.0000,0.2658,0.0001,200,56.1506
0.2767,0.0037,0.0000,0.0000,0.2729,0.0000,200,56.1545
0.2224,0.0041,0.0000,0.0000,0.2183,0.0001,200,56.2147
0.2767,0.0038,0.0000,0.0000,0.2726,0.0002,200,56.2311
0.3005,0.0072,0.0000,0.0000,0.2931,0.0001,200,56.3089
0.3120,0.0073,0.0000,0.0000,0.3047,0.0000,200,56.3089
0.6961,0.0047,0.0000,0.0000,0.6912,0.0001,200,56.3222
0.6845,0.0065,0.0000,0.0000,0.6779,0.0001,200,56.3357
0.7692,0.0048,0.0000,0.0000,0.7643,0.0001,200,56.3423
0.8085,0.0071,0.0000,0.0000,0.8013,0.0001,200,56.4037
0.8959,0.0060,0.0000,0.0000,0.8898,0.0001,200,56.4198
1.0990,0.0056,0.0000,0.0000,1.0932,0.0001,200,56.4312
1.7070,0.0065,0.0000,0.0000,1.7004,0.0001,200,56.4371
1.6364,0.0050,0.0000,0.0000,1.6312,0.0001,200,56.5078
1.5231,0.0039,0.0000,0.0002,1.5189,0.0001,200,56.6210
1.5347,0.0064,0.0000,0.0000,1.5282,0.0001,200,56.6094
1.3734,0.0038,0.0000,0.0000,1.3695,0.0001,200,57.0202
1.3755,0.0056,0.0000,0.0000,1.3697,0.0001,200,57.0182
1.2981,0.0047,0.0000,0.0000,1.2933,0.0001,200,57.1115
1.3027,0.0066,0.0000,0.0000,1.2959,0.0001,200,57.2122
1.2736,0.0038,0.0000,0.0000,1.2696,0.0001,200,57.3157
1.2577,0.0063,0.0000,0.0000,1.2512,0.0001,200,57.5301
0.7442,0.0073,0.0000,0.0000,0.7367,0.0001,200,58.1441
1.0253,0.0074,0.0000,0.0000,1.0178,0.0001,200,58.1441
1.0263,0.0074,0.0000,0.0000,1.0188,0.0001,200,58.1441
0.7608,0.0036,0.0000,0.0000,0.7571,0.0001,200,58.4096
0.7770,0.0046,0.0000,0.0000,0.7723,0.0001,200,58.3936
1.0264,0.0073,0.0000,0.0000,1.0190,0.0001,200,58.1442
0.5814,0.0059,0.0000,0.0000,0.5753,0.0001,200,58.5893
0.7769,0.0099,0.0000,0.0000,0.7669,0.0001,200,58.3937
0.6557,0.0031,0.0000,0.0000,0.6525,0.0001,200,58.5149
0.3978,0.0137,0.0000,0.0000,0.3840,0.0000,200,58.7879
0.3137,0.0063,0.0000,0.0000,0.3073,0.0001,200,58.8883
0.0390,0.0047,0.0000,0.0000,0.0342,0.0001,200,59.1704
0.0495,0.0045,0.0000,0.0000,0.0448,0.0001,200,59.1706
0.0496,0.0046,0.0000,0.0000,0.0450,0.0000,200,59.1706
0.0640,0.0058,0.0000,0.0000,0.0580,0.0001,200,59.1694
0.0696,0.0046,0.0000,0.0000,0.0649,0.0000,200,59.1706
0.1166,0.0046,0.0000,0.0001,0.1119,0.0001,200,59.1706
0.1336,0.0047,0.0000,0.0001,0.1287,0.0001,200,59.1705
0.1445,0.0046,0.0000,0.0000,0.1398,0.0001,200,59.1706
0.1391,0.0069,0.0000,0.0000,0.1322,0.0001,200,59.1857
0.1290,0.0073,0.0000,0.0000,0.1216,0.0000,200,59.2020
0.1289,0.0093,0.0000,0.0000,0.1195,0.0000,200,59.2095
0.1240,0.0048,0.0000,0.0000,0.1191,0.0001,200,59.2202
0.1765,0.0049,0.0000,0.0000,0.1715,0.0001,200,59.2201
0.1695,0.0069,0.0000,0.0000,0.1625,0.0001,200,59.2334
0.1734,0.0048,0.0000,0.0000,0.1685,0.0001,200,59.2402
0.1332,0.0032,0.0000,0.0000,0.1300,0.0000,200,59.2872
0.1283,0.0110,0.0000,0.0000,0.1172,0.0001,200,59.3041
0.1297,0.0099,0.0000,0.0000,0.1197,0.0001,200,59.3151
0.1311,0.0063,0.0000,0.0000,0.1247,0.0000,200,59.3248
0.1291,0.0073,0.0000,0.0000,0.1218,0.0000,200,59.3311
0.1654,0.0041,0.0000,0.0000,0.1611,0.0001,200,59.3442
0.1714,0.0058,0.0000,0.0000,0.1655,0.0001,200,59.3384
0.1187,0.0060,0.0000,0.0000,0.1127,0.0001,200,59.3965
0.1258,0.0070,0.0000,0.0000,0.1187,0.0000,200,59.4136
0.1366,0.0068,0.0000,0.0000,0.1297,0.0001,200,59.4030
0.1253,0.0054,0.0000,0.0000,0.1198,0.0001,200,59.4204
0.1195,0.0056,0.0000,0.0000,0.1138,0.0001,200,59.4323
0.1530,0.0110,0.0000,0.0000,0.1419,0.0001,200,59.4448
0.1588,0.0043,0.0000,0.0000,0.1544,0.0000,200,59.4559
0.1607,0.0032,0.0000,0.0000,0.1574,0.0001,200,59.4602
0.1232,0.0073,0.0000,0.0000,0.1158,0.0001,200,59.5096
0.1359,0.0133,0.0000,0.0000,0.1225,0.0001,200,59.5097
0.1348,0.0240,0.0000,0.0000,0.1107,0.0000,200,59.5153
0.1284,0.0061,0.0000,0.0000,0.1222,0.0001,200,59.5395
0.1682,0.0060,0.0000,0.0000,0.1621,0.0001,200,59.5457
0.1747,0.0063,0.0000,0.0000,0.1683,0.0001,200,59.5394
0.1675,0.0084,0.0000,0.0000,0.1590,0.0001,200,59.5518
0.1376,0.0051,0.0000,0.0000,0.1323,0.0001,200,59.5978
0.1246,0.0060,0.0000,0.0000,0.1185,0.0001,200,59.6148
0.1242,0.0117,0.0000,0.0000,0.1123,0.0001,200,59.6209
0.1376,0.0128,0.0000,0.0000,0.1247,0.0001,200,59.6328
0.1569,0.0043,0.0000,0.0000,0.1525,0.0001,200,59.6456
0.1568,0.0060,0.0000,0.0000,0.1507,0.0001,200,59.6501
0.1524,0.0038,0.0000,0.0000,0.1485,0.0001,200,59.6680
0.1199,0.0051,0.0000,0.0000,0.1147,0.0001,200,59.7139
0.1336,0.0048,0.0000,0.0000,0.1287,0.0001,200,59.7141
0.1359,0.0066,0.0000,0.0000,0.1293,0.0000,200,59.7193
0.1678,0.0048,0.0000,0.0000,0.1629,0.0000,200,59.7393
0.1765,0.0087,0.0000,0.0000,0.1677,0.0001,200,59.7354
0.1514,0.0048,0.0000,0.0000,0.1465,0.0000,200,59.7704
0.1768,0.0064,0.0000,0.0000,0.1703,0.0001,200,59.7451
0.1282,0.0042,0.0000,0.0000,0.1239,0.0000,200,59.8026
0.1340,0.0115,0.0000,0.0000,0.1223,0.0001,200,59.8069
0.1766,0.0048,0.0000,0.0000,0.1716,0.0001,200,59.8204
0.1683,0.0039,0.0000,0.0000,0.1643,0.0001,200,59.8338
0.1707,0.0041,0.0000,0.0000,0.1665,0.0000,200,59.8552
0.1782,0.0058,0.0000,0.0000,0.1723,0.0001,200,59.8477
0.1424,0.0048,0.0000,0.0000,0.1375,0.0001,200,59.9071
0.1490,0.0089,0.0000,0.0000,0.1400,0.0001,200,59.9219
0.1591,0.0098,0.0000,0.0000,0.1491,0.0002,200,59.9119
0.1776,0.0091,0.0000,0.0000,0.1684,0.0001,200,59.9218
0.1751,0.0061,0.0000,0.0000,0.1689,0.0001,200,59.9308
0.1751,0.0055,0.0000,0.0000,0.1695,0.0001,200,59.9408
0.1241,0.0052,0.0000,0.0000,0.1188,0.0001,200,59.9969
0.1339,0.0095,0.0000,0.0000,0.1244,0.0001,200,60.0022
0.1102,0.0054,0.0000,0.0000,0.1047,0.0001,200,60.0259
0.1228,0.0054,0.0000,0.0000,0.1173,0.0000,200,60.0260
0.1579,0.0078,0.0000,0.0000,0.1500,0.0001,200,60.0495
0.1419,0.0080,0.0000,0.0000,0.1337,0.0001,200,60.0710
0.1494,0.0081,0.0000,0.0000,0.1412,0.0001,200,60.0709
0.1361,0.0062,0.0000,0.0000,0.1299,0.0001,200,60.0994
0.1427,0.0053,0.0000,0.0000,0.1373,0.0001,200,60.1059
0.1327,0.0049,0.0000,0.0000,0.1277,0.0000,200,60.1160
0.1404,0.0063,0.0000,0.0000,0.1341,0.0001,200,60.1210
0.1339,0.0053,0.0000,0.0000,0.1286,0.0001,200,60.1362
0.1783,0.0054,0.0000,0.0000,0.1728,0.0001,200,60.1361
0.1811,0.0047,0.0000,0.0000,0.1763,0.0001,200,60.1487
0.1224,0.0051,0.0000,0.0000,0.1172,0.0001,200,60.2074
0.1526,0.0056,0.0000,0.0000,0.1469,0.0001,200,60.2129
0.1554,0.0084,0.0000,0.0000,0.1469,0.0001,200,60.2204
0.1679,0.0131,0.0000,0.0000,0.1547,0.0001,200,60.2355
0.1658,0.0067,0.0000,0.0000,0.1589,0.0001,200,60.2486
0.1711,0.0067,0.0000,0.0000,0.1643,0.0000,200,60.2487
0.1781,0.0089,0.0000,0.0000,0.1692,0.0000,200,60.2615
0.1696,0.0050,0.0000,0.0000,0.1645,0.0000,200,60.2701
0.1530,0.0051,0.0000,0.0000,0.1478,0.0001,200,60.3144
0.1560,0.0060,0.0000,0.0000,0.1499,0.0001,200,60.3298
0.1561,0.0059,0.0000,0.0000,0.1501,0.0001,200,60.3298
0.1474,0.0029,0.0000,0.0000,0.1445,0.0001,200,60.3655
0.1459,0.0053,0.0000,0.0000,0.1405,0.0001,200,60.3758
0.1195,0.0063,0.0000,0.0000,0.1131,0.0001,200,60.4034
0.1186,0.0052,0.0000,0.0000,0.1134,0.0000,200,60.4144
0.1260,0.0059,0.0000,0.0000,0.1199,0.0001,200,60.4198
0.1190,0.0037,0.0000,0.0000,0.1151,0.0000,200,60.4396
0.1654,0.0036,0.0000,0.0000,0.1616,0.0001,200,60.4397
0.1519,0.0042,0.0000,0.0000,0.1476,0.0001,200,60.4674
0.1407,0.0044,0.0000,0.0000,0.1362,0.0000,200,60.4858
0.1508,0.0043,0.0000,0.0000,0.1464,0.0001,200,60.4859
0.1267,0.0053,0.0000,0.0000,0.1214,0.0001,200,60.5229
0.1368,0.0087,0.0000,0.0000,0.1280,0.0000,200,60.5129
0.1383,0.0065,0.0000,0.0000,0.1316,0.0001,200,60.5217
0.1677,0.0045,0.0000,0.0000,0.1630,0.0001,200,60.5330
0.1658,0.0063,0.0000,0.0000,0.1594,0.0001,200,60.5458
0.1696,0.0037,0.0000,0.0000,0.1659,0.0000,200,60.5585
0.1314,0.0144,0.0000,0.0000,0.1169,0.0001,200,60.6051
0.1303,0.0070,0.0000,0.0000,0.1232,0.0001,200,60.6193
0.1316,0.0105,0.0000,0.0000,0.1211,0.0000,200,60.6265
0.1286,0.0129,0.0000,0.0000,0.1156,0.0000,200,60.6367
0.1300,0.0102,0.0000,0.0000,0.1197,0.0001,200,60.6497
0.1593,0.0103,0.0000,0.0000,0.1490,0.0001,200,60.6497
0.1592,0.0045,0.0000,0.0000,0.1546,0.0001,200,60.6600
0.1187,0.0053,0.0000,0.0000,0.1132,0.0001,200,60.7006
0.1162,0.0057,0.0000,0.0000,0.1104,0.0001,200,60.7116
0.1011,0.0081,0.0000,0.0000,0.0930,0.0001,200,60.7281
0.1037,0.0055,0.0000,0.0000,0.0981,0.0001,200,60.7365
0.1036,0.0157,0.0000,0.0000,0.0878,0.0001,200,60.7496
0.1600,0.0071,0.0000,0.0000,0.1528,0.0001,200,60.7582
0.1568,0.0062,0.0000,0.0000,0.1506,0.0001,200,60.7653
0.1550,0.0052,0.0000,0.0000,0.1496,0.0001,200,60.7797
0.1334,0.0102,0.0000,0.0000,0.1230,0.0001,200,60.8090
0.1386,0.0100,0.0000,0.0000,0.1285,0.0000,200,60.8192
0.1519,0.0099,0.0000,0.0000,0.1419,0.0001,200,60.8193
0.1499,0.0056,0.0000,0.0000,0.1442,0.0000,200,60.8292
0.1862,0.0070,0.0000,0.0000,0.1790,0.0001,200,60.8278
0.1825,0.0055,0.0000,0.0000,0.1769,0.0000,200,60.8402
0.1775,0.0030,0.0000,0.0000,0.1744,0.0001,200,60.8532
0.1224,0.0125,0.0000,0.0000,0.1098,0.0001,200,60.9222
0.1324,0.0037,0.0000,0.0000,0.1287,0.0001,200,60.9182
0.1200,0.0104,0.0000,0.0000,0.1094,0.0001,200,60.9347
0.1449,0.0082,0.0000,0.0000,0.1366,0.0001,200,60.9424
0.1506,0.0063,0.0000,0.0000,0.1442,0.0001,200,60.9578
0.1484,0.0078,0.0000,0.0000,0.1405,0.0001,200,60.9712
0.1521,0.0055,0.0000,0.0000,0.1466,0.0001,200,60.9791
0.1271,0.0086,0.0000,0.0000,0.1184,0.0001,200,61.0140
0.1297,0.0078,0.0000,0.0000,0.1218,0.0001,200,61.0227
0.1408,0.0084,0.0000,0.0000,0.1323,0.0001,200,61.0307
0.1402,0.0060,0.0000,0.0000,0.1340,0.0001,200,61.0446
0.1582,0.0084,0.0000,0.0000,0.1497,0.0001,200,61.0506
0.1689,0.0079,0.0000,0.0000,0.1608,0.0001,200,61.0547
0.1479,0.0081,0.0000,0.0000,0.1396,0.0001,200,61.0874
0.1357,0.0110,0.0000,0.0000,0.1246,0.0001,200,61.1084
0.1298,0.0116,0.0000,0.0000,0.1181,0.0001,200,61.1197
0.1546,0.0099,0.0000,0.0000,0.1446,0.0001,200,61.1313
0.1566,0.0075,0.0000,0.0000,0.1490,0.0001,200,61.1411
0.1501,0.0090,0.0000,0.0000,0.1410,0.0001,200,61.1524
0.1422,0.0032,0.0000,0.0000,0.1389,0.0001,200,61.1715
0.1435,0.0068,0.0000,0.0000,0.1366,0.0001,200,61.1848
0.1275,0.0082,0.0000,0.0000,0.1192,0.0001,200,61.2088
0.1336,0.0028,0.0000,0.0000,0.1306,0.0001,200,61.2236
0.1768,0.0050,0.0000,0.0000,0.1717,0.0001,200,61.2352
0.1811,0.0053,0.0000,0.0000,0.1756,0.0001,200,61.2441
0.1802,0.0079,0.0000,0.0000,0.1721,0.0001,200,61.2495
0.1560,0.0046,0.0000,0.0000,0.1513,0.0001,200,61.2977
0.1680,0.0053,0.0000,0.0000,0.1626,0.0000,200,61.2859
0.1650,0.0062,0.0000,0.0000,0.1587,0.0001,200,61.3025
0.1619,0.0063,0.0000,0.0000,0.1555,0.0001,200,61.3137
0.1567,0.0079,0.0000,0.0000,0.1486,0.0001,200,61.3283
0.1657,0.0156,0.0000,0.0000,0.1499,0.0001,200,61.3363
0.1088,0.0089,0.0000,0.0000,0.0997,0.0001,200,61.4121
0.1637,0.0046,0.0000,0.0000,0.1589,0.0001,200,61.3571
0.1257,0.0036,0.0000,0.0000,0.1220,0.0001,200,61.4252
0.1331,0.0069,0.0000,0.0000,0.1261,0.0001,200,61.4297
0.1120,0.0057,0.0000,0.0000,0.1062,0.0001,200,61.4538
0.1271,0.0060,0.0000,0.0000,0.1210,0.0001,200,61.4539
0.1201,0.0079,0.0000,0.0000,0.1122,0.0000,200,61.4675
0.1313,0.0063,0.0000,0.0000,0.1250,0.0001,200,61.4755
0.1290,0.0035,0.0000,0.0000,0.1254,0.0001,200,61.4849
0.1268,0.0084,0.0000,0.0000,0.1183,0.0001,200,61.5019
0.1080,0.0046,0.0000,0.0000,0.1033,0.0001,200,61.5208
0.1320,0.0059,0.0000,0.0000,0.1259,0.0001,200,61.5208
0.1025,0.0064,0.0000,0.0000,0.0960,0.0000,200,61.5509
0.1120,0.0029,0.0000,0.0000,0.1090,0.0001,200,61.5628
0.1526,0.0095,0.0000,0.0000,0.1430,0.0001,200,61.5658
0.1419,0.0063,0.0000,0.0000,0.1356,0.0000,200,61.5810
0.1459,0.0072,0.0000,0.0000,0.1387,0.0001,200,61.5875
0.1270,0.0067,0.0000,0.0000,0.1202,0.0000,200,61.6068
0.1385,0.0085,0.0000,0.0000,0.1300,0.0000,200,61.6139
0.1275,0.0050,0.0000,0.0000,0.1224,0.0001,200,61.6288
0.1733,0.0049,0.0000,0.0000,0.1683,0.0001,200,61.6289
0.1605,0.0042,0.0000,0.0000,0.1562,0.0001,200,61.6748
0.1826,0.0132,0.0000,0.0000,0.1693,0.0000,200,61.6528
0.1821,0.0126,0.0000,0.0000,0.1694,0.0001,200,61.6534
0.1354,0.0152,0.0000,0.0000,0.1201,0.0001,200,61.7184
0.1428,0.0109,0.0000,0.0000,0.1318,0.0000,200,61.7229
0.1489,0.0067,0.0000,0.0000,0.1421,0.0001,200,61.7335
0.1486,0.0065,0.0000,0.0000,0.1421,0.0000,200,61.7339
0.1586,0.0097,0.0000,0.0000,0.1488,0.0001,200,61.7524
0.1637,0.0061,0.0000,0.0000,0.1575,0.0001,200,61.7562
0.1244,0.0171,0.0000,0.0000,0.1072,0.0001,200,61.8022
0.1165,0.0167,0.0000,0.0000,0.0997,0.0001,200,61.8353
0.1265,0.0179,0.0000,0.0000,0.1085,0.0001,200,61.8354
0.1371,0.0178,0.0000,0.0000,0.1192,0.0001,200,61.8355
0.1516,0.0047,0.0000,0.0000,0.1468,0.0001,200,61.8539
0.1463,0.0057,0.0000,0.0000,0.1406,0.0001,200,61.8657
0.1378,0.0053,0.0000,0.0000,0.1323,0.0001,200,61.8824
0.1531,0.0053,0.0000,0.0000,0.1477,0.0001,200,61.8825
0.1450,0.0084,0.0000,0.0000,0.1364,0.0001,200,61.9110
0.1488,0.0094,0.0000,0.0000,0.1392,0.0001,200,61.9199
0.1501,0.0215,0.0000,0.0000,0.1284,0.0002,200,61.9266
0.1385,0.0101,0.0000,0.0000,0.1283,0.0001,200,61.9519
0.1780,0.0044,0.0000,0.0000,0.1736,0.0000,200,61.9619
0.1674,0.0080,0.0000,0.0000,0.1593,0.0001,200,61.9726
0.1487,0.0066,0.0000,0.0000,0.1419,0.0001,200,62.0055
0.1532,0.0077,0.0000,0.0000,0.1454,0.0001,200,62.0120
0.1636,0.0087,0.0000,0.0000,0.1548,0.0000,200,62.0202
0.1614,0.0042,0.0000,0.0000,0.1571,0.0000,200,62.0356
0.1555,0.0056,0.0000,0.0000,0.1498,0.0000,200,62.0560
0.1429,0.0075,0.0000,0.0000,0.1352,0.0001,200,62.0687
0.1454,0.0077,0.0000,0.0000,0.1376,0.0001,200,62.0767
0.1179,0.0069,0.0000,0.0000,0.1108,0.0001,200,62.1400
0.1676,0.0051,0.0000,0.0000,0.1624,0.0001,200,62.0904
0.1248,0.0069,0.0000,0.0000,0.1178,0.0001,200,62.1399
0.1427,0.0084,0.0000,0.0000,0.1342,0.0001,200,62.1542
0.1368,0.0069,0.0000,0.0000,0.1299,0.0000,200,62.1653
0.1319,0.0070,0.0000,0.0000,0.1248,0.0001,200,62.1838
0.1236,0.0100,0.0000,0.0000,0.1135,0.0000,200,62.1970
0.1208,0.0105,0.0000,0.0000,0.1102,0.0001,200,62.2116
0.1217,0.0105,0.0000,0.0000,0.1111,0.0001,200,62.2116
0.1328,0.0116,0.0000,0.0000,0.1211,0.0001,200,62.2221
0.1041,0.0067,0.0000,0.0000,0.0973,0.0001,200,62.2579
0.1384,0.0068,0.0000,0.0000,0.1315,0.0001,200,62.2579
0.1578,0.0035,0.0000,0.0000,0.1542,0.0001,200,62.2647
0.1329,0.0053,0.0000,0.0000,0.1275,0.0001,200,62.2969
0.1358,0.0057,0.0000,0.0000,0.1299,0.0001,200,62.3021
0.1347,0.0049,0.0000,0.0000,0.1297,0.0001,200,62.3157
0.1308,0.0116,0.0000,0.0000,0.1191,0.0001,200,62.3207
0.1325,0.0049,0.0000,0.0000,0.1275,0.0001,200,62.3323
0.1795,0.0053,0.0000,0.0000,0.1741,0.0001,200,62.3333
0.1631,0.0048,0.0000,0.0000,0.1583,0.0000,200,62.3549
0.1664,0.0052,0.0000,0.0000,0.1611,0.0001,200,62.3621
0.1400,0.0034,0.0000,0.0000,0.1366,0.0001,200,62.3963
0.1180,0.0033,0.0000,0.0000,0.1147,0.0001,200,62.4298
0.1311,0.0106,0.0000,0.0000,0.1204,0.0000,200,62.4225
0.1256,0.0124,0.0000,0.0000,0.1131,0.0001,200,62.4378
0.1589,0.0082,0.0000,0.0000,0.1507,0.0001,200,62.4504
0.1704,0.0073,0.0000,0.0000,0.1630,0.0001,200,62.4515
0.1661,0.0033,0.0000,0.0000,0.1628,0.0000,200,62.4648
0.1294,0.0051,0.0000,0.0000,0.1242,0.0001,200,62.5128
0.1246,0.0103,0.0000,0.0000,0.1142,0.0001,200,62.5181
0.1744,0.0077,0.0000,0.0000,0.1666,0.0000,200,62.5285
0.1666,0.0114,0.0000,0.0000,0.1550,0.0001,200,62.5364
0.1726,0.0056,0.0000,0.0000,0.1669,0.0001,200,62.5479
0.1716,0.0040,0.0000,0.0001,0.1675,0.0000,200,62.5535
0.1826,0.0042,0.0000,0.0000,0.1783,0.0000,200,62.5634
0.1367,0.0061,0.0000,0.0000,0.1305,0.0001,200,62.6093
0.1292,0.0088,0.0000,0.0000,0.1203,0.0001,200,62.6219
0.1305,0.0114,0.0000,0.0000,0.1189,0.0001,200,62.6309
0.1648,0.0070,0.0000,0.0000,0.1576,0.0001,200,62.6423
