response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2049,0.0343,0.0000,0.0001,0.1704,0.0001,200,55.8982
0.4002,0.0075,0.0000,0.0000,0.3926,0.0001,200,55.7029
0.4001,0.0078,0.0000,0.0000,0.3919,0.0003,200,55.7031
0.4000,0.0076,0.0000,0.0000,0.3922,0.0002,200,55.7032
0.4004,0.0075,0.0000,0.0000,0.3925,0.0002,200,55.7029
0.1854,0.1703,0.0000,0.0001,0.0150,0.0001,200,55.9325
0.1855,0.1705,0.0000,0.0001,0.0148,0.0000,200,55.9326
0.1856,0.1703,0.0000,0.0001,0.0151,0.0001,200,55.9325
0.0369,0.0150,0.0000,0.0000,0.0218,0.0001,200,56.1030
0.0368,0.0148,0.0000,0.0000,0.0218,0.0001,200,56.1032
0.0481,0.0322,0.0000,0.0000,0.0157,0.0000,200,56.1031
0.0479,0.0320,0.0000,0.0000,0.0158,0.0001,200,56.1033
0.0331,0.0174,0.0000,0.0000,0.0157,0.0000,200,56.1181
0.0480,0.0322,0.0000,0.0000,0.0157,0.0001,200,56.1032
0.0332,0.0173,0.0000,0.0000,0.0158,0.0000,200,56.1180
0.0484,0.0324,0.0000,0.0000,0.0159,0.0001,200,56.1030
0.2286,0.1704,0.0000,0.0001,0.0581,0.0000,200,55.9324
0.0498,0.0174,0.0000,0.0000,0.0323,0.0001,200,56.1179
0.0241,0.0067,0.0000,0.0000,0.0173,0.0001,200,56.1610
0.0254,0.0080,0.0000,0.0001,0.0172,0.0001,200,56.2034
0.0253,0.0079,0.0000,0.0000,0.0172,0.0001,200,56.2035
0.0252,0.0079,0.0000,0.0001,0.0172,0.0001,200,56.2035
0.0354,0.0079,0.0000,0.0000,0.0274,0.0001,200,56.2036
0.0411,0.0078,0.0000,0.0000,0.0332,0.0001,200,56.2036
0.0571,0.0078,0.0000,0.0000,0.0492,0.0001,200,56.2036
0.0572,0.0078,0.0000,0.0000,0.0492,0.0001,200,56.2035
0.0573,0.0080,0.0000,0.0000,0.0491,0.0001,200,56.2034
0.0571,0.0078,0.0000,0.0000,0.0492,0.0000,200,56.2036
0.0571,0.0078,0.0000,0.0000,0.0492,0.0000,200,56.2036
0.0222,0.0088,0.0000,0.0000,0.0133,0.0001,200,56.3040
0.0223,0.0083,0.0000,0.0001,0.0139,0.0000,200,56.3039
0.0224,0.0086,0.0000,0.0000,0.0137,0.0001,200,56.3040
0.0321,0.0089,0.0000,0.0000,0.0231,0.0000,200,56.3040
0.0320,0.0088,0.0000,0.0001,0.0231,0.0001,200,56.3041
0.0321,0.0088,0.0000,0.0001,0.0231,0.0001,200,56.3041
0.0321,0.0088,0.0000,0.0000,0.0232,0.0000,200,56.3041
0.0386,0.0084,0.0000,0.0000,0.0301,0.0000,200,56.3039
0.0385,0.0085,0.0000,0.0000,0.0299,0.0001,200,56.3040
0.0533,0.0087,0.0000,0.0000,0.0445,0.0001,200,56.3041
0.0221,0.0074,0.0000,0.0001,0.0146,0.0001,200,56.4037
0.0221,0.0074,0.0000,0.0000,0.0146,0.0001,200,56.4037
0.0222,0.0074,0.0000,0.0000,0.0146,0.0001,200,56.4036
0.0223,0.0075,0.0000,0.0001,0.0147,0.0000,200,56.4036
0.0342,0.0118,0.0000,0.0000,0.0224,0.0001,200,56.4037
0.0455,0.0076,0.0000,0.0000,0.0378,0.0000,200,56.4035
0.0453,0.0118,0.0000,0.0000,0.0335,0.0000,200,56.4037
0.0454,0.0074,0.0000,0.0001,0.0379,0.0000,200,56.4037
0.0454,0.0075,0.0000,0.0001,0.0378,0.0000,200,56.4036
0.0559,0.0074,0.0000,0.0000,0.0484,0.0001,200,56.4037
0.0186,0.0073,0.0000,0.0000,0.0111,0.0001,200,56.5039
0.0223,0.0073,0.0000,0.0001,0.0149,0.0001,200,56.5040
0.0223,0.0072,0.0000,0.0001,0.0150,0.0001,200,56.5040
0.0224,0.0073,0.0000,0.0001,0.0150,0.0000,200,56.5039
0.0226,0.0074,0.0000,0.0000,0.0151,0.0000,200,56.5039
0.0228,0.0076,0.0000,0.0000,0.0151,0.0001,200,56.5037
0.0512,0.0074,0.0000,0.0000,0.0437,0.0001,200,56.5039
0.0513,0.0075,0.0000,0.0000,0.0437,0.0001,200,56.5038
0.0513,0.0074,0.0000,0.0000,0.0438,0.0001,200,56.5039
0.0515,0.0076,0.0000,0.0000,0.0438,0.0000,200,56.5037
0.0191,0.0081,0.0000,0.0000,0.0110,0.0000,200,56.6035
0.0192,0.0081,0.0000,0.0000,0.0110,0.0001,200,56.6034
0.0193,0.0082,0.0000,0.0000,0.0110,0.0001,200,56.6033
0.0214,0.0081,0.0000,0.0000,0.0132,0.0001,200,56.6035
0.0216,0.0082,0.0000,0.0000,0.0134,0.0000,200,56.6035
0.0234,0.0081,0.0000,0.0001,0.0152,0.0000,200,56.6035
0.0236,0.0083,0.0000,0.0000,0.0152,0.0000,200,56.6033
0.0489,0.0083,0.0000,0.0000,0.0405,0.0001,200,56.6033
0.0488,0.0082,0.0000,0.0000,0.0405,0.0001,200,56.6034
0.0488,0.0082,0.0000,0.0001,0.0405,0.0000,200,56.6034
0.0215,0.0075,0.0000,0.0000,0.0139,0.0001,200,56.7036
0.0216,0.0075,0.0000,0.0001,0.0140,0.0000,200,56.7035
0.0216,0.0075,0.0000,0.0000,0.0140,0.0000,200,56.7035
0.0244,0.0077,0.0000,0.0000,0.0167,0.0000,200,56.7034
0.0245,0.0077,0.0000,0.0000,0.0167,0.0000,200,56.7034
0.0244,0.0075,0.0000,0.0001,0.0167,0.0001,200,56.7035
0.0450,0.0077,0.0000,0.0000,0.0371,0.0001,200,56.7034
0.0449,0.0075,0.0000,0.0001,0.0373,0.0000,200,56.7035
0.0451,0.0077,0.0000,0.0001,0.0373,0.0000,200,56.7033
0.0451,0.0076,0.0000,0.0001,0.0373,0.0001,200,56.7034
0.0277,0.0084,0.0000,0.0000,0.0192,0.0001,200,56.8039
0.0277,0.0083,0.0000,0.0000,0.0193,0.0000,200,56.8040
0.0280,0.0085,0.0000,0.0002,0.0192,0.0000,200,56.8037
0.0495,0.0082,0.0000,0.0002,0.0411,0.0001,200,56.8040
0.0645,0.0083,0.0000,0.0000,0.0561,0.0001,200,56.8040
0.0650,0.0086,0.0000,0.0002,0.0561,0.0000,200,56.8036
0.0755,0.0085,0.0000,0.0002,0.0668,0.0001,200,56.8038
0.0754,0.0083,0.0000,0.0002,0.0669,0.0000,200,56.8039
0.0755,0.0084,0.0000,0.0002,0.0669,0.0000,200,56.8038
0.0755,0.0083,0.0000,0.0002,0.0670,0.0000,200,56.8039
0.0182,0.0050,0.0000,0.0000,0.0131,0.0000,200,56.9038
0.0183,0.0050,0.0000,0.0001,0.0132,0.0001,200,56.9038
0.0191,0.0051,0.0000,0.0001,0.0138,0.0001,200,56.9037
0.0390,0.0155,0.0000,0.0000,0.0234,0.0000,200,56.9038
0.0391,0.0155,0.0000,0.0001,0.0234,0.0001,200,56.9039
0.0406,0.0155,0.0000,0.0000,0.0249,0.0001,200,56.9039
0.0564,0.0050,0.0000,0.0000,0.0513,0.0001,200,56.9038
0.0567,0.0051,0.0000,0.0000,0.0515,0.0000,200,56.9037
0.0567,0.0049,0.0000,0.0000,0.0517,0.0000,200,56.9038
0.0569,0.0052,0.0000,0.0001,0.0516,0.0000,200,56.9036
0.0199,0.0067,0.0000,0.0000,0.0131,0.0000,200,57.0039
0.0201,0.0068,0.0000,0.0000,0.0132,0.0000,200,57.0038
0.0200,0.0067,0.0000,0.0001,0.0133,0.0000,200,57.0039
0.0214,0.0069,0.0000,0.0001,0.0144,0.0000,200,57.0036
0.0253,0.0067,0.0000,0.0001,0.0184,0.0000,200,57.0038
0.0253,0.0067,0.0000,0.0001,0.0185,0.0000,200,57.0038
0.0253,0.0079,0.0000,0.0000,0.0174,0.0000,200,57.0039
0.0254,0.0078,0.0000,0.0000,0.0175,0.0000,200,57.0039
0.1456,0.0067,0.0000,0.0000,0.1387,0.0001,200,57.0038
0.1476,0.0069,0.0000,0.0000,0.1406,0.0001,200,57.0038
0.1607,0.0452,0.0000,0.0001,0.1153,0.0001,200,57.1038
0.1664,0.0454,0.0000,0.0000,0.1209,0.0001,200,57.1038
0.1664,0.0453,0.0000,0.0000,0.1210,0.0001,200,57.1039
0.3297,0.0455,0.0000,0.0001,0.2840,0.0001,200,57.1037
0.3296,0.0453,0.0000,0.0000,0.2841,0.0001,200,57.1038
0.2821,0.1187,0.0000,0.0000,0.1632,0.0001,200,57.1514
0.2842,0.1208,0.0000,0.0000,0.1632,0.0001,200,57.1493
0.3298,0.0454,0.0000,0.0000,0.2842,0.0001,200,57.1038
0.3299,0.0453,0.0000,0.0001,0.2844,0.0001,200,57.1037
0.3300,0.0456,0.0000,0.0000,0.2842,0.0001,200,57.1036
0.1739,0.1631,0.0000,0.0000,0.0107,0.0001,200,57.2702
0.1927,0.1689,0.0000,0.0002,0.0236,0.0000,200,57.2645
0.0318,0.0116,0.0000,0.0000,0.0201,0.0001,200,57.4334
0.0379,0.0235,0.0000,0.0000,0.0143,0.0000,200,57.4336
0.0379,0.0235,0.0000,0.0000,0.0144,0.0000,200,57.4336
0.0498,0.0236,0.0000,0.0002,0.0260,0.0000,200,57.4335
0.0499,0.0238,0.0000,0.0000,0.0260,0.0001,200,57.4335
0.2131,0.1631,0.0000,0.0002,0.0497,0.0001,200,57.2703
0.0262,0.0143,0.0000,0.0000,0.0118,0.0000,200,57.4572
0.0599,0.0131,0.0000,0.0000,0.0467,0.0001,200,57.4441
0.0705,0.0235,0.0000,0.0000,0.0469,0.0001,200,57.4336
0.0707,0.0237,0.0000,0.0000,0.0468,0.0001,200,57.4335
0.0317,0.0206,0.0000,0.0001,0.0109,0.0001,200,57.4833
0.0240,0.0109,0.0000,0.0000,0.0130,0.0000,200,57.5041
0.0245,0.0114,0.0000,0.0001,0.0130,0.0001,200,57.5037
0.0269,0.0110,0.0000,0.0000,0.0158,0.0000,200,57.5041
0.0344,0.0115,0.0000,0.0001,0.0227,0.0000,200,57.5036
0.0343,0.0113,0.0000,0.0001,0.0228,0.0000,200,57.5037
0.0460,0.0114,0.0000,0.0000,0.0345,0.0000,200,57.5037
0.0460,0.0113,0.0000,0.0000,0.0346,0.0001,200,57.5037
0.0610,0.0111,0.0000,0.0001,0.0498,0.0001,200,57.5040
0.0613,0.0114,0.0000,0.0000,0.0498,0.0001,200,57.5037
0.0500,0.0130,0.0000,0.0000,0.0369,0.0000,200,57.5151
0.0194,0.0069,0.0000,0.0000,0.0125,0.0001,200,57.6034
0.0195,0.0070,0.0000,0.0000,0.0124,0.0001,200,57.6033
0.0203,0.0070,0.0000,0.0000,0.0132,0.0001,200,57.6034
0.0272,0.0076,0.0000,0.0000,0.0195,0.0000,200,57.6034
0.0274,0.0070,0.0000,0.0000,0.0202,0.0001,200,57.6033
0.0486,0.0072,0.0000,0.0001,0.0412,0.0000,200,57.6032
0.0484,0.0070,0.0000,0.0000,0.0413,0.0000,200,57.6034
0.0486,0.0071,0.0000,0.0000,0.0414,0.0000,200,57.6032
0.0485,0.0070,0.0000,0.0000,0.0414,0.0001,200,57.6033
0.0484,0.0075,0.0000,0.0000,0.0408,0.0000,200,57.6034
0.0241,0.0085,0.0000,0.0001,0.0154,0.0001,200,57.7033
0.0241,0.0086,0.0000,0.0001,0.0154,0.0001,200,57.7033
0.0242,0.0087,0.0000,0.0000,0.0154,0.0000,200,57.7032
0.0262,0.0086,0.0000,0.0002,0.0173,0.0000,200,57.7032
0.0273,0.0088,0.0000,0.0000,0.0184,0.0001,200,57.7032
0.0459,0.0088,0.0000,0.0001,0.0369,0.0001,200,57.7031
0.0460,0.0088,0.0000,0.0002,0.0370,0.0000,200,57.7030
0.0603,0.0094,0.0000,0.0000,0.0508,0.0000,200,57.7033
0.0604,0.0092,0.0000,0.0000,0.0511,0.0000,200,57.7033
0.0605,0.0092,0.0000,0.0000,0.0512,0.0000,200,57.7033
0.0184,0.0080,0.0000,0.0000,0.0102,0.0001,200,57.8030
0.0236,0.0083,0.0000,0.0000,0.0152,0.0001,200,57.8034
0.0237,0.0078,0.0000,0.0000,0.0158,0.0000,200,57.8034
0.0238,0.0079,0.0000,0.0001,0.0158,0.0001,200,57.8033
0.0245,0.0078,0.0000,0.0000,0.0166,0.0001,200,57.8033
0.0530,0.0080,0.0000,0.0001,0.0448,0.0001,200,57.8031
0.0528,0.0078,0.0000,0.0000,0.0449,0.0000,200,57.8033
0.0528,0.0083,0.0000,0.0000,0.0444,0.0000,200,57.8034
0.0530,0.0080,0.0000,0.0000,0.0450,0.0000,200,57.8032
0.0531,0.0079,0.0000,0.0000,0.0450,0.0001,200,57.8033
0.0240,0.0080,0.0000,0.0000,0.0160,0.0001,200,57.9036
0.0241,0.0080,0.0000,0.0000,0.0161,0.0001,200,57.9035
0.0241,0.0079,0.0000,0.0000,0.0161,0.0000,200,57.9036
0.0243,0.0081,0.0000,0.0000,0.0162,0.0000,200,57.9034
0.0339,0.0085,0.0000,0.0000,0.0252,0.0001,200,57.9036
0.0506,0.0081,0.0000,0.0000,0.0423,0.0001,200,57.9034
0.0504,0.0085,0.0000,0.0000,0.0418,0.0001,200,57.9036
0.0505,0.0079,0.0000,0.0000,0.0425,0.0001,200,57.9036
0.0506,0.0079,0.0000,0.0001,0.0425,0.0000,200,57.9035
0.0625,0.0079,0.0000,0.0000,0.0544,0.0001,200,57.9035
0.0212,0.0090,0.0000,0.0000,0.0121,0.0001,200,58.0032
0.0257,0.0091,0.0000,0.0000,0.0166,0.0001,200,58.0033
0.0262,0.0092,0.0000,0.0000,0.0169,0.0001,200,58.0031
0.0260,0.0091,0.0000,0.0000,0.0168,0.0001,200,58.0033
0.0265,0.0094,0.0000,0.0000,0.0170,0.0001,200,58.0033
0.0275,0.0093,0.0000,0.0000,0.0181,0.0001,200,58.0034
0.0285,0.0090,0.0000,0.0000,0.0194,0.0001,200,58.0033
0.0506,0.0091,0.0000,0.0000,0.0414,0.0001,200,58.0031
0.0505,0.0090,0.0000,0.0000,0.0414,0.0000,200,58.0033
0.0561,0.0091,0.0000,0.0000,0.0469,0.0000,200,58.0032
0.0280,0.0098,0.0000,0.0000,0.0180,0.0001,200,58.1037
0.0407,0.0099,0.0000,0.0001,0.0306,0.0001,200,58.1037
0.0408,0.0099,0.0000,0.0000,0.0308,0.0000,200,58.1037
0.0412,0.0100,0.0000,0.0000,0.0311,0.0001,200,58.1036
0.0417,0.0101,0.0000,0.0000,0.0315,0.0001,200,58.1035
0.0414,0.0097,0.0000,0.0001,0.0315,0.0000,200,58.1038
0.0592,0.0098,0.0000,0.0001,0.0492,0.0001,200,58.1038
0.0594,0.0099,0.0000,0.0001,0.0493,0.0000,200,58.1036
0.0594,0.0099,0.0000,0.0000,0.0494,0.0001,200,58.1037
0.0231,0.0077,0.0000,0.0000,0.0153,0.0001,200,58.2034
0.0231,0.0076,0.0000,0.0001,0.0154,0.0000,200,58.2034
0.0307,0.0077,0.0000,0.0000,0.0228,0.0001,200,58.2034
0.0310,0.0078,0.0000,0.0001,0.0231,0.0000,200,58.2032
0.0378,0.0076,0.0000,0.0000,0.0302,0.0001,200,58.2034
0.0381,0.0082,0.0000,0.0000,0.0297,0.0001,200,58.2035
0.0483,0.0076,0.0000,0.0001,0.0405,0.0001,200,58.2033
0.0484,0.0077,0.0000,0.0000,0.0406,0.0000,200,58.2033
0.0498,0.0079,0.0000,0.0000,0.0418,0.0000,200,58.2033
0.0191,0.0064,0.0000,0.0000,0.0126,0.0001,200,58.3034
0.0193,0.0066,0.0000,0.0001,0.0125,0.0000,200,58.3032
0.0225,0.0065,0.0000,0.0000,0.0159,0.0001,200,58.3034
0.0507,0.0152,0.0000,0.0000,0.0353,0.0001,200,58.3035
0.0509,0.0066,0.0000,0.0001,0.0442,0.0000,200,58.3033
0.0508,0.0063,0.0000,0.0001,0.0443,0.0000,200,58.3035
0.0508,0.0063,0.0000,0.0001,0.0443,0.0001,200,58.3035
0.0510,0.0064,0.0000,0.0001,0.0444,0.0001,200,58.3034
0.0545,0.0066,0.0000,0.0000,0.0479,0.0001,200,58.3033
0.1937,0.0761,0.0000,0.0001,0.1174,0.0001,200,58.4034
0.1938,0.0762,0.0000,0.0000,0.1175,0.0001,200,58.4034
0.1977,0.0762,0.0000,0.0001,0.1213,0.0001,200,58.4034
0.1979,0.0762,0.0000,0.0000,0.1215,0.0001,200,58.4034
0.1981,0.0762,0.0000,0.0001,0.1217,0.0001,200,58.4034
0.3614,0.0763,0.0000,0.0001,0.2847,0.0001,200,58.4032
0.3613,0.0762,0.0000,0.0001,0.2848,0.0001,200,58.4033
0.3613,0.1895,0.0000,0.0002,0.1716,0.0000,200,58.4035
0.3613,0.0762,0.0000,0.0000,0.2851,0.0001,200,58.4035
0.1848,0.1634,0.0000,0.0000,0.0213,0.0001,200,58.6013
0.1846,0.1632,0.0000,0.0000,0.0213,0.0001,200,58.6015
0.1889,0.1674,0.0000,0.0001,0.0214,0.0001,200,58.5972
0.0404,0.0214,0.0000,0.0000,0.0189,0.0001,200,58.7646
0.0403,0.0212,0.0000,0.0000,0.0190,0.0001,200,58.7648
0.2080,0.1674,0.0000,0.0001,0.0404,0.0001,200,58.5972
0.2041,0.1636,0.0000,0.0000,0.0404,0.0000,200,58.6011
0.0404,0.0213,0.0000,0.0000,0.0190,0.0000,200,58.7648
0.0367,0.0189,0.0000,0.0001,0.0177,0.0000,200,58.7861
0.0368,0.0190,0.0000,0.0001,0.0176,0.0001,200,58.7861
0.0368,0.0189,0.0000,0.0000,0.0178,0.0000,200,58.7861
0.0325,0.0177,0.0000,0.0000,0.0147,0.0001,200,58.8051
0.0326,0.0177,0.0000,0.0000,0.0147,0.0001,200,58.8051
0.0346,0.0178,0.0000,0.0000,0.0167,0.0001,200,58.8052
0.0346,0.0177,0.0000,0.0000,0.0167,0.0001,200,58.8052
0.0271,0.0147,0.0000,0.0000,0.0124,0.0001,200,58.8229
0.0939,0.0215,0.0000,0.0001,0.0724,0.0000,200,58.7646
0.0357,0.0148,0.0000,0.0000,0.0209,0.0000,200,58.8228
0.0574,0.0177,0.0000,0.0000,0.0396,0.0001,200,58.8052
0.0521,0.0147,0.0000,0.0000,0.0372,0.0001,200,58.8229
0.0193,0.0091,0.0000,0.0000,0.0101,0.0000,200,58.8586
0.0190,0.0081,0.0000,0.0000,0.0108,0.0001,200,58.9033
0.0189,0.0080,0.0000,0.0001,0.0108,0.0001,200,58.9034
0.0239,0.0084,0.0000,0.0001,0.0154,0.0001,200,58.9030
0.0237,0.0082,0.0000,0.0000,0.0154,0.0000,200,58.9033
0.0239,0.0083,0.0000,0.0000,0.0154,0.0001,200,58.9032
0.0251,0.0082,0.0000,0.0000,0.0168,0.0001,200,58.9034
0.0424,0.0083,0.0000,0.0000,0.0340,0.0001,200,58.9032
0.0422,0.0083,0.0000,0.0000,0.0338,0.0001,200,58.9034
0.0424,0.0082,0.0000,0.0000,0.0340,0.0001,200,58.9033
0.0214,0.0084,0.0000,0.0000,0.0129,0.0001,200,59.0039
0.0222,0.0081,0.0000,0.0001,0.0140,0.0000,200,59.0041
0.0232,0.0084,0.0000,0.0000,0.0147,0.0001,200,59.0040
0.0302,0.0085,0.0000,0.0000,0.0215,0.0001,200,59.0041
0.0302,0.0086,0.0000,0.0000,0.0216,0.0000,200,59.0041
0.0305,0.0083,0.0000,0.0000,0.0220,0.0001,200,59.0039
0.0407,0.0082,0.0000,0.0001,0.0324,0.0000,200,59.0039
0.0430,0.0081,0.0000,0.0001,0.0347,0.0000,200,59.0040
0.0442,0.0085,0.0000,0.0000,0.0356,0.0000,200,59.0038
0.0240,0.0083,0.0000,0.0000,0.0156,0.0000,200,59.1032
0.0243,0.0083,0.0000,0.0000,0.0159,0.0001,200,59.1034
0.0263,0.0082,0.0000,0.0000,0.0180,0.0001,200,59.1034
0.0271,0.0082,0.0000,0.0000,0.0188,0.0001,200,59.1033
0.0340,0.0085,0.0000,0.0000,0.0253,0.0001,200,59.1031
0.0423,0.0081,0.0000,0.0000,0.0341,0.0001,200,59.1033
0.0424,0.0083,0.0000,0.0000,0.0340,0.0000,200,59.1032
0.0515,0.0084,0.0000,0.0000,0.0430,0.0000,200,59.1033
0.0515,0.0083,0.0000,0.0000,0.0431,0.0000,200,59.1033
1.0715,0.0097,0.0000,0.0001,1.0616,0.0000,200,58.1038
0.0250,0.0051,0.0000,0.0000,0.0197,0.0001,200,59.1753
0.0238,0.0077,0.0000,0.0001,0.0160,0.0001,200,59.2036
0.0237,0.0076,0.0000,0.0000,0.0160,0.0000,200,59.2038
0.0262,0.0076,0.0000,0.0000,0.0186,0.0000,200,59.2038
0.0338,0.0198,0.0000,0.0000,0.0139,0.0001,200,59.2039
0.0339,0.0076,0.0000,0.0000,0.0262,0.0000,200,59.2039
0.0475,0.0076,0.0000,0.0001,0.0397,0.0001,200,59.2038
0.0473,0.0075,0.0000,0.0000,0.0398,0.0000,200,59.2039
0.0476,0.0076,0.0000,0.0001,0.0399,0.0000,200,59.2037
0.0580,0.0076,0.0000,0.0000,0.0503,0.0000,200,59.2039
0.0581,0.0075,0.0000,0.0001,0.0504,0.0001,200,59.2038
0.0230,0.0090,0.0000,0.0000,0.0138,0.0001,200,59.3032
0.0283,0.0091,0.0000,0.0000,0.0191,0.0000,200,59.3033
0.0284,0.0091,0.0000,0.0000,0.0192,0.0000,200,59.3032
0.0335,0.0092,0.0000,0.0000,0.0242,0.0000,200,59.3031
0.0334,0.0090,0.0000,0.0000,0.0243,0.0000,200,59.3033
0.0335,0.0091,0.0000,0.0000,0.0243,0.0001,200,59.3032
0.0339,0.0091,0.0000,0.0001,0.0247,0.0001,200,59.3032
0.0468,0.0090,0.0000,0.0000,0.0377,0.0001,200,59.3033
0.0470,0.0091,0.0000,0.0000,0.0378,0.0001,200,59.3031
0.0472,0.0093,0.0000,0.0000,0.0378,0.0000,200,59.3030
0.0205,0.0078,0.0000,0.0000,0.0126,0.0001,200,59.4034
0.0217,0.0078,0.0000,0.0000,0.0138,0.0000,200,59.4034
0.0261,0.0082,0.0000,0.0000,0.0178,0.0000,200,59.4036
0.0262,0.0078,0.0000,0.0000,0.0183,0.0000,200,59.4035
0.0264,0.0077,0.0000,0.0000,0.0186,0.0001,200,59.4036
0.0532,0.0077,0.0000,0.0000,0.0454,0.0001,200,59.4036
0.0533,0.0078,0.0000,0.0000,0.0455,0.0000,200,59.4036
0.0534,0.0078,0.0000,0.0000,0.0455,0.0000,200,59.4035
0.0534,0.0077,0.0000,0.0000,0.0456,0.0000,200,59.4036
0.0534,0.0081,0.0000,0.0000,0.0452,0.0001,200,59.4037
0.0232,0.0091,0.0000,0.0000,0.0139,0.0001,200,59.5033
0.0234,0.0092,0.0000,0.0001,0.0140,0.0000,200,59.5031
0.0259,0.0091,0.0000,0.0000,0.0166,0.0001,200,59.5034
0.0262,0.0092,0.0000,0.0001,0.0168,0.0000,200,59.5033
0.0284,0.0091,0.0000,0.0001,0.0192,0.0000,200,59.5034
0.0287,0.0094,0.0000,0.0000,0.0193,0.0000,200,59.5032
0.0304,0.0091,0.0000,0.0001,0.0211,0.0000,200,59.5034
0.0304,0.0094,0.0000,0.0000,0.0209,0.0000,200,59.5034
0.0304,0.0094,0.0000,0.0000,0.0209,0.0000,200,59.5034
0.0521,0.0092,0.0000,0.0000,0.0428,0.0000,200,59.5033
0.0279,0.0094,0.0000,0.0000,0.0183,0.0001,200,59.6039
0.0279,0.0093,0.0000,0.0001,0.0184,0.0000,200,59.6040
0.0282,0.0095,0.0000,0.0001,0.0186,0.0001,200,59.6038
0.0290,0.0096,0.0000,0.0001,0.0193,0.0001,200,59.6037
0.0418,0.0095,0.0000,0.0001,0.0321,0.0001,200,59.6038
0.0530,0.0094,0.0000,0.0000,0.0435,0.0001,200,59.6038
0.0530,0.0094,0.0000,0.0001,0.0434,0.0000,200,59.6039
0.0533,0.0096,0.0000,0.0000,0.0435,0.0001,200,59.6036
0.0570,0.0094,0.0000,0.0000,0.0475,0.0000,200,59.6039
0.0569,0.0094,0.0000,0.0000,0.0475,0.0000,200,59.6040
0.3481,0.1011,0.0000,0.0000,0.2469,0.0001,200,59.7033
0.3483,0.1011,0.0000,0.0001,0.2469,0.0002,200,59.7032
0.3484,0.1012,0.0000,0.0001,0.2470,0.0001,200,59.7032
0.3482,0.1010,0.0000,0.0002,0.2469,0.0001,200,59.7033
0.3483,0.1012,0.0000,0.0000,0.2469,0.0002,200,59.7033
0.3486,0.1014,0.0000,0.0000,0.2469,0.0002,200,59.7030
0.3485,0.1013,0.0000,0.0001,0.2470,0.0001,200,59.7031
0.3484,0.1012,0.0000,0.0001,0.2469,0.0002,200,59.7032
0.3484,0.1012,0.0000,0.0000,0.2470,0.0001,200,59.7032
0.3485,0.1011,0.0000,0.0001,0.2471,0.0001,200,59.7032
0.0380,0.0208,0.0000,0.0000,0.0171,0.0001,200,60.0516
0.0380,0.0208,0.0000,0.0000,0.0172,0.0000,200,60.0517
0.0410,0.0210,0.0000,0.0000,0.0199,0.0001,200,60.0515
0.0629,0.0209,0.0000,0.0000,0.0419,0.0001,200,60.0515
0.0630,0.0208,0.0000,0.0000,0.0421,0.0001,200,60.0516
0.0844,0.0209,0.0000,0.0001,0.0634,0.0001,200,60.0515
0.0844,0.0209,0.0000,0.0000,0.0635,0.0000,200,60.0517
0.0844,0.0208,0.0000,0.0000,0.0635,0.0000,200,60.0516
0.0325,0.0107,0.0000,0.0000,0.0216,0.0000,200,60.1036
0.0324,0.0106,0.0000,0.0000,0.0217,0.0000,200,60.1037
0.0906,0.0209,0.0000,0.0000,0.0696,0.0000,200,60.0516
0.0910,0.0210,0.0000,0.0001,0.0697,0.0001,200,60.0514
0.0364,0.0213,0.0000,0.0000,0.0150,0.0000,200,60.1147
0.0288,0.0152,0.0000,0.0000,0.0135,0.0001,200,60.1360
0.0641,0.0216,0.0000,0.0000,0.0425,0.0000,200,60.1144
0.0751,0.0106,0.0000,0.0000,0.0644,0.0000,200,60.1037
0.0366,0.0226,0.0000,0.0000,0.0139,0.0001,200,60.1422
0.0365,0.0224,0.0000,0.0000,0.0140,0.0001,200,60.1424
0.0534,0.0287,0.0000,0.0000,0.0246,0.0001,200,60.1361
0.0650,0.0286,0.0000,0.0000,0.0363,0.0001,200,60.1361
0.0249,0.0073,0.0000,0.0000,0.0175,0.0001,200,60.2035
0.0249,0.0073,0.0000,0.0001,0.0174,0.0001,200,60.2034
0.0250,0.0075,0.0000,0.0000,0.0174,0.0000,200,60.2034
0.0329,0.0075,0.0000,0.0000,0.0253,0.0000,200,60.2033
0.0328,0.0074,0.0000,0.0000,0.0253,0.0000,200,60.2034
0.0329,0.0075,0.0000,0.0001,0.0253,0.0000,200,60.2034
0.0330,0.0076,0.0000,0.0000,0.0252,0.0001,200,60.2033
0.0330,0.0076,0.0000,0.0001,0.0253,0.0000,200,60.2032
0.0468,0.0073,0.0000,0.0001,0.0393,0.0000,200,60.2035
0.0469,0.0074,0.0000,0.0000,0.0395,0.0000,200,60.2033
0.0261,0.0099,0.0000,0.0000,0.0161,0.0001,200,60.3037
0.0283,0.0101,0.0000,0.0001,0.0180,0.0001,200,60.3035
0.0309,0.0100,0.0000,0.0000,0.0208,0.0001,200,60.3037
0.0308,0.0100,0.0000,0.0000,0.0207,0.0000,200,60.3038
0.0558,0.0100,0.0000,0.0000,0.0456,0.0001,200,60.3037
0.0557,0.0149,0.0000,0.0000,0.0406,0.0001,200,60.3039
0.0558,0.0099,0.0000,0.0001,0.0457,0.0000,200,60.3038
0.0557,0.0152,0.0000,0.0000,0.0404,0.0000,200,60.3039
0.0557,0.0149,0.0000,0.0000,0.0407,0.0001,200,60.3038
