response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0010,0.0000,0.0001,0.0018,0.0000,200,18.9029
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,18.9031
0.0033,0.0006,0.0000,0.0001,0.0025,0.0000,200,18.9031
0.0024,0.0006,0.0000,0.0001,0.0017,0.0001,200,19.0030
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,19.0030
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,19.0029
0.0030,0.0005,0.0000,0.0001,0.0023,0.0001,200,19.0031
0.0032,0.0005,0.0000,0.0001,0.0026,0.0001,200,19.0030
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,19.0030
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,19.0030
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,19.0028
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,19.0027
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,19.0029
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,19.1030
0.0024,0.0005,0.0000,0.0000,0.0017,0.0001,200,19.1030
0.0025,0.0006,0.0000,0.0000,0.0017,0.0001,200,19.1030
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,19.1028
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,19.1028
0.0029,0.0005,0.0000,0.0000,0.0022,0.0000,200,19.1030
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,19.1028
0.0032,0.0005,0.0000,0.0000,0.0027,0.0001,200,19.1030
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,19.1029
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,19.1029
0.0029,0.0014,0.0000,0.0000,0.0013,0.0001,200,19.2033
0.0027,0.0012,0.0000,0.0000,0.0014,0.0001,200,19.2035
0.0030,0.0015,0.0000,0.0000,0.0015,0.0000,200,19.2032
0.0027,0.0010,0.0000,0.0001,0.0015,0.0000,200,19.2035
0.0030,0.0014,0.0000,0.0000,0.0015,0.0001,200,19.2033
0.0028,0.0011,0.0000,0.0000,0.0016,0.0000,200,19.2035
0.0029,0.0012,0.0000,0.0001,0.0015,0.0001,200,19.2035
0.0029,0.0012,0.0000,0.0000,0.0016,0.0001,200,19.2035
0.0034,0.0012,0.0000,0.0001,0.0021,0.0001,200,19.2035
0.0035,0.0012,0.0000,0.0001,0.0022,0.0000,200,19.2035
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,19.3037
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,19.3034
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,19.3036
0.0031,0.0009,0.0000,0.0001,0.0021,0.0000,200,19.3034
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,19.3036
0.0032,0.0009,0.0000,0.0001,0.0021,0.0001,200,19.3034
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,19.3036
0.0038,0.0008,0.0000,0.0000,0.0028,0.0001,200,19.3036
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,19.3036
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,19.3036
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,19.4029
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,19.4030
0.0025,0.0006,0.0000,0.0001,0.0017,0.0001,200,19.4030
0.0024,0.0005,0.0000,0.0001,0.0018,0.0000,200,19.4031
0.0028,0.0009,0.0000,0.0000,0.0017,0.0000,200,19.4027
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,19.4031
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,19.4030
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,19.4030
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,19.4031
0.0037,0.0010,0.0000,0.0000,0.0025,0.0001,200,19.4027
0.0030,0.0007,0.0000,0.0000,0.0021,0.0000,200,19.5026
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,19.5029
0.0027,0.0006,0.0000,0.0000,0.0021,0.0001,200,19.5029
0.0030,0.0005,0.0000,0.0001,0.0023,0.0001,200,19.5029
0.0034,0.0008,0.0000,0.0001,0.0023,0.0000,200,19.5026
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,19.5029
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,19.5028
0.0035,0.0007,0.0000,0.0001,0.0026,0.0000,200,19.5027
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,19.5028
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,19.5028
0.0026,0.0007,0.0000,0.0001,0.0018,0.0001,200,19.6031
0.0027,0.0008,0.0000,0.0001,0.0018,0.0001,200,19.6030
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,19.6031
0.0028,0.0006,0.0000,0.0001,0.0021,0.0000,200,19.6031
0.0032,0.0007,0.0000,0.0000,0.0023,0.0000,200,19.6028
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,19.6030
0.0032,0.0007,0.0000,0.0002,0.0022,0.0001,200,19.6031
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,19.6028
0.0035,0.0006,0.0000,0.0000,0.0027,0.0001,200,19.6031
0.0037,0.0007,0.0000,0.0001,0.0028,0.0001,200,19.6031
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,19.7035
0.0034,0.0012,0.0000,0.0000,0.0021,0.0000,200,19.7031
0.0033,0.0008,0.0000,0.0002,0.0023,0.0000,200,19.7034
0.0032,0.0008,0.0000,0.0001,0.0024,0.0000,200,19.7035
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,19.7035
0.0041,0.0009,0.0000,0.0001,0.0030,0.0001,200,19.7030
0.0036,0.0007,0.0000,0.0002,0.0027,0.0000,200,19.7035
0.0041,0.0010,0.0000,0.0001,0.0029,0.0000,200,19.7033
0.0044,0.0011,0.0000,0.0001,0.0032,0.0000,200,19.7032
0.0045,0.0010,0.0000,0.0001,0.0034,0.0000,200,19.7034
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,19.8034
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,19.8032
0.0032,0.0006,0.0000,0.0003,0.0023,0.0000,200,19.8035
0.0032,0.0007,0.0000,0.0001,0.0024,0.0001,200,19.8035
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,19.8034
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,19.8034
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,19.8034
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,19.8034
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,19.8035
0.0041,0.0010,0.0000,0.0000,0.0029,0.0000,200,19.8033
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,19.9027
0.0028,0.0011,0.0000,0.0001,0.0015,0.0001,200,19.9026
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,19.9029
0.0029,0.0009,0.0000,0.0000,0.0018,0.0001,200,19.9029
0.0028,0.0009,0.0000,0.0000,0.0019,0.0000,200,19.9029
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,19.9031
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,19.9031
0.0028,0.0007,0.0000,0.0001,0.0020,0.0001,200,19.9030
0.0033,0.0008,0.0000,0.0001,0.0022,0.0001,200,19.9029
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,19.9030
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,20.0028
0.0023,0.0006,0.0000,0.0001,0.0016,0.0001,200,20.0028
0.0025,0.0007,0.0000,0.0001,0.0017,0.0001,200,20.0026
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,20.0027
0.0025,0.0006,0.0000,0.0001,0.0018,0.0000,200,20.0027
0.0027,0.0008,0.0000,0.0000,0.0017,0.0000,200,20.0024
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,20.0025
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,20.0028
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,20.0027
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,20.0027
0.0025,0.0007,0.0000,0.0000,0.0016,0.0001,200,20.1033
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,20.1035
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,20.1033
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,20.1035
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,20.1034
0.0028,0.0007,0.0000,0.0001,0.0021,0.0000,200,20.1035
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,20.1035
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,20.1035
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,20.1035
0.0035,0.0009,0.0000,0.0001,0.0026,0.0000,200,20.1032
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,20.2034
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,20.2034
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,20.2035
0.0033,0.0009,0.0000,0.0001,0.0022,0.0000,200,20.2032
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,20.2034
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,20.2034
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,20.2034
0.0040,0.0010,0.0000,0.0001,0.0028,0.0000,200,20.2031
0.0041,0.0009,0.0000,0.0001,0.0031,0.0000,200,20.2033
0.0044,0.0009,0.0000,0.0000,0.0035,0.0000,200,20.2033
0.0027,0.0008,0.0000,0.0000,0.0019,0.0001,200,20.3031
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,20.3030
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,20.3032
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,20.3031
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,20.3031
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,20.3031
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,20.3032
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,20.3031
0.0044,0.0007,0.0000,0.0000,0.0037,0.0000,200,20.3031
0.0046,0.0006,0.0000,0.0000,0.0040,0.0000,200,20.3032
0.0030,0.0010,0.0000,0.0001,0.0018,0.0001,200,20.4031
0.0028,0.0009,0.0000,0.0001,0.0018,0.0000,200,20.4034
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,20.4031
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,20.4034
0.0036,0.0011,0.0000,0.0001,0.0023,0.0001,200,20.4031
0.0035,0.0009,0.0000,0.0001,0.0024,0.0000,200,20.4032
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,20.4033
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,20.4033
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,20.4033
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,20.4033
0.0026,0.0008,0.0000,0.0001,0.0016,0.0001,200,20.5029
0.0028,0.0008,0.0000,0.0002,0.0018,0.0000,200,20.5028
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,20.5027
0.0027,0.0007,0.0000,0.0002,0.0018,0.0001,200,20.5030
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,20.5027
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,20.5029
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,20.5030
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,20.5027
0.0033,0.0008,0.0000,0.0002,0.0023,0.0000,200,20.5029
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,20.5029
0.0025,0.0008,0.0000,0.0001,0.0015,0.0001,200,20.6028
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,20.6031
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,20.6032
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,20.6030
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,20.6030
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,20.6030
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,20.6029
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,20.6031
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,20.6031
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,20.6031
0.0034,0.0012,0.0000,0.0000,0.0021,0.0001,200,20.7038
0.0034,0.0012,0.0000,0.0000,0.0021,0.0001,200,20.7039
0.0034,0.0012,0.0000,0.0000,0.0021,0.0001,200,20.7038
0.0039,0.0013,0.0000,0.0002,0.0022,0.0001,200,20.7034
0.0035,0.0012,0.0000,0.0001,0.0022,0.0000,200,20.7037
0.0038,0.0014,0.0000,0.0002,0.0021,0.0001,200,20.7035
0.0036,0.0012,0.0000,0.0001,0.0023,0.0000,200,20.7037
0.0036,0.0010,0.0000,0.0001,0.0025,0.0000,200,20.7038
0.0039,0.0012,0.0000,0.0000,0.0027,0.0000,200,20.7039
0.0047,0.0012,0.0000,0.0002,0.0032,0.0001,200,20.7036
0.0022,0.0004,0.0000,0.0001,0.0016,0.0001,200,20.8029
0.0022,0.0004,0.0000,0.0000,0.0018,0.0000,200,20.8029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,20.8028
0.0027,0.0005,0.0000,0.0001,0.0021,0.0000,200,20.8028
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,20.8026
0.0029,0.0005,0.0000,0.0001,0.0023,0.0000,200,20.8029
0.0031,0.0004,0.0000,0.0000,0.0025,0.0001,200,20.8029
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,20.8027
0.0034,0.0005,0.0000,0.0001,0.0027,0.0000,200,20.8028
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,20.8026
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,20.9028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,20.9029
0.0030,0.0008,0.0000,0.0001,0.0020,0.0000,200,20.9026
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,20.9029
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,20.9027
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,20.9028
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,20.9028
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,20.9028
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,20.9026
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,20.9028
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,21.0032
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,21.0031
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,21.0031
0.0026,0.0007,0.0000,0.0001,0.0017,0.0000,200,21.0030
0.0025,0.0004,0.0000,0.0001,0.0019,0.0000,200,21.0033
0.0028,0.0005,0.0000,0.0001,0.0022,0.0000,200,21.0032
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,21.0033
0.0028,0.0009,0.0000,0.0000,0.0019,0.0000,200,21.0033
0.0030,0.0005,0.0000,0.0001,0.0023,0.0001,200,21.0032
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,21.0032
0.0022,0.0005,0.0000,0.0000,0.0015,0.0001,200,21.1029
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,21.1028
0.0023,0.0005,0.0000,0.0001,0.0017,0.0000,200,21.1030
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,21.1030
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,21.1030
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,21.1030
0.0025,0.0006,0.0000,0.0001,0.0018,0.0000,200,21.1029
0.0026,0.0007,0.0000,0.0001,0.0018,0.0000,200,21.1029
0.0024,0.0006,0.0000,0.0000,0.0018,0.0001,200,21.1030
0.0034,0.0006,0.0000,0.0001,0.0025,0.0001,200,21.1028
0.0026,0.0005,0.0000,0.0001,0.0018,0.0001,200,21.2028
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,21.2027
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,21.2027
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,21.2025
0.0029,0.0008,0.0000,0.0001,0.0018,0.0001,200,21.2025
0.0031,0.0007,0.0000,0.0000,0.0021,0.0000,200,21.2025
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,21.2028
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,21.2028
0.0035,0.0006,0.0000,0.0001,0.0027,0.0000,200,21.2027
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,21.2028
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,21.3030
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,21.3029
0.0030,0.0007,0.0000,0.0001,0.0022,0.0001,200,21.3030
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,21.3030
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,21.3031
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,21.3028
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,21.3031
0.0030,0.0006,0.0000,0.0001,0.0022,0.0000,200,21.3031
0.0031,0.0007,0.0000,0.0001,0.0023,0.0001,200,21.3031
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,21.3028
0.0025,0.0006,0.0000,0.0000,0.0017,0.0001,200,21.4028
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,21.4030
0.0029,0.0007,0.0000,0.0001,0.0019,0.0001,200,21.4026
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,21.4030
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,21.4028
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,21.4027
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,21.4030
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,21.4030
0.0032,0.0005,0.0000,0.0000,0.0025,0.0000,200,21.4030
0.0033,0.0007,0.0000,0.0001,0.0025,0.0001,200,21.4029
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,21.5026
0.0023,0.0006,0.0000,0.0000,0.0015,0.0000,200,21.5026
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,21.5025
0.0026,0.0005,0.0000,0.0001,0.0020,0.0000,200,21.5025
0.0026,0.0004,0.0000,0.0001,0.0020,0.0000,200,21.5025
0.0029,0.0005,0.0000,0.0001,0.0023,0.0000,200,21.5024
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,21.5023
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,21.5026
0.0034,0.0004,0.0000,0.0001,0.0029,0.0000,200,21.5026
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,21.5026
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,21.6035
0.0022,0.0004,0.0000,0.0000,0.0017,0.0001,200,21.6035
0.0022,0.0008,0.0000,0.0000,0.0014,0.0001,200,21.6036
0.0025,0.0005,0.0000,0.0001,0.0020,0.0000,200,21.6033
0.0023,0.0003,0.0000,0.0000,0.0019,0.0000,200,21.6036
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,21.6036
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,21.6037
0.0037,0.0009,0.0000,0.0000,0.0026,0.0000,200,21.6035
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,21.6036
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,21.6036
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,21.7034
0.0029,0.0010,0.0000,0.0001,0.0016,0.0001,200,21.7032
0.0027,0.0010,0.0000,0.0000,0.0016,0.0001,200,21.7034
0.0027,0.0007,0.0000,0.0001,0.0017,0.0001,200,21.7035
0.0026,0.0008,0.0000,0.0000,0.0016,0.0002,200,21.7036
0.0030,0.0007,0.0000,0.0001,0.0022,0.0000,200,21.7034
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,21.7035
0.0034,0.0010,0.0000,0.0000,0.0024,0.0000,200,21.7033
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,21.7035
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,21.7036
0.0020,0.0006,0.0000,0.0001,0.0013,0.0001,200,21.8035
0.0020,0.0005,0.0000,0.0000,0.0013,0.0001,200,21.8035
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,21.8036
0.0018,0.0004,0.0000,0.0001,0.0013,0.0000,200,21.8037
0.0023,0.0007,0.0000,0.0001,0.0014,0.0000,200,21.8033
0.0022,0.0004,0.0000,0.0001,0.0016,0.0000,200,21.8036
0.0021,0.0004,0.0000,0.0001,0.0014,0.0001,200,21.8037
0.0027,0.0004,0.0000,0.0001,0.0022,0.0001,200,21.8036
0.0029,0.0005,0.0000,0.0000,0.0022,0.0000,200,21.8035
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,21.8036
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,21.9028
0.0026,0.0008,0.0000,0.0001,0.0016,0.0000,200,21.9028
0.0027,0.0009,0.0000,0.0001,0.0016,0.0001,200,21.9027
0.0026,0.0007,0.0000,0.0000,0.0016,0.0001,200,21.9028
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,21.9029
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,21.9028
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,21.9029
0.0033,0.0009,0.0000,0.0001,0.0022,0.0000,200,21.9026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,21.9029
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,21.9029
0.0024,0.0005,0.0000,0.0000,0.0017,0.0001,200,22.0029
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,22.0029
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,22.0027
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,22.0027
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,22.0028
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,22.0025
0.0031,0.0006,0.0000,0.0000,0.0023,0.0000,200,22.0026
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,22.0028
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,22.0028
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,22.0028
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,22.1028
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,22.1026
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,22.1027
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,22.1027
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,22.1026
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,22.1027
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,22.1027
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,22.1024
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,22.1028
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,22.1024
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,22.2026
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,22.2026
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,22.2025
0.0030,0.0010,0.0000,0.0001,0.0019,0.0000,200,22.2023
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,22.2026
0.0030,0.0007,0.0000,0.0001,0.0022,0.0000,200,22.2026
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,22.2026
0.0032,0.0009,0.0000,0.0001,0.0021,0.0000,200,22.2024
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,22.2027
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,22.2025
0.0027,0.0006,0.0000,0.0007,0.0013,0.0001,200,22.3027
0.0029,0.0008,0.0000,0.0003,0.0017,0.0000,200,22.3026
0.0029,0.0007,0.0000,0.0004,0.0017,0.0001,200,22.3027
0.0032,0.0008,0.0000,0.0009,0.0014,0.0000,200,22.3026
0.0032,0.0008,0.0000,0.0006,0.0018,0.0001,200,22.3027
0.0035,0.0015,0.0000,0.0004,0.0015,0.0001,200,22.3026
0.0035,0.0013,0.0000,0.0001,0.0021,0.0000,200,22.3027
0.0043,0.0020,0.0000,0.0000,0.0022,0.0000,200,22.3024
0.0046,0.0010,0.0000,0.0007,0.0028,0.0000,200,22.3026
0.0052,0.0016,0.0000,0.0003,0.0033,0.0000,200,22.3025
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,22.4032
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,22.4033
0.0027,0.0004,0.0000,0.0000,0.0023,0.0000,200,22.4031
0.0027,0.0004,0.0000,0.0000,0.0023,0.0000,200,22.4032
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,22.4032
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,22.4031
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,22.4030
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,22.4032
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,22.4032
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,22.4032
0.0020,0.0007,0.0000,0.0000,0.0013,0.0001,200,22.5033
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,22.5033
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,22.5033
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,22.5033
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,22.5032
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,22.5032
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,22.5032
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,22.5033
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,22.5032
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,22.5033
0.0028,0.0008,0.0000,0.0001,0.0018,0.0001,200,22.6029
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,22.6031
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,22.6029
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,22.6030
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,22.6030
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,22.6030
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,22.6031
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,22.6031
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,22.6030
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,22.6029
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,22.7035
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,22.7035
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,22.7035
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,22.7036
