response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0260,0.0073,0.0000,0.0000,0.0187,0.0001,200,58.1031
0.0261,0.0073,0.0000,0.0000,0.0187,0.0000,200,58.1031
0.0261,0.0074,0.0000,0.0000,0.0186,0.0000,200,58.1031
0.0262,0.0077,0.0000,0.0000,0.0184,0.0001,200,58.1030
0.0264,0.0074,0.0000,0.0000,0.0189,0.0001,200,58.1028
0.0262,0.0074,0.0000,0.0000,0.0187,0.0000,200,58.1030
0.0225,0.0117,0.0000,0.0000,0.0107,0.0001,200,58.2025
0.0230,0.0118,0.0000,0.0000,0.0111,0.0000,200,58.2024
0.0247,0.0118,0.0000,0.0000,0.0129,0.0000,200,58.2025
0.0273,0.0119,0.0000,0.0000,0.0153,0.0000,200,58.2023
0.0272,0.0117,0.0000,0.0000,0.0154,0.0000,200,58.2025
0.0275,0.0118,0.0000,0.0000,0.0155,0.0001,200,58.2024
0.0281,0.0118,0.0000,0.0001,0.0160,0.0001,200,58.2024
0.0296,0.0117,0.0000,0.0000,0.0178,0.0000,200,58.2025
0.0296,0.0117,0.0000,0.0000,0.0179,0.0000,200,58.2025
0.0296,0.0117,0.0000,0.0000,0.0178,0.0000,200,58.2025
0.0157,0.0046,0.0000,0.0001,0.0109,0.0001,200,58.3025
0.0160,0.0045,0.0000,0.0000,0.0113,0.0000,200,58.3025
0.0163,0.0048,0.0000,0.0000,0.0114,0.0000,200,58.3022
0.0164,0.0046,0.0000,0.0000,0.0117,0.0000,200,58.3025
0.0165,0.0048,0.0000,0.0000,0.0117,0.0000,200,58.3023
0.0163,0.0045,0.0000,0.0001,0.0117,0.0000,200,58.3026
0.0173,0.0048,0.0000,0.0000,0.0125,0.0000,200,58.3023
0.0178,0.0048,0.0000,0.0000,0.0130,0.0000,200,58.3023
0.0176,0.0047,0.0000,0.0000,0.0129,0.0000,200,58.3025
0.0210,0.0046,0.0000,0.0000,0.0164,0.0000,200,58.3026
0.0149,0.0069,0.0000,0.0000,0.0079,0.0001,200,58.4030
0.0229,0.0071,0.0000,0.0000,0.0157,0.0001,200,58.4029
0.0229,0.0070,0.0000,0.0000,0.0158,0.0000,200,58.4029
0.0228,0.0070,0.0000,0.0000,0.0158,0.0000,200,58.4030
0.0230,0.0071,0.0000,0.0000,0.0158,0.0001,200,58.4029
0.0231,0.0072,0.0000,0.0000,0.0159,0.0001,200,58.4028
0.0230,0.0070,0.0000,0.0000,0.0159,0.0001,200,58.4029
0.0231,0.0072,0.0000,0.0000,0.0158,0.0000,200,58.4028
0.0230,0.0071,0.0000,0.0000,0.0158,0.0001,200,58.4029
0.0230,0.0070,0.0000,0.0000,0.0159,0.0000,200,58.4030
0.0158,0.0072,0.0000,0.0001,0.0084,0.0001,200,58.5034
0.0161,0.0075,0.0000,0.0000,0.0085,0.0000,200,58.5031
0.0164,0.0072,0.0000,0.0000,0.0090,0.0001,200,58.5033
0.0222,0.0073,0.0000,0.0000,0.0149,0.0001,200,58.5033
0.0223,0.0074,0.0000,0.0001,0.0148,0.0001,200,58.5032
0.0223,0.0073,0.0000,0.0001,0.0149,0.0000,200,58.5033
0.0222,0.0073,0.0000,0.0001,0.0149,0.0000,200,58.5034
0.0224,0.0074,0.0000,0.0000,0.0149,0.0000,200,58.5032
0.0224,0.0073,0.0000,0.0000,0.0149,0.0001,200,58.5033
0.0222,0.0071,0.0000,0.0001,0.0149,0.0001,200,58.5034
0.0164,0.0069,0.0000,0.0000,0.0093,0.0001,200,58.6030
0.0165,0.0071,0.0000,0.0000,0.0093,0.0001,200,58.6030
0.0175,0.0068,0.0000,0.0000,0.0106,0.0000,200,58.6032
0.0179,0.0069,0.0000,0.0001,0.0108,0.0000,200,58.6031
0.0198,0.0068,0.0000,0.0001,0.0129,0.0000,200,58.6033
0.0200,0.0070,0.0000,0.0000,0.0129,0.0001,200,58.6031
0.0199,0.0069,0.0000,0.0001,0.0129,0.0000,200,58.6032
0.0200,0.0068,0.0000,0.0001,0.0130,0.0000,200,58.6032
0.0201,0.0069,0.0000,0.0000,0.0130,0.0001,200,58.6032
0.0236,0.0069,0.0000,0.0000,0.0166,0.0001,200,58.6032
0.0185,0.0070,0.0000,0.0001,0.0113,0.0001,200,58.7030
0.0196,0.0071,0.0000,0.0000,0.0124,0.0001,200,58.7031
0.0207,0.0070,0.0000,0.0001,0.0135,0.0001,200,58.7031
0.0206,0.0069,0.0000,0.0000,0.0137,0.0000,200,58.7032
0.0217,0.0070,0.0000,0.0000,0.0147,0.0000,200,58.7032
0.0245,0.0068,0.0000,0.0001,0.0176,0.0001,200,58.7033
0.0246,0.0069,0.0000,0.0001,0.0176,0.0000,200,58.7032
0.0246,0.0070,0.0000,0.0000,0.0176,0.0000,200,58.7033
0.0246,0.0070,0.0000,0.0000,0.0176,0.0000,200,58.7033
0.0248,0.0070,0.0000,0.0000,0.0176,0.0001,200,58.7032
0.0217,0.0068,0.0000,0.0000,0.0148,0.0001,200,58.8036
0.0221,0.0069,0.0000,0.0000,0.0151,0.0000,200,58.8035
0.0218,0.0078,0.0000,0.0000,0.0139,0.0000,200,58.8038
0.0219,0.0068,0.0000,0.0000,0.0150,0.0000,200,58.8038
0.0225,0.0071,0.0000,0.0000,0.0152,0.0000,200,58.8034
0.0222,0.0068,0.0000,0.0000,0.0153,0.0000,200,58.8037
0.0282,0.0069,0.0000,0.0000,0.0210,0.0000,200,58.8035
0.0280,0.0068,0.0000,0.0000,0.0211,0.0001,200,58.8037
0.0279,0.0077,0.0000,0.0000,0.0202,0.0000,200,58.8038
0.0279,0.0076,0.0000,0.0000,0.0202,0.0001,200,58.8038
0.0160,0.0072,0.0000,0.0000,0.0087,0.0001,200,58.9029
0.0160,0.0071,0.0000,0.0000,0.0088,0.0001,200,58.9029
0.0200,0.0082,0.0000,0.0000,0.0118,0.0000,200,58.9031
0.0201,0.0081,0.0000,0.0000,0.0119,0.0000,200,58.9031
0.0202,0.0075,0.0000,0.0000,0.0126,0.0000,200,58.9030
0.0203,0.0072,0.0000,0.0000,0.0131,0.0000,200,58.9028
0.0227,0.0072,0.0000,0.0000,0.0154,0.0000,200,58.9029
0.0228,0.0073,0.0000,0.0000,0.0154,0.0001,200,58.9029
0.0241,0.0086,0.0000,0.0000,0.0154,0.0001,200,58.9031
0.0243,0.0072,0.0000,0.0000,0.0171,0.0001,200,58.9029
0.0166,0.0068,0.0000,0.0000,0.0097,0.0000,200,59.0026
0.0166,0.0068,0.0000,0.0000,0.0097,0.0001,200,59.0026
0.0176,0.0068,0.0000,0.0000,0.0106,0.0000,200,59.0025
0.0174,0.0067,0.0000,0.0000,0.0105,0.0001,200,59.0027
0.0188,0.0068,0.0000,0.0000,0.0119,0.0000,200,59.0026
0.0230,0.0068,0.0000,0.0000,0.0162,0.0000,200,59.0027
0.0234,0.0071,0.0000,0.0000,0.0162,0.0000,200,59.0023
0.0232,0.0069,0.0000,0.0000,0.0163,0.0000,200,59.0025
0.0230,0.0068,0.0000,0.0000,0.0162,0.0000,200,59.0027
0.0231,0.0068,0.0000,0.0000,0.0162,0.0000,200,59.0026
0.0165,0.0061,0.0000,0.0000,0.0104,0.0001,200,59.1031
0.0166,0.0060,0.0000,0.0000,0.0105,0.0000,200,59.1030
0.0167,0.0062,0.0000,0.0000,0.0105,0.0000,200,59.1029
0.0166,0.0061,0.0000,0.0000,0.0105,0.0000,200,59.1031
0.0203,0.0061,0.0000,0.0000,0.0141,0.0000,200,59.1029
0.0202,0.0060,0.0000,0.0001,0.0140,0.0001,200,59.1031
0.0202,0.0060,0.0000,0.0000,0.0141,0.0001,200,59.1031
0.0207,0.0062,0.0000,0.0001,0.0144,0.0001,200,59.1029
0.0226,0.0063,0.0000,0.0000,0.0162,0.0001,200,59.1029
0.0233,0.0063,0.0000,0.0000,0.0170,0.0001,200,59.1029
0.0163,0.0072,0.0000,0.0000,0.0089,0.0001,200,59.2025
0.0187,0.0071,0.0000,0.0000,0.0114,0.0001,200,59.2025
0.0190,0.0075,0.0000,0.0000,0.0115,0.0000,200,59.2023
0.0190,0.0075,0.0000,0.0000,0.0114,0.0001,200,59.2023
0.0249,0.0074,0.0000,0.0000,0.0174,0.0001,200,59.2026
0.0252,0.0074,0.0000,0.0000,0.0178,0.0001,200,59.2023
0.0250,0.0072,0.0000,0.0000,0.0178,0.0000,200,59.2026
0.0250,0.0071,0.0000,0.0000,0.0178,0.0001,200,59.2026
0.0250,0.0072,0.0000,0.0000,0.0178,0.0000,200,59.2026
0.0255,0.0074,0.0000,0.0000,0.0180,0.0001,200,59.2024
0.0225,0.0102,0.0000,0.0001,0.0121,0.0000,200,59.3032
0.0224,0.0102,0.0000,0.0001,0.0121,0.0001,200,59.3033
0.0223,0.0101,0.0000,0.0000,0.0121,0.0000,200,59.3034
0.0225,0.0101,0.0000,0.0001,0.0122,0.0000,200,59.3033
0.0224,0.0101,0.0000,0.0001,0.0122,0.0000,200,59.3033
0.0224,0.0102,0.0000,0.0000,0.0122,0.0000,200,59.3034
0.0236,0.0101,0.0000,0.0000,0.0135,0.0000,200,59.3035
0.0238,0.0099,0.0000,0.0001,0.0137,0.0000,200,59.3034
0.0266,0.0100,0.0000,0.0001,0.0164,0.0001,200,59.3034
0.0266,0.0101,0.0000,0.0000,0.0165,0.0000,200,59.3034
0.0169,0.0071,0.0000,0.0000,0.0097,0.0000,200,59.4033
0.0169,0.0069,0.0000,0.0000,0.0098,0.0001,200,59.4033
0.0169,0.0069,0.0000,0.0000,0.0100,0.0000,200,59.4035
0.0178,0.0071,0.0000,0.0000,0.0106,0.0000,200,59.4033
0.0211,0.0071,0.0000,0.0000,0.0140,0.0000,200,59.4033
0.0212,0.0071,0.0000,0.0000,0.0139,0.0001,200,59.4032
0.0236,0.0069,0.0000,0.0000,0.0167,0.0000,200,59.4035
0.0237,0.0069,0.0000,0.0000,0.0167,0.0001,200,59.4035
0.0236,0.0069,0.0000,0.0000,0.0167,0.0000,200,59.4035
0.0236,0.0069,0.0000,0.0000,0.0166,0.0000,200,59.4035
0.0238,0.0095,0.0000,0.0000,0.0141,0.0001,200,59.5024
0.0293,0.0097,0.0000,0.0000,0.0195,0.0000,200,59.5023
0.0293,0.0120,0.0000,0.0000,0.0173,0.0000,200,59.5023
0.0291,0.0095,0.0000,0.0000,0.0195,0.0001,200,59.5025
0.0292,0.0096,0.0000,0.0000,0.0195,0.0001,200,59.5024
0.0291,0.0095,0.0000,0.0000,0.0195,0.0000,200,59.5026
0.0298,0.0117,0.0000,0.0000,0.0180,0.0000,200,59.5025
0.0299,0.0096,0.0000,0.0000,0.0203,0.0000,200,59.5025
0.0320,0.0096,0.0000,0.0000,0.0223,0.0000,200,59.5025
0.0320,0.0095,0.0000,0.0000,0.0224,0.0000,200,59.5025
0.0149,0.0046,0.0000,0.0000,0.0102,0.0001,200,59.6027
0.0148,0.0046,0.0000,0.0000,0.0102,0.0000,200,59.6029
0.0174,0.0045,0.0000,0.0000,0.0129,0.0000,200,59.6030
0.0178,0.0044,0.0000,0.0000,0.0132,0.0001,200,59.6030
0.0181,0.0044,0.0000,0.0000,0.0136,0.0000,200,59.6031
0.0182,0.0044,0.0000,0.0000,0.0138,0.0000,200,59.6030
0.0184,0.0045,0.0000,0.0000,0.0138,0.0001,200,59.6029
0.0198,0.0044,0.0000,0.0001,0.0152,0.0000,200,59.6029
0.0232,0.0046,0.0000,0.0000,0.0186,0.0000,200,59.6029
0.0232,0.0045,0.0000,0.0000,0.0187,0.0000,200,59.6030
0.0165,0.0079,0.0000,0.0001,0.0085,0.0001,200,59.7027
0.0213,0.0080,0.0000,0.0000,0.0132,0.0001,200,59.7026
0.0213,0.0080,0.0000,0.0000,0.0133,0.0000,200,59.7026
0.0214,0.0080,0.0000,0.0000,0.0133,0.0000,200,59.7025
0.0213,0.0079,0.0000,0.0000,0.0133,0.0000,200,59.7027
0.0215,0.0082,0.0000,0.0000,0.0133,0.0000,200,59.7024
0.0214,0.0080,0.0000,0.0001,0.0133,0.0000,200,59.7025
0.0222,0.0079,0.0000,0.0000,0.0142,0.0000,200,59.7027
0.0275,0.0080,0.0000,0.0000,0.0194,0.0000,200,59.7027
0.0275,0.0079,0.0000,0.0000,0.0195,0.0000,200,59.7027
0.0163,0.0070,0.0000,0.0000,0.0092,0.0001,200,59.8026
0.0164,0.0070,0.0000,0.0001,0.0093,0.0000,200,59.8025
0.0166,0.0070,0.0000,0.0000,0.0094,0.0001,200,59.8026
0.0182,0.0070,0.0000,0.0000,0.0111,0.0001,200,59.8026
0.0238,0.0071,0.0000,0.0001,0.0165,0.0000,200,59.8025
0.0236,0.0070,0.0000,0.0000,0.0166,0.0000,200,59.8026
0.0237,0.0069,0.0000,0.0001,0.0166,0.0001,200,59.8026
0.0236,0.0069,0.0000,0.0000,0.0166,0.0000,200,59.8026
0.0238,0.0070,0.0000,0.0000,0.0168,0.0000,200,59.8024
0.0238,0.0071,0.0000,0.0001,0.0166,0.0000,200,59.8024
0.0148,0.0072,0.0000,0.0000,0.0074,0.0000,200,59.9026
0.0150,0.0074,0.0000,0.0000,0.0076,0.0000,200,59.9024
0.0194,0.0071,0.0000,0.0000,0.0122,0.0000,200,59.9026
0.0200,0.0072,0.0000,0.0000,0.0127,0.0000,200,59.9025
0.0200,0.0072,0.0000,0.0001,0.0127,0.0000,200,59.9025
0.0200,0.0072,0.0000,0.0000,0.0127,0.0000,200,59.9025
0.0236,0.0071,0.0000,0.0000,0.0164,0.0000,200,59.9027
0.0237,0.0071,0.0000,0.0001,0.0165,0.0000,200,59.9026
0.0238,0.0072,0.0000,0.0000,0.0165,0.0001,200,59.9026
0.0237,0.0071,0.0000,0.0001,0.0165,0.0000,200,59.9027
0.0160,0.0067,0.0000,0.0000,0.0092,0.0001,200,60.0027
0.0160,0.0067,0.0000,0.0000,0.0092,0.0001,200,60.0027
0.0163,0.0068,0.0000,0.0000,0.0094,0.0000,200,60.0027
0.0206,0.0068,0.0000,0.0000,0.0138,0.0001,200,60.0027
0.0206,0.0067,0.0000,0.0000,0.0138,0.0001,200,60.0027
0.0220,0.0068,0.0000,0.0000,0.0151,0.0001,200,60.0027
0.0245,0.0069,0.0000,0.0000,0.0175,0.0000,200,60.0025
0.0244,0.0068,0.0000,0.0000,0.0176,0.0000,200,60.0027
0.0244,0.0067,0.0000,0.0000,0.0176,0.0001,200,60.0026
0.0244,0.0068,0.0000,0.0000,0.0175,0.0001,200,60.0026
0.0222,0.0084,0.0000,0.0000,0.0137,0.0001,200,60.1035
0.0237,0.0084,0.0000,0.0000,0.0152,0.0001,200,60.1034
0.0238,0.0083,0.0000,0.0000,0.0154,0.0001,200,60.1034
0.0281,0.0082,0.0000,0.0000,0.0198,0.0001,200,60.1035
0.0282,0.0083,0.0000,0.0000,0.0198,0.0000,200,60.1035
0.0285,0.0085,0.0000,0.0000,0.0198,0.0000,200,60.1033
0.0282,0.0083,0.0000,0.0000,0.0199,0.0000,200,60.1035
0.0293,0.0084,0.0000,0.0000,0.0207,0.0000,200,60.1032
0.0293,0.0086,0.0000,0.0000,0.0206,0.0000,200,60.1033
0.0348,0.0085,0.0000,0.0000,0.0262,0.0000,200,60.1033
0.0230,0.0089,0.0000,0.0001,0.0139,0.0001,200,60.2025
0.0232,0.0092,0.0000,0.0001,0.0139,0.0001,200,60.2023
0.0309,0.0090,0.0000,0.0000,0.0218,0.0001,200,60.2023
0.0318,0.0091,0.0000,0.0001,0.0226,0.0000,200,60.2023
0.0317,0.0090,0.0000,0.0000,0.0226,0.0001,200,60.2025
0.0319,0.0092,0.0000,0.0000,0.0226,0.0000,200,60.2023
0.0340,0.0090,0.0000,0.0001,0.0249,0.0000,200,60.2025
0.0340,0.0090,0.0000,0.0000,0.0250,0.0000,200,60.2025
0.0374,0.0089,0.0000,0.0001,0.0283,0.0001,200,60.2025
0.0374,0.0090,0.0000,0.0000,0.0283,0.0000,200,60.2025
0.0206,0.0071,0.0000,0.0001,0.0133,0.0001,200,60.3033
0.0334,0.0074,0.0000,0.0001,0.0258,0.0001,200,60.3030
0.0331,0.0071,0.0000,0.0000,0.0259,0.0000,200,60.3034
0.0332,0.0072,0.0000,0.0000,0.0259,0.0000,200,60.3033
0.0332,0.0072,0.0000,0.0000,0.0259,0.0001,200,60.3032
0.0333,0.0072,0.0000,0.0001,0.0260,0.0000,200,60.3032
0.0332,0.0071,0.0000,0.0000,0.0260,0.0001,200,60.3033
0.0333,0.0072,0.0000,0.0001,0.0260,0.0000,200,60.3032
0.0332,0.0071,0.0000,0.0000,0.0260,0.0000,200,60.3033
0.0332,0.0071,0.0000,0.0000,0.0260,0.0000,200,60.3033
0.0221,0.0053,0.0000,0.0000,0.0167,0.0001,200,60.4028
0.0221,0.0054,0.0000,0.0000,0.0166,0.0001,200,60.4029
0.0239,0.0054,0.0000,0.0000,0.0185,0.0001,200,60.4029
0.0277,0.0054,0.0000,0.0000,0.0222,0.0000,200,60.4028
0.0275,0.0053,0.0000,0.0000,0.0222,0.0000,200,60.4029
0.0278,0.0055,0.0000,0.0000,0.0223,0.0000,200,60.4027
0.0291,0.0054,0.0000,0.0000,0.0236,0.0000,200,60.4029
0.0321,0.0053,0.0000,0.0000,0.0267,0.0000,200,60.4029
0.0321,0.0053,0.0000,0.0000,0.0267,0.0000,200,60.4029
0.0321,0.0053,0.0000,0.0000,0.0267,0.0001,200,60.4029
0.0186,0.0075,0.0000,0.0000,0.0110,0.0001,200,60.5034
0.0198,0.0079,0.0000,0.0000,0.0117,0.0001,200,60.5034
0.0230,0.0077,0.0000,0.0000,0.0152,0.0000,200,60.5031
0.0242,0.0076,0.0000,0.0000,0.0166,0.0000,200,60.5034
0.0242,0.0075,0.0000,0.0000,0.0166,0.0000,200,60.5034
0.0244,0.0075,0.0000,0.0000,0.0167,0.0000,200,60.5033
0.0246,0.0076,0.0000,0.0000,0.0170,0.0001,200,60.5033
0.0246,0.0076,0.0000,0.0000,0.0170,0.0001,200,60.5033
0.0272,0.0076,0.0000,0.0000,0.0195,0.0001,200,60.5033
0.0311,0.0075,0.0000,0.0000,0.0236,0.0001,200,60.5034
0.0211,0.0094,0.0000,0.0001,0.0116,0.0000,200,60.6031
0.0211,0.0094,0.0000,0.0000,0.0116,0.0000,200,60.6031
0.0215,0.0095,0.0000,0.0000,0.0119,0.0001,200,60.6030
0.0325,0.0094,0.0000,0.0001,0.0230,0.0000,200,60.6030
0.0327,0.0096,0.0000,0.0000,0.0230,0.0000,200,60.6029
0.0324,0.0094,0.0000,0.0000,0.0229,0.0001,200,60.6032
0.0325,0.0094,0.0000,0.0001,0.0230,0.0000,200,60.6031
0.0325,0.0094,0.0000,0.0001,0.0230,0.0000,200,60.6031
0.0372,0.0094,0.0000,0.0001,0.0277,0.0000,200,60.6031
0.0372,0.0094,0.0000,0.0000,0.0277,0.0000,200,60.6031
0.0261,0.0093,0.0000,0.0000,0.0168,0.0000,200,60.7028
0.0265,0.0096,0.0000,0.0000,0.0168,0.0000,200,60.7024
0.0266,0.0094,0.0000,0.0001,0.0170,0.0001,200,60.7026
0.0278,0.0092,0.0000,0.0000,0.0185,0.0000,200,60.7027
0.0280,0.0093,0.0000,0.0000,0.0186,0.0000,200,60.7027
0.0306,0.0093,0.0000,0.0000,0.0212,0.0000,200,60.7028
0.0308,0.0095,0.0000,0.0000,0.0213,0.0000,200,60.7025
0.0307,0.0093,0.0000,0.0000,0.0214,0.0001,200,60.7027
0.0327,0.0094,0.0000,0.0000,0.0233,0.0000,200,60.7027
0.0341,0.0094,0.0000,0.0000,0.0247,0.0000,200,60.7027
0.0237,0.0092,0.0000,0.0000,0.0145,0.0001,200,60.8031
0.0236,0.0091,0.0000,0.0000,0.0145,0.0001,200,60.8032
0.0236,0.0090,0.0000,0.0000,0.0146,0.0000,200,60.8032
0.0237,0.0091,0.0000,0.0000,0.0145,0.0000,200,60.8032
0.0245,0.0091,0.0000,0.0000,0.0153,0.0000,200,60.8032
0.0265,0.0089,0.0000,0.0000,0.0175,0.0000,200,60.8033
0.0266,0.0090,0.0000,0.0000,0.0175,0.0000,200,60.8033
0.0267,0.0090,0.0000,0.0000,0.0176,0.0001,200,60.8033
0.0310,0.0092,0.0000,0.0000,0.0218,0.0001,200,60.8032
0.0313,0.0090,0.0000,0.0000,0.0222,0.0000,200,60.8032
0.0236,0.0085,0.0000,0.0000,0.0150,0.0001,200,60.9029
0.0244,0.0087,0.0000,0.0000,0.0157,0.0000,200,60.9027
0.0256,0.0086,0.0000,0.0000,0.0169,0.0000,200,60.9028
0.0262,0.0094,0.0000,0.0000,0.0168,0.0000,200,60.9029
0.0306,0.0086,0.0000,0.0000,0.0220,0.0000,200,60.9029
0.0307,0.0086,0.0000,0.0000,0.0221,0.0000,200,60.9028
0.0306,0.0093,0.0000,0.0000,0.0212,0.0000,200,60.9030
0.0366,0.0094,0.0000,0.0000,0.0271,0.0000,200,60.9029
0.0376,0.0094,0.0000,0.0000,0.0281,0.0000,200,60.9028
0.0386,0.0086,0.0000,0.0000,0.0299,0.0001,200,60.9028
0.0158,0.0055,0.0000,0.0000,0.0102,0.0001,200,61.0030
0.0202,0.0056,0.0000,0.0000,0.0145,0.0001,200,61.0030
0.0201,0.0055,0.0000,0.0000,0.0145,0.0000,200,61.0030
0.0202,0.0056,0.0000,0.0000,0.0146,0.0000,200,61.0029
0.0207,0.0057,0.0000,0.0000,0.0149,0.0000,200,61.0028
0.0237,0.0055,0.0000,0.0000,0.0182,0.0001,200,61.0030
0.0238,0.0056,0.0000,0.0000,0.0181,0.0001,200,61.0029
0.0253,0.0056,0.0000,0.0000,0.0196,0.0000,200,61.0029
0.0265,0.0056,0.0000,0.0000,0.0208,0.0001,200,61.0030
0.0302,0.0057,0.0000,0.0000,0.0244,0.0001,200,61.0028
0.0221,0.0081,0.0000,0.0001,0.0139,0.0001,200,61.1033
0.0219,0.0080,0.0000,0.0000,0.0138,0.0001,200,61.1035
0.0220,0.0079,0.0000,0.0000,0.0140,0.0000,200,61.1034
0.0222,0.0080,0.0000,0.0000,0.0140,0.0001,200,61.1034
0.0236,0.0080,0.0000,0.0000,0.0155,0.0000,200,61.1034
0.0279,0.0079,0.0000,0.0000,0.0200,0.0000,200,61.1035
0.0281,0.0079,0.0000,0.0000,0.0202,0.0000,200,61.1035
0.0296,0.0079,0.0000,0.0000,0.0216,0.0000,200,61.1035
0.0335,0.0079,0.0000,0.0000,0.0255,0.0000,200,61.1036
0.0360,0.0080,0.0000,0.0000,0.0280,0.0000,200,61.1034
0.0245,0.0088,0.0000,0.0000,0.0156,0.0001,200,61.2029
0.0247,0.0089,0.0000,0.0000,0.0157,0.0001,200,61.2029
0.0249,0.0088,0.0000,0.0001,0.0160,0.0001,200,61.2030
0.0260,0.0088,0.0000,0.0000,0.0171,0.0001,200,61.2030
0.0269,0.0088,0.0000,0.0000,0.0180,0.0000,200,61.2030
0.0303,0.0088,0.0000,0.0000,0.0214,0.0001,200,61.2030
0.0309,0.0090,0.0000,0.0001,0.0218,0.0000,200,61.2028
0.0309,0.0089,0.0000,0.0000,0.0219,0.0000,200,61.2029
0.0310,0.0090,0.0000,0.0000,0.0219,0.0000,200,61.2029
0.0328,0.0088,0.0000,0.0000,0.0239,0.0000,200,61.2030
0.0231,0.0098,0.0000,0.0001,0.0132,0.0001,200,61.3031
0.0235,0.0096,0.0000,0.0001,0.0137,0.0001,200,61.3032
0.0286,0.0098,0.0000,0.0000,0.0187,0.0001,200,61.3032
0.0285,0.0098,0.0000,0.0000,0.0187,0.0000,200,61.3032
0.0286,0.0097,0.0000,0.0001,0.0188,0.0000,200,61.3032
0.0286,0.0097,0.0000,0.0001,0.0188,0.0000,200,61.3032
0.0288,0.0099,0.0000,0.0000,0.0188,0.0001,200,61.3031
0.0319,0.0099,0.0000,0.0000,0.0219,0.0001,200,61.3031
0.0320,0.0098,0.0000,0.0000,0.0221,0.0001,200,61.3032
0.0324,0.0100,0.0000,0.0000,0.0224,0.0000,200,61.3029
0.0263,0.0119,0.0000,0.0001,0.0142,0.0001,200,61.4029
0.0264,0.0117,0.0000,0.0000,0.0146,0.0001,200,61.4028
0.0266,0.0118,0.0000,0.0000,0.0147,0.0001,200,61.4028
0.0281,0.0119,0.0000,0.0000,0.0161,0.0001,200,61.4029
0.0318,0.0120,0.0000,0.0000,0.0197,0.0000,200,61.4027
0.0320,0.0118,0.0000,0.0000,0.0200,0.0000,200,61.4026
0.0317,0.0119,0.0000,0.0000,0.0198,0.0000,200,61.4029
0.0318,0.0116,0.0000,0.0000,0.0201,0.0001,200,61.4028
0.0330,0.0119,0.0000,0.0000,0.0210,0.0000,200,61.4029
0.0362,0.0119,0.0000,0.0000,0.0242,0.0001,200,61.4029
0.0200,0.0079,0.0000,0.0000,0.0119,0.0001,200,61.5024
0.0199,0.0077,0.0000,0.0000,0.0121,0.0001,200,61.5027
0.0297,0.0078,0.0000,0.0000,0.0219,0.0001,200,61.5025
0.0296,0.0076,0.0000,0.0002,0.0218,0.0001,200,61.5027
0.0297,0.0077,0.0000,0.0000,0.0219,0.0001,200,61.5026
0.0297,0.0077,0.0000,0.0001,0.0219,0.0000,200,61.5026
0.0297,0.0077,0.0000,0.0001,0.0219,0.0000,200,61.5026
0.0296,0.0077,0.0000,0.0000,0.0219,0.0000,200,61.5026
0.0299,0.0079,0.0000,0.0001,0.0219,0.0000,200,61.5024
0.0311,0.0077,0.0000,0.0000,0.0233,0.0000,200,61.5026
0.0250,0.0081,0.0000,0.0000,0.0168,0.0001,200,61.6030
0.0280,0.0080,0.0000,0.0000,0.0198,0.0000,200,61.6031
0.0338,0.0082,0.0000,0.0000,0.0256,0.0000,200,61.6030
0.0340,0.0083,0.0000,0.0000,0.0257,0.0000,200,61.6028
0.0338,0.0081,0.0000,0.0000,0.0256,0.0001,200,61.6031
0.0340,0.0081,0.0000,0.0000,0.0258,0.0001,200,61.6031
0.0361,0.0082,0.0000,0.0000,0.0278,0.0000,200,61.6029
0.0360,0.0080,0.0000,0.0000,0.0278,0.0000,200,61.6031
0.0380,0.0081,0.0000,0.0000,0.0298,0.0001,200,61.6031
0.0381,0.0081,0.0000,0.0000,0.0299,0.0000,200,61.6030
0.0190,0.0077,0.0000,0.0000,0.0113,0.0001,200,61.7025
0.0192,0.0077,0.0000,0.0000,0.0114,0.0000,200,61.7025
0.0231,0.0078,0.0000,0.0000,0.0152,0.0001,200,61.7023
0.0246,0.0076,0.0000,0.0000,0.0169,0.0001,200,61.7025
0.0288,0.0076,0.0000,0.0001,0.0210,0.0001,200,61.7025
0.0289,0.0077,0.0000,0.0001,0.0210,0.0000,200,61.7024
0.0288,0.0076,0.0000,0.0000,0.0211,0.0000,200,61.7025
0.0292,0.0079,0.0000,0.0001,0.0211,0.0001,200,61.7023
0.0338,0.0077,0.0000,0.0000,0.0261,0.0000,200,61.7026
0.0340,0.0075,0.0000,0.0001,0.0264,0.0000,200,61.7026
0.0205,0.0075,0.0000,0.0000,0.0129,0.0001,200,61.8031
0.0207,0.0077,0.0000,0.0000,0.0129,0.0001,200,61.8029
0.0252,0.0077,0.0000,0.0000,0.0175,0.0000,200,61.8031
0.0254,0.0075,0.0000,0.0000,0.0178,0.0000,200,61.8030
0.0254,0.0075,0.0000,0.0000,0.0178,0.0000,200,61.8031
0.0256,0.0077,0.0000,0.0000,0.0178,0.0000,200,61.8028
0.0255,0.0076,0.0000,0.0000,0.0178,0.0001,200,61.8030
0.0263,0.0076,0.0000,0.0000,0.0187,0.0000,200,61.8030
0.0328,0.0077,0.0000,0.0000,0.0251,0.0001,200,61.8031
0.0331,0.0078,0.0000,0.0000,0.0253,0.0001,200,61.8031
0.0211,0.0080,0.0000,0.0000,0.0130,0.0001,200,61.9027
