response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2128,0.0038,0.0000,0.0000,0.2088,0.0001,200,29.8531
0.2305,0.0090,0.0000,0.0001,0.2213,0.0001,200,29.8649
0.2338,0.0052,0.0000,0.0000,0.2285,0.0001,200,29.8690
0.2182,0.0077,0.0000,0.0000,0.2104,0.0001,200,29.9007
0.1966,0.0058,0.0000,0.0000,0.1906,0.0001,200,29.9284
0.2599,0.0060,0.0000,0.0000,0.2538,0.0001,200,29.9343
0.2443,0.0050,0.0000,0.0000,0.2392,0.0000,200,29.9643
0.2572,0.0050,0.0000,0.0000,0.2521,0.0001,200,29.9643
0.2759,0.0041,0.0000,0.0000,0.2716,0.0001,200,30.0068
0.3001,0.0066,0.0000,0.0000,0.2934,0.0001,200,30.0044
0.2592,0.0075,0.0000,0.0001,0.2515,0.0001,200,30.0659
0.2361,0.0071,0.0000,0.0000,0.2289,0.0000,200,30.0954
0.2373,0.0081,0.0000,0.0000,0.2291,0.0001,200,30.1028
0.2514,0.0059,0.0000,0.0000,0.2454,0.0001,200,30.1189
0.2508,0.0038,0.0000,0.0000,0.2469,0.0000,200,30.1250
0.2075,0.0082,0.0000,0.0000,0.1993,0.0000,200,30.1942
0.2276,0.0024,0.0000,0.0000,0.2251,0.0001,200,30.2086
0.2254,0.0035,0.0000,0.0000,0.2218,0.0001,200,30.2215
0.1724,0.0039,0.0000,0.0000,0.1684,0.0001,200,30.2826
0.1550,0.0042,0.0000,0.0000,0.1506,0.0000,200,30.3045
0.2087,0.0046,0.0000,0.0000,0.2039,0.0002,200,30.3251
0.2189,0.0087,0.0000,0.0000,0.2102,0.0001,200,30.3315
0.2149,0.0049,0.0000,0.0000,0.2098,0.0001,200,30.3402
0.1963,0.0056,0.0000,0.0000,0.1906,0.0001,200,30.3703
0.2585,0.0038,0.0000,0.0000,0.2545,0.0001,200,30.3759
0.2178,0.0033,0.0000,0.0000,0.2144,0.0001,200,30.4362
0.2524,0.0032,0.0000,0.0000,0.2492,0.0000,200,30.4017
0.2880,0.0078,0.0000,0.0000,0.2800,0.0001,200,30.4469
0.2887,0.0042,0.0000,0.0000,0.2844,0.0001,200,30.4551
0.2912,0.0036,0.0000,0.0000,0.2875,0.0001,200,30.4594
0.2295,0.0056,0.0000,0.0000,0.2238,0.0001,200,30.5338
0.2795,0.0046,0.0000,0.0000,0.2748,0.0001,200,30.5504
0.2837,0.0072,0.0000,0.0000,0.2764,0.0001,200,30.5550
0.2805,0.0032,0.0000,0.0000,0.2772,0.0001,200,30.5666
0.2268,0.0195,0.0000,0.0000,0.2072,0.0000,200,30.6343
0.2745,0.0053,0.0000,0.0000,0.2691,0.0001,200,30.6541
0.2798,0.0052,0.0000,0.0000,0.2744,0.0001,200,30.6542
0.2113,0.0085,0.0000,0.0001,0.2026,0.0001,200,30.7350
0.2168,0.0068,0.0000,0.0000,0.2099,0.0001,200,30.7437
0.2197,0.0067,0.0000,0.0000,0.2129,0.0000,200,30.7506
0.2638,0.0046,0.0000,0.0000,0.2591,0.0000,200,30.7633
0.2054,0.0106,0.0000,0.0000,0.1948,0.0001,200,30.8299
0.2067,0.0070,0.0000,0.0000,0.1996,0.0001,200,30.8387
0.2097,0.0050,0.0000,0.0000,0.2047,0.0001,200,30.8471
0.2750,0.0049,0.0000,0.0000,0.2700,0.0001,200,30.8612
0.2148,0.0052,0.0000,0.0000,0.2095,0.0001,200,30.9286
0.2264,0.0070,0.0000,0.0000,0.2191,0.0002,200,30.9339
0.2214,0.0055,0.0000,0.0000,0.2156,0.0001,200,30.9462
0.2751,0.0033,0.0000,0.0000,0.2717,0.0001,200,30.9606
0.2704,0.0053,0.0000,0.0000,0.2649,0.0001,200,30.9703
0.4975,0.0068,0.0000,0.0001,0.4906,0.0001,200,31.0272
0.5897,0.0109,0.0000,0.0000,0.5786,0.0001,200,31.0454
0.5998,0.0054,0.0000,0.0000,0.5943,0.0001,200,31.0353
0.5845,0.0055,0.0000,0.0000,0.5789,0.0000,200,31.0568
0.7971,0.0071,0.0000,0.0000,0.7897,0.0001,200,31.1362
0.7900,0.0095,0.0000,0.0000,0.7803,0.0000,200,31.1434
0.9715,0.0052,0.0000,0.0001,0.9661,0.0001,200,31.1676
0.9788,0.0069,0.0000,0.0000,0.9718,0.0001,200,31.1603
1.0639,0.0048,0.0000,0.0000,1.0589,0.0001,200,31.2357
1.1260,0.0049,0.0000,0.0001,1.1209,0.0001,200,31.2407
1.1266,0.0067,0.0000,0.0001,1.1197,0.0001,200,31.5247
1.0280,0.0058,0.0000,0.0000,1.0220,0.0001,200,31.6351
1.0615,0.0059,0.0000,0.0000,1.0555,0.0001,200,31.6352
1.1258,0.0053,0.0000,0.0000,1.1204,0.0001,200,31.6413
0.8620,0.0051,0.0000,0.0000,0.8566,0.0001,200,31.9333
0.9336,0.0065,0.0000,0.0000,0.9270,0.0001,200,31.9334
0.8247,0.0071,0.0000,0.0000,0.8175,0.0001,200,32.1391
0.9583,0.0070,0.0000,0.0001,0.9511,0.0001,200,32.1391
0.8948,0.0077,0.0000,0.0001,0.8869,0.0001,200,32.2996
0.9302,0.0049,0.0000,0.0001,0.9252,0.0001,200,32.3667
0.6581,0.0058,0.0000,0.0002,0.6521,0.0001,200,32.6513
0.6570,0.0082,0.0000,0.0000,0.6487,0.0001,200,32.6631
0.7042,0.0045,0.0000,0.0000,0.6995,0.0001,200,32.6966
0.6487,0.0060,0.0000,0.0001,0.6425,0.0000,200,32.7670
0.6291,0.0055,0.0000,0.0000,0.6235,0.0001,200,32.7952
0.5711,0.0032,0.0000,0.0000,0.5677,0.0001,200,32.8670
0.4091,0.0053,0.0000,0.0000,0.4038,0.0001,200,33.0974
0.5428,0.0044,0.0000,0.0000,0.5383,0.0001,200,32.9638
0.3193,0.0044,0.0000,0.0000,0.3147,0.0001,200,33.1944
0.2261,0.0053,0.0000,0.0000,0.2206,0.0001,200,33.2970
0.2537,0.0105,0.0000,0.0000,0.2431,0.0001,200,33.3095
0.2492,0.0044,0.0000,0.0000,0.2446,0.0001,200,33.3201
0.2047,0.0053,0.0000,0.0000,0.1992,0.0001,200,33.4008
0.2031,0.0083,0.0000,0.0000,0.1946,0.0001,200,33.4157
0.2006,0.0043,0.0000,0.0000,0.1962,0.0001,200,33.4244
0.2084,0.0039,0.0000,0.0000,0.2043,0.0000,200,33.4381
0.1467,0.0071,0.0000,0.0000,0.1395,0.0001,200,33.5066
0.1872,0.0073,0.0000,0.0000,0.1798,0.0001,200,33.5066
0.1940,0.0071,0.0000,0.0000,0.1866,0.0001,200,33.5137
0.1902,0.0070,0.0000,0.0000,0.1831,0.0000,200,33.5230
0.1634,0.0030,0.0000,0.0000,0.1603,0.0001,200,33.5632
0.1665,0.0030,0.0000,0.0000,0.1634,0.0000,200,33.5692
0.1340,0.0066,0.0000,0.0000,0.1272,0.0001,200,33.6055
0.1794,0.0135,0.0000,0.0000,0.1658,0.0001,200,33.6188
0.1829,0.0072,0.0000,0.0000,0.1756,0.0001,200,33.6250
0.1663,0.0063,0.0000,0.0000,0.1599,0.0001,200,33.6465
0.1716,0.0046,0.0000,0.0000,0.1669,0.0001,200,33.6534
0.1391,0.0052,0.0000,0.0001,0.1338,0.0001,200,33.6937
0.1348,0.0057,0.0000,0.0000,0.1290,0.0001,200,33.7077
0.1396,0.0065,0.0000,0.0000,0.1330,0.0001,200,33.7133
0.1667,0.0091,0.0000,0.0000,0.1575,0.0001,200,33.7266
0.1586,0.0071,0.0000,0.0000,0.1514,0.0001,200,33.7358
0.1618,0.0035,0.0000,0.0000,0.1582,0.0001,200,33.7394
0.1107,0.0095,0.0000,0.0000,0.1011,0.0001,200,33.7981
0.1159,0.0049,0.0000,0.0000,0.1109,0.0001,200,33.8079
0.1178,0.0084,0.0000,0.0000,0.1093,0.0001,200,33.8128
0.1122,0.0078,0.0000,0.0000,0.1043,0.0001,200,33.8250
0.1120,0.0081,0.0000,0.0000,0.1038,0.0000,200,33.8329
0.1103,0.0059,0.0000,0.0000,0.1043,0.0000,200,33.8424
0.1117,0.0027,0.0000,0.0000,0.1090,0.0001,200,33.8529
0.1021,0.0077,0.0000,0.0000,0.0943,0.0001,200,33.8933
0.1103,0.0066,0.0000,0.0001,0.1035,0.0001,200,33.8944
0.1286,0.0075,0.0000,0.0001,0.1210,0.0001,200,33.9012
0.1258,0.0055,0.0000,0.0000,0.1202,0.0000,200,33.9088
0.1160,0.0067,0.0000,0.0000,0.1091,0.0000,200,33.9238
0.1135,0.0065,0.0000,0.0000,0.1068,0.0001,200,33.9306
0.1365,0.0077,0.0000,0.0000,0.1287,0.0001,200,33.9372
0.1496,0.0078,0.0000,0.0000,0.1417,0.0001,200,33.9449
0.1504,0.0061,0.0000,0.0000,0.1443,0.0000,200,33.9527
0.1441,0.0040,0.0000,0.0000,0.1400,0.0000,200,33.9647
0.1249,0.0045,0.0000,0.0000,0.1203,0.0001,200,33.9954
0.1284,0.0070,0.0000,0.0000,0.1212,0.0001,200,34.0047
0.1154,0.0047,0.0000,0.0000,0.1106,0.0001,200,34.0298
0.1309,0.0050,0.0000,0.0000,0.1257,0.0001,200,34.0346
0.1324,0.0041,0.0000,0.0000,0.1281,0.0001,200,34.0397
0.1568,0.0051,0.0000,0.0000,0.1516,0.0001,200,34.0440
0.1426,0.0037,0.0000,0.0000,0.1388,0.0001,200,34.0737
0.1281,0.0045,0.0000,0.0000,0.1235,0.0001,200,34.0945
0.1286,0.0054,0.0000,0.0000,0.1230,0.0001,200,34.1031
0.1365,0.0069,0.0000,0.0000,0.1294,0.0001,200,34.1088
0.1306,0.0044,0.0000,0.0000,0.1261,0.0001,200,34.1203
0.1288,0.0062,0.0000,0.0000,0.1225,0.0001,200,34.1330
0.1548,0.0049,0.0000,0.0000,0.1497,0.0001,200,34.1452
0.1426,0.0066,0.0000,0.0001,0.1359,0.0001,200,34.1655
0.1408,0.0033,0.0000,0.0000,0.1374,0.0001,200,34.1721
0.1248,0.0047,0.0000,0.0000,0.1201,0.0001,200,34.2009
0.1186,0.0060,0.0000,0.0000,0.1125,0.0001,200,34.2163
0.1206,0.0093,0.0000,0.0000,0.1112,0.0001,200,34.2226
0.1300,0.0075,0.0000,0.0000,0.1224,0.0001,200,34.2317
0.1549,0.0054,0.0000,0.0000,0.1493,0.0001,200,34.2452
0.1636,0.0059,0.0000,0.0000,0.1576,0.0000,200,34.2509
0.1667,0.0060,0.0000,0.0000,0.1606,0.0000,200,34.2619
0.1335,0.0077,0.0000,0.0000,0.1256,0.0001,200,34.3000
0.1296,0.0050,0.0000,0.0000,0.1246,0.0000,200,34.3080
0.1326,0.0058,0.0000,0.0000,0.1266,0.0001,200,34.3130
0.1312,0.0089,0.0000,0.0000,0.1221,0.0001,200,34.3257
0.1283,0.0084,0.0000,0.0000,0.1198,0.0001,200,34.3349
0.1313,0.0047,0.0000,0.0000,0.1265,0.0001,200,34.3432
0.1412,0.0053,0.0000,0.0000,0.1359,0.0001,200,34.3617
0.1303,0.0059,0.0000,0.0001,0.1242,0.0001,200,34.4001
0.1237,0.0054,0.0000,0.0000,0.1181,0.0001,200,34.4145
0.1205,0.0088,0.0000,0.0000,0.1116,0.0001,200,34.4285
0.1204,0.0041,0.0000,0.0000,0.1162,0.0001,200,34.4335
0.1249,0.0077,0.0000,0.0000,0.1171,0.0001,200,34.4377
0.1240,0.0048,0.0000,0.0000,0.1191,0.0000,200,34.4455
0.1198,0.0064,0.0000,0.0000,0.1133,0.0000,200,34.4569
0.1197,0.0056,0.0000,0.0000,0.1140,0.0000,200,34.4633
0.1487,0.0057,0.0000,0.0000,0.1429,0.0000,200,34.4745
0.1282,0.0090,0.0000,0.0000,0.1191,0.0001,200,34.5030
0.1069,0.0073,0.0000,0.0000,0.0994,0.0001,200,34.5304
0.1140,0.0122,0.0000,0.0000,0.1017,0.0001,200,34.5381
0.1039,0.0047,0.0000,0.0000,0.0991,0.0001,200,34.5491
0.1048,0.0086,0.0000,0.0000,0.0960,0.0000,200,34.5539
0.1111,0.0067,0.0000,0.0000,0.1042,0.0001,200,34.5626
0.1256,0.0071,0.0000,0.0000,0.1184,0.0001,200,34.5695
0.1539,0.0062,0.0000,0.0000,0.1475,0.0001,200,34.5767
0.1618,0.0052,0.0000,0.0000,0.1566,0.0001,200,34.5830
0.1216,0.0076,0.0000,0.0000,0.1139,0.0001,200,34.6232
0.1181,0.0057,0.0000,0.0000,0.1123,0.0001,200,34.6312
0.1212,0.0088,0.0000,0.0000,0.1123,0.0001,200,34.6373
0.1182,0.0065,0.0000,0.0000,0.1115,0.0001,200,34.6521
0.1241,0.0057,0.0000,0.0000,0.1183,0.0001,200,34.6530
0.1185,0.0071,0.0000,0.0000,0.1113,0.0000,200,34.6587
0.1572,0.0049,0.0000,0.0000,0.1522,0.0001,200,34.6736
0.1085,0.0071,0.0000,0.0000,0.1013,0.0001,200,34.7306
0.1439,0.0077,0.0000,0.0000,0.1360,0.0001,200,34.6952
0.1005,0.0043,0.0000,0.0000,0.0960,0.0000,200,34.7448
0.1188,0.0043,0.0000,0.0000,0.1144,0.0001,200,34.7448
0.1484,0.0093,0.0000,0.0000,0.1390,0.0001,200,34.7493
0.1464,0.0046,0.0000,0.0000,0.1417,0.0001,200,34.7585
0.1426,0.0053,0.0000,0.0000,0.1371,0.0001,200,34.7772
0.1569,0.0068,0.0000,0.0000,0.1500,0.0000,200,34.7703
0.1501,0.0054,0.0000,0.0000,0.1446,0.0001,200,34.7771
0.1049,0.0080,0.0000,0.0000,0.0968,0.0000,200,34.8309
0.1036,0.0062,0.0000,0.0001,0.0973,0.0000,200,34.8391
0.1102,0.0062,0.0000,0.0000,0.1039,0.0000,200,34.8390
0.1262,0.0066,0.0000,0.0000,0.1196,0.0001,200,34.8453
0.1330,0.0047,0.0000,0.0000,0.1283,0.0001,200,34.8636
0.1175,0.0072,0.0000,0.0000,0.1102,0.0000,200,34.8977
0.1355,0.0063,0.0000,0.0000,0.1291,0.0001,200,34.9049
0.1264,0.0072,0.0000,0.0000,0.1190,0.0001,200,34.9198
0.1235,0.0073,0.0000,0.0000,0.1161,0.0001,200,34.9272
0.1422,0.0076,0.0000,0.0000,0.1345,0.0001,200,34.9272
0.1600,0.0068,0.0000,0.0000,0.1531,0.0001,200,34.9358
0.1619,0.0069,0.0000,0.0000,0.1549,0.0001,200,34.9427
0.1635,0.0049,0.0000,0.0000,0.1585,0.0001,200,34.9493
0.1546,0.0039,0.0000,0.0000,0.1506,0.0001,200,34.9715
0.1348,0.0085,0.0000,0.0000,0.1262,0.0000,200,34.9967
0.1321,0.0049,0.0000,0.0000,0.1270,0.0001,200,35.0152
0.1137,0.0053,0.0000,0.0000,0.1083,0.0000,200,35.0405
0.1209,0.0048,0.0000,0.0000,0.1160,0.0001,200,35.0461
0.1280,0.0036,0.0000,0.0000,0.1242,0.0001,200,35.0507
0.1352,0.0063,0.0000,0.0000,0.1288,0.0001,200,35.0695
0.1348,0.0089,0.0000,0.0000,0.1259,0.0000,200,35.0958
0.1300,0.0079,0.0000,0.0000,0.1221,0.0000,200,35.1046
0.1329,0.0074,0.0000,0.0000,0.1254,0.0001,200,35.1127
0.1240,0.0053,0.0000,0.0000,0.1186,0.0001,200,35.1261
0.1157,0.0066,0.0000,0.0000,0.1090,0.0000,200,35.1473
0.1316,0.0083,0.0000,0.0000,0.1232,0.0001,200,35.1315
0.1475,0.0056,0.0000,0.0000,0.1418,0.0001,200,35.1541
0.1678,0.0061,0.0000,0.0000,0.1615,0.0001,200,35.1671
0.1689,0.0034,0.0000,0.0000,0.1655,0.0000,200,35.1786
0.1494,0.0065,0.0000,0.0000,0.1428,0.0000,200,35.2047
0.1400,0.0039,0.0000,0.0000,0.1360,0.0001,200,35.2306
0.1676,0.0069,0.0000,0.0000,0.1606,0.0001,200,35.2347
0.1650,0.0044,0.0000,0.0000,0.1605,0.0000,200,35.2456
0.1702,0.0129,0.0000,0.0000,0.1572,0.0001,200,35.2501
0.1740,0.0067,0.0000,0.0000,0.1671,0.0001,200,35.2630
0.2306,0.0066,0.0000,0.0000,0.2238,0.0001,200,35.2631
0.2091,0.0045,0.0000,0.0000,0.2045,0.0001,200,35.3016
0.1864,0.0073,0.0000,0.0000,0.1790,0.0001,200,35.3349
0.1747,0.0065,0.0000,0.0001,0.1681,0.0001,200,35.3476
0.2169,0.0056,0.0000,0.0000,0.2112,0.0001,200,35.3541
0.2122,0.0043,0.0000,0.0000,0.2077,0.0001,200,35.3707
0.1885,0.0083,0.0000,0.0000,0.1801,0.0001,200,35.4023
0.1884,0.0056,0.0000,0.0000,0.1826,0.0000,200,35.4106
0.1857,0.0066,0.0000,0.0000,0.1790,0.0000,200,35.4203
0.1828,0.0045,0.0000,0.0000,0.1782,0.0000,200,35.4369
0.1375,0.0062,0.0000,0.0000,0.1312,0.0000,200,35.4936
0.1596,0.0094,0.0000,0.0000,0.1502,0.0001,200,35.5107
0.1732,0.0041,0.0000,0.0000,0.1689,0.0001,200,35.5223
0.1798,0.0051,0.0000,0.0000,0.1746,0.0001,200,35.5212
0.1445,0.0060,0.0000,0.0000,0.1383,0.0001,200,35.5710
0.1404,0.0080,0.0000,0.0000,0.1323,0.0001,200,35.5829
0.1805,0.0081,0.0000,0.0000,0.1723,0.0001,200,35.5908
0.1804,0.0066,0.0000,0.0000,0.1737,0.0000,200,35.5990
0.2026,0.0067,0.0000,0.0000,0.1958,0.0001,200,35.6060
0.2004,0.0052,0.0000,0.0000,0.1951,0.0001,200,35.6197
0.2033,0.0037,0.0000,0.0000,0.1995,0.0000,200,35.6312
0.1711,0.0053,0.0000,0.0000,0.1657,0.0000,200,35.6704
0.1818,0.0048,0.0000,0.0000,0.1768,0.0001,200,35.6954
0.1818,0.0071,0.0000,0.0000,0.1747,0.0000,200,35.7011
0.1825,0.0052,0.0000,0.0000,0.1773,0.0000,200,35.7155
0.1826,0.0064,0.0000,0.0000,0.1761,0.0000,200,35.7233
0.1422,0.0054,0.0000,0.0000,0.1368,0.0001,200,35.7713
0.1445,0.0065,0.0000,0.0000,0.1379,0.0000,200,35.7794
0.1226,0.0115,0.0000,0.0001,0.1111,0.0000,200,35.8085
0.1277,0.0143,0.0000,0.0000,0.1132,0.0001,200,35.8202
0.1371,0.0061,0.0000,0.0000,0.1309,0.0001,200,35.8345
0.1537,0.0078,0.0000,0.0000,0.1458,0.0001,200,35.8415
0.1345,0.0054,0.0000,0.0000,0.1290,0.0001,200,35.8773
0.1348,0.0065,0.0000,0.0000,0.1283,0.0001,200,35.8829
0.1261,0.0078,0.0000,0.0000,0.1182,0.0001,200,35.8980
0.1249,0.0073,0.0000,0.0000,0.1175,0.0001,200,35.9059
0.1645,0.0102,0.0000,0.0000,0.1541,0.0001,200,35.9136
0.1624,0.0073,0.0000,0.0000,0.1549,0.0001,200,35.9239
0.1604,0.0108,0.0000,0.0000,0.1494,0.0001,200,35.9312
0.1613,0.0092,0.0000,0.0000,0.1520,0.0001,200,35.9478
0.1435,0.0053,0.0000,0.0000,0.1381,0.0001,200,35.9716
0.1268,0.0056,0.0000,0.0000,0.1212,0.0001,200,35.9952
0.1186,0.0059,0.0000,0.0000,0.1126,0.0001,200,36.0118
0.1484,0.0066,0.0000,0.0001,0.1417,0.0001,200,36.0177
0.1472,0.0067,0.0000,0.0001,0.1403,0.0001,200,36.0242
0.1465,0.0063,0.0000,0.0000,0.1401,0.0000,200,36.0308
0.1177,0.0066,0.0000,0.0001,0.1109,0.0001,200,36.0781
0.1221,0.0050,0.0000,0.0000,0.1170,0.0001,200,36.0863
0.1276,0.0065,0.0000,0.0000,0.1210,0.0001,200,36.0916
0.1175,0.0060,0.0000,0.0000,0.1114,0.0001,200,36.1091
0.1648,0.0069,0.0000,0.0000,0.1578,0.0001,200,36.1151
0.1604,0.0083,0.0000,0.0000,0.1520,0.0001,200,36.1220
0.1582,0.0088,0.0000,0.0000,0.1493,0.0001,200,36.1303
0.1301,0.0050,0.0000,0.0000,0.1250,0.0001,200,36.1662
0.1325,0.0051,0.0000,0.0000,0.1273,0.0001,200,36.1713
0.1342,0.0059,0.0000,0.0000,0.1283,0.0000,200,36.1773
0.1231,0.0122,0.0000,0.0000,0.1108,0.0000,200,36.1958
0.1276,0.0058,0.0000,0.0000,0.1217,0.0001,200,36.2084
0.1235,0.0070,0.0000,0.0000,0.1165,0.0000,200,36.2192
0.1376,0.0049,0.0000,0.0000,0.1325,0.0001,200,36.2266
0.0896,0.0085,0.0000,0.0000,0.0809,0.0001,200,36.2799
0.0942,0.0061,0.0000,0.0000,0.0879,0.0001,200,36.2824
0.0962,0.0064,0.0000,0.0000,0.0897,0.0001,200,36.2886
0.1104,0.0074,0.0000,0.0000,0.1028,0.0001,200,36.2963
0.1262,0.0075,0.0000,0.0000,0.1186,0.0001,200,36.3039
0.1286,0.0066,0.0000,0.0000,0.1219,0.0000,200,36.3115
0.1454,0.0046,0.0000,0.0000,0.1407,0.0001,200,36.3189
0.1363,0.0067,0.0000,0.0000,0.1295,0.0001,200,36.3360
0.1871,0.0056,0.0000,0.0000,0.1814,0.0001,200,36.3427
0.1779,0.0054,0.0000,0.0000,0.1724,0.0001,200,36.3641
0.1815,0.0069,0.0000,0.0000,0.1744,0.0001,200,36.3696
0.1817,0.0081,0.0000,0.0000,0.1734,0.0000,200,36.3766
0.2476,0.0043,0.0000,0.0000,0.2431,0.0001,200,36.3848
0.2349,0.0042,0.0000,0.0000,0.2306,0.0000,200,36.4067
0.2192,0.0099,0.0000,0.0000,0.2092,0.0000,200,36.4301
0.2220,0.0112,0.0000,0.0000,0.2106,0.0001,200,36.4401
0.2645,0.0079,0.0000,0.0000,0.2564,0.0001,200,36.4642
0.2626,0.0036,0.0000,0.0000,0.2589,0.0001,200,36.4723
0.2160,0.0107,0.0000,0.0000,0.2052,0.0001,200,36.5298
0.2870,0.0090,0.0000,0.0000,0.2779,0.0001,200,36.5420
0.2837,0.0044,0.0000,0.0000,0.2792,0.0000,200,36.5583
0.2909,0.0071,0.0000,0.0000,0.2838,0.0001,200,36.5511
0.2181,0.0090,0.0000,0.0000,0.2090,0.0001,200,36.6324
0.2784,0.0062,0.0000,0.0000,0.2721,0.0000,200,36.6416
0.2829,0.0055,0.0000,0.0000,0.2773,0.0001,200,36.6493
0.2823,0.0035,0.0000,0.0000,0.2787,0.0000,200,36.6621
0.2211,0.0068,0.0000,0.0001,0.2142,0.0001,200,36.7287
0.2945,0.0091,0.0000,0.0000,0.2853,0.0001,200,36.7349
0.2980,0.0078,0.0000,0.0000,0.2901,0.0000,200,36.7458
0.2261,0.0126,0.0000,0.0000,0.2134,0.0000,200,36.8291
0.2793,0.0083,0.0000,0.0000,0.2708,0.0001,200,36.8420
0.2879,0.0083,0.0000,0.0000,0.2794,0.0001,200,36.8420
0.2853,0.0066,0.0000,0.0000,0.2785,0.0000,200,36.8505
0.2278,0.0047,0.0000,0.0000,0.2230,0.0001,200,36.9200
0.2235,0.0118,0.0000,0.0000,0.2116,0.0001,200,36.9323
0.2221,0.0053,0.0000,0.0000,0.2167,0.0001,200,36.9444
0.2828,0.0097,0.0000,0.0000,0.2729,0.0001,200,36.9498
0.2146,0.0142,0.0000,0.0000,0.2002,0.0001,200,37.0294
0.2074,0.0113,0.0000,0.0000,0.1960,0.0001,200,37.0438
0.2065,0.0074,0.0000,0.0000,0.1989,0.0001,200,37.0552
0.2137,0.0086,0.0000,0.0000,0.2049,0.0001,200,37.1212
0.2098,0.0057,0.0000,0.0000,0.2040,0.0001,200,37.1299
0.2108,0.0060,0.0000,0.0000,0.2046,0.0001,200,37.1357
0.2854,0.0074,0.0000,0.0000,0.2779,0.0001,200,37.1478
0.2865,0.0061,0.0000,0.0000,0.2803,0.0001,200,37.1558
0.2830,0.0040,0.0000,0.0000,0.2789,0.0001,200,37.1665
0.2263,0.0113,0.0000,0.0000,0.2149,0.0001,200,37.2326
0.2908,0.0074,0.0000,0.0000,0.2833,0.0001,200,37.2440
0.2893,0.0097,0.0000,0.0001,0.2795,0.0001,200,37.2513
0.2866,0.0042,0.0000,0.0000,0.2823,0.0001,200,37.2617
0.2194,0.0045,0.0000,0.0000,0.2148,0.0001,200,37.3349
0.2935,0.0067,0.0000,0.0000,0.2867,0.0001,200,37.3397
0.2980,0.0064,0.0000,0.0000,0.2915,0.0001,200,37.3465
0.2188,0.0084,0.0000,0.0000,0.2103,0.0001,200,37.4332
0.2817,0.0092,0.0000,0.0000,0.2723,0.0000,200,37.4496
0.2890,0.0072,0.0000,0.0000,0.2818,0.0000,200,37.4423
0.2795,0.0049,0.0000,0.0000,0.2746,0.0001,200,37.4589
0.2970,0.0058,0.0000,0.0000,0.2910,0.0001,200,37.5348
0.2967,0.0078,0.0000,0.0000,0.2888,0.0001,200,37.5406
0.2963,0.0061,0.0000,0.0000,0.2902,0.0000,200,37.5483
0.2991,0.0052,0.0000,0.0000,0.2938,0.0000,200,37.5544
0.3007,0.0110,0.0000,0.0000,0.2895,0.0001,200,37.6333
0.2947,0.0077,0.0000,0.0000,0.2868,0.0001,200,37.6445
0.2939,0.0039,0.0000,0.0000,0.2899,0.0000,200,37.6520
0.2321,0.0070,0.0000,0.0000,0.2250,0.0001,200,37.7312
0.2377,0.0069,0.0000,0.0000,0.2307,0.0000,200,37.7313
0.2946,0.0076,0.0000,0.0000,0.2869,0.0001,200,37.7385
0.2095,0.0056,0.0000,0.0000,0.2038,0.0001,200,37.8317
0.2116,0.0072,0.0000,0.0000,0.2043,0.0001,200,37.8374
0.2850,0.0089,0.0000,0.0000,0.2760,0.0001,200,37.8446
0.2761,0.0061,0.0000,0.0000,0.2699,0.0001,200,37.8535
0.2023,0.0048,0.0000,0.0000,0.1974,0.0000,200,37.9339
0.2074,0.0067,0.0000,0.0000,0.2006,0.0001,200,37.9392
0.2054,0.0044,0.0000,0.0000,0.2009,0.0001,200,37.9459
0.2791,0.0054,0.0000,0.0000,0.2736,0.0001,200,37.9634
0.2824,0.0052,0.0000,0.0000,0.2770,0.0001,200,37.9691
0.2249,0.0078,0.0000,0.0000,0.2170,0.0001,200,38.0331
0.2211,0.0076,0.0000,0.0000,0.2134,0.0000,200,38.0412
0.2917,0.0065,0.0000,0.0000,0.2851,0.0001,200,38.0489
0.2183,0.0066,0.0000,0.0000,0.2116,0.0001,200,38.1296
0.2222,0.0067,0.0000,0.0000,0.2154,0.0001,200,38.1296
0.2269,0.0069,0.0000,0.0000,0.2198,0.0001,200,38.1362
0.2878,0.0044,0.0000,0.0000,0.2834,0.0001,200,38.1466
0.2940,0.0049,0.0000,0.0000,0.2889,0.0001,200,38.1512
0.2093,0.0068,0.0000,0.0001,0.2024,0.0001,200,38.2424
0.2741,0.0037,0.0000,0.0000,0.2702,0.0001,200,38.2580
0.2807,0.0065,0.0000,0.0000,0.2741,0.0000,200,38.2514
0.2829,0.0055,0.0000,0.0000,0.2773,0.0001,200,38.2623
0.2032,0.0036,0.0000,0.0001,0.1994,0.0001,200,38.3479
0.2165,0.0109,0.0000,0.0001,0.2055,0.0001,200,38.3406
0.2168,0.0055,0.0000,0.0000,0.2112,0.0001,200,38.3518
0.2730,0.0038,0.0000,0.0000,0.2690,0.0001,200,38.3631
0.2101,0.0104,0.0000,0.0000,0.1997,0.0001,200,38.4345
0.2089,0.0065,0.0000,0.0000,0.2023,0.0001,200,38.4452
0.2813,0.0071,0.0000,0.0000,0.2740,0.0001,200,38.4518
0.2062,0.0131,0.0000,0.0000,0.1930,0.0001,200,38.5322
0.2624,0.0132,0.0000,0.0000,0.2490,0.0001,200,38.5320
0.3197,0.0060,0.0000,0.0000,0.3137,0.0001,200,38.5452
0.5503,0.0086,0.0000,0.0000,0.5416,0.0001,200,38.5511
