response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,42.2023
0.0042,0.0012,0.0000,0.0000,0.0030,0.0000,200,42.2023
0.0042,0.0008,0.0000,0.0000,0.0032,0.0001,200,42.2024
0.0044,0.0006,0.0000,0.0000,0.0038,0.0000,200,42.2021
0.0038,0.0008,0.0000,0.0000,0.0030,0.0001,200,42.3020
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,42.3021
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,42.3021
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,42.3019
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,42.3021
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,42.3018
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,42.3021
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,42.3021
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,42.3021
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,42.3019
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,42.4026
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,42.4027
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,42.4027
0.0037,0.0008,0.0000,0.0000,0.0027,0.0001,200,42.4025
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,42.4027
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,42.4026
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,42.4026
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,42.4025
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,42.4024
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,42.4027
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,42.5024
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,42.5024
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,42.5025
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,42.5024
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,42.5025
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,42.5024
0.0039,0.0007,0.0000,0.0001,0.0030,0.0001,200,42.5023
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,42.5025
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,42.5024
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,42.5022
0.0030,0.0008,0.0000,0.0001,0.0019,0.0001,200,42.6020
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,42.6016
0.0033,0.0005,0.0000,0.0000,0.0026,0.0001,200,42.6018
0.0031,0.0010,0.0000,0.0000,0.0021,0.0000,200,42.6020
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,42.6020
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,42.6020
0.0039,0.0011,0.0000,0.0000,0.0027,0.0001,200,42.6019
0.0039,0.0010,0.0000,0.0000,0.0027,0.0000,200,42.6018
0.0041,0.0010,0.0000,0.0001,0.0030,0.0000,200,42.6019
0.0041,0.0010,0.0000,0.0000,0.0031,0.0000,200,42.6019
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,42.7025
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,42.7026
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,42.7025
0.0045,0.0009,0.0000,0.0001,0.0035,0.0000,200,42.7023
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,42.7025
0.0044,0.0008,0.0000,0.0000,0.0036,0.0001,200,42.7025
0.0049,0.0010,0.0000,0.0000,0.0039,0.0001,200,42.7023
0.0052,0.0008,0.0000,0.0000,0.0042,0.0000,200,42.7023
0.0052,0.0009,0.0000,0.0001,0.0042,0.0000,200,42.7024
0.0051,0.0007,0.0000,0.0000,0.0043,0.0001,200,42.7025
0.0036,0.0006,0.0000,0.0001,0.0029,0.0001,200,42.8022
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,42.8023
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,42.8023
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,42.8023
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,42.8022
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,42.8020
0.0042,0.0006,0.0000,0.0000,0.0035,0.0001,200,42.8023
0.0043,0.0006,0.0000,0.0000,0.0037,0.0001,200,42.8021
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,42.8021
0.0045,0.0006,0.0000,0.0000,0.0039,0.0001,200,42.8023
0.0035,0.0005,0.0000,0.0001,0.0027,0.0001,200,42.9024
0.0036,0.0006,0.0000,0.0001,0.0027,0.0001,200,42.9023
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,42.9023
0.0035,0.0006,0.0000,0.0000,0.0029,0.0001,200,42.9024
0.0037,0.0009,0.0000,0.0000,0.0028,0.0001,200,42.9023
0.0045,0.0006,0.0000,0.0001,0.0037,0.0001,200,42.9024
0.0047,0.0008,0.0000,0.0000,0.0037,0.0001,200,42.9022
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,42.9024
0.0045,0.0007,0.0000,0.0000,0.0038,0.0000,200,42.9024
0.0051,0.0008,0.0000,0.0000,0.0042,0.0000,200,42.9021
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,43.0027
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,43.0026
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,43.0026
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,43.0028
0.0035,0.0006,0.0000,0.0000,0.0027,0.0001,200,43.0028
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,43.0027
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,43.0025
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,43.0028
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,43.0027
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,43.0027
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,43.1021
0.0030,0.0006,0.0000,0.0001,0.0022,0.0000,200,43.1020
0.0029,0.0005,0.0000,0.0001,0.0022,0.0001,200,43.1021
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,43.1022
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,43.1020
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,43.1020
0.0036,0.0005,0.0000,0.0000,0.0029,0.0001,200,43.1021
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,43.1021
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,43.1020
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,43.1020
0.0032,0.0007,0.0000,0.0001,0.0024,0.0001,200,43.2020
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,43.2019
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,43.2022
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,43.2022
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,43.2023
0.0032,0.0005,0.0000,0.0000,0.0027,0.0001,200,43.2023
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,43.2022
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,43.2022
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,43.2020
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,43.2023
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,43.3026
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,43.3026
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,43.3026
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,43.3026
0.0043,0.0009,0.0000,0.0000,0.0032,0.0000,200,43.3023
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,43.3025
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,43.3025
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,43.3026
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,43.3024
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,43.3025
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,43.4022
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,43.4022
0.0038,0.0009,0.0000,0.0000,0.0029,0.0000,200,43.4022
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,43.4022
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,43.4021
0.0045,0.0010,0.0000,0.0000,0.0033,0.0000,200,43.4019
0.0042,0.0008,0.0000,0.0000,0.0032,0.0001,200,43.4023
0.0045,0.0011,0.0000,0.0000,0.0034,0.0000,200,43.4019
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,43.4023
0.0042,0.0008,0.0000,0.0001,0.0033,0.0001,200,43.4023
0.0032,0.0008,0.0000,0.0001,0.0022,0.0001,200,43.5020
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,43.5022
0.0042,0.0007,0.0000,0.0000,0.0035,0.0001,200,43.5021
0.0045,0.0010,0.0000,0.0000,0.0034,0.0001,200,43.5019
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,43.5021
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,43.5019
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,43.5020
0.0048,0.0008,0.0000,0.0000,0.0040,0.0000,200,43.5022
0.0049,0.0007,0.0000,0.0000,0.0041,0.0001,200,43.5022
0.0054,0.0007,0.0000,0.0000,0.0046,0.0001,200,43.5021
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,43.6019
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,43.6018
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,43.6020
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,43.6018
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,43.6019
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,43.6017
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,43.6019
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,43.6019
0.0042,0.0010,0.0000,0.0000,0.0031,0.0000,200,43.6017
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,43.6019
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,43.7024
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,43.7024
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,43.7025
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,43.7022
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,43.7024
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,43.7021
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,43.7025
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,43.7023
0.0042,0.0005,0.0000,0.0001,0.0036,0.0000,200,43.7024
0.0050,0.0006,0.0000,0.0000,0.0044,0.0000,200,43.7024
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,43.8029
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,43.8028
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,43.8029
0.0036,0.0004,0.0000,0.0001,0.0031,0.0001,200,43.8029
0.0036,0.0004,0.0000,0.0000,0.0032,0.0000,200,43.8029
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,43.8026
0.0042,0.0006,0.0000,0.0000,0.0035,0.0001,200,43.8027
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,43.8029
0.0042,0.0005,0.0000,0.0000,0.0036,0.0001,200,43.8028
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,43.8029
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,43.9026
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,43.9023
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,43.9026
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,43.9026
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,43.9023
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,43.9026
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,43.9026
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,43.9025
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,43.9025
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,43.9025
0.0036,0.0005,0.0000,0.0001,0.0029,0.0001,200,44.0023
0.0037,0.0005,0.0000,0.0001,0.0030,0.0000,200,44.0023
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,44.0021
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,44.0020
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,44.0021
0.0040,0.0005,0.0000,0.0001,0.0033,0.0001,200,44.0023
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,44.0023
0.0043,0.0005,0.0000,0.0000,0.0038,0.0001,200,44.0023
0.0044,0.0006,0.0000,0.0000,0.0037,0.0001,200,44.0023
0.0048,0.0006,0.0000,0.0000,0.0040,0.0000,200,44.0022
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,44.1024
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,44.1023
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,44.1024
0.0033,0.0005,0.0000,0.0000,0.0028,0.0001,200,44.1023
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,44.1023
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,44.1024
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,44.1025
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,44.1021
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,44.1024
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,44.1022
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,44.2022
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,44.2026
0.0034,0.0005,0.0000,0.0001,0.0027,0.0001,200,44.2026
0.0039,0.0005,0.0000,0.0000,0.0032,0.0001,200,44.2025
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,44.2023
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,44.2024
0.0042,0.0006,0.0000,0.0001,0.0035,0.0000,200,44.2025
0.0043,0.0006,0.0000,0.0001,0.0035,0.0000,200,44.2024
0.0043,0.0006,0.0000,0.0000,0.0037,0.0000,200,44.2025
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,44.2025
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,44.3025
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,44.3025
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,44.3026
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,44.3025
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,44.3026
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,44.3023
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,44.3026
0.0036,0.0005,0.0000,0.0000,0.0029,0.0001,200,44.3025
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,44.3024
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,44.3026
0.0032,0.0006,0.0000,0.0000,0.0026,0.0001,200,44.4025
0.0033,0.0007,0.0000,0.0001,0.0025,0.0001,200,44.4024
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,44.4025
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,44.4025
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,44.4024
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,44.4024
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,44.4025
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,44.4025
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,44.4023
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,44.4022
0.0028,0.0004,0.0000,0.0001,0.0022,0.0001,200,44.5021
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,44.5021
0.0034,0.0005,0.0000,0.0001,0.0027,0.0000,200,44.5021
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,44.5018
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,44.5021
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,44.5022
0.0035,0.0003,0.0000,0.0001,0.0031,0.0000,200,44.5022
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,44.5022
0.0038,0.0005,0.0000,0.0001,0.0031,0.0000,200,44.5020
0.0041,0.0006,0.0000,0.0001,0.0033,0.0001,200,44.5019
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,44.6026
0.0036,0.0010,0.0000,0.0000,0.0025,0.0001,200,44.6024
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,44.6025
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,44.6025
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,44.6026
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,44.6025
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,44.6026
0.0044,0.0009,0.0000,0.0000,0.0035,0.0000,200,44.6024
0.0048,0.0010,0.0000,0.0000,0.0036,0.0000,200,44.6023
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,44.6025
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,44.7020
0.0044,0.0012,0.0000,0.0000,0.0031,0.0001,200,44.7017
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,44.7020
0.0041,0.0007,0.0000,0.0002,0.0032,0.0000,200,44.7020
0.0042,0.0009,0.0000,0.0000,0.0032,0.0001,200,44.7020
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,44.7019
0.0044,0.0010,0.0000,0.0001,0.0032,0.0001,200,44.7018
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,44.7020
0.0046,0.0010,0.0000,0.0000,0.0035,0.0000,200,44.7019
0.0046,0.0010,0.0000,0.0000,0.0035,0.0000,200,44.7019
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,44.8019
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,44.8019
0.0041,0.0008,0.0000,0.0002,0.0031,0.0001,200,44.8019
0.0041,0.0008,0.0000,0.0000,0.0033,0.0001,200,44.8019
0.0044,0.0010,0.0000,0.0001,0.0032,0.0001,200,44.8016
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,44.8019
0.0041,0.0007,0.0000,0.0001,0.0033,0.0001,200,44.8019
0.0042,0.0009,0.0000,0.0001,0.0033,0.0000,200,44.8018
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,44.8016
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,44.8019
0.0030,0.0009,0.0000,0.0000,0.0021,0.0001,200,44.9026
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,44.9025
0.0033,0.0009,0.0000,0.0000,0.0024,0.0000,200,44.9026
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,44.9026
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,44.9026
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,44.9026
0.0039,0.0009,0.0000,0.0000,0.0028,0.0001,200,44.9025
0.0045,0.0011,0.0000,0.0001,0.0032,0.0001,200,44.9023
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,44.9026
0.0048,0.0009,0.0000,0.0001,0.0038,0.0000,200,44.9024
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,45.0029
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,45.0027
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,45.0028
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,45.0027
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,45.0029
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,45.0026
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,45.0028
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,45.0029
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,45.0028
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,45.0028
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,45.1027
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,45.1026
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,45.1026
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,45.1027
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,45.1027
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,45.1027
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,45.1026
0.0045,0.0008,0.0000,0.0001,0.0034,0.0000,200,45.1024
0.0046,0.0009,0.0000,0.0001,0.0035,0.0000,200,45.1024
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,45.1026
0.0033,0.0009,0.0000,0.0000,0.0022,0.0001,200,45.2024
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,45.2025
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,45.2025
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,45.2026
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,45.2023
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,45.2026
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,45.2022
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,45.2025
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,45.2025
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,45.2025
0.0033,0.0008,0.0000,0.0000,0.0023,0.0000,200,45.3028
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,45.3030
0.0035,0.0011,0.0000,0.0001,0.0023,0.0000,200,45.3026
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,45.3030
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,45.3029
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,45.3030
0.0034,0.0009,0.0000,0.0001,0.0024,0.0000,200,45.3028
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,45.3028
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,45.3030
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,45.3030
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,45.4020
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,45.4019
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,45.4020
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,45.4019
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,45.4017
0.0045,0.0010,0.0000,0.0000,0.0035,0.0000,200,45.4017
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,45.4019
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,45.4019
0.0046,0.0006,0.0000,0.0001,0.0039,0.0000,200,45.4019
0.0046,0.0007,0.0000,0.0000,0.0039,0.0000,200,45.4019
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,45.5023
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,45.5020
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,45.5022
0.0038,0.0008,0.0000,0.0000,0.0028,0.0001,200,45.5020
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,45.5023
0.0039,0.0006,0.0000,0.0001,0.0031,0.0001,200,45.5022
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,45.5021
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,45.5023
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,45.5022
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,45.5022
0.0035,0.0008,0.0000,0.0000,0.0027,0.0001,200,45.6028
0.0035,0.0008,0.0000,0.0000,0.0027,0.0001,200,45.6029
0.0038,0.0007,0.0000,0.0000,0.0029,0.0001,200,45.6026
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,45.6027
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,45.6028
0.0037,0.0006,0.0000,0.0000,0.0031,0.0001,200,45.6027
0.0036,0.0004,0.0000,0.0000,0.0032,0.0000,200,45.6028
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,45.6029
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,45.6028
0.0040,0.0006,0.0000,0.0001,0.0032,0.0001,200,45.6029
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,45.7022
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,45.7023
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,45.7021
0.0032,0.0006,0.0000,0.0000,0.0023,0.0000,200,45.7021
0.0030,0.0006,0.0000,0.0001,0.0023,0.0001,200,45.7022
0.0034,0.0005,0.0000,0.0001,0.0027,0.0001,200,45.7023
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,45.7023
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,45.7022
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,45.7021
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,45.7021
0.0024,0.0004,0.0000,0.0000,0.0019,0.0001,200,45.8025
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,45.8024
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,45.8025
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,45.8023
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,45.8025
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,45.8023
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,45.8023
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,45.8024
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,45.8025
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,45.8023
0.0028,0.0006,0.0000,0.0000,0.0019,0.0001,200,45.9019
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,45.9023
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,45.9023
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,45.9023
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,45.9023
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,45.9022
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,45.9023
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,45.9020
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,45.9021
0.0032,0.0006,0.0000,0.0000,0.0026,0.0001,200,45.9022
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,46.0019
0.0033,0.0007,0.0000,0.0000,0.0026,0.0001,200,46.0018
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,46.0018
