response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0259,0.0071,0.0000,0.0000,0.0186,0.0001,200,51.4033
0.0259,0.0071,0.0000,0.0000,0.0187,0.0000,200,51.4034
0.0335,0.0073,0.0000,0.0000,0.0261,0.0001,200,51.4032
0.0348,0.0072,0.0000,0.0000,0.0274,0.0001,200,51.4032
0.0406,0.0071,0.0000,0.0000,0.0334,0.0001,200,51.4034
0.0529,0.0071,0.0000,0.0000,0.0458,0.0000,200,51.4033
0.0529,0.0071,0.0000,0.0000,0.0458,0.0000,200,51.4034
0.0586,0.0072,0.0000,0.0000,0.0513,0.0001,200,51.4032
0.0341,0.0166,0.0000,0.0000,0.0174,0.0001,200,51.5033
0.0426,0.0167,0.0000,0.0000,0.0258,0.0000,200,51.5032
0.0426,0.0167,0.0000,0.0000,0.0258,0.0000,200,51.5033
0.0453,0.0168,0.0000,0.0000,0.0284,0.0000,200,51.5031
0.0626,0.0159,0.0000,0.0000,0.0466,0.0001,200,51.5030
0.0627,0.0159,0.0000,0.0000,0.0467,0.0000,200,51.5030
0.0648,0.0167,0.0000,0.0000,0.0480,0.0001,200,51.5032
0.0680,0.0168,0.0000,0.0000,0.0511,0.0001,200,51.5031
0.0718,0.0167,0.0000,0.0000,0.0551,0.0001,200,51.5033
0.0778,0.0167,0.0000,0.0000,0.0610,0.0001,200,51.5033
0.0178,0.0065,0.0000,0.0000,0.0112,0.0001,200,51.6034
0.0242,0.0067,0.0000,0.0001,0.0173,0.0000,200,51.6033
0.0268,0.0066,0.0000,0.0000,0.0201,0.0000,200,51.6034
0.0296,0.0065,0.0000,0.0001,0.0230,0.0001,200,51.6035
0.0310,0.0065,0.0000,0.0000,0.0243,0.0001,200,51.6035
0.0350,0.0066,0.0000,0.0001,0.0283,0.0001,200,51.6034
0.0373,0.0066,0.0000,0.0001,0.0306,0.0001,200,51.6034
0.2670,0.2493,0.0000,0.0000,0.0175,0.0002,200,51.7040
0.2716,0.2494,0.0000,0.0000,0.0221,0.0001,200,51.7039
0.2763,0.2495,0.0000,0.0000,0.0267,0.0001,200,51.7040
0.2814,0.2494,0.0000,0.0000,0.0319,0.0001,200,51.7041
0.3882,0.0065,0.0000,0.0000,0.3816,0.0000,200,51.6035
0.3884,0.0066,0.0000,0.0000,0.3817,0.0000,200,51.6034
0.2899,0.2495,0.0000,0.0000,0.0404,0.0000,200,51.7040
0.3906,0.0066,0.0000,0.0000,0.3839,0.0000,200,51.6034
0.2941,0.2494,0.0000,0.0000,0.0446,0.0000,200,51.7041
0.3038,0.1362,0.0000,0.0000,0.1675,0.0000,200,51.7039
0.0420,0.0181,0.0000,0.0000,0.0239,0.0000,200,51.9803
0.0351,0.0159,0.0000,0.0000,0.0191,0.0001,200,51.9918
0.0415,0.0141,0.0000,0.0000,0.0274,0.0000,200,51.9855
0.0407,0.0283,0.0000,0.0000,0.0123,0.0001,200,51.9939
0.0433,0.0241,0.0000,0.0000,0.0191,0.0000,200,51.9982
0.0374,0.0146,0.0000,0.0000,0.0227,0.0001,200,52.0077
0.0512,0.0284,0.0000,0.0000,0.0227,0.0001,200,51.9940
0.0394,0.0182,0.0000,0.0000,0.0211,0.0001,200,52.0270
0.0978,0.0226,0.0000,0.0000,0.0751,0.0001,200,51.9755
0.1023,0.0273,0.0000,0.0000,0.0749,0.0001,200,51.9711
0.0908,0.0160,0.0000,0.0000,0.0748,0.0001,200,51.9917
0.0424,0.0228,0.0000,0.0000,0.0195,0.0000,200,52.0415
0.0247,0.0104,0.0000,0.0000,0.0142,0.0001,200,52.0733
0.0757,0.0122,0.0000,0.0000,0.0634,0.0000,200,52.0223
0.0712,0.0145,0.0000,0.0000,0.0565,0.0000,200,52.0269
0.0694,0.0108,0.0000,0.0000,0.0585,0.0000,200,52.0346
0.0272,0.0154,0.0000,0.0000,0.0117,0.0000,200,52.0825
0.0286,0.0065,0.0000,0.0000,0.0220,0.0000,200,52.1031
0.0586,0.0104,0.0000,0.0000,0.0481,0.0001,200,52.0733
0.0869,0.0190,0.0000,0.0000,0.0677,0.0001,200,52.0452
0.0433,0.0220,0.0000,0.0000,0.0213,0.0001,200,52.1098
0.0499,0.0284,0.0000,0.0000,0.0214,0.0000,200,52.1033
0.0510,0.0284,0.0000,0.0000,0.0225,0.0000,200,52.1033
0.0574,0.0088,0.0000,0.0000,0.0485,0.0000,200,52.1033
0.0575,0.0089,0.0000,0.0000,0.0485,0.0000,200,52.1033
0.0353,0.0149,0.0000,0.0000,0.0203,0.0000,200,52.1320
0.0719,0.0277,0.0000,0.0000,0.0441,0.0001,200,52.1040
0.0756,0.0285,0.0000,0.0000,0.0470,0.0001,200,52.1032
0.0564,0.0150,0.0000,0.0000,0.0413,0.0000,200,52.1319
0.0229,0.0091,0.0000,0.0000,0.0137,0.0001,200,52.2036
0.0238,0.0091,0.0000,0.0000,0.0147,0.0000,200,52.2036
0.0308,0.0093,0.0000,0.0000,0.0215,0.0001,200,52.2035
0.0457,0.0093,0.0000,0.0000,0.0363,0.0001,200,52.2035
0.0469,0.0092,0.0000,0.0000,0.0377,0.0000,200,52.2036
0.0696,0.0093,0.0000,0.0000,0.0602,0.0001,200,52.2034
0.0695,0.0092,0.0000,0.0000,0.0603,0.0000,200,52.2036
0.0792,0.0093,0.0000,0.0000,0.0698,0.0000,200,52.2036
0.0793,0.0093,0.0000,0.0000,0.0699,0.0001,200,52.2035
0.0792,0.0192,0.0000,0.0000,0.0600,0.0000,200,52.2036
0.0233,0.0087,0.0000,0.0000,0.0144,0.0001,200,52.3041
0.0279,0.0086,0.0000,0.0000,0.0192,0.0001,200,52.3042
0.0347,0.0089,0.0000,0.0000,0.0258,0.0001,200,52.3039
0.0355,0.0085,0.0000,0.0001,0.0269,0.0000,200,52.3043
0.0357,0.0086,0.0000,0.0001,0.0269,0.0001,200,52.3042
0.0439,0.0087,0.0000,0.0000,0.0352,0.0001,200,52.3042
0.0614,0.0086,0.0000,0.0000,0.0526,0.0001,200,52.3042
0.0613,0.0086,0.0000,0.0000,0.0527,0.0001,200,52.3042
0.0663,0.0087,0.0000,0.0000,0.0575,0.0001,200,52.3042
0.0663,0.0087,0.0000,0.0001,0.0575,0.0001,200,52.3042
0.0224,0.0078,0.0000,0.0000,0.0145,0.0001,200,52.4036
0.0275,0.0077,0.0000,0.0000,0.0197,0.0001,200,52.4037
0.0325,0.0077,0.0000,0.0000,0.0247,0.0001,200,52.4037
0.0342,0.0078,0.0000,0.0000,0.0263,0.0000,200,52.4036
0.0361,0.0090,0.0000,0.0000,0.0270,0.0000,200,52.4037
0.0421,0.0090,0.0000,0.0000,0.0330,0.0000,200,52.4037
0.0421,0.0090,0.0000,0.0000,0.0330,0.0000,200,52.4038
0.0562,0.0078,0.0000,0.0000,0.0484,0.0001,200,52.4036
0.0599,0.0090,0.0000,0.0000,0.0508,0.0001,200,52.4038
0.0600,0.0078,0.0000,0.0000,0.0521,0.0001,200,52.4036
0.0274,0.0082,0.0000,0.0000,0.0191,0.0000,200,52.5040
0.0276,0.0084,0.0000,0.0000,0.0191,0.0001,200,52.5037
0.0312,0.0083,0.0000,0.0000,0.0227,0.0001,200,52.5038
0.0449,0.0085,0.0000,0.0000,0.0363,0.0001,200,52.5037
0.0509,0.0084,0.0000,0.0000,0.0424,0.0000,200,52.5039
0.0508,0.0082,0.0000,0.0000,0.0425,0.0001,200,52.5040
0.0670,0.0082,0.0000,0.0000,0.0587,0.0001,200,52.5040
0.0676,0.0083,0.0000,0.0000,0.0592,0.0001,200,52.5039
0.0744,0.0084,0.0000,0.0000,0.0659,0.0000,200,52.5038
0.0766,0.0083,0.0000,0.0000,0.0682,0.0001,200,52.5039
0.0177,0.0075,0.0000,0.0000,0.0101,0.0001,200,52.6040
0.0302,0.0077,0.0000,0.0000,0.0224,0.0001,200,52.6039
0.0342,0.0076,0.0000,0.0000,0.0265,0.0000,200,52.6039
0.0396,0.0077,0.0000,0.0000,0.0318,0.0000,200,52.6039
0.0621,0.0077,0.0000,0.0000,0.0543,0.0001,200,52.6038
0.0648,0.0076,0.0000,0.0000,0.0572,0.0001,200,52.6040
0.0702,0.0078,0.0000,0.0000,0.0623,0.0001,200,52.6038
0.0732,0.0076,0.0000,0.0000,0.0655,0.0001,200,52.6040
0.0736,0.0076,0.0000,0.0000,0.0658,0.0001,200,52.6039
0.0805,0.0077,0.0000,0.0000,0.0726,0.0000,200,52.6039
0.0233,0.0078,0.0000,0.0000,0.0154,0.0001,200,52.7036
0.0287,0.0077,0.0000,0.0000,0.0209,0.0000,200,52.7036
0.0346,0.0077,0.0000,0.0000,0.0268,0.0001,200,52.7037
0.0402,0.0078,0.0000,0.0000,0.0323,0.0001,200,52.7036
0.0501,0.0078,0.0000,0.0000,0.0422,0.0000,200,52.7035
0.0569,0.0077,0.0000,0.0000,0.0490,0.0000,200,52.7036
0.0619,0.0078,0.0000,0.0000,0.0540,0.0000,200,52.7035
0.0656,0.0078,0.0000,0.0001,0.0577,0.0000,200,52.7035
0.0702,0.0076,0.0000,0.0001,0.0624,0.0000,200,52.7037
0.0749,0.0077,0.0000,0.0001,0.0671,0.0001,200,52.7036
0.0201,0.0074,0.0000,0.0000,0.0127,0.0001,200,52.8038
0.0240,0.0075,0.0000,0.0000,0.0165,0.0000,200,52.8037
0.0358,0.0074,0.0000,0.0000,0.0283,0.0001,200,52.8038
0.0429,0.0074,0.0000,0.0000,0.0354,0.0001,200,52.8038
0.0429,0.0074,0.0000,0.0000,0.0355,0.0000,200,52.8038
0.0478,0.0074,0.0000,0.0000,0.0403,0.0000,200,52.8038
0.0657,0.0074,0.0000,0.0000,0.0582,0.0001,200,52.8037
0.0699,0.0072,0.0000,0.0000,0.0626,0.0000,200,52.8038
0.0700,0.0074,0.0000,0.0000,0.0625,0.0001,200,52.8038
0.0778,0.0075,0.0000,0.0000,0.0702,0.0000,200,52.8037
0.0212,0.0079,0.0000,0.0000,0.0131,0.0001,200,52.9037
0.0273,0.0080,0.0000,0.0000,0.0192,0.0000,200,52.9037
0.0293,0.0079,0.0000,0.0000,0.0213,0.0000,200,52.9038
0.0356,0.0078,0.0000,0.0001,0.0276,0.0000,200,52.9039
0.0396,0.0080,0.0000,0.0000,0.0315,0.0000,200,52.9038
0.0397,0.0081,0.0000,0.0000,0.0316,0.0000,200,52.9037
0.1552,0.0078,0.0000,0.0000,0.1473,0.0001,200,52.9038
0.1591,0.0078,0.0000,0.0001,0.1511,0.0001,200,52.9039
0.1625,0.0080,0.0000,0.0000,0.1543,0.0001,200,52.9037
0.1628,0.0079,0.0000,0.0000,0.1548,0.0001,200,52.9039
0.1763,0.0552,0.0000,0.0000,0.1209,0.0001,200,53.0036
0.1786,0.0552,0.0000,0.0000,0.1234,0.0001,200,53.0037
0.1824,0.0550,0.0000,0.0000,0.1273,0.0001,200,53.0037
0.2733,0.1200,0.0000,0.0000,0.1532,0.0001,200,53.0662
0.3358,0.0551,0.0000,0.0000,0.2805,0.0001,200,53.0038
0.2806,0.1160,0.0000,0.0000,0.1645,0.0000,200,53.0591
0.3359,0.0550,0.0000,0.0000,0.2808,0.0001,200,53.0038
0.2730,0.1197,0.0000,0.0000,0.1531,0.0001,200,53.0667
0.3360,0.0551,0.0000,0.0000,0.2808,0.0000,200,53.0038
0.2768,0.1200,0.0000,0.0000,0.1567,0.0001,200,53.0629
0.1802,0.1573,0.0000,0.0001,0.0227,0.0000,200,53.1823
0.0302,0.0180,0.0000,0.0000,0.0121,0.0001,200,53.3396
0.0567,0.0179,0.0000,0.0000,0.0387,0.0000,200,53.3397
0.2354,0.1597,0.0000,0.0000,0.0756,0.0000,200,53.1798
0.2292,0.1535,0.0000,0.0001,0.0756,0.0000,200,53.1861
0.0879,0.0226,0.0000,0.0000,0.0652,0.0001,200,53.3397
0.0881,0.0180,0.0000,0.0000,0.0700,0.0000,200,53.3397
0.0883,0.0181,0.0000,0.0000,0.0701,0.0001,200,53.3395
0.0982,0.0226,0.0000,0.0000,0.0755,0.0000,200,53.3397
0.0415,0.0115,0.0000,0.0000,0.0300,0.0001,200,53.4037
0.1148,0.0229,0.0000,0.0000,0.0918,0.0001,200,53.3397
0.0470,0.0296,0.0000,0.0000,0.0173,0.0001,200,53.4153
0.0472,0.0227,0.0000,0.0000,0.0244,0.0000,200,53.4152
0.1090,0.0340,0.0000,0.0000,0.0749,0.0001,200,53.3625
0.0772,0.0113,0.0000,0.0000,0.0659,0.0001,200,53.4037
0.0532,0.0266,0.0000,0.0000,0.0265,0.0001,200,53.4278
0.0245,0.0097,0.0000,0.0000,0.0147,0.0001,200,53.4714
0.0740,0.0266,0.0000,0.0000,0.0472,0.0001,200,53.4277
0.0877,0.0268,0.0000,0.0000,0.0608,0.0001,200,53.4276
0.0775,0.0165,0.0000,0.0001,0.0608,0.0000,200,53.4379
0.0650,0.0264,0.0000,0.0000,0.0385,0.0000,200,53.4545
0.0356,0.0115,0.0000,0.0000,0.0240,0.0001,200,53.5039
0.0376,0.0115,0.0000,0.0000,0.0261,0.0000,200,53.5040
0.0298,0.0164,0.0000,0.0000,0.0133,0.0000,200,53.5154
0.0431,0.0165,0.0000,0.0000,0.0265,0.0000,200,53.5154
0.0390,0.0200,0.0000,0.0000,0.0190,0.0001,200,53.5195
0.0548,0.0114,0.0000,0.0000,0.0433,0.0000,200,53.5039
0.0642,0.0114,0.0000,0.0000,0.0527,0.0000,200,53.5040
0.0642,0.0113,0.0000,0.0000,0.0528,0.0000,200,53.5040
0.0731,0.0116,0.0000,0.0000,0.0615,0.0000,200,53.5038
0.0731,0.0115,0.0000,0.0000,0.0615,0.0000,200,53.5039
0.0188,0.0075,0.0000,0.0000,0.0111,0.0001,200,53.6033
0.0267,0.0073,0.0000,0.0000,0.0192,0.0001,200,53.6035
0.0313,0.0074,0.0000,0.0000,0.0238,0.0001,200,53.6036
0.0356,0.0073,0.0000,0.0001,0.0281,0.0000,200,53.6035
0.0370,0.0075,0.0000,0.0000,0.0295,0.0001,200,53.6035
0.0463,0.0075,0.0000,0.0001,0.0387,0.0000,200,53.6034
0.0612,0.0075,0.0000,0.0000,0.0536,0.0001,200,53.6034
0.0611,0.0074,0.0000,0.0001,0.0537,0.0000,200,53.6035
0.0613,0.0075,0.0000,0.0000,0.0537,0.0000,200,53.6034
0.0686,0.0073,0.0000,0.0001,0.0611,0.0000,200,53.6036
0.0175,0.0048,0.0000,0.0000,0.0126,0.0001,200,53.7035
0.0217,0.0048,0.0000,0.0000,0.0167,0.0001,200,53.7035
0.0225,0.0049,0.0000,0.0000,0.0175,0.0001,200,53.7034
0.0283,0.0072,0.0000,0.0000,0.0210,0.0001,200,53.7036
0.0317,0.0071,0.0000,0.0000,0.0245,0.0000,200,53.7036
0.0333,0.0146,0.0000,0.0000,0.0186,0.0000,200,53.7036
0.0522,0.0048,0.0000,0.0000,0.0473,0.0000,200,53.7035
0.0523,0.0072,0.0000,0.0000,0.0451,0.0000,200,53.7035
0.0537,0.0146,0.0000,0.0000,0.0391,0.0000,200,53.7036
0.0598,0.0146,0.0000,0.0000,0.0452,0.0001,200,53.7036
0.0193,0.0079,0.0000,0.0000,0.0112,0.0001,200,53.8036
0.0253,0.0077,0.0000,0.0000,0.0175,0.0001,200,53.8038
0.0293,0.0077,0.0000,0.0000,0.0215,0.0001,200,53.8038
0.0350,0.0097,0.0000,0.0000,0.0252,0.0001,200,53.8038
0.0451,0.0078,0.0000,0.0001,0.0372,0.0001,200,53.8037
0.0595,0.0077,0.0000,0.0000,0.0517,0.0000,200,53.8038
0.0671,0.0078,0.0000,0.0001,0.0591,0.0001,200,53.8037
0.0671,0.0078,0.0000,0.0001,0.0591,0.0001,200,53.8037
0.0724,0.0079,0.0000,0.0000,0.0645,0.0001,200,53.8037
0.0723,0.0082,0.0000,0.0000,0.0640,0.0001,200,53.8038
0.0215,0.0069,0.0000,0.0000,0.0145,0.0001,200,53.9035
0.0278,0.0069,0.0000,0.0000,0.0208,0.0001,200,53.9035
0.0326,0.0070,0.0000,0.0000,0.0255,0.0001,200,53.9034
0.0325,0.0068,0.0000,0.0001,0.0256,0.0000,200,53.9035
0.0327,0.0069,0.0000,0.0000,0.0257,0.0000,200,53.9034
0.0367,0.0068,0.0000,0.0001,0.0298,0.0000,200,53.9035
0.0407,0.0069,0.0000,0.0001,0.0336,0.0001,200,53.9034
0.0533,0.0070,0.0000,0.0000,0.0462,0.0001,200,53.9034
0.0626,0.0070,0.0000,0.0000,0.0554,0.0001,200,53.9033
0.0674,0.0070,0.0000,0.0000,0.0603,0.0001,200,53.9035
0.0220,0.0059,0.0000,0.0000,0.0160,0.0001,200,54.0042
0.0219,0.0058,0.0000,0.0000,0.0160,0.0000,200,54.0043
0.0284,0.0062,0.0000,0.0000,0.0222,0.0000,200,54.0042
0.0370,0.0059,0.0000,0.0000,0.0310,0.0000,200,54.0042
0.0370,0.0071,0.0000,0.0000,0.0298,0.0000,200,54.0043
0.0372,0.0058,0.0000,0.0000,0.0313,0.0000,200,54.0042
0.0417,0.0058,0.0000,0.0000,0.0359,0.0000,200,54.0043
0.0549,0.0059,0.0000,0.0000,0.0489,0.0001,200,54.0043
0.0561,0.0059,0.0000,0.0000,0.0501,0.0001,200,54.0041
0.0580,0.0069,0.0000,0.0000,0.0510,0.0000,200,54.0044
0.0194,0.0075,0.0000,0.0000,0.0118,0.0000,200,54.1035
0.0225,0.0075,0.0000,0.0000,0.0148,0.0001,200,54.1036
0.0224,0.0077,0.0000,0.0000,0.0147,0.0000,200,54.1037
0.0254,0.0077,0.0000,0.0000,0.0175,0.0001,200,54.1037
0.0328,0.0079,0.0000,0.0000,0.0248,0.0001,200,54.1037
0.0374,0.0078,0.0000,0.0000,0.0295,0.0000,200,54.1037
0.0541,0.0076,0.0000,0.0000,0.0464,0.0000,200,54.1035
0.0610,0.0075,0.0000,0.0000,0.0534,0.0001,200,54.1036
0.0636,0.0076,0.0000,0.0000,0.0560,0.0000,200,54.1037
0.0691,0.0077,0.0000,0.0000,0.0612,0.0001,200,54.1035
0.0198,0.0072,0.0000,0.0000,0.0124,0.0001,200,54.2039
0.0254,0.0074,0.0000,0.0000,0.0179,0.0001,200,54.2038
0.0305,0.0075,0.0000,0.0000,0.0229,0.0001,200,54.2038
0.0304,0.0074,0.0000,0.0000,0.0229,0.0000,200,54.2040
0.0351,0.0074,0.0000,0.0000,0.0276,0.0000,200,54.2039
0.0389,0.0074,0.0000,0.0000,0.0314,0.0000,200,54.2039
0.0442,0.0074,0.0000,0.0001,0.0366,0.0001,200,54.2039
0.0546,0.0074,0.0000,0.0000,0.0471,0.0001,200,54.2038
0.0596,0.0075,0.0000,0.0001,0.0520,0.0001,200,54.2038
0.0598,0.0076,0.0000,0.0000,0.0520,0.0001,200,54.2037
0.2645,0.0834,0.0000,0.0001,0.1808,0.0001,200,54.3037
0.2646,0.0836,0.0000,0.0001,0.1809,0.0001,200,54.3036
0.2645,0.0835,0.0000,0.0000,0.1809,0.0001,200,54.3038
0.2645,0.0835,0.0000,0.0001,0.1808,0.0001,200,54.3038
0.2645,0.0834,0.0000,0.0000,0.1810,0.0000,200,54.3038
0.3075,0.0835,0.0000,0.0000,0.2239,0.0000,200,54.3038
0.3129,0.0839,0.0000,0.0000,0.2288,0.0001,200,54.3039
0.3196,0.0839,0.0000,0.0000,0.2356,0.0001,200,54.3039
0.0658,0.0550,0.0000,0.0000,0.0107,0.0001,200,54.5683
0.0661,0.0432,0.0000,0.0000,0.0228,0.0001,200,54.5682
0.0660,0.0484,0.0000,0.0000,0.0174,0.0001,200,54.5683
0.0660,0.0484,0.0000,0.0000,0.0175,0.0000,200,54.5683
0.0253,0.0121,0.0000,0.0000,0.0131,0.0000,200,54.6113
0.3464,0.0835,0.0000,0.0001,0.2627,0.0001,200,54.3037
0.3463,0.0835,0.0000,0.0000,0.2628,0.0001,200,54.3038
0.0328,0.0160,0.0000,0.0000,0.0167,0.0000,200,54.6342
0.0379,0.0161,0.0000,0.0000,0.0217,0.0000,200,54.6342
0.0408,0.0160,0.0000,0.0000,0.0247,0.0001,200,54.6343
0.1137,0.0430,0.0000,0.0000,0.0707,0.0000,200,54.5683
0.0320,0.0139,0.0000,0.0000,0.0180,0.0000,200,54.6501
0.0783,0.0175,0.0000,0.0000,0.0607,0.0001,200,54.6167
0.0649,0.0159,0.0000,0.0000,0.0488,0.0000,200,54.6343
0.0758,0.0109,0.0000,0.0000,0.0648,0.0001,200,54.6235
0.0572,0.0077,0.0000,0.0000,0.0495,0.0000,200,54.6502
0.0335,0.0128,0.0000,0.0000,0.0206,0.0000,200,54.6820
0.0279,0.0119,0.0000,0.0000,0.0159,0.0001,200,54.7035
0.0338,0.0118,0.0000,0.0000,0.0218,0.0001,200,54.7036
0.0341,0.0081,0.0000,0.0000,0.0259,0.0001,200,54.7074
0.0393,0.0119,0.0000,0.0000,0.0273,0.0001,200,54.7035
0.0430,0.0120,0.0000,0.0000,0.0309,0.0000,200,54.7034
0.0568,0.0118,0.0000,0.0000,0.0449,0.0001,200,54.7036
0.0688,0.0118,0.0000,0.0000,0.0568,0.0001,200,54.7036
0.0755,0.0118,0.0000,0.0001,0.0635,0.0000,200,54.7036
0.0757,0.0120,0.0000,0.0000,0.0636,0.0000,200,54.7034
0.0637,0.0170,0.0000,0.0000,0.0466,0.0000,200,54.7155
0.0199,0.0079,0.0000,0.0000,0.0119,0.0001,200,54.8033
0.0238,0.0078,0.0000,0.0000,0.0159,0.0001,200,54.8035
0.0293,0.0079,0.0000,0.0000,0.0214,0.0001,200,54.8034
0.0303,0.0079,0.0000,0.0000,0.0222,0.0000,200,54.8034
0.0379,0.0081,0.0000,0.0000,0.0298,0.0000,200,54.8033
0.0574,0.0078,0.0000,0.0000,0.0495,0.0001,200,54.8035
0.0574,0.0078,0.0000,0.0000,0.0495,0.0000,200,54.8035
0.0575,0.0078,0.0000,0.0000,0.0496,0.0001,200,54.8034
0.0576,0.0079,0.0000,0.0000,0.0496,0.0000,200,54.8035
0.0669,0.0080,0.0000,0.0000,0.0589,0.0000,200,54.8034
0.0240,0.0051,0.0000,0.0000,0.0188,0.0001,200,54.9035
0.0239,0.0125,0.0000,0.0000,0.0113,0.0001,200,54.9036
0.0294,0.0126,0.0000,0.0000,0.0167,0.0001,200,54.9036
0.0414,0.0125,0.0000,0.0000,0.0288,0.0001,200,54.9037
0.0458,0.0126,0.0000,0.0000,0.0332,0.0001,200,54.9036
0.0458,0.0126,0.0000,0.0000,0.0332,0.0000,200,54.9037
0.0532,0.0049,0.0000,0.0000,0.0482,0.0001,200,54.9035
0.0530,0.0126,0.0000,0.0000,0.0404,0.0000,200,54.9037
0.0559,0.0048,0.0000,0.0000,0.0510,0.0001,200,54.9035
0.0691,0.0126,0.0000,0.0000,0.0565,0.0001,200,54.9037
0.0266,0.0068,0.0000,0.0000,0.0197,0.0001,200,55.0042
0.0291,0.0069,0.0000,0.0001,0.0221,0.0001,200,55.0041
0.0308,0.0069,0.0000,0.0000,0.0237,0.0001,200,55.0041
0.0411,0.0102,0.0000,0.0000,0.0309,0.0000,200,55.0043
0.0539,0.0069,0.0000,0.0000,0.0469,0.0001,200,55.0041
0.0539,0.0067,0.0000,0.0000,0.0470,0.0001,200,55.0041
0.0592,0.0101,0.0000,0.0000,0.0490,0.0001,200,55.0043
0.0615,0.0068,0.0000,0.0000,0.0546,0.0000,200,55.0042
0.0625,0.0067,0.0000,0.0000,0.0557,0.0000,200,55.0042
0.0727,0.0070,0.0000,0.0000,0.0656,0.0000,200,55.0040
0.0238,0.0071,0.0000,0.0000,0.0167,0.0001,200,55.1040
0.0293,0.0069,0.0000,0.0000,0.0222,0.0001,200,55.1042
0.0298,0.0072,0.0000,0.0000,0.0224,0.0001,200,55.1039
0.0357,0.0070,0.0000,0.0000,0.0286,0.0000,200,55.1041
0.0383,0.0072,0.0000,0.0000,0.0310,0.0001,200,55.1040
0.0433,0.0070,0.0000,0.0000,0.0362,0.0001,200,55.1041
0.0539,0.0071,0.0000,0.0000,0.0468,0.0000,200,55.1040
0.0609,0.0071,0.0000,0.0000,0.0538,0.0000,200,55.1041
0.0610,0.0071,0.0000,0.0000,0.0539,0.0000,200,55.1041
0.0652,0.0071,0.0000,0.0000,0.0580,0.0001,200,55.1040
0.0331,0.0076,0.0000,0.0000,0.0255,0.0001,200,55.2034
0.0383,0.0075,0.0000,0.0000,0.0307,0.0000,200,55.2035
0.0461,0.0076,0.0000,0.0000,0.0384,0.0000,200,55.2034
0.0496,0.0091,0.0000,0.0000,0.0404,0.0001,200,55.2036
0.0541,0.0076,0.0000,0.0000,0.0464,0.0001,200,55.2035
0.0775,0.0076,0.0000,0.0000,0.0698,0.0001,200,55.2034
0.0776,0.0076,0.0000,0.0000,0.0699,0.0000,200,55.2035
0.0790,0.0076,0.0000,0.0000,0.0713,0.0001,200,55.2035
0.0896,0.0092,0.0000,0.0000,0.0803,0.0001,200,55.2036
0.0898,0.0077,0.0000,0.0000,0.0819,0.0001,200,55.2034
0.0237,0.0079,0.0000,0.0000,0.0157,0.0001,200,55.3033
0.0243,0.0077,0.0000,0.0001,0.0164,0.0000,200,55.3034
0.0309,0.0078,0.0000,0.0001,0.0230,0.0000,200,55.3033
0.0348,0.0077,0.0000,0.0001,0.0269,0.0000,200,55.3034
0.0396,0.0078,0.0000,0.0000,0.0316,0.0001,200,55.3034
0.0442,0.0079,0.0000,0.0000,0.0362,0.0001,200,55.3034
0.0540,0.0080,0.0000,0.0000,0.0459,0.0000,200,55.3032
0.0549,0.0077,0.0000,0.0001,0.0471,0.0000,200,55.3034
0.0627,0.0080,0.0000,0.0000,0.0547,0.0000,200,55.3032
0.0627,0.0079,0.0000,0.0000,0.0547,0.0000,200,55.3033
0.0200,0.0082,0.0000,0.0000,0.0118,0.0000,200,55.4033
0.0241,0.0082,0.0000,0.0000,0.0158,0.0001,200,55.4032
0.0298,0.0082,0.0000,0.0000,0.0215,0.0001,200,55.4033
0.0301,0.0083,0.0000,0.0000,0.0217,0.0000,200,55.4032
0.0358,0.0082,0.0000,0.0000,0.0275,0.0000,200,55.4033
0.0359,0.0083,0.0000,0.0000,0.0275,0.0001,200,55.4033
0.0560,0.0083,0.0000,0.0000,0.0476,0.0000,200,55.4032
0.0561,0.0084,0.0000,0.0000,0.0476,0.0000,200,55.4031
0.0561,0.0084,0.0000,0.0001,0.0476,0.0001,200,55.4031
0.0723,0.0082,0.0000,0.0000,0.0640,0.0000,200,55.4033
0.0321,0.0113,0.0000,0.0001,0.0207,0.0001,200,55.5040
0.0397,0.0114,0.0000,0.0000,0.0282,0.0001,200,55.5040
0.0399,0.0116,0.0000,0.0000,0.0282,0.0000,200,55.5039
0.0445,0.0114,0.0000,0.0000,0.0329,0.0001,200,55.5040
0.0447,0.0115,0.0000,0.0001,0.0330,0.0000,200,55.5038
0.0571,0.0113,0.0000,0.0000,0.0457,0.0001,200,55.5041
0.0644,0.0114,0.0000,0.0000,0.0529,0.0001,200,55.5040
0.0719,0.0115,0.0000,0.0000,0.0603,0.0000,200,55.5039
0.0718,0.0113,0.0000,0.0000,0.0603,0.0000,200,55.5040
0.0766,0.0115,0.0000,0.0001,0.0650,0.0000,200,55.5040
0.2193,0.1934,0.0000,0.0000,0.0258,0.0001,200,55.6038
0.2226,0.1934,0.0000,0.0000,0.0290,0.0001,200,55.6037
0.2266,0.1933,0.0000,0.0000,0.0332,0.0001,200,55.6040
0.2281,0.1935,0.0000,0.0000,0.0345,0.0001,200,55.6038
0.3999,0.1933,0.0000,0.0001,0.2064,0.0001,200,55.6038
0.4001,0.1935,0.0000,0.0001,0.2064,0.0001,200,55.6037
0.3999,0.1933,0.0000,0.0000,0.2065,0.0001,200,55.6039
