response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0005,0.0000,0.0000,0.0008,0.0001,200,25.3028
0.0014,0.0004,0.0000,0.0000,0.0009,0.0001,200,25.3028
0.0013,0.0004,0.0000,0.0000,0.0009,0.0000,200,25.3029
0.0014,0.0004,0.0000,0.0000,0.0009,0.0000,200,25.3028
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,25.3026
0.0014,0.0004,0.0000,0.0000,0.0010,0.0000,200,25.3028
0.0014,0.0004,0.0000,0.0000,0.0010,0.0000,200,25.3028
0.0019,0.0006,0.0000,0.0001,0.0012,0.0000,200,25.3026
0.0016,0.0004,0.0000,0.0000,0.0012,0.0000,200,25.3029
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,25.3028
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,25.4030
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,25.4029
0.0019,0.0008,0.0000,0.0001,0.0011,0.0000,200,25.4029
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,25.4028
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,25.4028
0.0019,0.0006,0.0000,0.0001,0.0012,0.0000,200,25.4030
0.0020,0.0007,0.0000,0.0001,0.0012,0.0001,200,25.4029
0.0022,0.0009,0.0000,0.0000,0.0013,0.0000,200,25.4028
0.0024,0.0010,0.0000,0.0000,0.0013,0.0000,200,25.4027
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,25.4029
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,25.5031
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,25.5031
0.0025,0.0008,0.0000,0.0000,0.0015,0.0001,200,25.5030
0.0023,0.0006,0.0000,0.0001,0.0016,0.0001,200,25.5032
0.0025,0.0008,0.0000,0.0001,0.0015,0.0000,200,25.5030
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,25.5032
0.0027,0.0010,0.0000,0.0001,0.0015,0.0000,200,25.5028
0.0024,0.0006,0.0000,0.0001,0.0016,0.0000,200,25.5032
0.0027,0.0008,0.0000,0.0001,0.0016,0.0000,200,25.5030
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,25.5032
0.0017,0.0007,0.0000,0.0001,0.0008,0.0001,200,25.6031
0.0017,0.0008,0.0000,0.0000,0.0008,0.0000,200,25.6032
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,25.6032
0.0019,0.0008,0.0000,0.0000,0.0011,0.0001,200,25.6032
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,25.6031
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,25.6033
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,25.6032
0.0026,0.0008,0.0000,0.0001,0.0015,0.0001,200,25.6029
0.0026,0.0009,0.0000,0.0000,0.0015,0.0001,200,25.6029
0.0026,0.0007,0.0000,0.0001,0.0018,0.0000,200,25.6031
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,25.7024
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,25.7024
0.0021,0.0010,0.0000,0.0001,0.0010,0.0000,200,25.7020
0.0020,0.0010,0.0000,0.0000,0.0010,0.0001,200,25.7021
0.0019,0.0007,0.0000,0.0001,0.0010,0.0001,200,25.7023
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,25.7023
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,25.7022
0.0019,0.0006,0.0000,0.0002,0.0011,0.0000,200,25.7024
0.0020,0.0009,0.0000,0.0000,0.0011,0.0001,200,25.7023
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,25.7023
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,25.8031
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,25.8032
0.0017,0.0006,0.0000,0.0000,0.0009,0.0001,200,25.8032
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,25.8031
0.0020,0.0009,0.0000,0.0000,0.0010,0.0000,200,25.8029
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,25.8031
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,25.8032
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,25.8032
0.0020,0.0008,0.0000,0.0001,0.0012,0.0000,200,25.8029
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,25.8032
0.0020,0.0007,0.0000,0.0000,0.0011,0.0000,200,25.9025
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,25.9027
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,25.9027
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,25.9028
0.0019,0.0007,0.0000,0.0000,0.0012,0.0001,200,25.9027
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,25.9025
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,25.9028
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,25.9026
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,25.9027
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,25.9027
0.0020,0.0008,0.0000,0.0000,0.0010,0.0001,200,26.0033
0.0022,0.0010,0.0000,0.0001,0.0011,0.0000,200,26.0032
0.0021,0.0008,0.0000,0.0001,0.0011,0.0001,200,26.0033
0.0022,0.0008,0.0000,0.0001,0.0011,0.0001,200,26.0032
0.0025,0.0009,0.0000,0.0001,0.0014,0.0001,200,26.0032
0.0027,0.0011,0.0000,0.0001,0.0015,0.0001,200,26.0030
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,26.0033
0.0028,0.0012,0.0000,0.0000,0.0015,0.0000,200,26.0030
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,26.0032
0.0027,0.0009,0.0000,0.0001,0.0016,0.0000,200,26.0032
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,26.1024
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,26.1023
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,26.1023
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,26.1023
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,26.1024
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,26.1021
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,26.1024
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,26.1023
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,26.1022
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,26.1021
0.0022,0.0009,0.0000,0.0000,0.0013,0.0000,200,26.2029
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,26.2031
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,26.2032
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,26.2031
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,26.2032
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,26.2033
0.0024,0.0009,0.0000,0.0000,0.0013,0.0000,200,26.2029
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,26.2032
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,26.2031
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,26.2031
0.0013,0.0004,0.0000,0.0000,0.0008,0.0001,200,26.3028
0.0012,0.0004,0.0000,0.0000,0.0008,0.0000,200,26.3029
0.0012,0.0004,0.0000,0.0000,0.0008,0.0000,200,26.3029
0.0013,0.0004,0.0000,0.0000,0.0008,0.0000,200,26.3029
0.0014,0.0005,0.0000,0.0000,0.0009,0.0000,200,26.3028
0.0015,0.0003,0.0000,0.0000,0.0009,0.0000,200,26.3028
0.0015,0.0005,0.0000,0.0000,0.0010,0.0000,200,26.3028
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,26.3028
0.0015,0.0004,0.0000,0.0000,0.0011,0.0000,200,26.3030
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,26.3028
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,26.4030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,26.4029
0.0020,0.0006,0.0000,0.0001,0.0012,0.0000,200,26.4030
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,26.4029
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,26.4031
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,26.4031
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,26.4030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,26.4030
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,26.4029
0.0028,0.0009,0.0000,0.0001,0.0018,0.0000,200,26.4028
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,26.5031
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,26.5031
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,26.5030
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,26.5030
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,26.5028
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,26.5031
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,26.5031
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,26.5029
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,26.5030
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,26.5031
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,26.6024
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,26.6024
0.0019,0.0006,0.0000,0.0000,0.0013,0.0001,200,26.6023
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,26.6023
0.0021,0.0006,0.0000,0.0001,0.0013,0.0001,200,26.6022
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,26.6024
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,26.6021
0.0020,0.0004,0.0000,0.0001,0.0015,0.0000,200,26.6024
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,26.6024
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,26.6024
0.0021,0.0009,0.0000,0.0001,0.0011,0.0000,200,26.7026
0.0020,0.0007,0.0000,0.0001,0.0012,0.0001,200,26.7028
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,26.7028
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,26.7029
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,26.7028
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,26.7029
0.0022,0.0009,0.0000,0.0001,0.0013,0.0000,200,26.7026
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,26.7029
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,26.7028
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,26.7029
0.0015,0.0006,0.0000,0.0000,0.0007,0.0001,200,26.8023
0.0014,0.0005,0.0000,0.0000,0.0008,0.0001,200,26.8024
0.0016,0.0006,0.0000,0.0000,0.0009,0.0000,200,26.8022
0.0017,0.0005,0.0000,0.0001,0.0010,0.0001,200,26.8024
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,26.8025
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,26.8024
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,26.8025
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,26.8024
0.0026,0.0007,0.0000,0.0000,0.0017,0.0000,200,26.8021
0.0024,0.0005,0.0000,0.0001,0.0018,0.0001,200,26.8024
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,26.9029
0.0014,0.0005,0.0000,0.0000,0.0009,0.0001,200,26.9032
0.0014,0.0004,0.0000,0.0000,0.0010,0.0000,200,26.9032
0.0014,0.0004,0.0000,0.0000,0.0010,0.0000,200,26.9032
0.0016,0.0005,0.0000,0.0000,0.0011,0.0000,200,26.9030
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,26.9031
0.0015,0.0004,0.0000,0.0000,0.0010,0.0001,200,26.9032
0.0015,0.0004,0.0000,0.0000,0.0011,0.0000,200,26.9032
0.0015,0.0004,0.0000,0.0000,0.0011,0.0000,200,26.9032
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,26.9032
0.0017,0.0008,0.0000,0.0000,0.0007,0.0001,200,27.0021
0.0016,0.0007,0.0000,0.0000,0.0008,0.0000,200,27.0022
0.0015,0.0007,0.0000,0.0000,0.0008,0.0001,200,27.0023
0.0015,0.0007,0.0000,0.0000,0.0008,0.0000,200,27.0023
0.0015,0.0006,0.0000,0.0000,0.0008,0.0001,200,27.0023
0.0015,0.0006,0.0000,0.0000,0.0009,0.0000,200,27.0023
0.0017,0.0008,0.0000,0.0000,0.0008,0.0001,200,27.0022
0.0016,0.0007,0.0000,0.0000,0.0009,0.0000,200,27.0022
0.0015,0.0006,0.0000,0.0000,0.0009,0.0000,200,27.0023
0.0016,0.0006,0.0000,0.0000,0.0010,0.0000,200,27.0023
0.0018,0.0006,0.0000,0.0001,0.0011,0.0001,200,27.1024
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,27.1024
0.0020,0.0007,0.0000,0.0001,0.0011,0.0000,200,27.1023
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,27.1025
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,27.1025
0.0023,0.0007,0.0000,0.0000,0.0014,0.0001,200,27.1024
0.0025,0.0009,0.0000,0.0001,0.0014,0.0000,200,27.1021
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,27.1025
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,27.1024
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,27.1023
0.0021,0.0008,0.0000,0.0001,0.0011,0.0001,200,27.2031
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,27.2032
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,27.2032
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,27.2032
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,27.2032
0.0030,0.0009,0.0000,0.0001,0.0020,0.0000,200,27.2030
0.0032,0.0009,0.0000,0.0001,0.0020,0.0001,200,27.2029
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,27.2031
0.0034,0.0010,0.0000,0.0001,0.0022,0.0000,200,27.2029
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,27.2032
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,27.3027
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,27.3028
0.0019,0.0005,0.0000,0.0001,0.0012,0.0001,200,27.3028
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,27.3028
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,27.3028
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,27.3028
0.0022,0.0007,0.0000,0.0000,0.0012,0.0000,200,27.3026
0.0022,0.0006,0.0000,0.0000,0.0014,0.0000,200,27.3026
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,27.3027
0.0024,0.0005,0.0000,0.0001,0.0017,0.0000,200,27.3028
0.0020,0.0009,0.0000,0.0000,0.0010,0.0001,200,27.4026
0.0020,0.0009,0.0000,0.0000,0.0010,0.0001,200,27.4027
0.0020,0.0009,0.0000,0.0000,0.0010,0.0001,200,27.4027
0.0023,0.0010,0.0000,0.0000,0.0011,0.0000,200,27.4024
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,27.4026
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,27.4026
0.0020,0.0009,0.0000,0.0000,0.0011,0.0000,200,27.4027
0.0023,0.0010,0.0000,0.0000,0.0012,0.0000,200,27.4024
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,27.4027
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,27.4026
0.0020,0.0007,0.0000,0.0001,0.0012,0.0001,200,27.5032
0.0020,0.0007,0.0000,0.0000,0.0011,0.0001,200,27.5032
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,27.5032
0.0021,0.0008,0.0000,0.0001,0.0013,0.0000,200,27.5031
0.0026,0.0009,0.0000,0.0001,0.0016,0.0000,200,27.5030
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,27.5032
0.0028,0.0009,0.0000,0.0001,0.0018,0.0001,200,27.5030
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,27.5031
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,27.5032
0.0030,0.0009,0.0000,0.0001,0.0019,0.0000,200,27.5030
0.0023,0.0010,0.0000,0.0000,0.0012,0.0001,200,27.6025
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,27.6025
0.0023,0.0009,0.0000,0.0001,0.0012,0.0001,200,27.6025
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,27.6025
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,27.6024
0.0025,0.0011,0.0000,0.0000,0.0014,0.0000,200,27.6023
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,27.6024
0.0027,0.0012,0.0000,0.0000,0.0014,0.0000,200,27.6022
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,27.6025
0.0026,0.0011,0.0000,0.0000,0.0014,0.0000,200,27.6024
0.0017,0.0004,0.0000,0.0001,0.0010,0.0001,200,27.7024
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,27.7021
0.0017,0.0004,0.0000,0.0001,0.0010,0.0001,200,27.7024
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,27.7024
0.0016,0.0005,0.0000,0.0000,0.0011,0.0000,200,27.7024
0.0018,0.0005,0.0000,0.0001,0.0011,0.0000,200,27.7023
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,27.7024
0.0021,0.0007,0.0000,0.0001,0.0013,0.0001,200,27.7022
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,27.7023
0.0023,0.0005,0.0000,0.0001,0.0016,0.0001,200,27.7024
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,27.8031
0.0019,0.0006,0.0000,0.0001,0.0012,0.0000,200,27.8029
0.0018,0.0004,0.0000,0.0001,0.0012,0.0001,200,27.8031
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,27.8031
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,27.8032
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,27.8030
0.0018,0.0006,0.0000,0.0000,0.0012,0.0001,200,27.8031
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,27.8030
0.0024,0.0005,0.0000,0.0001,0.0017,0.0001,200,27.8030
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,27.8031
0.0016,0.0004,0.0000,0.0001,0.0009,0.0001,200,27.9029
0.0017,0.0006,0.0000,0.0001,0.0010,0.0000,200,27.9028
0.0017,0.0005,0.0000,0.0001,0.0011,0.0001,200,27.9029
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,27.9029
0.0018,0.0008,0.0000,0.0000,0.0009,0.0000,200,27.9030
0.0018,0.0005,0.0000,0.0001,0.0013,0.0000,200,27.9030
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,27.9029
0.0018,0.0008,0.0000,0.0000,0.0009,0.0000,200,27.9030
0.0022,0.0007,0.0000,0.0001,0.0013,0.0000,200,27.9027
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,27.9030
0.0015,0.0006,0.0000,0.0000,0.0007,0.0001,200,28.0026
0.0015,0.0005,0.0000,0.0001,0.0009,0.0000,200,28.0026
0.0017,0.0008,0.0000,0.0000,0.0009,0.0001,200,28.0024
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,28.0026
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,28.0026
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,28.0027
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,28.0027
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,28.0026
0.0020,0.0006,0.0000,0.0000,0.0012,0.0000,200,28.0025
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,28.0027
0.0021,0.0010,0.0000,0.0000,0.0009,0.0001,200,28.1027
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,28.1029
0.0022,0.0009,0.0000,0.0001,0.0011,0.0001,200,28.1027
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,28.1029
0.0023,0.0009,0.0000,0.0000,0.0012,0.0000,200,28.1029
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,28.1030
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,28.1030
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,28.1030
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,28.1029
0.0024,0.0008,0.0000,0.0000,0.0016,0.0001,200,28.1030
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,28.2027
0.0017,0.0005,0.0000,0.0000,0.0010,0.0001,200,28.2028
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,28.2027
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,28.2028
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,28.2028
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,28.2026
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,28.2029
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,28.2028
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,28.2028
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,28.2029
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,28.3029
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,28.3029
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,28.3027
0.0018,0.0005,0.0000,0.0001,0.0012,0.0001,200,28.3028
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,28.3028
0.0018,0.0004,0.0000,0.0001,0.0012,0.0000,200,28.3029
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,28.3028
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,28.3027
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,28.3027
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,28.3029
0.0016,0.0007,0.0000,0.0000,0.0009,0.0000,200,28.4022
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,28.4021
0.0016,0.0006,0.0000,0.0000,0.0009,0.0000,200,28.4022
0.0018,0.0008,0.0000,0.0000,0.0009,0.0000,200,28.4021
0.0016,0.0007,0.0000,0.0000,0.0009,0.0000,200,28.4022
0.0016,0.0007,0.0000,0.0000,0.0009,0.0000,200,28.4022
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,28.4021
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,28.4020
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,28.4022
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,28.4021
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,28.5030
0.0018,0.0005,0.0000,0.0000,0.0011,0.0001,200,28.5031
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,28.5029
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,28.5032
0.0017,0.0005,0.0000,0.0000,0.0012,0.0001,200,28.5031
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,28.5031
0.0018,0.0005,0.0000,0.0001,0.0012,0.0001,200,28.5031
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,28.5032
0.0017,0.0004,0.0000,0.0000,0.0011,0.0000,200,28.5032
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,28.5032
0.0014,0.0006,0.0000,0.0000,0.0007,0.0000,200,28.6021
0.0013,0.0005,0.0000,0.0000,0.0008,0.0000,200,28.6023
0.0013,0.0005,0.0000,0.0000,0.0008,0.0000,200,28.6023
0.0012,0.0004,0.0000,0.0000,0.0007,0.0001,200,28.6024
0.0013,0.0004,0.0000,0.0000,0.0009,0.0000,200,28.6023
0.0013,0.0003,0.0000,0.0000,0.0009,0.0001,200,28.6024
0.0015,0.0005,0.0000,0.0001,0.0008,0.0000,200,28.6022
0.0013,0.0004,0.0000,0.0000,0.0008,0.0000,200,28.6023
0.0013,0.0003,0.0000,0.0001,0.0008,0.0000,200,28.6024
0.0017,0.0004,0.0000,0.0001,0.0011,0.0001,200,28.6023
0.0015,0.0005,0.0000,0.0001,0.0009,0.0001,200,28.7023
0.0016,0.0005,0.0000,0.0001,0.0009,0.0000,200,28.7024
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,28.7023
0.0017,0.0006,0.0000,0.0001,0.0009,0.0000,200,28.7023
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,28.7024
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,28.7022
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,28.7022
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,28.7023
0.0023,0.0008,0.0000,0.0001,0.0014,0.0000,200,28.7021
0.0025,0.0006,0.0000,0.0001,0.0018,0.0000,200,28.7023
0.0019,0.0008,0.0000,0.0000,0.0011,0.0001,200,28.8023
0.0020,0.0008,0.0000,0.0001,0.0010,0.0001,200,28.8023
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,28.8023
0.0020,0.0008,0.0000,0.0001,0.0012,0.0000,200,28.8023
0.0020,0.0008,0.0000,0.0001,0.0012,0.0000,200,28.8023
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,28.8024
0.0023,0.0010,0.0000,0.0000,0.0011,0.0001,200,28.8020
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,28.8024
0.0027,0.0011,0.0000,0.0000,0.0015,0.0001,200,28.8021
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,28.8022
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,28.9023
0.0024,0.0010,0.0000,0.0000,0.0013,0.0001,200,28.9020
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,28.9023
0.0023,0.0008,0.0000,0.0001,0.0014,0.0000,200,28.9021
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,28.9022
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,28.9022
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,28.9023
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,28.9023
0.0025,0.0008,0.0000,0.0000,0.0015,0.0001,200,28.9019
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,28.9022
0.0020,0.0008,0.0000,0.0000,0.0012,0.0001,200,29.0029
0.0021,0.0007,0.0000,0.0001,0.0013,0.0000,200,29.0029
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,29.0028
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,29.0029
0.0021,0.0008,0.0000,0.0000,0.0013,0.0001,200,29.0029
0.0022,0.0007,0.0000,0.0001,0.0013,0.0001,200,29.0028
0.0023,0.0009,0.0000,0.0001,0.0013,0.0000,200,29.0027
