response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0046,0.0007,0.0000,0.0001,0.0037,0.0000,200,14.9029
0.0045,0.0008,0.0000,0.0001,0.0035,0.0001,200,14.9029
0.0037,0.0006,0.0000,0.0001,0.0029,0.0001,200,15.0029
0.0042,0.0008,0.0000,0.0001,0.0031,0.0001,200,15.0027
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,15.0029
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,15.0030
0.0042,0.0006,0.0000,0.0002,0.0033,0.0001,200,15.0029
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,15.0030
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,15.0028
0.0042,0.0006,0.0000,0.0001,0.0034,0.0000,200,15.0029
0.0042,0.0005,0.0000,0.0002,0.0034,0.0001,200,15.0030
0.0046,0.0008,0.0000,0.0000,0.0036,0.0000,200,15.0027
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,15.1028
0.0034,0.0007,0.0000,0.0002,0.0025,0.0001,200,15.1027
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,15.1028
0.0034,0.0006,0.0000,0.0002,0.0025,0.0001,200,15.1027
0.0038,0.0009,0.0000,0.0002,0.0026,0.0000,200,15.1024
0.0036,0.0006,0.0000,0.0002,0.0027,0.0000,200,15.1027
0.0039,0.0005,0.0000,0.0002,0.0032,0.0000,200,15.1027
0.0041,0.0007,0.0000,0.0002,0.0031,0.0001,200,15.1027
0.0042,0.0008,0.0000,0.0002,0.0032,0.0000,200,15.1025
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,15.1028
0.0040,0.0008,0.0000,0.0000,0.0030,0.0001,200,15.2033
0.0037,0.0006,0.0000,0.0001,0.0030,0.0001,200,15.2035
0.0041,0.0009,0.0000,0.0001,0.0030,0.0000,200,15.2032
0.0041,0.0006,0.0000,0.0001,0.0033,0.0000,200,15.2036
0.0042,0.0007,0.0000,0.0001,0.0033,0.0001,200,15.2034
0.0043,0.0007,0.0000,0.0000,0.0034,0.0001,200,15.2035
0.0046,0.0006,0.0000,0.0001,0.0039,0.0000,200,15.2035
0.0050,0.0006,0.0000,0.0000,0.0039,0.0001,200,15.2032
0.0050,0.0009,0.0000,0.0001,0.0038,0.0001,200,15.2032
0.0046,0.0007,0.0000,0.0001,0.0038,0.0000,200,15.2035
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,15.3026
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,15.3026
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,15.3023
0.0037,0.0007,0.0000,0.0001,0.0028,0.0001,200,15.3026
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,15.3025
0.0044,0.0009,0.0000,0.0000,0.0034,0.0001,200,15.3024
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,15.3026
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,15.3025
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,15.3025
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,15.3026
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,15.4027
0.0037,0.0007,0.0000,0.0000,0.0028,0.0001,200,15.4027
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,15.4028
0.0038,0.0007,0.0000,0.0002,0.0029,0.0001,200,15.4026
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,15.4027
0.0043,0.0009,0.0000,0.0001,0.0032,0.0000,200,15.4024
0.0043,0.0008,0.0000,0.0001,0.0032,0.0000,200,15.4024
0.0041,0.0006,0.0000,0.0001,0.0033,0.0001,200,15.4027
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,15.4028
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,15.4027
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,15.5023
0.0027,0.0007,0.0000,0.0001,0.0020,0.0000,200,15.5025
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,15.5025
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,15.5026
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,15.5025
0.0027,0.0007,0.0000,0.0001,0.0020,0.0000,200,15.5026
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,15.5026
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,15.5026
0.0032,0.0005,0.0000,0.0001,0.0025,0.0001,200,15.5026
0.0036,0.0009,0.0000,0.0001,0.0025,0.0001,200,15.5023
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,15.6035
0.0035,0.0005,0.0000,0.0001,0.0026,0.0001,200,15.6033
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,15.6034
0.0035,0.0005,0.0000,0.0001,0.0030,0.0000,200,15.6034
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,15.6034
0.0040,0.0006,0.0000,0.0000,0.0032,0.0000,200,15.6031
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,15.6033
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,15.6035
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,15.6034
0.0042,0.0006,0.0000,0.0001,0.0036,0.0000,200,15.6034
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,15.7031
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,15.7030
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,15.7032
0.0028,0.0006,0.0000,0.0001,0.0022,0.0000,200,15.7031
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,15.7030
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,15.7030
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,15.7031
0.0034,0.0006,0.0000,0.0001,0.0026,0.0000,200,15.7029
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,15.7031
0.0034,0.0005,0.0000,0.0000,0.0027,0.0001,200,15.7031
0.0033,0.0004,0.0000,0.0001,0.0027,0.0001,200,15.8030
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,15.8028
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,15.8031
0.0035,0.0004,0.0000,0.0000,0.0029,0.0001,200,15.8030
0.0036,0.0009,0.0000,0.0000,0.0027,0.0001,200,15.8030
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,15.8031
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,15.8031
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,15.8031
0.0039,0.0008,0.0000,0.0000,0.0029,0.0001,200,15.8029
0.0042,0.0007,0.0000,0.0001,0.0033,0.0000,200,15.8031
0.0033,0.0004,0.0000,0.0001,0.0027,0.0001,200,15.9029
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,15.9027
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,15.9027
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,15.9028
0.0038,0.0005,0.0000,0.0001,0.0032,0.0001,200,15.9028
0.0042,0.0006,0.0000,0.0000,0.0034,0.0000,200,15.9025
0.0039,0.0004,0.0000,0.0001,0.0033,0.0000,200,15.9029
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,15.9029
0.0043,0.0005,0.0000,0.0001,0.0035,0.0001,200,15.9028
0.0042,0.0005,0.0000,0.0001,0.0036,0.0001,200,15.9028
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,16.0035
0.0036,0.0010,0.0000,0.0000,0.0024,0.0001,200,16.0034
0.0038,0.0010,0.0000,0.0000,0.0027,0.0001,200,16.0035
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,16.0036
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,16.0036
0.0040,0.0009,0.0000,0.0000,0.0029,0.0000,200,16.0034
0.0042,0.0010,0.0000,0.0001,0.0029,0.0001,200,16.0033
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,16.0036
0.0042,0.0007,0.0000,0.0001,0.0033,0.0000,200,16.0035
0.0044,0.0008,0.0000,0.0001,0.0034,0.0001,200,16.0035
0.0040,0.0008,0.0000,0.0000,0.0030,0.0001,200,16.1033
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,16.1033
0.0042,0.0009,0.0000,0.0001,0.0031,0.0001,200,16.1031
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,16.1034
0.0040,0.0007,0.0000,0.0001,0.0032,0.0001,200,16.1033
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,16.1033
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,16.1033
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,16.1032
0.0045,0.0007,0.0000,0.0001,0.0037,0.0001,200,16.1033
0.0046,0.0006,0.0000,0.0000,0.0038,0.0001,200,16.1034
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,16.2036
0.0030,0.0007,0.0000,0.0001,0.0021,0.0000,200,16.2035
0.0034,0.0007,0.0000,0.0001,0.0022,0.0001,200,16.2032
0.0032,0.0009,0.0000,0.0001,0.0021,0.0001,200,16.2034
0.0032,0.0005,0.0000,0.0002,0.0024,0.0001,200,16.2036
0.0036,0.0010,0.0000,0.0001,0.0024,0.0001,200,16.2033
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,16.2036
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,16.2035
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,16.2036
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,16.2036
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,16.3031
0.0032,0.0004,0.0000,0.0001,0.0026,0.0001,200,16.3034
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,16.3033
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,16.3033
0.0033,0.0004,0.0000,0.0001,0.0028,0.0001,200,16.3034
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,16.3033
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,16.3034
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,16.3032
0.0042,0.0007,0.0000,0.0000,0.0035,0.0001,200,16.3035
0.0043,0.0008,0.0000,0.0000,0.0035,0.0001,200,16.3034
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,16.4032
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,16.4035
0.0040,0.0009,0.0000,0.0001,0.0028,0.0001,200,16.4031
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,16.4034
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,16.4035
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,16.4035
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,16.4035
0.0045,0.0008,0.0000,0.0001,0.0036,0.0001,200,16.4033
0.0046,0.0008,0.0000,0.0001,0.0036,0.0001,200,16.4033
0.0048,0.0008,0.0000,0.0000,0.0037,0.0000,200,16.4031
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,16.5033
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,16.5034
0.0037,0.0010,0.0000,0.0000,0.0027,0.0000,200,16.5034
0.0038,0.0008,0.0000,0.0000,0.0028,0.0001,200,16.5034
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,16.5033
0.0043,0.0008,0.0000,0.0001,0.0033,0.0000,200,16.5034
0.0044,0.0009,0.0000,0.0001,0.0034,0.0000,200,16.5033
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,16.5034
0.0048,0.0011,0.0000,0.0001,0.0036,0.0000,200,16.5031
0.0049,0.0010,0.0000,0.0001,0.0036,0.0000,200,16.5032
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,16.6025
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,16.6025
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,16.6023
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,16.6025
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,16.6025
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,16.6024
0.0042,0.0009,0.0000,0.0001,0.0031,0.0000,200,16.6023
0.0042,0.0011,0.0000,0.0000,0.0031,0.0000,200,16.6022
0.0041,0.0007,0.0000,0.0000,0.0032,0.0000,200,16.6025
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,16.6025
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,16.7030
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,16.7032
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,16.7032
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,16.7031
0.0040,0.0008,0.0000,0.0001,0.0031,0.0001,200,16.7030
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,16.7032
0.0043,0.0009,0.0000,0.0001,0.0032,0.0000,200,16.7029
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,16.7032
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,16.7032
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,16.7032
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,16.8029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,16.8028
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,16.8028
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,16.8026
0.0028,0.0005,0.0000,0.0001,0.0021,0.0000,200,16.8028
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,16.8028
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,16.8028
0.0034,0.0007,0.0000,0.0000,0.0025,0.0000,200,16.8025
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,16.8027
0.0034,0.0007,0.0000,0.0001,0.0027,0.0000,200,16.8028
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,16.9025
0.0031,0.0011,0.0000,0.0000,0.0020,0.0001,200,16.9026
0.0035,0.0010,0.0000,0.0001,0.0023,0.0001,200,16.9027
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,16.9027
0.0037,0.0011,0.0000,0.0001,0.0025,0.0001,200,16.9026
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,16.9025
0.0040,0.0011,0.0000,0.0000,0.0028,0.0000,200,16.9027
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,16.9026
0.0042,0.0011,0.0000,0.0000,0.0030,0.0000,200,16.9026
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,16.9024
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,17.0025
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,17.0026
0.0036,0.0006,0.0000,0.0002,0.0028,0.0000,200,17.0025
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,17.0026
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,17.0026
0.0040,0.0007,0.0000,0.0002,0.0031,0.0000,200,17.0024
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,17.0026
0.0043,0.0008,0.0000,0.0002,0.0033,0.0000,200,17.0023
0.0042,0.0005,0.0000,0.0001,0.0036,0.0000,200,17.0025
0.0044,0.0006,0.0000,0.0001,0.0036,0.0000,200,17.0024
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,17.1036
0.0030,0.0009,0.0000,0.0001,0.0020,0.0000,200,17.1036
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,17.1036
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,17.1035
0.0033,0.0009,0.0000,0.0000,0.0024,0.0000,200,17.1036
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,17.1036
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,17.1036
0.0037,0.0009,0.0000,0.0001,0.0026,0.0000,200,17.1035
0.0038,0.0010,0.0000,0.0001,0.0026,0.0000,200,17.1033
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,17.1036
0.0042,0.0013,0.0000,0.0001,0.0028,0.0001,200,17.2031
0.0044,0.0014,0.0000,0.0001,0.0027,0.0001,200,17.2030
0.0050,0.0015,0.0000,0.0001,0.0032,0.0001,200,17.2026
0.0044,0.0012,0.0000,0.0001,0.0031,0.0000,200,17.2032
0.0045,0.0013,0.0000,0.0001,0.0030,0.0001,200,17.2031
0.0044,0.0011,0.0000,0.0001,0.0031,0.0000,200,17.2033
0.0044,0.0013,0.0000,0.0000,0.0030,0.0001,200,17.2032
0.0045,0.0013,0.0000,0.0000,0.0032,0.0000,200,17.2032
0.0049,0.0014,0.0000,0.0001,0.0033,0.0000,200,17.2030
0.0050,0.0013,0.0000,0.0000,0.0037,0.0001,200,17.2032
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,17.3028
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,17.3027
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,17.3027
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,17.3025
0.0035,0.0008,0.0000,0.0001,0.0026,0.0001,200,17.3026
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,17.3027
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,17.3028
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,17.3025
0.0041,0.0007,0.0000,0.0000,0.0032,0.0001,200,17.3026
0.0040,0.0006,0.0000,0.0001,0.0031,0.0001,200,17.3027
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,17.4029
0.0032,0.0006,0.0000,0.0001,0.0024,0.0001,200,17.4031
0.0032,0.0006,0.0000,0.0001,0.0024,0.0001,200,17.4031
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,17.4031
0.0032,0.0006,0.0000,0.0001,0.0025,0.0001,200,17.4031
0.0037,0.0007,0.0000,0.0001,0.0028,0.0001,200,17.4031
0.0040,0.0008,0.0000,0.0000,0.0029,0.0002,200,17.4030
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,17.4029
0.0039,0.0005,0.0000,0.0001,0.0031,0.0001,200,17.4032
0.0043,0.0007,0.0000,0.0000,0.0034,0.0001,200,17.4030
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,17.5028
0.0034,0.0008,0.0000,0.0000,0.0026,0.0001,200,17.5028
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,17.5028
0.0041,0.0009,0.0000,0.0001,0.0030,0.0001,200,17.5025
0.0039,0.0006,0.0000,0.0001,0.0031,0.0001,200,17.5028
0.0040,0.0008,0.0000,0.0001,0.0030,0.0001,200,17.5027
0.0043,0.0008,0.0000,0.0001,0.0032,0.0001,200,17.5026
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,17.5027
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,17.5028
0.0047,0.0008,0.0000,0.0001,0.0038,0.0001,200,17.5027
0.0035,0.0009,0.0000,0.0001,0.0024,0.0001,200,17.6026
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,17.6029
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,17.6030
0.0037,0.0007,0.0000,0.0001,0.0028,0.0001,200,17.6028
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,17.6028
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,17.6029
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,17.6029
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,17.6028
0.0042,0.0008,0.0000,0.0000,0.0032,0.0001,200,17.6029
0.0047,0.0007,0.0000,0.0001,0.0038,0.0001,200,17.6028
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,17.7028
0.0035,0.0004,0.0000,0.0001,0.0029,0.0000,200,17.7032
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,17.7029
0.0036,0.0005,0.0000,0.0000,0.0029,0.0000,200,17.7031
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,17.7030
0.0036,0.0005,0.0000,0.0001,0.0029,0.0000,200,17.7031
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,17.7031
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,17.7032
0.0044,0.0006,0.0000,0.0001,0.0037,0.0000,200,17.7031
0.0045,0.0005,0.0000,0.0001,0.0039,0.0000,200,17.7031
0.0037,0.0010,0.0000,0.0001,0.0025,0.0001,200,17.8029
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,17.8031
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,17.8032
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,17.8031
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,17.8031
0.0037,0.0008,0.0000,0.0001,0.0026,0.0001,200,17.8030
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,17.8029
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,17.8031
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,17.8031
0.0048,0.0010,0.0000,0.0001,0.0035,0.0001,200,17.8028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,17.9034
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,17.9034
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,17.9034
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,17.9032
0.0031,0.0005,0.0000,0.0001,0.0021,0.0001,200,17.9030
0.0031,0.0008,0.0000,0.0001,0.0020,0.0001,200,17.9031
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,17.9035
0.0029,0.0007,0.0000,0.0000,0.0020,0.0000,200,17.9033
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,17.9033
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,17.9034
0.0032,0.0005,0.0000,0.0000,0.0025,0.0001,200,18.0034
0.0034,0.0004,0.0000,0.0000,0.0027,0.0001,200,18.0031
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,18.0033
0.0032,0.0004,0.0000,0.0000,0.0026,0.0001,200,18.0034
0.0033,0.0005,0.0000,0.0000,0.0026,0.0001,200,18.0034
0.0032,0.0004,0.0000,0.0000,0.0027,0.0001,200,18.0034
0.0038,0.0006,0.0000,0.0000,0.0030,0.0000,200,18.0031
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,18.0032
0.0041,0.0006,0.0000,0.0001,0.0033,0.0000,200,18.0031
0.0040,0.0004,0.0000,0.0001,0.0034,0.0000,200,18.0033
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,18.1026
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,18.1027
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,18.1027
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,18.1027
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,18.1027
0.0038,0.0006,0.0000,0.0001,0.0031,0.0001,200,18.1026
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,18.1024
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,18.1027
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,18.1025
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,18.1026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,18.2027
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,18.2026
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,18.2027
0.0037,0.0009,0.0000,0.0001,0.0026,0.0001,200,18.2024
0.0037,0.0007,0.0000,0.0001,0.0028,0.0001,200,18.2027
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,18.2027
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,18.2028
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,18.2027
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,18.2025
0.0045,0.0008,0.0000,0.0001,0.0035,0.0001,200,18.2025
0.0038,0.0006,0.0000,0.0001,0.0030,0.0001,200,18.3034
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,18.3033
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,18.3034
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,18.3032
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,18.3033
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,18.3034
0.0046,0.0010,0.0000,0.0000,0.0035,0.0000,200,18.3031
0.0043,0.0006,0.0000,0.0001,0.0036,0.0001,200,18.3034
0.0045,0.0005,0.0000,0.0000,0.0039,0.0000,200,18.3034
0.0045,0.0005,0.0000,0.0002,0.0038,0.0001,200,18.3035
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,18.4035
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,18.4036
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,18.4036
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,18.4035
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,18.4036
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,18.4035
0.0043,0.0009,0.0000,0.0001,0.0032,0.0000,200,18.4032
0.0043,0.0009,0.0000,0.0000,0.0032,0.0001,200,18.4034
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,18.4035
0.0047,0.0008,0.0000,0.0001,0.0037,0.0001,200,18.4034
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,18.5025
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,18.5025
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,18.5022
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,18.5024
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,18.5025
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,18.5025
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,18.5025
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,18.5025
0.0049,0.0009,0.0000,0.0001,0.0038,0.0000,200,18.5023
0.0048,0.0007,0.0000,0.0001,0.0039,0.0000,200,18.5024
0.0031,0.0008,0.0000,0.0001,0.0020,0.0001,200,18.6024
0.0039,0.0006,0.0000,0.0001,0.0031,0.0001,200,18.6027
0.0041,0.0007,0.0000,0.0000,0.0032,0.0000,200,18.6025
0.0041,0.0006,0.0000,0.0002,0.0032,0.0000,200,18.6026
0.0042,0.0006,0.0000,0.0001,0.0035,0.0000,200,18.6027
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,18.6026
0.0045,0.0005,0.0000,0.0001,0.0038,0.0000,200,18.6026
0.0047,0.0006,0.0000,0.0001,0.0038,0.0001,200,18.6026
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,18.6026
0.0048,0.0007,0.0000,0.0001,0.0039,0.0000,200,18.6025
0.0029,0.0004,0.0000,0.0002,0.0021,0.0001,200,18.7028
0.0028,0.0005,0.0000,0.0000,0.0023,0.0001,200,18.7028
0.0031,0.0006,0.0000,0.0002,0.0022,0.0000,200,18.7026
0.0030,0.0005,0.0000,0.0001,0.0022,0.0001,200,18.7027
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,18.7028
