response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0264,0.0041,0.0000,0.0000,0.0222,0.0001,200,23.1043
0.0211,0.0062,0.0000,0.0000,0.0148,0.0001,200,23.2041
0.0224,0.0062,0.0000,0.0000,0.0161,0.0001,200,23.2042
0.0291,0.0061,0.0000,0.0001,0.0228,0.0001,200,23.2042
0.0294,0.0064,0.0000,0.0000,0.0228,0.0001,200,23.2039
0.0291,0.0062,0.0000,0.0001,0.0228,0.0000,200,23.2041
0.0291,0.0062,0.0000,0.0000,0.0229,0.0000,200,23.2042
0.0292,0.0063,0.0000,0.0000,0.0229,0.0000,200,23.2041
0.0293,0.0063,0.0000,0.0000,0.0229,0.0001,200,23.2040
0.0292,0.0061,0.0000,0.0000,0.0230,0.0001,200,23.2042
0.0292,0.0061,0.0000,0.0001,0.0229,0.0001,200,23.2042
0.0156,0.0070,0.0000,0.0000,0.0084,0.0001,200,23.3036
0.0229,0.0069,0.0000,0.0000,0.0159,0.0001,200,23.3038
0.0264,0.0069,0.0000,0.0001,0.0194,0.0001,200,23.3037
0.0264,0.0068,0.0000,0.0001,0.0194,0.0001,200,23.3038
0.0264,0.0069,0.0000,0.0000,0.0194,0.0000,200,23.3038
0.0266,0.0070,0.0000,0.0000,0.0195,0.0000,200,23.3037
0.0305,0.0068,0.0000,0.0001,0.0235,0.0001,200,23.3038
0.0331,0.0070,0.0000,0.0000,0.0260,0.0000,200,23.3036
0.0340,0.0068,0.0000,0.0000,0.0271,0.0000,200,23.3038
0.0352,0.0069,0.0000,0.0000,0.0283,0.0000,200,23.3037
0.0216,0.0070,0.0000,0.0000,0.0144,0.0001,200,23.4044
0.0222,0.0071,0.0000,0.0000,0.0151,0.0001,200,23.4044
0.0282,0.0072,0.0000,0.0000,0.0209,0.0000,200,23.4042
0.0281,0.0071,0.0000,0.0000,0.0208,0.0001,200,23.4044
0.0281,0.0071,0.0000,0.0000,0.0209,0.0001,200,23.4044
0.0284,0.0071,0.0000,0.0000,0.0212,0.0001,200,23.4044
0.0288,0.0071,0.0000,0.0001,0.0215,0.0001,200,23.4044
0.0298,0.0071,0.0000,0.0000,0.0226,0.0000,200,23.4043
0.0299,0.0072,0.0000,0.0000,0.0225,0.0001,200,23.4042
0.0297,0.0070,0.0000,0.0000,0.0226,0.0001,200,23.4045
0.0228,0.0071,0.0000,0.0000,0.0156,0.0001,200,23.5044
0.0226,0.0069,0.0000,0.0000,0.0157,0.0001,200,23.5045
0.0227,0.0069,0.0000,0.0000,0.0158,0.0000,200,23.5045
0.0246,0.0072,0.0000,0.0000,0.0174,0.0001,200,23.5042
0.0292,0.0068,0.0000,0.0001,0.0222,0.0000,200,23.5045
0.0292,0.0069,0.0000,0.0000,0.0223,0.0000,200,23.5046
0.0294,0.0070,0.0000,0.0000,0.0223,0.0000,200,23.5044
0.0340,0.0069,0.0000,0.0001,0.0269,0.0001,200,23.5045
0.0341,0.0069,0.0000,0.0001,0.0271,0.0000,200,23.5044
0.0343,0.0070,0.0000,0.0001,0.0271,0.0001,200,23.5043
0.0175,0.0042,0.0000,0.0000,0.0132,0.0001,200,23.6041
0.0222,0.0042,0.0000,0.0000,0.0179,0.0001,200,23.6040
0.0222,0.0042,0.0000,0.0001,0.0178,0.0001,200,23.6041
0.0224,0.0043,0.0000,0.0000,0.0180,0.0000,200,23.6039
0.0223,0.0042,0.0000,0.0000,0.0181,0.0001,200,23.6040
0.0224,0.0043,0.0000,0.0000,0.0180,0.0001,200,23.6040
0.0237,0.0043,0.0000,0.0000,0.0193,0.0001,200,23.6041
0.0255,0.0044,0.0000,0.0000,0.0210,0.0000,200,23.6039
0.0311,0.0043,0.0000,0.0000,0.0267,0.0001,200,23.6040
0.0314,0.0046,0.0000,0.0000,0.0268,0.0000,200,23.6037
0.0161,0.0040,0.0000,0.0001,0.0120,0.0001,200,23.7045
0.0263,0.0039,0.0000,0.0000,0.0223,0.0001,200,23.7045
0.0264,0.0040,0.0000,0.0000,0.0223,0.0000,200,23.7045
0.0266,0.0042,0.0000,0.0000,0.0223,0.0000,200,23.7044
0.0265,0.0041,0.0000,0.0000,0.0223,0.0001,200,23.7045
0.0265,0.0039,0.0000,0.0001,0.0224,0.0001,200,23.7046
0.0265,0.0041,0.0000,0.0000,0.0223,0.0001,200,23.7046
0.0267,0.0042,0.0000,0.0001,0.0224,0.0000,200,23.7044
0.0266,0.0040,0.0000,0.0001,0.0224,0.0000,200,23.7045
0.0266,0.0040,0.0000,0.0000,0.0225,0.0001,200,23.7045
0.0215,0.0075,0.0000,0.0000,0.0140,0.0000,200,23.8043
0.0214,0.0074,0.0000,0.0000,0.0139,0.0001,200,23.8044
0.0254,0.0074,0.0000,0.0000,0.0179,0.0000,200,23.8044
0.0254,0.0074,0.0000,0.0000,0.0180,0.0000,200,23.8044
0.0254,0.0073,0.0000,0.0000,0.0180,0.0000,200,23.8044
0.0271,0.0074,0.0000,0.0000,0.0196,0.0001,200,23.8044
0.0276,0.0075,0.0000,0.0000,0.0200,0.0000,200,23.8042
0.0307,0.0073,0.0000,0.0000,0.0234,0.0000,200,23.8044
0.0308,0.0074,0.0000,0.0000,0.0234,0.0000,200,23.8043
0.0310,0.0074,0.0000,0.0000,0.0235,0.0000,200,23.8044
0.0178,0.0075,0.0000,0.0001,0.0101,0.0001,200,23.9038
0.0223,0.0072,0.0000,0.0000,0.0150,0.0001,200,23.9036
0.0225,0.0077,0.0000,0.0000,0.0147,0.0001,200,23.9038
0.0226,0.0072,0.0000,0.0000,0.0154,0.0000,200,23.9037
0.0236,0.0070,0.0000,0.0000,0.0165,0.0001,200,23.9037
0.0249,0.0076,0.0000,0.0000,0.0172,0.0000,200,23.9038
0.0283,0.0075,0.0000,0.0001,0.0207,0.0000,200,23.9039
0.0284,0.0076,0.0000,0.0001,0.0207,0.0000,200,23.9038
0.0288,0.0076,0.0000,0.0000,0.0211,0.0001,200,23.9037
0.0317,0.0077,0.0000,0.0000,0.0239,0.0001,200,23.9038
0.0218,0.0080,0.0000,0.0000,0.0137,0.0001,200,24.0039
0.0217,0.0083,0.0000,0.0000,0.0133,0.0001,200,24.0040
0.0234,0.0082,0.0000,0.0000,0.0151,0.0000,200,24.0038
0.0263,0.0084,0.0000,0.0000,0.0179,0.0000,200,24.0040
0.0284,0.0083,0.0000,0.0000,0.0201,0.0000,200,24.0040
0.0284,0.0082,0.0000,0.0000,0.0201,0.0000,200,24.0040
0.0286,0.0081,0.0000,0.0000,0.0204,0.0000,200,24.0039
0.0285,0.0084,0.0000,0.0000,0.0200,0.0000,200,24.0040
0.0299,0.0084,0.0000,0.0000,0.0214,0.0001,200,24.0039
0.0336,0.0084,0.0000,0.0000,0.0251,0.0000,200,24.0040
0.0154,0.0049,0.0000,0.0000,0.0105,0.0001,200,24.1039
0.0199,0.0052,0.0000,0.0000,0.0146,0.0001,200,24.1039
0.0225,0.0053,0.0000,0.0000,0.0172,0.0001,200,24.1039
0.0227,0.0050,0.0000,0.0000,0.0176,0.0000,200,24.1037
0.0252,0.0050,0.0000,0.0000,0.0200,0.0002,200,24.1038
0.0250,0.0051,0.0000,0.0000,0.0198,0.0000,200,24.1040
0.0263,0.0052,0.0000,0.0000,0.0211,0.0000,200,24.1039
0.0285,0.0052,0.0000,0.0000,0.0232,0.0001,200,24.1039
0.0286,0.0051,0.0000,0.0000,0.0235,0.0000,200,24.1039
0.0287,0.0050,0.0000,0.0000,0.0236,0.0000,200,24.1040
0.0245,0.0090,0.0000,0.0000,0.0154,0.0001,200,24.2042
0.0264,0.0090,0.0000,0.0000,0.0173,0.0000,200,24.2042
0.0268,0.0091,0.0000,0.0001,0.0175,0.0001,200,24.2041
0.0266,0.0088,0.0000,0.0000,0.0177,0.0001,200,24.2042
0.0269,0.0091,0.0000,0.0000,0.0176,0.0001,200,24.2041
0.0310,0.0090,0.0000,0.0001,0.0219,0.0000,200,24.2042
0.0310,0.0090,0.0000,0.0000,0.0220,0.0000,200,24.2042
0.0310,0.0089,0.0000,0.0001,0.0219,0.0001,200,24.2043
0.0311,0.0090,0.0000,0.0000,0.0220,0.0000,200,24.2042
0.0354,0.0093,0.0000,0.0000,0.0261,0.0001,200,24.2040
0.0218,0.0078,0.0000,0.0001,0.0139,0.0000,200,24.3038
0.0237,0.0077,0.0000,0.0000,0.0159,0.0001,200,24.3039
0.0245,0.0080,0.0000,0.0001,0.0163,0.0000,200,24.3036
0.0266,0.0080,0.0000,0.0001,0.0184,0.0000,200,24.3036
0.0264,0.0079,0.0000,0.0000,0.0185,0.0000,200,24.3038
0.0307,0.0080,0.0000,0.0001,0.0225,0.0000,200,24.3037
0.0306,0.0078,0.0000,0.0001,0.0226,0.0000,200,24.3038
0.0307,0.0079,0.0000,0.0000,0.0227,0.0001,200,24.3038
0.0338,0.0079,0.0000,0.0000,0.0258,0.0000,200,24.3038
0.0339,0.0077,0.0000,0.0000,0.0260,0.0001,200,24.3039
0.0206,0.0075,0.0000,0.0000,0.0130,0.0001,200,24.4042
0.0207,0.0079,0.0000,0.0000,0.0126,0.0001,200,24.4042
0.0207,0.0090,0.0000,0.0000,0.0115,0.0001,200,24.4043
0.0219,0.0093,0.0000,0.0000,0.0125,0.0001,200,24.4043
0.0231,0.0079,0.0000,0.0000,0.0151,0.0000,200,24.4042
0.0269,0.0077,0.0000,0.0000,0.0191,0.0000,200,24.4040
0.0268,0.0076,0.0000,0.0000,0.0192,0.0001,200,24.4041
0.0287,0.0091,0.0000,0.0000,0.0195,0.0000,200,24.4043
0.0294,0.0091,0.0000,0.0000,0.0202,0.0000,200,24.4043
0.0341,0.0091,0.0000,0.0000,0.0250,0.0000,200,24.4043
0.0183,0.0074,0.0000,0.0000,0.0109,0.0001,200,24.5039
0.0190,0.0072,0.0000,0.0000,0.0117,0.0000,200,24.5037
0.0199,0.0072,0.0000,0.0000,0.0126,0.0001,200,24.5039
0.0239,0.0076,0.0000,0.0000,0.0162,0.0001,200,24.5036
0.0238,0.0074,0.0000,0.0000,0.0163,0.0000,200,24.5038
0.0238,0.0075,0.0000,0.0000,0.0162,0.0000,200,24.5038
0.0246,0.0075,0.0000,0.0000,0.0170,0.0000,200,24.5038
0.0278,0.0075,0.0000,0.0000,0.0201,0.0000,200,24.5037
0.0278,0.0075,0.0000,0.0000,0.0202,0.0000,200,24.5038
0.0279,0.0075,0.0000,0.0000,0.0203,0.0000,200,24.5038
0.0231,0.0073,0.0000,0.0000,0.0157,0.0001,200,24.6039
0.0230,0.0078,0.0000,0.0000,0.0151,0.0001,200,24.6041
0.0269,0.0080,0.0000,0.0000,0.0188,0.0001,200,24.6038
0.0267,0.0079,0.0000,0.0000,0.0188,0.0000,200,24.6041
0.0300,0.0074,0.0000,0.0000,0.0225,0.0000,200,24.6039
0.0312,0.0079,0.0000,0.0000,0.0233,0.0000,200,24.6041
0.0319,0.0074,0.0000,0.0000,0.0245,0.0000,200,24.6039
0.0324,0.0093,0.0000,0.0000,0.0231,0.0000,200,24.6041
0.0326,0.0079,0.0000,0.0000,0.0246,0.0000,200,24.6041
0.0359,0.0080,0.0000,0.0000,0.0279,0.0000,200,24.6041
0.0194,0.0090,0.0000,0.0000,0.0104,0.0000,200,24.7042
0.0202,0.0088,0.0000,0.0000,0.0114,0.0000,200,24.7041
0.0230,0.0091,0.0000,0.0000,0.0138,0.0001,200,24.7041
0.0275,0.0098,0.0000,0.0000,0.0176,0.0001,200,24.7043
0.0283,0.0098,0.0000,0.0000,0.0184,0.0000,200,24.7043
0.0317,0.0098,0.0000,0.0000,0.0218,0.0000,200,24.7043
0.0317,0.0099,0.0000,0.0000,0.0218,0.0000,200,24.7043
0.0327,0.0097,0.0000,0.0000,0.0229,0.0000,200,24.7043
0.0342,0.0097,0.0000,0.0000,0.0244,0.0000,200,24.7043
0.0343,0.0099,0.0000,0.0000,0.0244,0.0000,200,24.7043
0.0192,0.0072,0.0000,0.0000,0.0120,0.0001,200,24.8039
0.0194,0.0070,0.0000,0.0000,0.0123,0.0000,200,24.8040
0.0194,0.0071,0.0000,0.0000,0.0123,0.0000,200,24.8040
0.0240,0.0072,0.0000,0.0000,0.0167,0.0001,200,24.8039
0.0242,0.0072,0.0000,0.0000,0.0169,0.0000,200,24.8039
0.0262,0.0073,0.0000,0.0000,0.0188,0.0001,200,24.8038
0.0259,0.0070,0.0000,0.0000,0.0188,0.0000,200,24.8040
0.0260,0.0071,0.0000,0.0000,0.0188,0.0000,200,24.8039
0.0283,0.0072,0.0000,0.0000,0.0210,0.0000,200,24.8039
0.0296,0.0071,0.0000,0.0000,0.0224,0.0001,200,24.8039
0.0226,0.0063,0.0000,0.0000,0.0161,0.0001,200,24.9037
0.0229,0.0063,0.0000,0.0000,0.0165,0.0000,200,24.9037
0.0231,0.0068,0.0000,0.0000,0.0162,0.0001,200,24.9039
0.0270,0.0063,0.0000,0.0000,0.0206,0.0000,200,24.9038
0.0269,0.0066,0.0000,0.0000,0.0203,0.0000,200,24.9039
0.0270,0.0067,0.0000,0.0000,0.0203,0.0000,200,24.9039
0.0291,0.0067,0.0000,0.0000,0.0223,0.0000,200,24.9038
0.0290,0.0067,0.0000,0.0000,0.0222,0.0001,200,24.9039
0.0292,0.0067,0.0000,0.0000,0.0224,0.0001,200,24.9039
0.0300,0.0067,0.0000,0.0000,0.0232,0.0000,200,24.9039
0.0162,0.0039,0.0000,0.0000,0.0121,0.0001,200,25.0041
0.0218,0.0043,0.0000,0.0000,0.0175,0.0001,200,25.0043
0.0247,0.0043,0.0000,0.0000,0.0203,0.0001,200,25.0043
0.0248,0.0043,0.0000,0.0000,0.0204,0.0000,200,25.0042
0.0249,0.0038,0.0000,0.0000,0.0209,0.0001,200,25.0042
0.0264,0.0043,0.0000,0.0000,0.0219,0.0000,200,25.0042
0.0264,0.0043,0.0000,0.0000,0.0220,0.0000,200,25.0042
0.0278,0.0043,0.0000,0.0000,0.0234,0.0000,200,25.0042
0.0297,0.0043,0.0000,0.0000,0.0253,0.0000,200,25.0042
0.0330,0.0040,0.0000,0.0000,0.0289,0.0001,200,25.0040
0.0194,0.0077,0.0000,0.0000,0.0117,0.0001,200,25.1044
0.0197,0.0076,0.0000,0.0001,0.0120,0.0000,200,25.1042
0.0234,0.0077,0.0000,0.0000,0.0156,0.0000,200,25.1044
0.0245,0.0078,0.0000,0.0000,0.0166,0.0001,200,25.1044
0.0245,0.0077,0.0000,0.0000,0.0166,0.0001,200,25.1044
0.0280,0.0078,0.0000,0.0000,0.0201,0.0000,200,25.1043
0.0281,0.0077,0.0000,0.0000,0.0203,0.0000,200,25.1043
0.0281,0.0078,0.0000,0.0000,0.0202,0.0000,200,25.1043
0.0291,0.0077,0.0000,0.0000,0.0213,0.0000,200,25.1044
0.0296,0.0077,0.0000,0.0000,0.0218,0.0000,200,25.1044
0.0207,0.0075,0.0000,0.0000,0.0131,0.0001,200,25.2045
0.0217,0.0076,0.0000,0.0000,0.0140,0.0000,200,25.2043
0.0236,0.0074,0.0000,0.0000,0.0160,0.0000,200,25.2045
0.0235,0.0075,0.0000,0.0000,0.0160,0.0001,200,25.2046
0.0238,0.0075,0.0000,0.0000,0.0163,0.0000,200,25.2044
0.0242,0.0075,0.0000,0.0000,0.0167,0.0000,200,25.2045
0.0280,0.0074,0.0000,0.0000,0.0205,0.0000,200,25.2045
0.0280,0.0074,0.0000,0.0000,0.0206,0.0000,200,25.2046
0.0280,0.0076,0.0000,0.0000,0.0204,0.0000,200,25.2045
0.0297,0.0073,0.0000,0.0000,0.0222,0.0001,200,25.2044
0.0236,0.0081,0.0000,0.0000,0.0154,0.0001,200,25.3037
0.0245,0.0084,0.0000,0.0001,0.0160,0.0000,200,25.3034
0.0296,0.0082,0.0000,0.0001,0.0213,0.0000,200,25.3036
0.0302,0.0082,0.0000,0.0001,0.0219,0.0001,200,25.3036
0.0340,0.0082,0.0000,0.0001,0.0257,0.0001,200,25.3036
0.0340,0.0082,0.0000,0.0000,0.0258,0.0000,200,25.3037
0.0342,0.0082,0.0000,0.0001,0.0258,0.0000,200,25.3036
0.0342,0.0083,0.0000,0.0000,0.0258,0.0001,200,25.3036
0.0353,0.0082,0.0000,0.0000,0.0269,0.0001,200,25.3035
0.0361,0.0082,0.0000,0.0000,0.0279,0.0000,200,25.3036
0.0255,0.0072,0.0000,0.0000,0.0181,0.0001,200,25.4042
0.0293,0.0069,0.0000,0.0000,0.0223,0.0000,200,25.4041
0.0295,0.0073,0.0000,0.0000,0.0222,0.0001,200,25.4042
0.0315,0.0074,0.0000,0.0000,0.0241,0.0000,200,25.4042
0.0315,0.0086,0.0000,0.0000,0.0229,0.0001,200,25.4042
0.0319,0.0071,0.0000,0.0000,0.0248,0.0001,200,25.4040
0.0339,0.0086,0.0000,0.0000,0.0253,0.0000,200,25.4042
0.0339,0.0071,0.0000,0.0000,0.0268,0.0000,200,25.4043
0.0373,0.0072,0.0000,0.0000,0.0300,0.0001,200,25.4041
0.0374,0.0068,0.0000,0.0000,0.0304,0.0001,200,25.4041
0.0214,0.0080,0.0000,0.0000,0.0133,0.0000,200,25.5039
0.0214,0.0081,0.0000,0.0000,0.0133,0.0000,200,25.5039
0.0263,0.0081,0.0000,0.0000,0.0180,0.0001,200,25.5038
0.0267,0.0077,0.0000,0.0000,0.0190,0.0001,200,25.5037
0.0311,0.0078,0.0000,0.0000,0.0232,0.0001,200,25.5037
0.0309,0.0081,0.0000,0.0000,0.0227,0.0001,200,25.5038
0.0323,0.0081,0.0000,0.0001,0.0241,0.0000,200,25.5038
0.0343,0.0081,0.0000,0.0000,0.0262,0.0000,200,25.5039
0.0344,0.0081,0.0000,0.0001,0.0262,0.0000,200,25.5038
0.0349,0.0079,0.0000,0.0000,0.0270,0.0000,200,25.5036
0.0161,0.0045,0.0000,0.0000,0.0115,0.0001,200,25.6037
0.0160,0.0044,0.0000,0.0000,0.0116,0.0001,200,25.6038
0.0210,0.0048,0.0000,0.0000,0.0161,0.0001,200,25.6039
0.0218,0.0049,0.0000,0.0000,0.0169,0.0000,200,25.6037
0.0257,0.0044,0.0000,0.0000,0.0213,0.0000,200,25.6038
0.0257,0.0048,0.0000,0.0000,0.0208,0.0001,200,25.6039
0.0256,0.0047,0.0000,0.0000,0.0209,0.0001,200,25.6039
0.0257,0.0048,0.0000,0.0000,0.0209,0.0000,200,25.6039
0.0258,0.0048,0.0000,0.0000,0.0209,0.0000,200,25.6039
0.0258,0.0048,0.0000,0.0000,0.0209,0.0001,200,25.6039
0.0191,0.0070,0.0000,0.0000,0.0120,0.0001,200,25.7040
0.0228,0.0072,0.0000,0.0000,0.0156,0.0000,200,25.7042
0.0230,0.0074,0.0000,0.0000,0.0155,0.0000,200,25.7042
0.0233,0.0073,0.0000,0.0000,0.0159,0.0000,200,25.7043
0.0271,0.0072,0.0000,0.0000,0.0198,0.0000,200,25.7042
0.0272,0.0070,0.0000,0.0000,0.0202,0.0000,200,25.7041
0.0271,0.0074,0.0000,0.0000,0.0197,0.0000,200,25.7042
0.0284,0.0071,0.0000,0.0000,0.0212,0.0000,200,25.7039
0.0282,0.0073,0.0000,0.0000,0.0208,0.0000,200,25.7042
0.0293,0.0073,0.0000,0.0000,0.0219,0.0000,200,25.7043
0.0206,0.0076,0.0000,0.0001,0.0129,0.0001,200,25.8041
0.0207,0.0077,0.0000,0.0000,0.0129,0.0000,200,25.8040
0.0231,0.0075,0.0000,0.0000,0.0155,0.0001,200,25.8042
0.0243,0.0078,0.0000,0.0000,0.0164,0.0001,200,25.8039
0.0266,0.0076,0.0000,0.0000,0.0188,0.0000,200,25.8039
0.0264,0.0076,0.0000,0.0000,0.0187,0.0000,200,25.8041
0.0266,0.0078,0.0000,0.0000,0.0188,0.0000,200,25.8039
0.0304,0.0076,0.0000,0.0000,0.0226,0.0000,200,25.8041
0.0303,0.0075,0.0000,0.0001,0.0227,0.0000,200,25.8041
0.0305,0.0077,0.0000,0.0000,0.0228,0.0000,200,25.8040
0.0228,0.0070,0.0000,0.0000,0.0157,0.0001,200,25.9039
0.0246,0.0075,0.0000,0.0000,0.0170,0.0000,200,25.9039
0.0249,0.0074,0.0000,0.0000,0.0175,0.0000,200,25.9041
0.0293,0.0073,0.0000,0.0000,0.0219,0.0001,200,25.9040
0.0294,0.0070,0.0000,0.0000,0.0224,0.0000,200,25.9039
0.0294,0.0074,0.0000,0.0000,0.0219,0.0001,200,25.9040
0.0294,0.0073,0.0000,0.0000,0.0220,0.0001,200,25.9040
0.0296,0.0070,0.0000,0.0000,0.0224,0.0001,200,25.9038
0.0293,0.0074,0.0000,0.0000,0.0219,0.0000,200,25.9041
0.0293,0.0073,0.0000,0.0000,0.0219,0.0000,200,25.9041
0.0200,0.0080,0.0000,0.0000,0.0118,0.0001,200,26.0038
0.0217,0.0081,0.0000,0.0000,0.0135,0.0001,200,26.0037
0.0251,0.0080,0.0000,0.0000,0.0171,0.0000,200,26.0038
0.0254,0.0082,0.0000,0.0000,0.0172,0.0000,200,26.0036
0.0280,0.0082,0.0000,0.0000,0.0197,0.0000,200,26.0036
0.0279,0.0081,0.0000,0.0000,0.0197,0.0001,200,26.0038
0.0280,0.0082,0.0000,0.0000,0.0197,0.0001,200,26.0037
0.0279,0.0080,0.0000,0.0000,0.0198,0.0001,200,26.0038
0.0293,0.0081,0.0000,0.0000,0.0212,0.0000,200,26.0038
0.0294,0.0082,0.0000,0.0000,0.0212,0.0001,200,26.0037
0.0211,0.0086,0.0000,0.0000,0.0124,0.0001,200,26.1035
0.0213,0.0087,0.0000,0.0000,0.0125,0.0001,200,26.1033
0.0247,0.0086,0.0000,0.0000,0.0160,0.0001,200,26.1035
0.0245,0.0085,0.0000,0.0000,0.0159,0.0001,200,26.1036
0.0281,0.0085,0.0000,0.0001,0.0194,0.0000,200,26.1036
0.0281,0.0085,0.0000,0.0001,0.0195,0.0000,200,26.1036
0.0281,0.0085,0.0000,0.0000,0.0195,0.0000,200,26.1036
0.0282,0.0086,0.0000,0.0000,0.0195,0.0000,200,26.1035
0.0294,0.0085,0.0000,0.0001,0.0207,0.0000,200,26.1035
0.0309,0.0085,0.0000,0.0001,0.0222,0.0001,200,26.1036
0.0194,0.0070,0.0000,0.0000,0.0122,0.0001,200,26.2038
0.0228,0.0076,0.0000,0.0000,0.0151,0.0000,200,26.2038
0.0234,0.0075,0.0000,0.0000,0.0157,0.0000,200,26.2039
0.0274,0.0074,0.0000,0.0000,0.0199,0.0000,200,26.2040
0.0275,0.0070,0.0000,0.0000,0.0204,0.0000,200,26.2039
0.0276,0.0071,0.0000,0.0000,0.0205,0.0001,200,26.2037
0.0274,0.0075,0.0000,0.0000,0.0199,0.0000,200,26.2040
0.0275,0.0075,0.0000,0.0000,0.0199,0.0001,200,26.2039
0.0299,0.0074,0.0000,0.0000,0.0224,0.0000,200,26.2040
0.0299,0.0074,0.0000,0.0001,0.0224,0.0000,200,26.2040
0.0254,0.0080,0.0000,0.0000,0.0173,0.0001,200,26.3041
0.0255,0.0081,0.0000,0.0000,0.0173,0.0000,200,26.3042
0.0265,0.0081,0.0000,0.0000,0.0183,0.0000,200,26.3041
0.0303,0.0110,0.0000,0.0000,0.0192,0.0000,200,26.3043
0.0304,0.0112,0.0000,0.0000,0.0192,0.0001,200,26.3041
0.0354,0.0102,0.0000,0.0000,0.0252,0.0000,200,26.3043
0.0354,0.0111,0.0000,0.0000,0.0242,0.0000,200,26.3043
0.0354,0.0111,0.0000,0.0000,0.0243,0.0000,200,26.3043
0.0356,0.0102,0.0000,0.0000,0.0253,0.0001,200,26.3042
0.0368,0.0110,0.0000,0.0000,0.0257,0.0000,200,26.3043
0.0216,0.0070,0.0000,0.0001,0.0144,0.0001,200,26.4043
0.0228,0.0069,0.0000,0.0000,0.0159,0.0001,200,26.4045
0.0228,0.0068,0.0000,0.0000,0.0159,0.0001,200,26.4045
0.0281,0.0069,0.0000,0.0000,0.0211,0.0000,200,26.4044
0.0281,0.0069,0.0000,0.0001,0.0211,0.0000,200,26.4044
0.0299,0.0070,0.0000,0.0000,0.0227,0.0001,200,26.4043
0.0297,0.0068,0.0000,0.0000,0.0228,0.0001,200,26.4045
0.0298,0.0069,0.0000,0.0000,0.0228,0.0000,200,26.4044
0.0298,0.0068,0.0000,0.0000,0.0228,0.0000,200,26.4044
0.0298,0.0068,0.0000,0.0000,0.0229,0.0001,200,26.4045
0.0235,0.0081,0.0000,0.0000,0.0153,0.0001,200,26.5035
0.0264,0.0080,0.0000,0.0000,0.0184,0.0001,200,26.5036
0.0279,0.0080,0.0000,0.0000,0.0197,0.0000,200,26.5035
0.0278,0.0080,0.0000,0.0000,0.0198,0.0000,200,26.5036
0.0313,0.0079,0.0000,0.0000,0.0234,0.0000,200,26.5036
0.0314,0.0080,0.0000,0.0000,0.0233,0.0001,200,26.5036
0.0314,0.0081,0.0000,0.0000,0.0233,0.0000,200,26.5035
0.0314,0.0080,0.0000,0.0000,0.0233,0.0000,200,26.5036
0.0315,0.0081,0.0000,0.0000,0.0233,0.0000,200,26.5035
0.0316,0.0081,0.0000,0.0000,0.0234,0.0000,200,26.5034
0.0169,0.0044,0.0000,0.0000,0.0124,0.0001,200,26.6044
0.0171,0.0043,0.0000,0.0000,0.0127,0.0001,200,26.6044
0.0222,0.0045,0.0000,0.0000,0.0175,0.0001,200,26.6042
0.0221,0.0043,0.0000,0.0001,0.0176,0.0001,200,26.6044
0.0224,0.0044,0.0000,0.0001,0.0179,0.0000,200,26.6043
0.0225,0.0046,0.0000,0.0000,0.0179,0.0000,200,26.6042
0.0230,0.0044,0.0000,0.0000,0.0186,0.0000,200,26.6045
0.0240,0.0043,0.0000,0.0000,0.0197,0.0000,200,26.6044
0.0297,0.0044,0.0000,0.0000,0.0251,0.0001,200,26.6042
0.0296,0.0043,0.0000,0.0000,0.0251,0.0000,200,26.6044
0.0218,0.0073,0.0000,0.0000,0.0144,0.0001,200,26.7043
0.0268,0.0073,0.0000,0.0000,0.0194,0.0001,200,26.7044
0.0269,0.0074,0.0000,0.0000,0.0194,0.0001,200,26.7043
0.0268,0.0072,0.0000,0.0000,0.0196,0.0000,200,26.7044
0.0270,0.0074,0.0000,0.0000,0.0195,0.0001,200,26.7042
0.0269,0.0068,0.0000,0.0000,0.0200,0.0000,200,26.7043
0.0271,0.0070,0.0000,0.0000,0.0200,0.0000,200,26.7041
0.0269,0.0072,0.0000,0.0000,0.0196,0.0000,200,26.7043
0.0269,0.0068,0.0000,0.0000,0.0201,0.0000,200,26.7043
0.0287,0.0072,0.0000,0.0000,0.0213,0.0001,200,26.7043
0.0212,0.0089,0.0000,0.0000,0.0122,0.0001,200,26.8045
0.0218,0.0089,0.0000,0.0000,0.0128,0.0001,200,26.8044
0.0300,0.0088,0.0000,0.0000,0.0212,0.0000,200,26.8044
0.0301,0.0090,0.0000,0.0000,0.0211,0.0000,200,26.8044
0.0302,0.0076,0.0000,0.0000,0.0225,0.0001,200,26.8042
0.0302,0.0077,0.0000,0.0000,0.0224,0.0001,200,26.8042
0.0300,0.0089,0.0000,0.0000,0.0211,0.0000,200,26.8045
0.0303,0.0078,0.0000,0.0000,0.0224,0.0000,200,26.8042
0.0301,0.0089,0.0000,0.0000,0.0211,0.0001,200,26.8044
0.0314,0.0091,0.0000,0.0000,0.0222,0.0000,200,26.8042
0.0216,0.0074,0.0000,0.0000,0.0141,0.0001,200,26.9040
0.0219,0.0075,0.0000,0.0000,0.0143,0.0002,200,26.9040
0.0250,0.0070,0.0000,0.0000,0.0180,0.0001,200,26.9040
0.0249,0.0074,0.0000,0.0000,0.0175,0.0000,200,26.9041
0.0262,0.0070,0.0000,0.0000,0.0192,0.0000,200,26.9039
0.0291,0.0074,0.0000,0.0000,0.0216,0.0000,200,26.9041
