response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0569,0.0179,0.0000,0.0000,0.0298,0.0092,200,56.0030
0.0570,0.0168,0.0000,0.0000,0.0402,0.0000,200,56.0029
0.0570,0.0180,0.0000,0.0000,0.0389,0.0000,200,56.0030
0.0376,0.0132,0.0000,0.0000,0.0243,0.0001,200,56.1020
0.0374,0.0131,0.0000,0.0000,0.0243,0.0001,200,56.1022
0.0373,0.0129,0.0000,0.0000,0.0244,0.0000,200,56.1023
0.0377,0.0131,0.0000,0.0000,0.0246,0.0000,200,56.1022
0.0378,0.0131,0.0000,0.0000,0.0244,0.0003,200,56.1022
0.0378,0.0131,0.0000,0.0000,0.0246,0.0000,200,56.1022
0.0391,0.0129,0.0000,0.0000,0.0246,0.0015,200,56.1023
0.0481,0.0129,0.0000,0.0000,0.0352,0.0000,200,56.1023
0.0481,0.0129,0.0000,0.0000,0.0352,0.0001,200,56.1023
0.0319,0.0157,0.0000,0.0000,0.0161,0.0001,200,56.2028
0.0393,0.0155,0.0000,0.0000,0.0237,0.0001,200,56.2027
0.0393,0.0154,0.0000,0.0000,0.0237,0.0001,200,56.2027
0.0391,0.0158,0.0000,0.0000,0.0233,0.0000,200,56.2029
0.0393,0.0154,0.0000,0.0000,0.0237,0.0001,200,56.2027
0.0392,0.0158,0.0000,0.0000,0.0234,0.0000,200,56.2029
0.0395,0.0159,0.0000,0.0000,0.0235,0.0000,200,56.2026
0.0488,0.0158,0.0000,0.0000,0.0329,0.0000,200,56.2028
0.0488,0.0158,0.0000,0.0000,0.0330,0.0001,200,56.2029
0.0463,0.0155,0.0000,0.0000,0.0306,0.0001,200,56.3028
0.0461,0.0154,0.0000,0.0000,0.0307,0.0000,200,56.3030
0.0463,0.0156,0.0000,0.0000,0.0307,0.0000,200,56.3029
0.0463,0.0153,0.0000,0.0000,0.0309,0.0000,200,56.3029
0.0464,0.0156,0.0000,0.0000,0.0308,0.0000,200,56.3028
0.0569,0.0155,0.0000,0.0000,0.0414,0.0001,200,56.3030
0.0571,0.0154,0.0000,0.0001,0.0415,0.0001,200,56.3028
0.0569,0.0153,0.0000,0.0000,0.0415,0.0001,200,56.3030
0.0569,0.0153,0.0000,0.0000,0.0415,0.0000,200,56.3030
0.0335,0.0162,0.0000,0.0000,0.0171,0.0001,200,56.4031
0.0464,0.0163,0.0000,0.0000,0.0301,0.0001,200,56.4031
0.0464,0.0164,0.0000,0.0000,0.0300,0.0001,200,56.4031
0.0465,0.0163,0.0000,0.0001,0.0301,0.0000,200,56.4031
0.0465,0.0163,0.0000,0.0000,0.0301,0.0001,200,56.4031
0.0466,0.0163,0.0000,0.0000,0.0302,0.0000,200,56.4031
0.0530,0.0163,0.0000,0.0000,0.0366,0.0000,200,56.4031
0.0529,0.0163,0.0000,0.0001,0.0365,0.0001,200,56.4031
0.0528,0.0161,0.0000,0.0001,0.0366,0.0001,200,56.4033
0.0317,0.0143,0.0000,0.0001,0.0173,0.0001,200,56.5024
0.0319,0.0145,0.0000,0.0000,0.0174,0.0000,200,56.5022
0.0398,0.0146,0.0000,0.0001,0.0251,0.0001,200,56.5022
0.0397,0.0144,0.0000,0.0000,0.0252,0.0000,200,56.5023
0.0398,0.0143,0.0000,0.0000,0.0254,0.0000,200,56.5025
0.0465,0.0143,0.0000,0.0000,0.0321,0.0000,200,56.5024
0.0465,0.0144,0.0000,0.0000,0.0320,0.0000,200,56.5024
0.0467,0.0144,0.0000,0.0001,0.0322,0.0000,200,56.5023
0.0469,0.0145,0.0000,0.0000,0.0323,0.0000,200,56.5023
0.0353,0.0156,0.0000,0.0001,0.0195,0.0001,200,56.6024
0.0355,0.0156,0.0000,0.0000,0.0198,0.0000,200,56.6023
0.0447,0.0156,0.0000,0.0000,0.0289,0.0001,200,56.6023
0.0445,0.0155,0.0000,0.0000,0.0290,0.0000,200,56.6025
0.0503,0.0155,0.0000,0.0000,0.0347,0.0000,200,56.6025
0.0504,0.0155,0.0000,0.0000,0.0348,0.0000,200,56.6025
0.0583,0.0155,0.0000,0.0001,0.0427,0.0001,200,56.6025
0.0589,0.0156,0.0000,0.0000,0.0427,0.0005,200,56.6024
0.0647,0.0155,0.0000,0.0000,0.0491,0.0000,200,56.6025
1.0743,1.0498,0.0000,0.0000,0.0244,0.0001,200,55.6029
0.0206,0.0068,0.0000,0.0000,0.0137,0.0000,200,56.6773
0.0269,0.0100,0.0000,0.0000,0.0168,0.0001,200,56.7030
0.0350,0.0098,0.0000,0.0000,0.0250,0.0001,200,56.7031
0.0351,0.0099,0.0000,0.0000,0.0250,0.0001,200,56.7030
0.0444,0.0099,0.0000,0.0001,0.0344,0.0001,200,56.7031
0.0454,0.0100,0.0000,0.0000,0.0352,0.0001,200,56.7030
0.0513,0.0099,0.0000,0.0000,0.0412,0.0001,200,56.7030
0.0512,0.0100,0.0000,0.0000,0.0412,0.0000,200,56.7030
0.0513,0.0100,0.0000,0.0001,0.0413,0.0001,200,56.7030
0.0513,0.0099,0.0000,0.0000,0.0412,0.0001,200,56.7031
0.0514,0.0099,0.0000,0.0001,0.0414,0.0001,200,56.7031
0.0314,0.0116,0.0000,0.0000,0.0197,0.0001,200,56.8028
0.0315,0.0117,0.0000,0.0000,0.0197,0.0001,200,56.8027
0.0315,0.0118,0.0000,0.0000,0.0197,0.0000,200,56.8027
0.0314,0.0117,0.0000,0.0000,0.0197,0.0000,200,56.8028
0.0385,0.0115,0.0000,0.0000,0.0269,0.0000,200,56.8029
0.0428,0.0116,0.0000,0.0000,0.0312,0.0000,200,56.8029
0.0430,0.0117,0.0000,0.0000,0.0313,0.0000,200,56.8027
0.0429,0.0115,0.0000,0.0000,0.0313,0.0001,200,56.8029
0.0468,0.0118,0.0000,0.0000,0.0349,0.0001,200,56.8029
0.0469,0.0116,0.0000,0.0000,0.0352,0.0000,200,56.8029
0.0362,0.0179,0.0000,0.0000,0.0182,0.0001,200,56.9031
0.0480,0.0180,0.0000,0.0001,0.0299,0.0001,200,56.9030
0.0481,0.0179,0.0000,0.0001,0.0300,0.0000,200,56.9030
0.0480,0.0178,0.0000,0.0001,0.0300,0.0001,200,56.9032
0.0482,0.0179,0.0000,0.0000,0.0300,0.0002,200,56.9031
0.0502,0.0180,0.0000,0.0000,0.0322,0.0001,200,56.9030
0.0504,0.0180,0.0000,0.0000,0.0309,0.0015,200,56.9030
0.0585,0.0181,0.0000,0.0001,0.0403,0.0001,200,56.9029
0.0584,0.0179,0.0000,0.0000,0.0404,0.0000,200,56.9031
0.0585,0.0179,0.0000,0.0000,0.0404,0.0001,200,56.9031
0.0360,0.0177,0.0000,0.0000,0.0182,0.0001,200,57.0029
0.0445,0.0176,0.0000,0.0000,0.0267,0.0001,200,57.0030
0.0452,0.0177,0.0000,0.0000,0.0274,0.0001,200,57.0029
0.0553,0.0176,0.0000,0.0000,0.0376,0.0000,200,57.0030
0.0552,0.0176,0.0000,0.0000,0.0375,0.0001,200,57.0030
0.0554,0.0177,0.0000,0.0000,0.0376,0.0001,200,57.0028
0.0552,0.0175,0.0000,0.0000,0.0377,0.0000,200,57.0030
0.0553,0.0175,0.0000,0.0000,0.0377,0.0000,200,57.0029
0.0553,0.0176,0.0000,0.0000,0.0377,0.0000,200,57.0030
0.0624,0.0176,0.0000,0.0000,0.0448,0.0001,200,57.0030
0.0350,0.0120,0.0000,0.0000,0.0229,0.0001,200,57.1029
0.0351,0.0121,0.0000,0.0000,0.0229,0.0001,200,57.1028
0.0411,0.0122,0.0000,0.0000,0.0230,0.0058,200,57.1026
0.0408,0.0121,0.0000,0.0000,0.0287,0.0000,200,57.1029
0.0412,0.0123,0.0000,0.0000,0.0288,0.0001,200,57.1026
0.0411,0.0120,0.0000,0.0000,0.0229,0.0061,200,57.1029
0.0438,0.0121,0.0000,0.0000,0.0288,0.0029,200,57.1029
0.0506,0.0122,0.0000,0.0000,0.0383,0.0000,200,57.1027
0.0506,0.0122,0.0000,0.0000,0.0382,0.0000,200,57.1027
0.0559,0.0122,0.0000,0.0000,0.0436,0.0001,200,57.1027
0.0365,0.0161,0.0000,0.0000,0.0203,0.0001,200,57.2029
0.0367,0.0163,0.0000,0.0000,0.0203,0.0001,200,57.2029
0.0369,0.0161,0.0000,0.0000,0.0206,0.0001,200,57.2029
0.0484,0.0162,0.0000,0.0000,0.0320,0.0001,200,57.2030
0.0488,0.0163,0.0000,0.0000,0.0323,0.0001,200,57.2027
0.0496,0.0161,0.0000,0.0000,0.0334,0.0001,200,57.2029
0.0574,0.0162,0.0000,0.0000,0.0411,0.0000,200,57.2028
0.0572,0.0161,0.0000,0.0000,0.0410,0.0001,200,57.2030
0.0573,0.0161,0.0000,0.0000,0.0410,0.0001,200,57.2030
0.0574,0.0161,0.0000,0.0001,0.0411,0.0000,200,57.2030
0.0403,0.0164,0.0000,0.0000,0.0238,0.0000,200,57.3026
0.0403,0.0164,0.0000,0.0000,0.0238,0.0001,200,57.3026
0.0403,0.0163,0.0000,0.0000,0.0239,0.0001,200,57.3027
0.0404,0.0163,0.0000,0.0000,0.0240,0.0000,200,57.3025
0.0423,0.0165,0.0000,0.0001,0.0257,0.0000,200,57.3024
0.0422,0.0165,0.0000,0.0000,0.0257,0.0000,200,57.3025
0.0422,0.0163,0.0000,0.0000,0.0258,0.0000,200,57.3027
0.0506,0.0163,0.0000,0.0000,0.0342,0.0000,200,57.3026
0.0506,0.0164,0.0000,0.0000,0.0341,0.0001,200,57.3026
0.0508,0.0163,0.0000,0.0000,0.0343,0.0001,200,57.3026
0.0497,0.0167,0.0000,0.0000,0.0330,0.0000,200,57.4027
0.0496,0.0169,0.0000,0.0000,0.0326,0.0001,200,57.4028
0.0546,0.0167,0.0000,0.0000,0.0377,0.0000,200,57.4025
0.0546,0.0166,0.0000,0.0000,0.0378,0.0000,200,57.4025
0.0544,0.0166,0.0000,0.0000,0.0377,0.0000,200,57.4027
0.0545,0.0166,0.0000,0.0000,0.0378,0.0000,200,57.4027
0.0545,0.0166,0.0000,0.0000,0.0329,0.0049,200,57.4028
0.0545,0.0166,0.0000,0.0000,0.0378,0.0000,200,57.4027
0.0544,0.0166,0.0000,0.0000,0.0377,0.0001,200,57.4028
0.0549,0.0166,0.0000,0.0000,0.0382,0.0001,200,57.4028
0.0409,0.0172,0.0000,0.0000,0.0236,0.0001,200,57.5030
0.0410,0.0174,0.0000,0.0000,0.0236,0.0000,200,57.5029
0.0480,0.0174,0.0000,0.0000,0.0305,0.0001,200,57.5029
0.0478,0.0175,0.0000,0.0000,0.0302,0.0000,200,57.5031
0.0480,0.0174,0.0000,0.0000,0.0304,0.0001,200,57.5031
0.0574,0.0176,0.0000,0.0000,0.0359,0.0038,200,57.5030
0.0574,0.0176,0.0000,0.0000,0.0397,0.0000,200,57.5030
0.0574,0.0176,0.0000,0.0000,0.0398,0.0001,200,57.5030
0.0574,0.0174,0.0000,0.0000,0.0399,0.0000,200,57.5031
0.0576,0.0175,0.0000,0.0000,0.0399,0.0001,200,57.5031
0.0267,0.0106,0.0000,0.0000,0.0160,0.0001,200,57.6029
0.0269,0.0107,0.0000,0.0000,0.0160,0.0001,200,57.6027
0.0338,0.0108,0.0000,0.0000,0.0229,0.0001,200,57.6029
0.0337,0.0106,0.0000,0.0000,0.0231,0.0000,200,57.6030
0.0358,0.0107,0.0000,0.0000,0.0229,0.0022,200,57.6030
0.0358,0.0108,0.0000,0.0000,0.0249,0.0001,200,57.6030
0.0358,0.0106,0.0000,0.0000,0.0252,0.0000,200,57.6030
0.0445,0.0107,0.0000,0.0001,0.0337,0.0000,200,57.6029
0.0446,0.0109,0.0000,0.0000,0.0336,0.0000,200,57.6027
0.0489,0.0107,0.0000,0.0000,0.0381,0.0001,200,57.6030
0.0333,0.0163,0.0000,0.0000,0.0168,0.0001,200,57.7023
0.0384,0.0164,0.0000,0.0000,0.0219,0.0000,200,57.7022
0.0462,0.0165,0.0000,0.0000,0.0296,0.0001,200,57.7021
0.0463,0.0164,0.0000,0.0000,0.0218,0.0080,200,57.7021
0.0461,0.0164,0.0000,0.0000,0.0297,0.0000,200,57.7023
0.0463,0.0165,0.0000,0.0000,0.0298,0.0000,200,57.7021
0.0461,0.0163,0.0000,0.0000,0.0297,0.0000,200,57.7023
0.0461,0.0163,0.0000,0.0000,0.0298,0.0000,200,57.7023
0.0462,0.0164,0.0000,0.0000,0.0297,0.0000,200,57.7023
0.0505,0.0165,0.0000,0.0001,0.0338,0.0001,200,57.7021
0.0401,0.0121,0.0000,0.0000,0.0279,0.0001,200,57.8029
0.0403,0.0122,0.0000,0.0000,0.0279,0.0000,200,57.8028
0.0401,0.0126,0.0000,0.0000,0.0274,0.0000,200,57.8031
0.0458,0.0126,0.0000,0.0000,0.0331,0.0000,200,57.8030
0.0456,0.0128,0.0000,0.0000,0.0328,0.0001,200,57.8031
0.0458,0.0122,0.0000,0.0000,0.0336,0.0000,200,57.8029
0.0457,0.0126,0.0000,0.0000,0.0331,0.0000,200,57.8031
0.0459,0.0126,0.0000,0.0000,0.0332,0.0000,200,57.8030
0.0528,0.0124,0.0000,0.0000,0.0403,0.0000,200,57.8031
0.0592,0.0126,0.0000,0.0000,0.0465,0.0001,200,57.8030
0.0370,0.0157,0.0000,0.0000,0.0212,0.0001,200,57.9024
0.0369,0.0156,0.0000,0.0000,0.0213,0.0000,200,57.9025
0.0368,0.0162,0.0000,0.0000,0.0206,0.0000,200,57.9026
0.0370,0.0157,0.0000,0.0000,0.0213,0.0000,200,57.9025
0.0370,0.0162,0.0000,0.0001,0.0207,0.0000,200,57.9025
0.0482,0.0161,0.0000,0.0000,0.0207,0.0114,200,57.9026
0.0482,0.0161,0.0000,0.0000,0.0320,0.0001,200,57.9027
0.0482,0.0160,0.0000,0.0000,0.0321,0.0000,200,57.9027
0.0483,0.0161,0.0000,0.0000,0.0321,0.0000,200,57.9026
0.0609,0.0161,0.0000,0.0001,0.0446,0.0001,200,57.9026
0.0334,0.0167,0.0000,0.0000,0.0166,0.0000,200,58.0030
0.0390,0.0169,0.0000,0.0000,0.0220,0.0001,200,58.0029
0.0390,0.0168,0.0000,0.0000,0.0221,0.0000,200,58.0030
0.0391,0.0169,0.0000,0.0000,0.0221,0.0000,200,58.0029
0.0453,0.0168,0.0000,0.0001,0.0284,0.0000,200,58.0030
0.0456,0.0170,0.0000,0.0001,0.0285,0.0000,200,58.0027
0.0567,0.0168,0.0000,0.0001,0.0396,0.0000,200,58.0029
0.0566,0.0168,0.0000,0.0001,0.0397,0.0001,200,58.0030
0.0567,0.0169,0.0000,0.0000,0.0397,0.0000,200,58.0029
0.0569,0.0171,0.0000,0.0000,0.0397,0.0000,200,58.0027
0.0358,0.0171,0.0000,0.0000,0.0185,0.0001,200,58.1029
0.0462,0.0167,0.0000,0.0000,0.0294,0.0001,200,58.1027
0.0464,0.0172,0.0000,0.0000,0.0290,0.0000,200,58.1028
0.0492,0.0171,0.0000,0.0000,0.0321,0.0000,200,58.1030
0.0551,0.0167,0.0000,0.0000,0.0383,0.0001,200,58.1028
0.0550,0.0171,0.0000,0.0000,0.0378,0.0000,200,58.1029
0.0550,0.0171,0.0000,0.0000,0.0378,0.0001,200,58.1029
0.0551,0.0167,0.0000,0.0000,0.0383,0.0001,200,58.1028
0.0629,0.0170,0.0000,0.0000,0.0458,0.0000,200,58.1029
0.0629,0.0172,0.0000,0.0000,0.0456,0.0000,200,58.1029
0.0349,0.0167,0.0000,0.0000,0.0181,0.0001,200,58.2030
0.0420,0.0165,0.0000,0.0000,0.0253,0.0000,200,58.2032
0.0421,0.0167,0.0000,0.0000,0.0253,0.0001,200,58.2031
0.0420,0.0165,0.0000,0.0001,0.0254,0.0000,200,58.2032
0.0423,0.0166,0.0000,0.0000,0.0256,0.0000,200,58.2031
0.0424,0.0167,0.0000,0.0000,0.0255,0.0001,200,58.2031
0.0502,0.0166,0.0000,0.0000,0.0335,0.0001,200,58.2032
0.0505,0.0165,0.0000,0.0001,0.0338,0.0001,200,58.2031
0.0504,0.0164,0.0000,0.0000,0.0339,0.0001,200,58.2032
0.0565,0.0166,0.0000,0.0000,0.0398,0.0000,200,58.2031
0.0367,0.0166,0.0000,0.0000,0.0201,0.0001,200,58.3029
0.0448,0.0167,0.0000,0.0000,0.0279,0.0001,200,58.3028
0.0447,0.0166,0.0000,0.0000,0.0280,0.0000,200,58.3029
0.0447,0.0165,0.0000,0.0000,0.0281,0.0000,200,58.3030
0.0447,0.0165,0.0000,0.0000,0.0281,0.0000,200,58.3029
0.0527,0.0166,0.0000,0.0000,0.0361,0.0000,200,58.3028
0.0526,0.0165,0.0000,0.0000,0.0360,0.0001,200,58.3030
0.0616,0.0168,0.0000,0.0000,0.0447,0.0001,200,58.3028
0.0655,0.0166,0.0000,0.0000,0.0488,0.0001,200,58.3029
0.0753,0.0166,0.0000,0.0000,0.0587,0.0000,200,58.3030
0.0280,0.0100,0.0000,0.0000,0.0180,0.0001,200,58.4027
0.0292,0.0100,0.0000,0.0000,0.0180,0.0012,200,58.4026
0.0372,0.0100,0.0000,0.0000,0.0271,0.0000,200,58.4027
0.0372,0.0099,0.0000,0.0000,0.0272,0.0000,200,58.4027
0.0375,0.0100,0.0000,0.0000,0.0272,0.0002,200,58.4027
0.0385,0.0090,0.0000,0.0000,0.0294,0.0001,200,58.4026
0.0461,0.0100,0.0000,0.0000,0.0360,0.0001,200,58.4027
0.0464,0.0091,0.0000,0.0000,0.0371,0.0001,200,58.4025
0.0464,0.0091,0.0000,0.0000,0.0302,0.0070,200,58.4025
0.0462,0.0102,0.0000,0.0000,0.0359,0.0001,200,58.4027
0.0349,0.0164,0.0000,0.0000,0.0184,0.0000,200,58.5033
0.0351,0.0165,0.0000,0.0000,0.0185,0.0000,200,58.5032
0.0351,0.0163,0.0000,0.0001,0.0186,0.0000,200,58.5033
0.0367,0.0164,0.0000,0.0000,0.0186,0.0017,200,58.5032
0.0398,0.0163,0.0000,0.0000,0.0234,0.0000,200,58.5033
0.0436,0.0165,0.0000,0.0000,0.0233,0.0037,200,58.5032
0.0449,0.0164,0.0000,0.0000,0.0285,0.0000,200,58.5033
0.0538,0.0166,0.0000,0.0000,0.0371,0.0001,200,58.5030
0.0587,0.0165,0.0000,0.0001,0.0422,0.0000,200,58.5032
0.0589,0.0165,0.0000,0.0001,0.0422,0.0000,200,58.5031
0.0354,0.0139,0.0000,0.0000,0.0214,0.0001,200,58.6023
0.0353,0.0137,0.0000,0.0001,0.0214,0.0001,200,58.6024
0.0355,0.0140,0.0000,0.0000,0.0215,0.0000,200,58.6022
0.0354,0.0138,0.0000,0.0000,0.0214,0.0001,200,58.6024
0.0356,0.0138,0.0000,0.0000,0.0216,0.0000,200,58.6022
0.0441,0.0140,0.0000,0.0000,0.0300,0.0001,200,58.6022
0.0440,0.0138,0.0000,0.0000,0.0301,0.0000,200,58.6024
0.0482,0.0138,0.0000,0.0000,0.0343,0.0000,200,58.6023
0.0482,0.0138,0.0000,0.0000,0.0343,0.0001,200,58.6024
0.0481,0.0139,0.0000,0.0000,0.0341,0.0001,200,58.6024
0.0376,0.0171,0.0000,0.0001,0.0203,0.0000,200,58.7028
0.0377,0.0172,0.0000,0.0001,0.0204,0.0000,200,58.7027
0.0376,0.0171,0.0000,0.0001,0.0203,0.0000,200,58.7028
0.0376,0.0171,0.0000,0.0001,0.0204,0.0000,200,58.7028
0.0376,0.0171,0.0000,0.0000,0.0204,0.0000,200,58.7029
0.0473,0.0170,0.0000,0.0000,0.0303,0.0000,200,58.7029
0.0475,0.0172,0.0000,0.0001,0.0302,0.0000,200,58.7027
0.0571,0.0172,0.0000,0.0001,0.0397,0.0000,200,58.7027
0.0599,0.0171,0.0000,0.0000,0.0426,0.0001,200,58.7029
0.0662,0.0171,0.0000,0.0000,0.0489,0.0001,200,58.7029
0.0315,0.0131,0.0000,0.0001,0.0182,0.0001,200,58.8022
0.0315,0.0132,0.0000,0.0000,0.0183,0.0000,200,58.8022
0.0447,0.0130,0.0000,0.0000,0.0316,0.0001,200,58.8024
0.0447,0.0129,0.0000,0.0001,0.0316,0.0001,200,58.8024
0.0449,0.0130,0.0000,0.0000,0.0317,0.0001,200,58.8023
0.0448,0.0130,0.0000,0.0001,0.0316,0.0000,200,58.8024
0.0447,0.0130,0.0000,0.0000,0.0317,0.0000,200,58.8024
0.0526,0.0129,0.0000,0.0001,0.0396,0.0001,200,58.8025
0.0527,0.0129,0.0000,0.0000,0.0397,0.0000,200,58.8025
0.0571,0.0131,0.0000,0.0000,0.0439,0.0001,200,58.8024
0.0437,0.0162,0.0000,0.0001,0.0201,0.0072,200,58.9029
0.0436,0.0163,0.0000,0.0000,0.0272,0.0000,200,58.9030
0.0439,0.0164,0.0000,0.0000,0.0273,0.0000,200,58.9028
0.0437,0.0163,0.0000,0.0000,0.0273,0.0001,200,58.9030
0.0445,0.0163,0.0000,0.0000,0.0281,0.0001,200,58.9030
0.0566,0.0163,0.0000,0.0000,0.0402,0.0001,200,58.9030
0.0642,0.0165,0.0000,0.0000,0.0476,0.0000,200,58.9027
0.0641,0.0163,0.0000,0.0000,0.0476,0.0001,200,58.9029
0.0642,0.0163,0.0000,0.0000,0.0478,0.0000,200,58.9028
0.0645,0.0164,0.0000,0.0001,0.0479,0.0001,200,58.9029
0.0354,0.0133,0.0000,0.0000,0.0220,0.0001,200,59.0027
0.0353,0.0131,0.0000,0.0000,0.0221,0.0001,200,59.0028
0.0353,0.0132,0.0000,0.0000,0.0220,0.0000,200,59.0028
0.0355,0.0133,0.0000,0.0001,0.0221,0.0000,200,59.0027
0.0354,0.0132,0.0000,0.0000,0.0221,0.0000,200,59.0028
0.0426,0.0135,0.0000,0.0000,0.0290,0.0001,200,59.0025
0.0482,0.0132,0.0000,0.0000,0.0348,0.0000,200,59.0027
0.0483,0.0134,0.0000,0.0000,0.0339,0.0010,200,59.0026
0.0485,0.0136,0.0000,0.0000,0.0348,0.0001,200,59.0025
0.0513,0.0132,0.0000,0.0000,0.0379,0.0001,200,59.0028
0.0371,0.0177,0.0000,0.0000,0.0192,0.0001,200,59.1025
0.0373,0.0184,0.0000,0.0000,0.0188,0.0001,200,59.1024
0.0466,0.0181,0.0000,0.0005,0.0279,0.0001,200,59.1023
0.0464,0.0184,0.0000,0.0000,0.0279,0.0001,200,59.1025
0.0466,0.0175,0.0000,0.0005,0.0285,0.0001,200,59.1024
0.0556,0.0180,0.0000,0.0000,0.0375,0.0000,200,59.1024
0.0555,0.0173,0.0000,0.0010,0.0372,0.0000,200,59.1025
0.0558,0.0185,0.0000,0.0000,0.0372,0.0000,200,59.1023
0.0556,0.0177,0.0000,0.0001,0.0377,0.0001,200,59.1025
0.0559,0.0181,0.0000,0.0004,0.0374,0.0000,200,59.1023
0.0359,0.0161,0.0000,0.0000,0.0197,0.0001,200,59.2025
0.0457,0.0160,0.0000,0.0000,0.0296,0.0001,200,59.2025
0.0458,0.0161,0.0000,0.0001,0.0295,0.0001,200,59.2024
0.0458,0.0161,0.0000,0.0000,0.0296,0.0000,200,59.2025
0.0459,0.0161,0.0000,0.0001,0.0296,0.0000,200,59.2024
0.0459,0.0162,0.0000,0.0000,0.0296,0.0000,200,59.2025
0.0460,0.0161,0.0000,0.0001,0.0297,0.0001,200,59.2024
0.0513,0.0161,0.0000,0.0001,0.0351,0.0000,200,59.2024
0.0533,0.0161,0.0000,0.0000,0.0352,0.0020,200,59.2025
0.0587,0.0163,0.0000,0.0000,0.0423,0.0000,200,59.2023
0.0444,0.0161,0.0000,0.0001,0.0281,0.0001,200,59.3021
0.0441,0.0160,0.0000,0.0000,0.0281,0.0001,200,59.3023
0.0441,0.0159,0.0000,0.0000,0.0281,0.0001,200,59.3023
0.0443,0.0160,0.0000,0.0001,0.0281,0.0000,200,59.3022
0.0443,0.0161,0.0000,0.0000,0.0282,0.0000,200,59.3022
0.0443,0.0160,0.0000,0.0000,0.0282,0.0000,200,59.3022
0.0549,0.0160,0.0000,0.0000,0.0388,0.0001,200,59.3023
0.0550,0.0160,0.0000,0.0000,0.0389,0.0000,200,59.3022
0.0551,0.0160,0.0000,0.0001,0.0389,0.0001,200,59.3022
0.0555,0.0160,0.0000,0.0000,0.0394,0.0000,200,59.3022
0.0396,0.0163,0.0000,0.0000,0.0232,0.0001,200,59.4029
0.0396,0.0163,0.0000,0.0000,0.0233,0.0000,200,59.4030
0.0453,0.0163,0.0000,0.0000,0.0289,0.0000,200,59.4031
0.0453,0.0164,0.0000,0.0000,0.0289,0.0000,200,59.4031
0.0453,0.0164,0.0000,0.0000,0.0289,0.0001,200,59.4031
0.0454,0.0162,0.0000,0.0000,0.0291,0.0000,200,59.4030
0.0455,0.0163,0.0000,0.0000,0.0291,0.0001,200,59.4030
0.0454,0.0162,0.0000,0.0000,0.0291,0.0000,200,59.4031
0.0456,0.0162,0.0000,0.0000,0.0294,0.0000,200,59.4030
0.0457,0.0162,0.0000,0.0000,0.0294,0.0001,200,59.4030
0.0377,0.0163,0.0000,0.0000,0.0213,0.0001,200,59.5029
0.0377,0.0164,0.0000,0.0000,0.0213,0.0000,200,59.5030
0.0378,0.0164,0.0000,0.0000,0.0213,0.0001,200,59.5029
0.0384,0.0166,0.0000,0.0000,0.0217,0.0001,200,59.5028
0.0438,0.0164,0.0000,0.0000,0.0272,0.0001,200,59.5027
0.0436,0.0164,0.0000,0.0000,0.0271,0.0000,200,59.5030
0.0569,0.0165,0.0000,0.0000,0.0403,0.0001,200,59.5028
0.0569,0.0163,0.0000,0.0000,0.0404,0.0001,200,59.5030
0.0571,0.0164,0.0000,0.0000,0.0404,0.0000,200,59.5028
0.0595,0.0165,0.0000,0.0000,0.0429,0.0001,200,59.5029
0.0366,0.0166,0.0000,0.0000,0.0199,0.0001,200,59.6025
0.0367,0.0166,0.0000,0.0000,0.0200,0.0000,200,59.6024
0.0444,0.0164,0.0000,0.0000,0.0259,0.0021,200,59.6027
0.0526,0.0166,0.0000,0.0000,0.0359,0.0001,200,59.6026
0.0526,0.0166,0.0000,0.0000,0.0359,0.0001,200,59.6026
0.0526,0.0165,0.0000,0.0000,0.0360,0.0000,200,59.6026
0.0526,0.0165,0.0000,0.0000,0.0360,0.0000,200,59.6026
0.0528,0.0167,0.0000,0.0000,0.0360,0.0001,200,59.6025
0.0594,0.0166,0.0000,0.0000,0.0425,0.0003,200,59.6026
0.0633,0.0165,0.0000,0.0000,0.0467,0.0000,200,59.6026
0.0442,0.0172,0.0000,0.0001,0.0269,0.0001,200,59.7022
0.0443,0.0173,0.0000,0.0000,0.0270,0.0000,200,59.7021
0.0442,0.0171,0.0000,0.0001,0.0270,0.0000,200,59.7023
0.0443,0.0173,0.0000,0.0000,0.0269,0.0001,200,59.7022
0.0445,0.0172,0.0000,0.0000,0.0272,0.0000,200,59.7021
0.0446,0.0173,0.0000,0.0001,0.0272,0.0000,200,59.7020
0.0555,0.0172,0.0000,0.0000,0.0383,0.0000,200,59.7022
0.0555,0.0172,0.0000,0.0001,0.0383,0.0000,200,59.7022
0.0556,0.0172,0.0000,0.0000,0.0383,0.0001,200,59.7023
0.0556,0.0172,0.0000,0.0000,0.0383,0.0000,200,59.7023
0.0368,0.0186,0.0000,0.0000,0.0181,0.0001,200,59.8032
0.0413,0.0186,0.0000,0.0000,0.0226,0.0000,200,59.8032
0.0416,0.0174,0.0000,0.0000,0.0241,0.0000,200,59.8030
0.0480,0.0186,0.0000,0.0000,0.0293,0.0001,200,59.8033
0.0484,0.0186,0.0000,0.0000,0.0293,0.0004,200,59.8033
0.0484,0.0186,0.0000,0.0000,0.0298,0.0000,200,59.8033
0.0486,0.0173,0.0000,0.0000,0.0312,0.0000,200,59.8031
0.0486,0.0174,0.0000,0.0000,0.0311,0.0001,200,59.8032
