response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0007,0.0000,0.0000,0.0011,0.0001,200,57.1022
0.0022,0.0005,0.0000,0.0000,0.0015,0.0001,200,57.1024
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,57.1023
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,57.1021
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,57.1024
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,57.1022
0.0021,0.0012,0.0000,0.0000,0.0008,0.0001,200,57.2026
0.0024,0.0014,0.0000,0.0000,0.0009,0.0000,200,57.2024
0.0022,0.0012,0.0000,0.0000,0.0009,0.0001,200,57.2026
0.0022,0.0010,0.0000,0.0001,0.0010,0.0000,200,57.2026
0.0021,0.0011,0.0000,0.0000,0.0009,0.0000,200,57.2028
0.0022,0.0011,0.0000,0.0000,0.0011,0.0000,200,57.2027
0.0023,0.0011,0.0000,0.0000,0.0011,0.0000,200,57.2027
0.0023,0.0011,0.0000,0.0000,0.0011,0.0000,200,57.2028
0.0026,0.0013,0.0000,0.0000,0.0013,0.0000,200,57.2025
0.0025,0.0011,0.0000,0.0000,0.0013,0.0000,200,57.2027
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,57.3024
0.0014,0.0004,0.0000,0.0001,0.0010,0.0001,200,57.3027
0.0015,0.0005,0.0000,0.0001,0.0009,0.0000,200,57.3026
0.0015,0.0004,0.0000,0.0000,0.0010,0.0000,200,57.3027
0.0017,0.0004,0.0000,0.0001,0.0011,0.0000,200,57.3026
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,57.3027
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,57.3026
0.0018,0.0004,0.0000,0.0000,0.0013,0.0000,200,57.3026
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,57.3025
0.0022,0.0005,0.0000,0.0001,0.0017,0.0000,200,57.3026
0.0019,0.0009,0.0000,0.0000,0.0009,0.0001,200,57.4023
0.0017,0.0006,0.0000,0.0001,0.0010,0.0001,200,57.4025
0.0019,0.0008,0.0000,0.0001,0.0009,0.0001,200,57.4024
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,57.4025
0.0021,0.0008,0.0000,0.0000,0.0011,0.0000,200,57.4024
0.0023,0.0008,0.0000,0.0000,0.0013,0.0000,200,57.4022
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,57.4025
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,57.4025
0.0026,0.0011,0.0000,0.0000,0.0014,0.0000,200,57.4021
0.0026,0.0007,0.0000,0.0000,0.0017,0.0000,200,57.4025
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,57.5025
0.0019,0.0007,0.0000,0.0000,0.0012,0.0001,200,57.5025
0.0021,0.0007,0.0000,0.0001,0.0013,0.0000,200,57.5024
0.0020,0.0007,0.0000,0.0000,0.0013,0.0001,200,57.5026
0.0023,0.0008,0.0000,0.0001,0.0014,0.0000,200,57.5023
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,57.5025
0.0024,0.0008,0.0000,0.0001,0.0014,0.0000,200,57.5023
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,57.5026
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,57.5025
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,57.5025
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,57.6025
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,57.6026
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,57.6023
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,57.6025
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,57.6025
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,57.6026
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,57.6026
0.0023,0.0006,0.0000,0.0000,0.0015,0.0001,200,57.6024
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,57.6026
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,57.6026
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,57.7024
0.0022,0.0009,0.0000,0.0000,0.0011,0.0000,200,57.7021
0.0021,0.0008,0.0000,0.0001,0.0012,0.0001,200,57.7023
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,57.7024
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,57.7023
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,57.7025
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,57.7024
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,57.7024
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,57.7024
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,57.7024
0.0016,0.0004,0.0000,0.0000,0.0010,0.0001,200,57.8025
0.0017,0.0006,0.0000,0.0001,0.0010,0.0001,200,57.8023
0.0016,0.0004,0.0000,0.0001,0.0010,0.0000,200,57.8025
0.0019,0.0004,0.0000,0.0000,0.0014,0.0001,200,57.8025
0.0019,0.0004,0.0000,0.0000,0.0014,0.0001,200,57.8025
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,57.8023
0.0019,0.0003,0.0000,0.0000,0.0015,0.0000,200,57.8025
0.0019,0.0004,0.0000,0.0000,0.0015,0.0000,200,57.8026
0.0021,0.0003,0.0000,0.0001,0.0016,0.0001,200,57.8026
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,57.8026
0.0020,0.0008,0.0000,0.0000,0.0010,0.0001,200,57.9023
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,57.9025
0.0020,0.0006,0.0000,0.0000,0.0012,0.0000,200,57.9023
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,57.9026
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,57.9026
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,57.9025
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,57.9024
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,57.9025
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,57.9026
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,57.9025
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,58.0025
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,58.0025
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,58.0024
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,58.0025
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,58.0026
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,58.0026
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,58.0026
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,58.0024
0.0024,0.0006,0.0000,0.0001,0.0018,0.0000,200,58.0026
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,58.0024
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,58.1025
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,58.1024
0.0016,0.0006,0.0000,0.0000,0.0010,0.0001,200,58.1026
0.0016,0.0005,0.0000,0.0000,0.0011,0.0000,200,58.1026
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,58.1024
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,58.1026
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,58.1026
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,58.1025
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,58.1026
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,58.1025
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,58.2022
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,58.2023
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,58.2022
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,58.2021
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,58.2020
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,58.2022
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,58.2020
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,58.2023
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,58.2023
0.0035,0.0006,0.0000,0.0000,0.0026,0.0001,200,58.2019
0.0018,0.0006,0.0000,0.0000,0.0010,0.0001,200,58.3016
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,58.3017
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,58.3016
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,58.3017
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,58.3015
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,58.3017
0.0018,0.0005,0.0000,0.0001,0.0011,0.0000,200,58.3017
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,58.3016
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,58.3016
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,58.3017
0.0020,0.0005,0.0000,0.0001,0.0012,0.0001,200,58.4026
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,58.4025
0.0022,0.0007,0.0000,0.0000,0.0013,0.0001,200,58.4025
0.0022,0.0007,0.0000,0.0000,0.0013,0.0001,200,58.4025
0.0022,0.0007,0.0000,0.0001,0.0013,0.0000,200,58.4025
0.0022,0.0007,0.0000,0.0001,0.0013,0.0000,200,58.4024
0.0023,0.0008,0.0000,0.0001,0.0013,0.0000,200,58.4024
0.0024,0.0009,0.0000,0.0001,0.0013,0.0000,200,58.4022
0.0022,0.0006,0.0000,0.0001,0.0014,0.0000,200,58.4025
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,58.4023
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,58.5022
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,58.5023
0.0022,0.0005,0.0000,0.0001,0.0016,0.0001,200,58.5023
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,58.5022
0.0025,0.0007,0.0000,0.0000,0.0015,0.0000,200,58.5020
0.0025,0.0008,0.0000,0.0001,0.0015,0.0001,200,58.5021
0.0024,0.0007,0.0000,0.0001,0.0016,0.0000,200,58.5021
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,58.5023
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,58.5023
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,58.5023
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,58.6021
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,58.6021
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,58.6021
0.0023,0.0008,0.0000,0.0000,0.0013,0.0000,200,58.6018
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,58.6021
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,58.6022
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,58.6020
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,58.6022
0.0023,0.0009,0.0000,0.0001,0.0013,0.0000,200,58.6019
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,58.6021
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,58.7026
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,58.7028
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,58.7027
0.0027,0.0010,0.0000,0.0000,0.0016,0.0000,200,58.7027
0.0025,0.0013,0.0000,0.0000,0.0012,0.0000,200,58.7029
0.0029,0.0010,0.0000,0.0000,0.0017,0.0001,200,58.7025
0.0027,0.0014,0.0000,0.0000,0.0012,0.0000,200,58.7028
0.0029,0.0009,0.0000,0.0001,0.0019,0.0000,200,58.7028
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,58.7027
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,58.7028
0.0016,0.0006,0.0000,0.0000,0.0010,0.0000,200,58.8023
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,58.8023
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,58.8022
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,58.8023
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,58.8023
0.0020,0.0006,0.0000,0.0001,0.0012,0.0000,200,58.8021
0.0022,0.0007,0.0000,0.0001,0.0013,0.0000,200,58.8021
0.0020,0.0004,0.0000,0.0001,0.0014,0.0000,200,58.8023
0.0022,0.0005,0.0000,0.0001,0.0015,0.0000,200,58.8022
0.0024,0.0007,0.0000,0.0001,0.0014,0.0001,200,58.8020
0.0021,0.0010,0.0000,0.0001,0.0010,0.0001,200,58.9017
0.0019,0.0008,0.0000,0.0000,0.0011,0.0001,200,58.9018
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,58.9018
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,58.9018
0.0020,0.0009,0.0000,0.0000,0.0010,0.0000,200,58.9018
0.0019,0.0009,0.0000,0.0000,0.0010,0.0000,200,58.9018
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,58.9017
0.0027,0.0011,0.0000,0.0001,0.0014,0.0001,200,58.9015
0.0026,0.0008,0.0000,0.0001,0.0016,0.0000,200,58.9017
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,58.9018
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,59.0019
0.0021,0.0008,0.0000,0.0000,0.0011,0.0000,200,59.0017
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,59.0017
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,59.0019
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,59.0018
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,59.0019
0.0026,0.0008,0.0000,0.0000,0.0016,0.0000,200,59.0016
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,59.0019
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,59.0017
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,59.0018
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,59.1021
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,59.1021
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,59.1020
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,59.1019
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,59.1021
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,59.1019
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,59.1021
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,59.1021
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,59.1020
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,59.1021
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,59.2020
0.0018,0.0008,0.0000,0.0000,0.0010,0.0000,200,59.2019
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,59.2020
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,59.2017
0.0025,0.0010,0.0000,0.0000,0.0014,0.0000,200,59.2018
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,59.2021
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,59.2020
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,59.2020
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,59.2020
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,59.2021
0.0021,0.0006,0.0000,0.0001,0.0013,0.0001,200,59.3021
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,59.3022
0.0024,0.0008,0.0000,0.0001,0.0014,0.0001,200,59.3019
0.0022,0.0006,0.0000,0.0001,0.0015,0.0001,200,59.3021
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,59.3021
0.0021,0.0005,0.0000,0.0001,0.0014,0.0001,200,59.3022
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,59.3020
0.0023,0.0006,0.0000,0.0001,0.0015,0.0001,200,59.3021
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,59.3022
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,59.3022
0.0017,0.0004,0.0000,0.0000,0.0012,0.0001,200,59.4022
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,59.4024
0.0018,0.0005,0.0000,0.0000,0.0011,0.0001,200,59.4023
0.0019,0.0005,0.0000,0.0000,0.0012,0.0001,200,59.4022
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,59.4023
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,59.4023
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,59.4023
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,59.4020
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,59.4024
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,59.4024
0.0017,0.0003,0.0000,0.0000,0.0013,0.0001,200,59.5021
0.0017,0.0004,0.0000,0.0000,0.0013,0.0000,200,59.5022
0.0019,0.0005,0.0000,0.0001,0.0013,0.0001,200,59.5020
0.0018,0.0003,0.0000,0.0000,0.0013,0.0001,200,59.5021
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,59.5020
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,59.5019
0.0017,0.0003,0.0000,0.0000,0.0013,0.0000,200,59.5022
0.0021,0.0003,0.0000,0.0000,0.0016,0.0001,200,59.5022
0.0022,0.0004,0.0000,0.0000,0.0018,0.0000,200,59.5021
0.0023,0.0003,0.0000,0.0001,0.0019,0.0000,200,59.5022
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,59.6021
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,59.6021
0.0019,0.0004,0.0000,0.0000,0.0013,0.0001,200,59.6022
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,59.6019
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,59.6021
0.0020,0.0004,0.0000,0.0001,0.0014,0.0001,200,59.6022
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,59.6021
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,59.6021
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,59.6020
0.0024,0.0005,0.0000,0.0001,0.0017,0.0001,200,59.6021
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,59.7020
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,59.7019
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,59.7019
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,59.7020
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,59.7020
0.0023,0.0007,0.0000,0.0001,0.0014,0.0000,200,59.7017
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,59.7019
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,59.7020
0.0022,0.0005,0.0000,0.0001,0.0016,0.0000,200,59.7020
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,59.7018
0.0019,0.0005,0.0000,0.0000,0.0012,0.0001,200,59.8021
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,59.8019
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,59.8020
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,59.8020
0.0021,0.0004,0.0000,0.0001,0.0015,0.0001,200,59.8020
0.0024,0.0006,0.0000,0.0001,0.0015,0.0000,200,59.8017
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,59.8019
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,59.8021
0.0024,0.0007,0.0000,0.0001,0.0015,0.0000,200,59.8017
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,59.8020
0.0025,0.0007,0.0000,0.0001,0.0017,0.0001,200,59.9021
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,59.9022
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,59.9021
0.0025,0.0007,0.0000,0.0001,0.0017,0.0001,200,59.9022
0.0026,0.0009,0.0000,0.0000,0.0017,0.0000,200,59.9021
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,59.9022
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,59.9018
0.0031,0.0008,0.0000,0.0000,0.0021,0.0000,200,59.9019
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,59.9022
0.0033,0.0007,0.0000,0.0000,0.0024,0.0000,200,59.9021
0.0017,0.0006,0.0000,0.0000,0.0011,0.0001,200,60.0019
0.0017,0.0004,0.0000,0.0001,0.0011,0.0001,200,60.0020
0.0016,0.0004,0.0000,0.0000,0.0011,0.0000,200,60.0021
0.0017,0.0004,0.0000,0.0000,0.0012,0.0001,200,60.0020
0.0018,0.0005,0.0000,0.0001,0.0012,0.0001,200,60.0019
0.0018,0.0004,0.0000,0.0000,0.0013,0.0000,200,60.0020
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,60.0020
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,60.0018
0.0021,0.0005,0.0000,0.0000,0.0016,0.0000,200,60.0021
0.0026,0.0007,0.0000,0.0001,0.0016,0.0001,200,60.0017
0.0013,0.0007,0.0000,0.0000,0.0006,0.0001,200,60.1029
0.0015,0.0009,0.0000,0.0001,0.0006,0.0000,200,60.1027
0.0015,0.0007,0.0000,0.0001,0.0006,0.0000,200,60.1028
0.0015,0.0008,0.0000,0.0001,0.0006,0.0000,200,60.1028
0.0019,0.0008,0.0000,0.0000,0.0006,0.0000,200,60.1024
0.0017,0.0010,0.0000,0.0001,0.0006,0.0000,200,60.1027
0.0017,0.0008,0.0000,0.0000,0.0008,0.0000,200,60.1028
0.0018,0.0009,0.0000,0.0001,0.0008,0.0000,200,60.1028
0.0019,0.0009,0.0000,0.0001,0.0009,0.0000,200,60.1027
0.0022,0.0012,0.0000,0.0000,0.0009,0.0000,200,60.1025
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,60.2022
0.0022,0.0008,0.0000,0.0000,0.0012,0.0001,200,60.2021
0.0021,0.0009,0.0000,0.0000,0.0012,0.0001,200,60.2021
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,60.2021
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,60.2021
0.0024,0.0009,0.0000,0.0001,0.0014,0.0001,200,60.2020
0.0026,0.0010,0.0000,0.0001,0.0014,0.0000,200,60.2019
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,60.2022
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,60.2022
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,60.2022
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,60.3022
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,60.3023
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,60.3022
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,60.3022
0.0021,0.0008,0.0000,0.0001,0.0012,0.0001,200,60.3020
0.0021,0.0008,0.0000,0.0001,0.0012,0.0000,200,60.3021
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,60.3023
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,60.3022
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,60.3023
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,60.3022
0.0016,0.0004,0.0000,0.0000,0.0011,0.0001,200,60.4019
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,60.4019
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,60.4018
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,60.4018
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,60.4019
0.0017,0.0004,0.0000,0.0000,0.0012,0.0001,200,60.4020
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,60.4020
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,60.4020
0.0022,0.0005,0.0000,0.0000,0.0017,0.0001,200,60.4020
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,60.4019
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,60.5026
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,60.5027
0.0019,0.0006,0.0000,0.0000,0.0011,0.0000,200,60.5025
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,60.5027
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,60.5026
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,60.5027
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,60.5027
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,60.5027
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,60.5027
0.0023,0.0007,0.0000,0.0001,0.0016,0.0000,200,60.5026
0.0014,0.0005,0.0000,0.0000,0.0008,0.0001,200,60.6024
0.0016,0.0004,0.0000,0.0000,0.0010,0.0000,200,60.6023
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,60.6023
0.0018,0.0005,0.0000,0.0000,0.0011,0.0001,200,60.6021
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,60.6023
0.0015,0.0004,0.0000,0.0000,0.0011,0.0000,200,60.6024
0.0018,0.0004,0.0000,0.0000,0.0013,0.0000,200,60.6024
0.0018,0.0004,0.0000,0.0000,0.0013,0.0001,200,60.6023
0.0019,0.0004,0.0000,0.0000,0.0014,0.0000,200,60.6024
0.0020,0.0005,0.0000,0.0000,0.0015,0.0000,200,60.6023
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,60.7028
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,60.7028
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,60.7026
0.0022,0.0005,0.0000,0.0001,0.0016,0.0001,200,60.7029
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,60.7027
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,60.7028
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,60.7025
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,60.7029
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,60.7028
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,60.7027
0.0022,0.0011,0.0000,0.0000,0.0010,0.0001,200,60.8018
0.0021,0.0009,0.0000,0.0001,0.0011,0.0001,200,60.8019
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,60.8020
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,60.8021
0.0020,0.0006,0.0000,0.0000,0.0012,0.0000,200,60.8021
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,60.8022
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,60.8021
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,60.8021
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,60.8022
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,60.8021
0.0023,0.0010,0.0000,0.0000,0.0012,0.0001,200,60.9023
