response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0646,0.0171,0.0000,0.0000,0.0473,0.0001,200,56.4031
0.0646,0.0171,0.0000,0.0001,0.0474,0.0000,200,56.4031
0.0646,0.0170,0.0000,0.0001,0.0474,0.0001,200,56.4032
0.0489,0.0112,0.0000,0.0000,0.0376,0.0001,200,56.5030
0.0490,0.0112,0.0000,0.0000,0.0378,0.0000,200,56.5030
0.0490,0.0111,0.0000,0.0000,0.0378,0.0000,200,56.5030
0.0492,0.0111,0.0000,0.0000,0.0381,0.0000,200,56.5029
0.0553,0.0112,0.0000,0.0000,0.0441,0.0000,200,56.5028
0.0554,0.0113,0.0000,0.0001,0.0440,0.0000,200,56.5028
0.0553,0.0112,0.0000,0.0000,0.0440,0.0000,200,56.5029
0.0552,0.0112,0.0000,0.0000,0.0439,0.0001,200,56.5030
0.0552,0.0111,0.0000,0.0001,0.0440,0.0000,200,56.5030
0.0553,0.0111,0.0000,0.0000,0.0441,0.0000,200,56.5030
0.0434,0.0105,0.0000,0.0000,0.0329,0.0001,200,56.6036
0.0435,0.0106,0.0000,0.0000,0.0328,0.0001,200,56.6035
0.0525,0.0106,0.0000,0.0000,0.0417,0.0001,200,56.6034
0.0524,0.0106,0.0000,0.0000,0.0418,0.0001,200,56.6035
0.0525,0.0107,0.0000,0.0001,0.0416,0.0001,200,56.6034
0.0524,0.0106,0.0000,0.0000,0.0418,0.0000,200,56.6035
0.0526,0.0107,0.0000,0.0000,0.0418,0.0000,200,56.6034
0.0525,0.0106,0.0000,0.0000,0.0419,0.0000,200,56.6035
0.0524,0.0106,0.0000,0.0000,0.0418,0.0000,200,56.6036
0.0542,0.0106,0.0000,0.0000,0.0435,0.0001,200,56.6036
0.0466,0.0162,0.0000,0.0002,0.0301,0.0001,200,56.7031
0.0465,0.0162,0.0000,0.0000,0.0302,0.0001,200,56.7032
0.0465,0.0161,0.0000,0.0002,0.0302,0.0000,200,56.7032
0.0464,0.0160,0.0000,0.0001,0.0303,0.0000,200,56.7033
0.0507,0.0162,0.0000,0.0001,0.0343,0.0000,200,56.7030
0.0505,0.0162,0.0000,0.0000,0.0342,0.0001,200,56.7032
0.0507,0.0161,0.0000,0.0000,0.0345,0.0001,200,56.7034
0.0567,0.0159,0.0000,0.0002,0.0405,0.0001,200,56.7034
0.0567,0.0160,0.0000,0.0002,0.0405,0.0000,200,56.7033
0.0568,0.0161,0.0000,0.0002,0.0405,0.0000,200,56.7033
0.0496,0.0159,0.0000,0.0000,0.0336,0.0001,200,56.8033
0.0497,0.0159,0.0000,0.0000,0.0337,0.0001,200,56.8032
0.0494,0.0160,0.0000,0.0000,0.0334,0.0000,200,56.8035
0.0495,0.0161,0.0000,0.0000,0.0333,0.0000,200,56.8035
0.0550,0.0158,0.0000,0.0000,0.0391,0.0001,200,56.8034
0.0551,0.0158,0.0000,0.0000,0.0393,0.0000,200,56.8033
0.0551,0.0160,0.0000,0.0000,0.0390,0.0000,200,56.8034
0.0553,0.0159,0.0000,0.0000,0.0393,0.0001,200,56.8034
0.0552,0.0157,0.0000,0.0000,0.0393,0.0002,200,56.8034
0.0553,0.0157,0.0000,0.0000,0.0395,0.0000,200,56.8035
0.0553,0.0167,0.0000,0.0001,0.0384,0.0001,200,56.9030
0.0557,0.0167,0.0000,0.0001,0.0389,0.0000,200,56.9030
0.0559,0.0167,0.0000,0.0000,0.0391,0.0000,200,56.9029
0.0561,0.0168,0.0000,0.0001,0.0391,0.0000,200,56.9029
0.0561,0.0167,0.0000,0.0002,0.0392,0.0000,200,56.9029
0.0570,0.0167,0.0000,0.0001,0.0402,0.0000,200,56.9030
0.0570,0.0167,0.0000,0.0000,0.0403,0.0000,200,56.9030
0.0572,0.0169,0.0000,0.0000,0.0402,0.0000,200,56.9029
0.0611,0.0168,0.0000,0.0001,0.0442,0.0000,200,56.9030
0.0665,0.0168,0.0000,0.0000,0.0495,0.0000,200,56.9029
0.0409,0.0160,0.0000,0.0001,0.0248,0.0001,200,57.0039
0.0502,0.0161,0.0000,0.0000,0.0339,0.0001,200,57.0037
0.0500,0.0161,0.0000,0.0000,0.0338,0.0001,200,57.0039
0.0500,0.0160,0.0000,0.0001,0.0338,0.0001,200,57.0039
0.0537,0.0162,0.0000,0.0001,0.0373,0.0000,200,57.0036
0.0535,0.0161,0.0000,0.0000,0.0373,0.0000,200,57.0038
0.0538,0.0164,0.0000,0.0001,0.0373,0.0000,200,57.0035
0.0537,0.0161,0.0000,0.0001,0.0373,0.0001,200,57.0038
0.0598,0.0162,0.0000,0.0001,0.0436,0.0000,200,57.0038
0.0599,0.0163,0.0000,0.0000,0.0435,0.0000,200,57.0038
0.0451,0.0124,0.0000,0.0001,0.0326,0.0001,200,57.1031
0.0453,0.0125,0.0000,0.0000,0.0327,0.0000,200,57.1030
0.0463,0.0125,0.0000,0.0000,0.0338,0.0000,200,57.1031
0.0466,0.0125,0.0000,0.0000,0.0339,0.0001,200,57.1029
0.0463,0.0123,0.0000,0.0001,0.0339,0.0000,200,57.1031
0.0464,0.0125,0.0000,0.0001,0.0338,0.0001,200,57.1030
0.0464,0.0123,0.0000,0.0000,0.0340,0.0000,200,57.1031
0.0533,0.0124,0.0000,0.0001,0.0408,0.0000,200,57.1032
0.0534,0.0125,0.0000,0.0000,0.0409,0.0000,200,57.1030
0.0585,0.0124,0.0000,0.0001,0.0460,0.0000,200,57.1031
0.0444,0.0109,0.0000,0.0000,0.0334,0.0001,200,57.2032
0.0446,0.0108,0.0000,0.0000,0.0336,0.0001,200,57.2030
0.0531,0.0108,0.0000,0.0001,0.0422,0.0000,200,57.2031
0.0530,0.0107,0.0000,0.0000,0.0422,0.0000,200,57.2032
0.0533,0.0110,0.0000,0.0001,0.0422,0.0000,200,57.2029
0.0578,0.0107,0.0000,0.0001,0.0469,0.0001,200,57.2032
0.0578,0.0107,0.0000,0.0001,0.0469,0.0001,200,57.2032
0.0579,0.0108,0.0000,0.0000,0.0470,0.0000,200,57.2032
0.0580,0.0110,0.0000,0.0000,0.0470,0.0000,200,57.2030
0.0580,0.0108,0.0000,0.0001,0.0470,0.0001,200,57.2031
0.0412,0.0109,0.0000,0.0000,0.0302,0.0001,200,57.3034
0.0419,0.0108,0.0000,0.0000,0.0310,0.0001,200,57.3034
0.0420,0.0110,0.0000,0.0000,0.0309,0.0000,200,57.3033
0.0422,0.0112,0.0000,0.0000,0.0309,0.0000,200,57.3032
0.0419,0.0109,0.0000,0.0000,0.0310,0.0000,200,57.3034
0.0420,0.0109,0.0000,0.0000,0.0310,0.0001,200,57.3034
0.0491,0.0109,0.0000,0.0000,0.0381,0.0000,200,57.3034
0.0495,0.0111,0.0000,0.0000,0.0384,0.0001,200,57.3033
0.0497,0.0112,0.0000,0.0000,0.0384,0.0000,200,57.3032
0.0605,0.0111,0.0000,0.0000,0.0493,0.0001,200,57.3033
0.0451,0.0178,0.0000,0.0000,0.0272,0.0001,200,57.4032
0.0450,0.0177,0.0000,0.0001,0.0272,0.0001,200,57.4032
0.0537,0.0178,0.0000,0.0000,0.0358,0.0001,200,57.4032
0.0538,0.0177,0.0000,0.0001,0.0360,0.0000,200,57.4031
0.0574,0.0177,0.0000,0.0000,0.0395,0.0001,200,57.4032
0.0575,0.0179,0.0000,0.0000,0.0395,0.0001,200,57.4031
0.0574,0.0178,0.0000,0.0000,0.0396,0.0000,200,57.4032
0.0574,0.0176,0.0000,0.0001,0.0396,0.0001,200,57.4032
0.0575,0.0179,0.0000,0.0000,0.0396,0.0001,200,57.4032
0.0578,0.0178,0.0000,0.0001,0.0398,0.0000,200,57.4030
0.0576,0.0137,0.0000,0.0000,0.0438,0.0001,200,57.5033
0.0577,0.0138,0.0000,0.0000,0.0438,0.0001,200,57.5032
0.0578,0.0137,0.0000,0.0000,0.0439,0.0000,200,57.5031
0.0576,0.0137,0.0000,0.0000,0.0438,0.0001,200,57.5033
0.0577,0.0136,0.0000,0.0000,0.0440,0.0000,200,57.5032
0.0579,0.0140,0.0000,0.0000,0.0438,0.0000,200,57.5030
0.0576,0.0135,0.0000,0.0000,0.0440,0.0000,200,57.5033
0.0576,0.0136,0.0000,0.0000,0.0439,0.0000,200,57.5033
0.0621,0.0137,0.0000,0.0000,0.0483,0.0001,200,57.5034
0.0623,0.0138,0.0000,0.0000,0.0484,0.0000,200,57.5032
0.0450,0.0125,0.0000,0.0000,0.0324,0.0001,200,57.6039
0.0451,0.0130,0.0000,0.0000,0.0320,0.0001,200,57.6037
0.0520,0.0127,0.0000,0.0000,0.0392,0.0000,200,57.6038
0.0522,0.0130,0.0000,0.0000,0.0391,0.0000,200,57.6036
0.0520,0.0128,0.0000,0.0001,0.0391,0.0000,200,57.6038
0.0519,0.0126,0.0000,0.0000,0.0391,0.0001,200,57.6039
0.0520,0.0128,0.0000,0.0000,0.0391,0.0000,200,57.6038
0.0519,0.0128,0.0000,0.0000,0.0391,0.0000,200,57.6039
0.0519,0.0127,0.0000,0.0001,0.0391,0.0000,200,57.6039
0.0519,0.0128,0.0000,0.0000,0.0391,0.0000,200,57.6039
0.0423,0.0100,0.0000,0.0000,0.0322,0.0001,200,57.7032
0.0424,0.0100,0.0000,0.0000,0.0323,0.0001,200,57.7031
0.0425,0.0102,0.0000,0.0001,0.0321,0.0001,200,57.7030
0.0425,0.0102,0.0000,0.0000,0.0322,0.0000,200,57.7030
0.0426,0.0101,0.0000,0.0000,0.0323,0.0000,200,57.7029
0.0424,0.0101,0.0000,0.0000,0.0323,0.0000,200,57.7032
0.0424,0.0101,0.0000,0.0001,0.0322,0.0000,200,57.7031
0.0424,0.0101,0.0000,0.0000,0.0323,0.0000,200,57.7031
0.0500,0.0101,0.0000,0.0000,0.0398,0.0000,200,57.7031
0.0512,0.0101,0.0000,0.0000,0.0411,0.0000,200,57.7031
0.0514,0.0197,0.0000,0.0000,0.0317,0.0001,200,57.8038
0.0515,0.0197,0.0000,0.0001,0.0316,0.0001,200,57.8037
0.0615,0.0198,0.0000,0.0001,0.0415,0.0001,200,57.8036
0.0616,0.0200,0.0000,0.0000,0.0414,0.0001,200,57.8035
0.0634,0.0197,0.0000,0.0001,0.0435,0.0001,200,57.8037
0.0636,0.0198,0.0000,0.0000,0.0437,0.0000,200,57.8037
0.0635,0.0196,0.0000,0.0001,0.0437,0.0000,200,57.8038
0.0637,0.0198,0.0000,0.0000,0.0439,0.0000,200,57.8037
0.0681,0.0198,0.0000,0.0000,0.0483,0.0000,200,57.8038
0.0682,0.0198,0.0000,0.0001,0.0483,0.0001,200,57.8037
0.0394,0.0104,0.0000,0.0000,0.0289,0.0001,200,57.9031
0.0398,0.0104,0.0000,0.0000,0.0293,0.0001,200,57.9030
0.0450,0.0104,0.0000,0.0000,0.0345,0.0001,200,57.9032
0.0451,0.0103,0.0000,0.0000,0.0347,0.0001,200,57.9031
0.0450,0.0103,0.0000,0.0001,0.0346,0.0001,200,57.9032
0.0503,0.0103,0.0000,0.0000,0.0399,0.0001,200,57.9032
0.0505,0.0104,0.0000,0.0000,0.0400,0.0000,200,57.9030
0.0504,0.0103,0.0000,0.0000,0.0400,0.0000,200,57.9032
0.0545,0.0103,0.0000,0.0000,0.0441,0.0000,200,57.9032
0.0545,0.0103,0.0000,0.0000,0.0442,0.0000,200,57.9032
0.0572,0.0211,0.0000,0.0000,0.0360,0.0001,200,58.0031
0.0574,0.0211,0.0000,0.0001,0.0361,0.0001,200,58.0029
0.0574,0.0210,0.0000,0.0000,0.0363,0.0000,200,58.0030
0.0575,0.0210,0.0000,0.0000,0.0364,0.0000,200,58.0029
0.0573,0.0210,0.0000,0.0000,0.0362,0.0000,200,58.0031
0.0574,0.0210,0.0000,0.0000,0.0364,0.0000,200,58.0030
0.0578,0.0212,0.0000,0.0000,0.0365,0.0000,200,58.0029
0.0576,0.0211,0.0000,0.0000,0.0364,0.0001,200,58.0031
0.0614,0.0212,0.0000,0.0000,0.0401,0.0001,200,58.0031
0.0615,0.0211,0.0000,0.0000,0.0403,0.0000,200,58.0030
0.0466,0.0164,0.0000,0.0000,0.0301,0.0001,200,58.1038
0.0465,0.0162,0.0000,0.0000,0.0302,0.0001,200,58.1039
0.0557,0.0163,0.0000,0.0000,0.0393,0.0001,200,58.1039
0.0560,0.0165,0.0000,0.0001,0.0394,0.0000,200,58.1037
0.0598,0.0163,0.0000,0.0000,0.0435,0.0000,200,58.1039
0.0630,0.0162,0.0000,0.0001,0.0466,0.0000,200,58.1039
0.0632,0.0165,0.0000,0.0001,0.0466,0.0000,200,58.1037
0.0633,0.0164,0.0000,0.0000,0.0468,0.0000,200,58.1038
0.0632,0.0162,0.0000,0.0000,0.0469,0.0001,200,58.1039
0.0633,0.0163,0.0000,0.0001,0.0468,0.0001,200,58.1039
0.0460,0.0132,0.0000,0.0000,0.0327,0.0001,200,58.2034
0.0462,0.0132,0.0000,0.0001,0.0328,0.0000,200,58.2033
0.0460,0.0130,0.0000,0.0000,0.0330,0.0000,200,58.2034
0.0463,0.0133,0.0000,0.0000,0.0330,0.0001,200,58.2033
0.0554,0.0132,0.0000,0.0001,0.0420,0.0001,200,58.2032
0.0552,0.0130,0.0000,0.0001,0.0421,0.0000,200,58.2034
0.0553,0.0132,0.0000,0.0000,0.0420,0.0000,200,58.2034
0.0555,0.0133,0.0000,0.0000,0.0421,0.0000,200,58.2032
0.0555,0.0133,0.0000,0.0000,0.0421,0.0000,200,58.2032
0.0555,0.0132,0.0000,0.0000,0.0422,0.0001,200,58.2034
0.0466,0.0170,0.0000,0.0000,0.0295,0.0000,200,58.3030
0.0464,0.0167,0.0000,0.0000,0.0295,0.0000,200,58.3032
0.0483,0.0167,0.0000,0.0001,0.0314,0.0001,200,58.3032
0.0484,0.0168,0.0000,0.0000,0.0316,0.0001,200,58.3031
0.0488,0.0167,0.0000,0.0001,0.0318,0.0001,200,58.3032
0.0538,0.0168,0.0000,0.0000,0.0368,0.0000,200,58.3031
0.0536,0.0167,0.0000,0.0001,0.0367,0.0000,200,58.3032
0.0538,0.0169,0.0000,0.0000,0.0368,0.0000,200,58.3031
0.0537,0.0168,0.0000,0.0001,0.0368,0.0000,200,58.3031
0.0610,0.0168,0.0000,0.0000,0.0441,0.0000,200,58.3032
0.0512,0.0162,0.0000,0.0000,0.0349,0.0001,200,58.4035
0.0513,0.0163,0.0000,0.0000,0.0349,0.0000,200,58.4036
0.0513,0.0162,0.0000,0.0001,0.0350,0.0001,200,58.4035
0.0515,0.0163,0.0000,0.0001,0.0350,0.0001,200,58.4034
0.0516,0.0164,0.0000,0.0000,0.0350,0.0001,200,58.4034
0.0514,0.0162,0.0000,0.0000,0.0351,0.0001,200,58.4036
0.0565,0.0162,0.0000,0.0001,0.0401,0.0000,200,58.4034
0.0566,0.0163,0.0000,0.0001,0.0401,0.0001,200,58.4034
0.0564,0.0161,0.0000,0.0001,0.0402,0.0000,200,58.4035
0.0566,0.0163,0.0000,0.0000,0.0403,0.0000,200,58.4036
0.0484,0.0167,0.0000,0.0000,0.0315,0.0001,200,58.5036
0.0485,0.0169,0.0000,0.0000,0.0316,0.0000,200,58.5034
0.0485,0.0168,0.0000,0.0001,0.0316,0.0001,200,58.5035
0.0553,0.0167,0.0000,0.0001,0.0385,0.0000,200,58.5035
0.0554,0.0167,0.0000,0.0000,0.0385,0.0001,200,58.5035
0.0554,0.0167,0.0000,0.0000,0.0386,0.0000,200,58.5035
0.0557,0.0169,0.0000,0.0000,0.0387,0.0000,200,58.5034
0.0556,0.0168,0.0000,0.0001,0.0388,0.0000,200,58.5035
0.0558,0.0168,0.0000,0.0000,0.0389,0.0000,200,58.5035
0.0559,0.0169,0.0000,0.0000,0.0389,0.0001,200,58.5033
0.0420,0.0097,0.0000,0.0000,0.0322,0.0001,200,58.6035
0.0420,0.0097,0.0000,0.0001,0.0321,0.0001,200,58.6035
0.0420,0.0097,0.0000,0.0000,0.0322,0.0000,200,58.6035
0.0421,0.0098,0.0000,0.0001,0.0323,0.0000,200,58.6034
0.0423,0.0097,0.0000,0.0000,0.0325,0.0000,200,58.6035
0.0433,0.0097,0.0000,0.0000,0.0335,0.0000,200,58.6036
0.0434,0.0097,0.0000,0.0000,0.0336,0.0000,200,58.6035
0.0435,0.0099,0.0000,0.0000,0.0336,0.0000,200,58.6034
0.0436,0.0098,0.0000,0.0000,0.0337,0.0000,200,58.6034
0.0438,0.0098,0.0000,0.0001,0.0338,0.0000,200,58.6034
0.0368,0.0093,0.0000,0.0000,0.0274,0.0001,200,58.7036
0.0369,0.0093,0.0000,0.0000,0.0275,0.0001,200,58.7036
0.0422,0.0094,0.0000,0.0000,0.0327,0.0001,200,58.7034
0.0421,0.0092,0.0000,0.0000,0.0328,0.0001,200,58.7036
0.0421,0.0093,0.0000,0.0001,0.0327,0.0001,200,58.7035
0.0422,0.0094,0.0000,0.0001,0.0327,0.0000,200,58.7034
0.0424,0.0097,0.0000,0.0000,0.0327,0.0000,200,58.7033
0.0421,0.0092,0.0000,0.0001,0.0327,0.0000,200,58.7036
0.0422,0.0094,0.0000,0.0001,0.0327,0.0000,200,58.7035
0.0423,0.0095,0.0000,0.0000,0.0326,0.0002,200,58.7034
0.0336,0.0093,0.0000,0.0000,0.0242,0.0001,200,58.8030
0.0336,0.0092,0.0000,0.0000,0.0243,0.0000,200,58.8031
0.0401,0.0092,0.0000,0.0001,0.0307,0.0001,200,58.8031
0.0404,0.0094,0.0000,0.0000,0.0309,0.0000,200,58.8029
0.0403,0.0094,0.0000,0.0000,0.0308,0.0001,200,58.8030
0.0458,0.0093,0.0000,0.0000,0.0365,0.0000,200,58.8030
0.0463,0.0094,0.0000,0.0000,0.0368,0.0001,200,58.8029
0.0462,0.0093,0.0000,0.0000,0.0368,0.0000,200,58.8030
0.0523,0.0094,0.0000,0.0001,0.0428,0.0001,200,58.8029
0.0523,0.0095,0.0000,0.0000,0.0428,0.0001,200,58.8029
0.0458,0.0165,0.0000,0.0001,0.0291,0.0001,200,58.9034
0.0458,0.0165,0.0000,0.0000,0.0292,0.0001,200,58.9034
0.0458,0.0166,0.0000,0.0000,0.0292,0.0000,200,58.9034
0.0457,0.0165,0.0000,0.0000,0.0291,0.0001,200,58.9035
0.0457,0.0165,0.0000,0.0000,0.0292,0.0000,200,58.9036
0.0458,0.0165,0.0000,0.0000,0.0292,0.0001,200,58.9035
0.0516,0.0164,0.0000,0.0001,0.0351,0.0000,200,58.9035
0.0518,0.0165,0.0000,0.0001,0.0350,0.0001,200,58.9034
0.0516,0.0164,0.0000,0.0000,0.0351,0.0000,200,58.9036
0.0517,0.0165,0.0000,0.0000,0.0351,0.0000,200,58.9035
0.0386,0.0156,0.0000,0.0001,0.0230,0.0000,200,59.0034
0.0386,0.0156,0.0000,0.0001,0.0229,0.0000,200,59.0034
0.0479,0.0155,0.0000,0.0001,0.0322,0.0001,200,59.0035
0.0481,0.0158,0.0000,0.0001,0.0322,0.0001,200,59.0033
0.0493,0.0155,0.0000,0.0001,0.0337,0.0000,200,59.0035
0.0493,0.0154,0.0000,0.0000,0.0338,0.0000,200,59.0036
0.0532,0.0155,0.0000,0.0000,0.0376,0.0000,200,59.0036
0.0533,0.0155,0.0000,0.0001,0.0376,0.0001,200,59.0035
0.0532,0.0154,0.0000,0.0000,0.0376,0.0000,200,59.0036
0.0597,0.0153,0.0000,0.0002,0.0441,0.0001,200,59.0036
0.0401,0.0117,0.0000,0.0000,0.0283,0.0001,200,59.1038
0.0475,0.0119,0.0000,0.0001,0.0353,0.0001,200,59.1035
0.0474,0.0118,0.0000,0.0001,0.0354,0.0001,200,59.1037
0.0473,0.0118,0.0000,0.0000,0.0354,0.0000,200,59.1037
0.0473,0.0117,0.0000,0.0002,0.0353,0.0000,200,59.1038
0.0476,0.0120,0.0000,0.0001,0.0354,0.0000,200,59.1035
0.0474,0.0120,0.0000,0.0000,0.0353,0.0001,200,59.1037
0.0513,0.0119,0.0000,0.0001,0.0394,0.0000,200,59.1037
0.0514,0.0119,0.0000,0.0000,0.0394,0.0000,200,59.1037
0.0563,0.0121,0.0000,0.0000,0.0441,0.0000,200,59.1035
0.0391,0.0154,0.0000,0.0001,0.0235,0.0001,200,59.2033
0.0393,0.0155,0.0000,0.0000,0.0237,0.0001,200,59.2033
0.0395,0.0155,0.0000,0.0001,0.0238,0.0001,200,59.2032
0.0464,0.0154,0.0000,0.0000,0.0309,0.0001,200,59.2033
0.0509,0.0155,0.0000,0.0000,0.0354,0.0000,200,59.2033
0.0511,0.0155,0.0000,0.0000,0.0355,0.0000,200,59.2032
0.0509,0.0154,0.0000,0.0000,0.0355,0.0000,200,59.2034
0.0564,0.0155,0.0000,0.0001,0.0407,0.0000,200,59.2032
0.0563,0.0154,0.0000,0.0001,0.0408,0.0000,200,59.2033
0.0568,0.0158,0.0000,0.0000,0.0408,0.0001,200,59.2030
0.0415,0.0156,0.0000,0.0001,0.0257,0.0001,200,59.3032
0.0414,0.0156,0.0000,0.0001,0.0257,0.0001,200,59.3033
0.0417,0.0160,0.0000,0.0000,0.0256,0.0000,200,59.3030
0.0419,0.0157,0.0000,0.0001,0.0260,0.0001,200,59.3031
0.0465,0.0157,0.0000,0.0000,0.0307,0.0001,200,59.3032
0.0466,0.0158,0.0000,0.0000,0.0307,0.0000,200,59.3032
0.0466,0.0156,0.0000,0.0001,0.0308,0.0000,200,59.3032
0.0465,0.0157,0.0000,0.0000,0.0307,0.0001,200,59.3032
0.0466,0.0157,0.0000,0.0000,0.0308,0.0001,200,59.3033
0.0541,0.0158,0.0000,0.0000,0.0382,0.0000,200,59.3031
0.0384,0.0160,0.0000,0.0000,0.0223,0.0001,200,59.4035
0.0453,0.0162,0.0000,0.0001,0.0289,0.0001,200,59.4036
0.0451,0.0160,0.0000,0.0001,0.0290,0.0000,200,59.4038
0.0453,0.0162,0.0000,0.0000,0.0290,0.0000,200,59.4036
0.0522,0.0158,0.0000,0.0000,0.0364,0.0000,200,59.4036
0.0521,0.0161,0.0000,0.0000,0.0359,0.0001,200,59.4037
0.0522,0.0162,0.0000,0.0001,0.0359,0.0000,200,59.4036
0.0581,0.0161,0.0000,0.0000,0.0419,0.0000,200,59.4037
0.0593,0.0161,0.0000,0.0001,0.0431,0.0000,200,59.4037
0.0595,0.0161,0.0000,0.0000,0.0433,0.0000,200,59.4037
0.0408,0.0158,0.0000,0.0000,0.0248,0.0001,200,59.5036
0.0408,0.0159,0.0000,0.0000,0.0248,0.0001,200,59.5036
0.0508,0.0159,0.0000,0.0001,0.0348,0.0001,200,59.5035
0.0523,0.0159,0.0000,0.0000,0.0363,0.0000,200,59.5035
0.0525,0.0160,0.0000,0.0000,0.0363,0.0001,200,59.5035
0.0530,0.0159,0.0000,0.0000,0.0370,0.0000,200,59.5036
0.0613,0.0158,0.0000,0.0001,0.0453,0.0000,200,59.5036
0.0613,0.0159,0.0000,0.0000,0.0454,0.0000,200,59.5036
0.0625,0.0160,0.0000,0.0001,0.0464,0.0001,200,59.5035
0.0626,0.0161,0.0000,0.0001,0.0464,0.0000,200,59.5033
0.0367,0.0121,0.0000,0.0000,0.0245,0.0001,200,59.6035
0.0429,0.0122,0.0000,0.0000,0.0306,0.0001,200,59.6033
0.0428,0.0122,0.0000,0.0000,0.0306,0.0000,200,59.6035
0.0428,0.0121,0.0000,0.0000,0.0306,0.0000,200,59.6035
0.0430,0.0123,0.0000,0.0001,0.0306,0.0000,200,59.6034
0.0428,0.0121,0.0000,0.0000,0.0306,0.0000,200,59.6036
0.0429,0.0121,0.0000,0.0000,0.0306,0.0001,200,59.6035
0.0485,0.0122,0.0000,0.0000,0.0362,0.0000,200,59.6034
0.0483,0.0121,0.0000,0.0000,0.0362,0.0001,200,59.6036
0.0484,0.0120,0.0000,0.0000,0.0363,0.0000,200,59.6035
0.0333,0.0096,0.0000,0.0000,0.0236,0.0001,200,59.7031
0.0383,0.0105,0.0000,0.0000,0.0277,0.0000,200,59.7032
0.0419,0.0100,0.0000,0.0000,0.0318,0.0000,200,59.7031
0.0418,0.0105,0.0000,0.0000,0.0312,0.0001,200,59.7032
0.0419,0.0105,0.0000,0.0000,0.0313,0.0001,200,59.7032
0.0420,0.0101,0.0000,0.0000,0.0318,0.0000,200,59.7031
0.0457,0.0107,0.0000,0.0001,0.0348,0.0001,200,59.7030
0.0456,0.0105,0.0000,0.0000,0.0350,0.0000,200,59.7032
0.0458,0.0106,0.0000,0.0000,0.0351,0.0001,200,59.7032
0.0518,0.0106,0.0000,0.0000,0.0412,0.0000,200,59.7032
0.0448,0.0170,0.0000,0.0001,0.0276,0.0001,200,59.8033
0.0446,0.0169,0.0000,0.0001,0.0276,0.0001,200,59.8034
0.0448,0.0171,0.0000,0.0000,0.0276,0.0001,200,59.8033
0.0500,0.0171,0.0000,0.0000,0.0328,0.0001,200,59.8033
0.0500,0.0171,0.0000,0.0001,0.0328,0.0001,200,59.8033
0.0500,0.0171,0.0000,0.0001,0.0328,0.0001,200,59.8033
0.0591,0.0170,0.0000,0.0001,0.0420,0.0001,200,59.8034
0.0609,0.0172,0.0000,0.0001,0.0435,0.0000,200,59.8032
0.0609,0.0170,0.0000,0.0000,0.0437,0.0001,200,59.8034
0.0609,0.0170,0.0000,0.0001,0.0438,0.0000,200,59.8034
0.0392,0.0174,0.0000,0.0001,0.0217,0.0001,200,59.9037
0.0482,0.0174,0.0000,0.0000,0.0307,0.0001,200,59.9037
0.0483,0.0174,0.0000,0.0000,0.0307,0.0001,200,59.9036
0.0484,0.0176,0.0000,0.0000,0.0307,0.0000,200,59.9036
0.0486,0.0176,0.0000,0.0000,0.0308,0.0001,200,59.9035
0.0484,0.0174,0.0000,0.0000,0.0308,0.0001,200,59.9038
0.0543,0.0175,0.0000,0.0000,0.0368,0.0001,200,59.9037
0.0599,0.0175,0.0000,0.0000,0.0423,0.0000,200,59.9037
0.0599,0.0174,0.0000,0.0000,0.0424,0.0000,200,59.9038
0.0601,0.0176,0.0000,0.0000,0.0425,0.0000,200,59.9036
0.0457,0.0142,0.0000,0.0001,0.0312,0.0001,200,60.0030
0.0458,0.0142,0.0000,0.0002,0.0313,0.0001,200,60.0029
0.0457,0.0141,0.0000,0.0001,0.0313,0.0000,200,60.0031
0.0457,0.0142,0.0000,0.0001,0.0313,0.0000,200,60.0030
0.0456,0.0141,0.0000,0.0000,0.0314,0.0000,200,60.0031
0.0517,0.0142,0.0000,0.0001,0.0374,0.0000,200,60.0030
0.0518,0.0141,0.0000,0.0002,0.0375,0.0000,200,60.0031
0.0535,0.0141,0.0000,0.0001,0.0392,0.0001,200,60.0031
0.0535,0.0140,0.0000,0.0002,0.0393,0.0000,200,60.0031
0.0538,0.0143,0.0000,0.0000,0.0394,0.0000,200,60.0029
0.0432,0.0165,0.0000,0.0001,0.0265,0.0001,200,60.1029
0.0476,0.0166,0.0000,0.0000,0.0309,0.0001,200,60.1030
0.0476,0.0165,0.0000,0.0001,0.0310,0.0001,200,60.1030
0.0478,0.0167,0.0000,0.0000,0.0310,0.0001,200,60.1028
0.0477,0.0166,0.0000,0.0000,0.0310,0.0000,200,60.1029
0.0476,0.0165,0.0000,0.0000,0.0310,0.0000,200,60.1030
0.0535,0.0166,0.0000,0.0000,0.0368,0.0001,200,60.1030
0.0536,0.0166,0.0000,0.0000,0.0368,0.0001,200,60.1030
0.0536,0.0166,0.0000,0.0000,0.0370,0.0000,200,60.1029
0.0614,0.0165,0.0000,0.0001,0.0448,0.0000,200,60.1030
0.0331,0.0112,0.0000,0.0000,0.0218,0.0001,200,60.2036
0.0328,0.0109,0.0000,0.0000,0.0218,0.0001,200,60.2038
0.0404,0.0109,0.0000,0.0001,0.0294,0.0001,200,60.2039
0.0406,0.0110,0.0000,0.0000,0.0295,0.0000,200,60.2038
