response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0044,0.0006,0.0000,0.0000,0.0038,0.0000,200,39.5027
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,39.6037
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,39.6036
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,39.6035
0.0027,0.0006,0.0000,0.0000,0.0021,0.0001,200,39.6037
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,39.6037
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,39.6036
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,39.6036
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,39.6037
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,39.6037
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,39.6036
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,39.7034
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,39.7033
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,39.7035
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,39.7035
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,39.7034
0.0036,0.0006,0.0000,0.0001,0.0029,0.0001,200,39.7035
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,39.7032
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,39.7034
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,39.7034
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,39.7035
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,39.8027
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,39.8027
0.0025,0.0004,0.0000,0.0000,0.0020,0.0001,200,39.8028
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,39.8028
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,39.8025
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,39.8028
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,39.8028
0.0030,0.0004,0.0000,0.0000,0.0026,0.0000,200,39.8028
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,39.8028
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,39.8029
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,39.9034
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,39.9035
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,39.9035
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,39.9036
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,39.9036
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,39.9035
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,39.9036
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,39.9036
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,39.9035
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,39.9033
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,40.0029
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,40.0027
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,40.0028
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,40.0029
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,40.0030
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,40.0029
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,40.0027
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,40.0029
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,40.0027
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,40.0030
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,40.1031
0.0028,0.0009,0.0000,0.0000,0.0017,0.0001,200,40.1031
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,40.1031
0.0032,0.0009,0.0000,0.0001,0.0021,0.0000,200,40.1030
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,40.1031
0.0035,0.0011,0.0000,0.0000,0.0024,0.0001,200,40.1030
0.0038,0.0009,0.0000,0.0001,0.0027,0.0001,200,40.1030
0.0044,0.0012,0.0000,0.0000,0.0031,0.0001,200,40.1028
0.0042,0.0010,0.0000,0.0000,0.0031,0.0000,200,40.1030
0.0044,0.0011,0.0000,0.0001,0.0032,0.0000,200,40.1028
0.0024,0.0007,0.0000,0.0001,0.0016,0.0001,200,40.2038
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,40.2037
0.0029,0.0009,0.0000,0.0001,0.0018,0.0001,200,40.2035
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,40.2037
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,40.2038
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,40.2037
0.0035,0.0009,0.0000,0.0000,0.0024,0.0001,200,40.2034
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,40.2038
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,40.2038
0.0036,0.0007,0.0000,0.0000,0.0029,0.0001,200,40.2037
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,40.3035
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,40.3037
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,40.3037
0.0021,0.0003,0.0000,0.0000,0.0016,0.0001,200,40.3037
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,40.3037
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,40.3037
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,40.3035
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,40.3037
0.0024,0.0004,0.0000,0.0000,0.0020,0.0000,200,40.3038
0.0025,0.0004,0.0000,0.0000,0.0021,0.0000,200,40.3038
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,40.4028
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,40.4027
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,40.4028
0.0034,0.0009,0.0000,0.0000,0.0023,0.0001,200,40.4027
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,40.4028
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,40.4029
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,40.4028
0.0037,0.0011,0.0000,0.0000,0.0025,0.0001,200,40.4026
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,40.4026
0.0044,0.0007,0.0000,0.0000,0.0035,0.0001,200,40.4028
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,40.5036
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,40.5037
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,40.5037
0.0029,0.0005,0.0000,0.0000,0.0022,0.0001,200,40.5038
0.0031,0.0006,0.0000,0.0001,0.0023,0.0000,200,40.5036
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,40.5038
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,40.5036
0.0032,0.0004,0.0000,0.0001,0.0027,0.0000,200,40.5037
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,40.5034
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,40.5036
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,40.6034
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,40.6033
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,40.6034
0.0032,0.0006,0.0000,0.0001,0.0024,0.0001,200,40.6033
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,40.6034
0.0033,0.0005,0.0000,0.0001,0.0026,0.0001,200,40.6034
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,40.6033
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,40.6032
0.0040,0.0008,0.0000,0.0000,0.0030,0.0001,200,40.6031
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,40.6034
0.0025,0.0008,0.0000,0.0000,0.0017,0.0001,200,40.7038
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,40.7037
0.0026,0.0007,0.0000,0.0001,0.0019,0.0000,200,40.7037
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,40.7036
0.0035,0.0009,0.0000,0.0001,0.0024,0.0000,200,40.7035
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,40.7038
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,40.7037
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,40.7038
0.0035,0.0007,0.0000,0.0000,0.0028,0.0001,200,40.7037
0.0044,0.0009,0.0000,0.0000,0.0032,0.0001,200,40.7034
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,40.8033
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,40.8033
0.0024,0.0006,0.0000,0.0000,0.0018,0.0001,200,40.8033
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,40.8033
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,40.8033
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,40.8033
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,40.8031
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,40.8032
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,40.8033
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,40.8032
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,40.9034
0.0023,0.0006,0.0000,0.0001,0.0015,0.0001,200,40.9034
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,40.9033
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,40.9033
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,40.9034
0.0032,0.0009,0.0000,0.0001,0.0021,0.0000,200,40.9032
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,40.9033
0.0036,0.0010,0.0000,0.0001,0.0025,0.0000,200,40.9031
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,40.9032
0.0038,0.0010,0.0000,0.0000,0.0028,0.0000,200,40.9031
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,41.0032
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,41.0034
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,41.0035
0.0029,0.0006,0.0000,0.0001,0.0023,0.0000,200,41.0034
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,41.0035
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,41.0035
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,41.0033
0.0035,0.0005,0.0000,0.0001,0.0030,0.0000,200,41.0035
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,41.0033
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,41.0034
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,41.1035
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,41.1034
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,41.1035
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,41.1036
0.0030,0.0004,0.0000,0.0001,0.0025,0.0000,200,41.1035
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,41.1035
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,41.1035
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,41.1033
0.0035,0.0004,0.0000,0.0000,0.0029,0.0000,200,41.1035
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,41.1035
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,41.2035
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,41.2035
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,41.2033
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,41.2034
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,41.2035
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,41.2033
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,41.2035
0.0035,0.0006,0.0000,0.0001,0.0027,0.0000,200,41.2035
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,41.2032
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,41.2034
0.0025,0.0006,0.0000,0.0001,0.0017,0.0001,200,41.3037
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,41.3036
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,41.3038
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,41.3036
0.0034,0.0007,0.0000,0.0001,0.0026,0.0001,200,41.3037
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,41.3037
0.0036,0.0010,0.0000,0.0000,0.0026,0.0000,200,41.3035
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,41.3038
0.0035,0.0006,0.0000,0.0001,0.0026,0.0000,200,41.3037
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,41.3038
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,41.4028
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,41.4028
0.0032,0.0008,0.0000,0.0001,0.0022,0.0001,200,41.4028
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,41.4027
0.0037,0.0011,0.0000,0.0001,0.0025,0.0000,200,41.4025
0.0037,0.0011,0.0000,0.0001,0.0025,0.0000,200,41.4026
0.0041,0.0009,0.0000,0.0001,0.0030,0.0001,200,41.4027
0.0041,0.0009,0.0000,0.0001,0.0030,0.0001,200,41.4027
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,41.4027
0.0051,0.0009,0.0000,0.0001,0.0041,0.0000,200,41.4027
0.0026,0.0005,0.0000,0.0000,0.0019,0.0001,200,41.5033
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,41.5033
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,41.5033
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,41.5034
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,41.5031
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,41.5030
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,41.5033
0.0029,0.0005,0.0000,0.0001,0.0023,0.0000,200,41.5033
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,41.5032
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,41.5032
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,41.6039
0.0033,0.0011,0.0000,0.0000,0.0020,0.0000,200,41.6035
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,41.6038
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,41.6039
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,41.6039
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,41.6039
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,41.6038
0.0040,0.0010,0.0000,0.0000,0.0027,0.0000,200,41.6035
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,41.6039
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,41.6039
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,41.7034
0.0029,0.0006,0.0000,0.0001,0.0022,0.0001,200,41.7034
0.0032,0.0009,0.0000,0.0001,0.0021,0.0000,200,41.7031
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,41.7034
0.0032,0.0007,0.0000,0.0000,0.0023,0.0000,200,41.7034
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,41.7033
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,41.7034
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,41.7033
0.0041,0.0008,0.0000,0.0001,0.0030,0.0001,200,41.7031
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,41.7033
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,41.8028
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,41.8031
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,41.8030
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,41.8028
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,41.8028
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,41.8030
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,41.8031
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,41.8030
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,41.8030
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,41.8031
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,41.9031
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,41.9030
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,41.9028
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,41.9029
0.0032,0.0011,0.0000,0.0000,0.0019,0.0001,200,41.9032
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,41.9030
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,41.9030
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,41.9030
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,41.9031
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,41.9030
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,42.0038
0.0033,0.0010,0.0000,0.0001,0.0021,0.0000,200,42.0034
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,42.0038
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,42.0038
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,42.0038
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,42.0037
0.0034,0.0009,0.0000,0.0000,0.0025,0.0001,200,42.0037
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,42.0037
0.0039,0.0010,0.0000,0.0000,0.0029,0.0001,200,42.0036
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,42.0038
0.0022,0.0007,0.0000,0.0001,0.0012,0.0001,200,42.1028
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,42.1029
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,42.1030
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,42.1029
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,42.1028
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,42.1027
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,42.1030
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,42.1030
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,42.1029
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,42.1030
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,42.2029
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,42.2029
0.0020,0.0005,0.0000,0.0000,0.0015,0.0000,200,42.2031
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,42.2030
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,42.2029
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,42.2029
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,42.2031
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,42.2029
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,42.2030
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,42.2031
0.0027,0.0008,0.0000,0.0001,0.0017,0.0001,200,42.3031
0.0026,0.0007,0.0000,0.0001,0.0018,0.0000,200,42.3032
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,42.3033
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,42.3032
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,42.3033
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,42.3034
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,42.3033
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,42.3033
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,42.3034
0.0051,0.0006,0.0000,0.0001,0.0044,0.0000,200,42.3032
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,42.4027
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,42.4027
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,42.4028
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,42.4027
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,42.4028
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,42.4025
0.0040,0.0009,0.0000,0.0000,0.0029,0.0000,200,42.4027
0.0040,0.0010,0.0000,0.0000,0.0030,0.0000,200,42.4027
0.0042,0.0011,0.0000,0.0000,0.0030,0.0001,200,42.4025
0.0044,0.0010,0.0000,0.0000,0.0034,0.0001,200,42.4027
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,42.5037
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,42.5037
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,42.5038
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,42.5036
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,42.5037
0.0038,0.0008,0.0000,0.0000,0.0028,0.0001,200,42.5035
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,42.5037
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,42.5038
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,42.5038
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,42.5035
0.0027,0.0008,0.0000,0.0001,0.0018,0.0001,200,42.6036
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,42.6037
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,42.6037
0.0029,0.0010,0.0000,0.0000,0.0019,0.0001,200,42.6036
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,42.6036
0.0031,0.0008,0.0000,0.0000,0.0023,0.0001,200,42.6037
0.0038,0.0011,0.0000,0.0000,0.0026,0.0001,200,42.6034
0.0037,0.0010,0.0000,0.0001,0.0026,0.0000,200,42.6035
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,42.6036
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,42.6036
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,42.7031
0.0020,0.0009,0.0000,0.0000,0.0010,0.0000,200,42.7035
0.0026,0.0010,0.0000,0.0000,0.0015,0.0000,200,42.7034
0.0028,0.0011,0.0000,0.0000,0.0016,0.0000,200,42.7032
0.0027,0.0011,0.0000,0.0000,0.0015,0.0000,200,42.7034
0.0027,0.0004,0.0000,0.0000,0.0023,0.0000,200,42.7033
0.0027,0.0010,0.0000,0.0001,0.0016,0.0000,200,42.7034
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,42.7034
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,42.7034
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,42.7034
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,42.8027
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,42.8028
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,42.8029
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,42.8028
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,42.8028
0.0033,0.0008,0.0000,0.0000,0.0025,0.0001,200,42.8029
0.0036,0.0008,0.0000,0.0001,0.0027,0.0001,200,42.8026
0.0034,0.0005,0.0000,0.0001,0.0028,0.0001,200,42.8029
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,42.8029
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,42.8028
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,42.9027
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,42.9029
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,42.9030
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,42.9030
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,42.9029
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,42.9028
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,42.9027
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,42.9029
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,42.9029
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,42.9029
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,43.0032
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,43.0032
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,43.0031
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,43.0031
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,43.0031
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,43.0030
0.0038,0.0010,0.0000,0.0001,0.0026,0.0001,200,43.0029
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,43.0031
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,43.0031
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,43.0032
0.0035,0.0009,0.0000,0.0001,0.0024,0.0001,200,43.1033
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,43.1034
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,43.1036
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,43.1036
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,43.1036
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,43.1035
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,43.1035
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,43.1036
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,43.1036
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,43.1035
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,43.2029
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,43.2030
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,43.2027
0.0028,0.0009,0.0000,0.0000,0.0019,0.0001,200,43.2029
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,43.2030
0.0031,0.0008,0.0000,0.0000,0.0021,0.0000,200,43.2030
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,43.2030
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,43.2028
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,43.2030
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,43.2030
0.0028,0.0008,0.0000,0.0000,0.0018,0.0001,200,43.3036
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,43.3035
0.0030,0.0007,0.0000,0.0001,0.0022,0.0001,200,43.3038
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,43.3038
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,43.3037
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,43.3038
