response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0427,0.0165,0.0000,0.0000,0.0261,0.0001,200,52.8026
0.0449,0.0179,0.0000,0.0000,0.0269,0.0001,200,52.8028
0.0560,0.0169,0.0000,0.0000,0.0391,0.0001,200,52.8027
0.0561,0.0169,0.0000,0.0000,0.0391,0.0000,200,52.8027
0.0563,0.0166,0.0000,0.0000,0.0396,0.0001,200,52.8025
0.0562,0.0180,0.0000,0.0000,0.0381,0.0001,200,52.8028
0.0630,0.0169,0.0000,0.0000,0.0459,0.0000,200,52.8027
0.0705,0.0183,0.0000,0.0000,0.0522,0.0000,200,52.8028
0.0707,0.0170,0.0000,0.0000,0.0537,0.0001,200,52.8026
0.0364,0.0123,0.0000,0.0000,0.0240,0.0001,200,52.9036
0.0366,0.0115,0.0000,0.0000,0.0250,0.0000,200,52.9034
0.0365,0.0113,0.0000,0.0000,0.0252,0.0000,200,52.9036
0.0504,0.0123,0.0000,0.0000,0.0380,0.0001,200,52.9036
0.0508,0.0113,0.0000,0.0000,0.0393,0.0001,200,52.9034
0.0555,0.0124,0.0000,0.0000,0.0430,0.0001,200,52.9036
0.0554,0.0125,0.0000,0.0000,0.0429,0.0000,200,52.9036
0.0555,0.0123,0.0000,0.0000,0.0431,0.0000,200,52.9036
0.0586,0.0124,0.0000,0.0000,0.0462,0.0000,200,52.9036
0.0649,0.0124,0.0000,0.0000,0.0524,0.0000,200,52.9036
0.0446,0.0150,0.0000,0.0000,0.0295,0.0001,200,53.0026
0.0445,0.0201,0.0000,0.0000,0.0243,0.0001,200,53.0028
0.0445,0.0200,0.0000,0.0000,0.0243,0.0000,200,53.0028
0.0625,0.0201,0.0000,0.0000,0.0423,0.0000,200,53.0028
0.0627,0.0151,0.0000,0.0000,0.0475,0.0001,200,53.0026
0.0627,0.0201,0.0000,0.0000,0.0423,0.0001,200,53.0026
0.0627,0.0159,0.0000,0.0000,0.0468,0.0000,200,53.0026
0.0627,0.0166,0.0000,0.0000,0.0460,0.0001,200,53.0026
0.0627,0.0150,0.0000,0.0000,0.0476,0.0000,200,53.0026
0.0714,0.0165,0.0000,0.0000,0.0548,0.0000,200,53.0028
0.0343,0.0102,0.0000,0.0000,0.0240,0.0001,200,53.1033
0.0449,0.0107,0.0000,0.0000,0.0341,0.0001,200,53.1034
0.0450,0.0108,0.0000,0.0000,0.0341,0.0001,200,53.1033
0.0449,0.0106,0.0000,0.0000,0.0342,0.0000,200,53.1034
0.0449,0.0106,0.0000,0.0000,0.0342,0.0000,200,53.1035
0.0449,0.0106,0.0000,0.0000,0.0343,0.0000,200,53.1034
0.0450,0.0108,0.0000,0.0000,0.0342,0.0000,200,53.1033
0.0451,0.0103,0.0000,0.0000,0.0347,0.0000,200,53.1033
0.0562,0.0103,0.0000,0.0000,0.0457,0.0001,200,53.1033
0.0560,0.0107,0.0000,0.0000,0.0453,0.0001,200,53.1034
0.0413,0.0137,0.0000,0.0001,0.0275,0.0001,200,53.2029
0.0415,0.0137,0.0000,0.0001,0.0276,0.0000,200,53.2028
0.0415,0.0138,0.0000,0.0000,0.0276,0.0001,200,53.2029
0.0553,0.0137,0.0000,0.0000,0.0415,0.0001,200,53.2029
0.0552,0.0137,0.0000,0.0000,0.0414,0.0001,200,53.2029
0.0553,0.0137,0.0000,0.0000,0.0415,0.0001,200,53.2028
0.0553,0.0137,0.0000,0.0000,0.0415,0.0000,200,53.2028
0.0605,0.0137,0.0000,0.0000,0.0467,0.0001,200,53.2029
0.0605,0.0137,0.0000,0.0000,0.0468,0.0000,200,53.2030
0.0608,0.0139,0.0000,0.0000,0.0467,0.0001,200,53.2027
0.0400,0.0178,0.0000,0.0001,0.0221,0.0001,200,53.3027
0.0399,0.0177,0.0000,0.0000,0.0222,0.0000,200,53.3028
0.0519,0.0177,0.0000,0.0000,0.0342,0.0000,200,53.3028
0.0521,0.0178,0.0000,0.0000,0.0343,0.0000,200,53.3026
0.0520,0.0176,0.0000,0.0001,0.0343,0.0000,200,53.3028
0.0520,0.0176,0.0000,0.0000,0.0344,0.0000,200,53.3028
0.0521,0.0176,0.0000,0.0000,0.0344,0.0000,200,53.3028
0.0524,0.0177,0.0000,0.0001,0.0344,0.0001,200,53.3026
0.0598,0.0177,0.0000,0.0001,0.0419,0.0001,200,53.3027
0.0597,0.0177,0.0000,0.0000,0.0418,0.0001,200,53.3028
0.0446,0.0183,0.0000,0.0000,0.0189,0.0073,200,53.4026
0.0446,0.0182,0.0000,0.0000,0.0263,0.0000,200,53.4026
0.0447,0.0195,0.0000,0.0000,0.0251,0.0001,200,53.4028
0.0513,0.0193,0.0000,0.0000,0.0320,0.0001,200,53.4028
0.0514,0.0192,0.0000,0.0000,0.0321,0.0000,200,53.4028
0.0582,0.0182,0.0000,0.0000,0.0400,0.0000,200,53.4027
0.0583,0.0182,0.0000,0.0000,0.0400,0.0000,200,53.4027
0.0584,0.0183,0.0000,0.0000,0.0400,0.0001,200,53.4027
0.0658,0.0183,0.0000,0.0000,0.0473,0.0000,200,53.4026
0.0664,0.0183,0.0000,0.0000,0.0473,0.0008,200,53.4027
0.0317,0.0111,0.0000,0.0000,0.0205,0.0001,200,53.5035
0.0317,0.0112,0.0000,0.0000,0.0205,0.0000,200,53.5034
0.0489,0.0110,0.0000,0.0000,0.0378,0.0001,200,53.5036
0.0490,0.0111,0.0000,0.0000,0.0378,0.0001,200,53.5035
0.0524,0.0110,0.0000,0.0000,0.0413,0.0000,200,53.5035
0.0525,0.0112,0.0000,0.0000,0.0413,0.0000,200,53.5034
0.0526,0.0113,0.0000,0.0000,0.0413,0.0000,200,53.5033
0.0526,0.0112,0.0000,0.0000,0.0413,0.0000,200,53.5034
0.0528,0.0112,0.0000,0.0000,0.0414,0.0001,200,53.5034
0.0612,0.0111,0.0000,0.0000,0.0500,0.0001,200,53.5035
0.0391,0.0170,0.0000,0.0000,0.0218,0.0001,200,53.6029
0.0485,0.0171,0.0000,0.0000,0.0313,0.0001,200,53.6031
0.0542,0.0184,0.0000,0.0000,0.0357,0.0000,200,53.6032
0.0543,0.0172,0.0000,0.0000,0.0371,0.0000,200,53.6031
0.0542,0.0181,0.0000,0.0000,0.0361,0.0000,200,53.6032
0.0542,0.0181,0.0000,0.0000,0.0360,0.0001,200,53.6032
0.0608,0.0181,0.0000,0.0000,0.0426,0.0000,200,53.6032
0.0608,0.0182,0.0000,0.0000,0.0426,0.0000,200,53.6031
0.0609,0.0172,0.0000,0.0000,0.0436,0.0000,200,53.6031
0.0610,0.0172,0.0000,0.0000,0.0435,0.0003,200,53.6030
0.0433,0.0173,0.0000,0.0000,0.0259,0.0000,200,53.7034
0.0434,0.0174,0.0000,0.0000,0.0259,0.0001,200,53.7033
0.0434,0.0174,0.0000,0.0000,0.0258,0.0002,200,53.7033
0.0541,0.0169,0.0000,0.0000,0.0371,0.0001,200,53.7032
0.0539,0.0173,0.0000,0.0000,0.0365,0.0001,200,53.7034
0.0541,0.0169,0.0000,0.0000,0.0371,0.0001,200,53.7033
0.0637,0.0174,0.0000,0.0000,0.0463,0.0000,200,53.7033
0.0639,0.0173,0.0000,0.0000,0.0463,0.0002,200,53.7034
0.0684,0.0170,0.0000,0.0000,0.0513,0.0001,200,53.7032
0.0682,0.0174,0.0000,0.0000,0.0463,0.0045,200,53.7034
0.0345,0.0104,0.0000,0.0000,0.0240,0.0000,200,53.8027
0.0344,0.0102,0.0000,0.0001,0.0240,0.0001,200,53.8028
0.0417,0.0104,0.0000,0.0000,0.0312,0.0000,200,53.8027
0.0417,0.0103,0.0000,0.0000,0.0313,0.0000,200,53.8027
0.0415,0.0101,0.0000,0.0000,0.0313,0.0001,200,53.8029
0.0417,0.0103,0.0000,0.0000,0.0313,0.0000,200,53.8028
0.0516,0.0104,0.0000,0.0000,0.0412,0.0001,200,53.8028
0.0516,0.0102,0.0000,0.0000,0.0413,0.0000,200,53.8029
0.0518,0.0103,0.0000,0.0000,0.0414,0.0000,200,53.8029
0.0520,0.0105,0.0000,0.0000,0.0414,0.0001,200,53.8027
0.0468,0.0155,0.0000,0.0000,0.0310,0.0002,200,53.9030
0.0468,0.0156,0.0000,0.0000,0.0311,0.0001,200,53.9030
0.0526,0.0155,0.0000,0.0001,0.0369,0.0001,200,53.9030
0.0526,0.0154,0.0000,0.0001,0.0370,0.0001,200,53.9030
0.0528,0.0157,0.0000,0.0000,0.0370,0.0001,200,53.9028
0.0532,0.0155,0.0000,0.0000,0.0370,0.0007,200,53.9029
0.0599,0.0157,0.0000,0.0000,0.0441,0.0001,200,53.9028
0.0598,0.0156,0.0000,0.0001,0.0441,0.0001,200,53.9029
0.0599,0.0157,0.0000,0.0000,0.0441,0.0000,200,53.9029
0.0628,0.0156,0.0000,0.0001,0.0471,0.0001,200,53.9029
0.0326,0.0149,0.0000,0.0001,0.0176,0.0001,200,54.0029
0.0426,0.0185,0.0000,0.0000,0.0240,0.0001,200,54.0029
0.0426,0.0185,0.0000,0.0000,0.0240,0.0000,200,54.0030
0.0484,0.0150,0.0000,0.0000,0.0333,0.0000,200,54.0029
0.0485,0.0151,0.0000,0.0000,0.0333,0.0000,200,54.0028
0.0484,0.0183,0.0000,0.0000,0.0300,0.0000,200,54.0030
0.0508,0.0185,0.0000,0.0000,0.0298,0.0025,200,54.0030
0.0599,0.0184,0.0000,0.0000,0.0414,0.0001,200,54.0030
0.0599,0.0184,0.0000,0.0000,0.0414,0.0000,200,54.0030
0.0604,0.0186,0.0000,0.0000,0.0417,0.0001,200,54.0029
0.0397,0.0174,0.0000,0.0000,0.0222,0.0001,200,54.1026
0.0397,0.0173,0.0000,0.0000,0.0223,0.0001,200,54.1025
0.0399,0.0175,0.0000,0.0000,0.0223,0.0000,200,54.1024
0.0463,0.0174,0.0000,0.0000,0.0224,0.0065,200,54.1026
0.0467,0.0174,0.0000,0.0000,0.0292,0.0000,200,54.1026
0.0490,0.0174,0.0000,0.0000,0.0292,0.0024,200,54.1027
0.0570,0.0173,0.0000,0.0000,0.0396,0.0001,200,54.1027
0.0570,0.0174,0.0000,0.0000,0.0396,0.0001,200,54.1026
0.0571,0.0173,0.0000,0.0000,0.0397,0.0001,200,54.1025
0.0571,0.0173,0.0000,0.0000,0.0397,0.0001,200,54.1027
0.0346,0.0118,0.0000,0.0000,0.0226,0.0001,200,54.2032
0.0346,0.0118,0.0000,0.0000,0.0227,0.0001,200,54.2032
0.0347,0.0114,0.0000,0.0000,0.0232,0.0000,200,54.2032
0.0380,0.0115,0.0000,0.0000,0.0264,0.0001,200,54.2030
0.0378,0.0118,0.0000,0.0000,0.0259,0.0000,200,54.2034
0.0436,0.0115,0.0000,0.0000,0.0320,0.0000,200,54.2031
0.0434,0.0117,0.0000,0.0000,0.0316,0.0000,200,54.2033
0.0496,0.0119,0.0000,0.0000,0.0375,0.0001,200,54.2032
0.0495,0.0119,0.0000,0.0000,0.0376,0.0001,200,54.2033
0.0496,0.0118,0.0000,0.0000,0.0378,0.0001,200,54.2033
0.0405,0.0155,0.0000,0.0000,0.0249,0.0001,200,54.3032
0.0406,0.0149,0.0000,0.0000,0.0256,0.0001,200,54.3031
0.0406,0.0156,0.0000,0.0000,0.0249,0.0000,200,54.3032
0.0406,0.0149,0.0000,0.0000,0.0257,0.0001,200,54.3031
0.0515,0.0156,0.0000,0.0000,0.0358,0.0000,200,54.3032
0.0516,0.0149,0.0000,0.0000,0.0366,0.0001,200,54.3031
0.0515,0.0155,0.0000,0.0000,0.0359,0.0001,200,54.3033
0.0524,0.0157,0.0000,0.0000,0.0366,0.0000,200,54.3031
0.0538,0.0155,0.0000,0.0001,0.0366,0.0016,200,54.3032
0.0584,0.0155,0.0000,0.0000,0.0366,0.0062,200,54.3032
0.0352,0.0157,0.0000,0.0001,0.0194,0.0001,200,54.4029
0.0485,0.0156,0.0000,0.0000,0.0327,0.0001,200,54.4030
0.0488,0.0155,0.0000,0.0001,0.0332,0.0000,200,54.4031
0.0489,0.0156,0.0000,0.0000,0.0328,0.0005,200,54.4031
0.0491,0.0157,0.0000,0.0000,0.0334,0.0000,200,54.4029
0.0492,0.0157,0.0000,0.0001,0.0333,0.0001,200,54.4029
0.0495,0.0155,0.0000,0.0000,0.0334,0.0005,200,54.4030
0.0560,0.0156,0.0000,0.0001,0.0403,0.0000,200,54.4029
0.0560,0.0156,0.0000,0.0000,0.0403,0.0000,200,54.4030
0.0574,0.0155,0.0000,0.0001,0.0404,0.0014,200,54.4030
0.0328,0.0155,0.0000,0.0000,0.0172,0.0000,200,54.5028
0.0542,0.0155,0.0000,0.0000,0.0387,0.0001,200,54.5028
0.0542,0.0153,0.0000,0.0000,0.0387,0.0001,200,54.5028
0.0543,0.0155,0.0000,0.0000,0.0387,0.0000,200,54.5027
0.0544,0.0156,0.0000,0.0000,0.0388,0.0000,200,54.5027
0.0545,0.0156,0.0000,0.0000,0.0388,0.0001,200,54.5027
0.0547,0.0155,0.0000,0.0000,0.0388,0.0004,200,54.5028
0.0550,0.0155,0.0000,0.0000,0.0393,0.0000,200,54.5025
0.0631,0.0155,0.0000,0.0000,0.0476,0.0000,200,54.5027
0.0633,0.0157,0.0000,0.0000,0.0405,0.0070,200,54.5026
0.0356,0.0156,0.0000,0.0000,0.0199,0.0001,200,54.6032
0.0413,0.0158,0.0000,0.0000,0.0255,0.0000,200,54.6032
0.0503,0.0156,0.0000,0.0000,0.0346,0.0000,200,54.6032
0.0503,0.0156,0.0000,0.0000,0.0346,0.0001,200,54.6033
0.0504,0.0157,0.0000,0.0000,0.0345,0.0001,200,54.6032
0.0503,0.0156,0.0000,0.0000,0.0346,0.0000,200,54.6033
0.0504,0.0158,0.0000,0.0000,0.0345,0.0000,200,54.6032
0.0503,0.0157,0.0000,0.0000,0.0346,0.0000,200,54.6032
0.0504,0.0157,0.0000,0.0000,0.0346,0.0000,200,54.6032
0.0530,0.0158,0.0000,0.0001,0.0346,0.0024,200,54.6030
0.0394,0.0152,0.0000,0.0000,0.0242,0.0001,200,54.7035
0.0400,0.0152,0.0000,0.0000,0.0247,0.0001,200,54.7034
0.0417,0.0153,0.0000,0.0000,0.0263,0.0001,200,54.7034
0.0459,0.0154,0.0000,0.0000,0.0304,0.0001,200,54.7032
0.0457,0.0151,0.0000,0.0000,0.0305,0.0001,200,54.7035
0.0507,0.0152,0.0000,0.0000,0.0354,0.0001,200,54.7035
0.0508,0.0153,0.0000,0.0000,0.0355,0.0000,200,54.7034
0.0572,0.0152,0.0000,0.0000,0.0419,0.0001,200,54.7035
0.0572,0.0152,0.0000,0.0000,0.0419,0.0001,200,54.7035
0.0572,0.0152,0.0000,0.0001,0.0419,0.0001,200,54.7035
0.0351,0.0151,0.0000,0.0000,0.0198,0.0001,200,54.8028
0.0459,0.0158,0.0000,0.0000,0.0300,0.0001,200,54.8029
0.0459,0.0158,0.0000,0.0000,0.0299,0.0001,200,54.8030
0.0535,0.0158,0.0000,0.0000,0.0376,0.0001,200,54.8030
0.0535,0.0158,0.0000,0.0000,0.0376,0.0001,200,54.8029
0.0537,0.0151,0.0000,0.0000,0.0384,0.0001,200,54.8028
0.0536,0.0158,0.0000,0.0001,0.0376,0.0000,200,54.8029
0.0538,0.0160,0.0000,0.0000,0.0377,0.0000,200,54.8027
0.0537,0.0152,0.0000,0.0000,0.0385,0.0000,200,54.8028
0.0536,0.0159,0.0000,0.0000,0.0377,0.0000,200,54.8029
0.0343,0.0149,0.0000,0.0002,0.0192,0.0001,200,54.9030
0.0446,0.0167,0.0000,0.0000,0.0279,0.0000,200,54.9030
0.0448,0.0149,0.0000,0.0002,0.0296,0.0001,200,54.9030
0.0468,0.0150,0.0000,0.0002,0.0315,0.0000,200,54.9029
0.0556,0.0151,0.0000,0.0000,0.0404,0.0001,200,54.9029
0.0558,0.0150,0.0000,0.0002,0.0405,0.0000,200,54.9029
0.0558,0.0150,0.0000,0.0002,0.0405,0.0000,200,54.9028
0.0557,0.0149,0.0000,0.0000,0.0407,0.0000,200,54.9030
0.0558,0.0152,0.0000,0.0000,0.0405,0.0000,200,54.9029
0.0558,0.0150,0.0000,0.0002,0.0406,0.0000,200,54.9029
0.0335,0.0153,0.0000,0.0000,0.0182,0.0001,200,55.0031
0.0424,0.0154,0.0000,0.0000,0.0268,0.0001,200,55.0029
0.0497,0.0153,0.0000,0.0000,0.0343,0.0001,200,55.0031
0.0497,0.0153,0.0000,0.0000,0.0343,0.0000,200,55.0031
0.0520,0.0154,0.0000,0.0000,0.0366,0.0000,200,55.0030
0.0520,0.0154,0.0000,0.0000,0.0366,0.0000,200,55.0030
0.0522,0.0154,0.0000,0.0000,0.0367,0.0001,200,55.0029
0.0522,0.0154,0.0000,0.0000,0.0368,0.0001,200,55.0030
0.0525,0.0156,0.0000,0.0000,0.0368,0.0001,200,55.0028
0.0544,0.0155,0.0000,0.0000,0.0388,0.0000,200,55.0029
0.0304,0.0105,0.0000,0.0000,0.0198,0.0001,200,55.1024
0.0414,0.0106,0.0000,0.0000,0.0307,0.0001,200,55.1026
0.0415,0.0105,0.0000,0.0000,0.0309,0.0001,200,55.1024
0.0415,0.0105,0.0000,0.0000,0.0309,0.0001,200,55.1024
0.0415,0.0106,0.0000,0.0000,0.0308,0.0000,200,55.1025
0.0421,0.0107,0.0000,0.0000,0.0306,0.0007,200,55.1025
0.0424,0.0108,0.0000,0.0000,0.0305,0.0011,200,55.1026
0.0522,0.0108,0.0000,0.0000,0.0306,0.0107,200,55.1025
0.0522,0.0107,0.0000,0.0000,0.0414,0.0000,200,55.1025
0.0521,0.0107,0.0000,0.0000,0.0413,0.0001,200,55.1025
0.0398,0.0172,0.0000,0.0001,0.0224,0.0001,200,55.2030
0.0400,0.0172,0.0000,0.0001,0.0225,0.0001,200,55.2029
0.0504,0.0172,0.0000,0.0001,0.0330,0.0000,200,55.2029
0.0514,0.0171,0.0000,0.0001,0.0331,0.0011,200,55.2031
0.0528,0.0169,0.0000,0.0000,0.0335,0.0023,200,55.2028
0.0527,0.0172,0.0000,0.0000,0.0355,0.0000,200,55.2030
0.0586,0.0171,0.0000,0.0001,0.0413,0.0001,200,55.2030
0.0664,0.0172,0.0000,0.0000,0.0475,0.0018,200,55.2030
0.0665,0.0172,0.0000,0.0000,0.0475,0.0018,200,55.2030
0.0724,0.0170,0.0000,0.0001,0.0552,0.0000,200,55.2030
0.0281,0.0090,0.0000,0.0000,0.0190,0.0001,200,55.3026
0.0281,0.0094,0.0000,0.0000,0.0186,0.0000,200,55.3026
0.0383,0.0094,0.0000,0.0000,0.0287,0.0001,200,55.3026
0.0509,0.0091,0.0000,0.0000,0.0416,0.0002,200,55.3026
0.0515,0.0094,0.0000,0.0000,0.0420,0.0001,200,55.3027
0.0515,0.0093,0.0000,0.0000,0.0421,0.0001,200,55.3027
0.0517,0.0094,0.0000,0.0000,0.0421,0.0000,200,55.3026
0.0515,0.0093,0.0000,0.0000,0.0421,0.0000,200,55.3027
0.0516,0.0089,0.0000,0.0000,0.0426,0.0000,200,55.3026
0.0559,0.0097,0.0000,0.0000,0.0419,0.0043,200,55.3026
0.0350,0.0150,0.0000,0.0000,0.0199,0.0001,200,55.4027
0.0423,0.0156,0.0000,0.0000,0.0266,0.0001,200,55.4028
0.0475,0.0157,0.0000,0.0000,0.0318,0.0000,200,55.4026
0.0503,0.0149,0.0000,0.0000,0.0323,0.0031,200,55.4027
0.0504,0.0150,0.0000,0.0000,0.0323,0.0030,200,55.4027
0.0524,0.0155,0.0000,0.0000,0.0368,0.0000,200,55.4028
0.0525,0.0155,0.0000,0.0000,0.0370,0.0000,200,55.4028
0.0593,0.0156,0.0000,0.0000,0.0403,0.0034,200,55.4028
0.0615,0.0156,0.0000,0.0000,0.0458,0.0001,200,55.4028
0.0615,0.0155,0.0000,0.0001,0.0459,0.0000,200,55.4028
0.0359,0.0093,0.0000,0.0000,0.0254,0.0012,200,55.5027
0.0360,0.0087,0.0000,0.0000,0.0262,0.0012,200,55.5026
0.0382,0.0090,0.0000,0.0000,0.0257,0.0036,200,55.5028
0.0453,0.0091,0.0000,0.0000,0.0361,0.0000,200,55.5027
0.0454,0.0091,0.0000,0.0000,0.0362,0.0000,200,55.5026
0.0509,0.0086,0.0000,0.0000,0.0423,0.0000,200,55.5026
0.0509,0.0091,0.0000,0.0000,0.0417,0.0001,200,55.5027
0.0508,0.0089,0.0000,0.0000,0.0419,0.0000,200,55.5028
0.0511,0.0088,0.0000,0.0000,0.0422,0.0001,200,55.5025
0.0509,0.0089,0.0000,0.0000,0.0419,0.0000,200,55.5027
0.0353,0.0151,0.0000,0.0001,0.0191,0.0010,200,55.6030
0.0354,0.0152,0.0000,0.0001,0.0191,0.0010,200,55.6029
0.0427,0.0152,0.0000,0.0001,0.0273,0.0001,200,55.6029
0.0427,0.0153,0.0000,0.0000,0.0274,0.0001,200,55.6030
0.0474,0.0153,0.0000,0.0000,0.0321,0.0001,200,55.6030
0.0475,0.0146,0.0000,0.0000,0.0329,0.0001,200,55.6029
0.0522,0.0152,0.0000,0.0001,0.0368,0.0001,200,55.6030
0.0524,0.0147,0.0000,0.0000,0.0377,0.0000,200,55.6027
0.0525,0.0146,0.0000,0.0000,0.0379,0.0000,200,55.6028
0.0525,0.0155,0.0000,0.0000,0.0370,0.0000,200,55.6028
0.0342,0.0149,0.0000,0.0000,0.0192,0.0001,200,55.7026
0.0440,0.0151,0.0000,0.0000,0.0259,0.0029,200,55.7024
0.0574,0.0170,0.0000,0.0000,0.0403,0.0001,200,55.7027
0.0576,0.0151,0.0000,0.0000,0.0423,0.0001,200,55.7025
0.0575,0.0163,0.0000,0.0000,0.0410,0.0001,200,55.7026
0.0576,0.0165,0.0000,0.0000,0.0410,0.0000,200,55.7025
0.0575,0.0163,0.0000,0.0000,0.0411,0.0000,200,55.7026
0.0574,0.0201,0.0000,0.0000,0.0373,0.0000,200,55.7027
0.0575,0.0170,0.0000,0.0000,0.0404,0.0001,200,55.7027
0.0575,0.0163,0.0000,0.0000,0.0411,0.0000,200,55.7026
0.0464,0.0153,0.0000,0.0000,0.0310,0.0001,200,55.8035
0.0653,0.0155,0.0000,0.0000,0.0498,0.0001,200,55.8034
0.0653,0.0155,0.0000,0.0000,0.0497,0.0000,200,55.8034
0.0652,0.0154,0.0000,0.0000,0.0497,0.0000,200,55.8036
0.0655,0.0157,0.0000,0.0000,0.0497,0.0001,200,55.8033
0.0664,0.0154,0.0000,0.0000,0.0508,0.0000,200,55.8035
0.0663,0.0153,0.0000,0.0000,0.0509,0.0001,200,55.8035
0.0664,0.0154,0.0000,0.0000,0.0509,0.0000,200,55.8035
0.0665,0.0155,0.0000,0.0000,0.0498,0.0011,200,55.8034
0.0664,0.0154,0.0000,0.0000,0.0510,0.0000,200,55.8035
0.0297,0.0092,0.0000,0.0000,0.0182,0.0022,200,55.9030
0.0365,0.0091,0.0000,0.0000,0.0273,0.0000,200,55.9031
0.0368,0.0093,0.0000,0.0000,0.0274,0.0000,200,55.9031
0.0441,0.0102,0.0000,0.0000,0.0339,0.0000,200,55.9033
0.0442,0.0098,0.0000,0.0000,0.0343,0.0000,200,55.9032
0.0443,0.0097,0.0000,0.0000,0.0345,0.0000,200,55.9032
0.0532,0.0103,0.0000,0.0000,0.0338,0.0091,200,55.9032
0.0533,0.0096,0.0000,0.0000,0.0436,0.0000,200,55.9032
0.0532,0.0101,0.0000,0.0000,0.0430,0.0000,200,55.9033
0.0591,0.0102,0.0000,0.0000,0.0489,0.0000,200,55.9033
0.0406,0.0158,0.0000,0.0001,0.0247,0.0001,200,56.0026
0.0404,0.0173,0.0000,0.0000,0.0229,0.0001,200,56.0029
0.0405,0.0156,0.0000,0.0001,0.0248,0.0000,200,56.0028
0.0406,0.0159,0.0000,0.0000,0.0247,0.0001,200,56.0028
0.0483,0.0156,0.0000,0.0000,0.0326,0.0000,200,56.0028
0.0484,0.0159,0.0000,0.0000,0.0324,0.0000,200,56.0027
0.0484,0.0158,0.0000,0.0000,0.0326,0.0000,200,56.0028
0.0486,0.0156,0.0000,0.0000,0.0329,0.0001,200,56.0027
0.0527,0.0174,0.0000,0.0000,0.0353,0.0000,200,56.0028
0.0530,0.0157,0.0000,0.0002,0.0369,0.0001,200,56.0027
0.0383,0.0161,0.0000,0.0000,0.0221,0.0001,200,56.1027
0.0386,0.0159,0.0000,0.0000,0.0222,0.0004,200,56.1028
0.0434,0.0158,0.0000,0.0001,0.0274,0.0000,200,56.1029
0.0474,0.0160,0.0000,0.0000,0.0313,0.0000,200,56.1028
0.0505,0.0160,0.0000,0.0000,0.0344,0.0001,200,56.1029
0.0508,0.0161,0.0000,0.0000,0.0345,0.0001,200,56.1027
0.0514,0.0160,0.0000,0.0000,0.0354,0.0000,200,56.1028
0.0516,0.0161,0.0000,0.0000,0.0355,0.0000,200,56.1027
0.0612,0.0159,0.0000,0.0000,0.0451,0.0001,200,56.1029
0.0612,0.0159,0.0000,0.0000,0.0452,0.0000,200,56.1029
0.0408,0.0173,0.0000,0.0000,0.0234,0.0001,200,56.2034
0.0409,0.0175,0.0000,0.0000,0.0234,0.0000,200,56.2033
0.0412,0.0174,0.0000,0.0000,0.0237,0.0001,200,56.2033
0.0504,0.0174,0.0000,0.0000,0.0329,0.0001,200,56.2034
0.0505,0.0174,0.0000,0.0000,0.0330,0.0001,200,56.2033
0.0556,0.0174,0.0000,0.0000,0.0327,0.0056,200,56.2034
0.0557,0.0174,0.0000,0.0000,0.0383,0.0000,200,56.2034
0.0557,0.0173,0.0000,0.0000,0.0383,0.0001,200,56.2034
0.0557,0.0174,0.0000,0.0000,0.0326,0.0057,200,56.2034
0.0557,0.0172,0.0000,0.0000,0.0384,0.0000,200,56.2035
0.0352,0.0138,0.0000,0.0000,0.0213,0.0001,200,56.3036
0.0361,0.0139,0.0000,0.0000,0.0220,0.0000,200,56.3033
0.0453,0.0139,0.0000,0.0000,0.0312,0.0001,200,56.3035
0.0582,0.0137,0.0000,0.0000,0.0443,0.0001,200,56.3034
0.0581,0.0139,0.0000,0.0000,0.0442,0.0000,200,56.3035
0.0581,0.0138,0.0000,0.0000,0.0441,0.0000,200,56.3036
0.0582,0.0140,0.0000,0.0000,0.0442,0.0000,200,56.3035
0.0581,0.0137,0.0000,0.0000,0.0443,0.0001,200,56.3036
0.0581,0.0139,0.0000,0.0000,0.0442,0.0000,200,56.3036
0.0581,0.0139,0.0000,0.0000,0.0442,0.0001,200,56.3036
0.0393,0.0169,0.0000,0.0000,0.0224,0.0001,200,56.4031
0.0396,0.0170,0.0000,0.0000,0.0224,0.0000,200,56.4029
0.0394,0.0171,0.0000,0.0000,0.0222,0.0001,200,56.4032
0.0396,0.0170,0.0000,0.0000,0.0224,0.0001,200,56.4030
0.0508,0.0170,0.0000,0.0001,0.0336,0.0001,200,56.4031
0.0510,0.0155,0.0000,0.0000,0.0353,0.0001,200,56.4029
0.0508,0.0153,0.0000,0.0000,0.0353,0.0001,200,56.4031
0.0508,0.0169,0.0000,0.0000,0.0338,0.0000,200,56.4031
0.0509,0.0154,0.0000,0.0000,0.0354,0.0000,200,56.4030
0.0508,0.0169,0.0000,0.0000,0.0339,0.0000,200,56.4032
0.0410,0.0148,0.0000,0.0000,0.0261,0.0001,200,56.5033
0.0411,0.0148,0.0000,0.0000,0.0261,0.0001,200,56.5033
0.0515,0.0152,0.0000,0.0000,0.0362,0.0000,200,56.5034
0.0517,0.0153,0.0000,0.0000,0.0362,0.0001,200,56.5033
0.0518,0.0150,0.0000,0.0000,0.0367,0.0000,200,56.5031
0.0518,0.0152,0.0000,0.0000,0.0364,0.0000,200,56.5031
0.0583,0.0152,0.0000,0.0000,0.0430,0.0000,200,56.5034
0.0584,0.0152,0.0000,0.0000,0.0431,0.0001,200,56.5034
