response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,55.2021
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,55.3028
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,55.3028
0.0026,0.0007,0.0000,0.0001,0.0018,0.0000,200,55.3027
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,55.3026
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,55.3026
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,55.3028
0.0030,0.0005,0.0000,0.0000,0.0023,0.0001,200,55.3029
0.0031,0.0006,0.0000,0.0001,0.0024,0.0001,200,55.3028
0.0032,0.0005,0.0000,0.0001,0.0026,0.0001,200,55.3028
0.0041,0.0006,0.0000,0.0000,0.0033,0.0001,200,55.3025
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,55.4019
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,55.4021
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,55.4020
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,55.4019
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,55.4021
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,55.4019
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,55.4021
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,55.4021
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,55.4021
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,55.4019
0.0026,0.0009,0.0000,0.0000,0.0015,0.0001,200,55.5027
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,55.5029
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,55.5028
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,55.5028
0.0033,0.0008,0.0000,0.0000,0.0023,0.0000,200,55.5027
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,55.5029
0.0035,0.0010,0.0000,0.0001,0.0023,0.0000,200,55.5026
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,55.5028
0.0039,0.0010,0.0000,0.0001,0.0028,0.0000,200,55.5026
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,55.5028
0.0027,0.0009,0.0000,0.0000,0.0016,0.0001,200,55.6028
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,55.6031
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,55.6032
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,55.6031
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,55.6030
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,55.6031
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,55.6030
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,55.6029
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,55.6028
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,55.6031
0.0018,0.0004,0.0000,0.0000,0.0012,0.0001,200,55.7032
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,55.7032
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,55.7032
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,55.7031
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,55.7032
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,55.7031
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,55.7028
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,55.7030
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,55.7031
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,55.7031
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,55.8028
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,55.8026
0.0020,0.0005,0.0000,0.0000,0.0015,0.0001,200,55.8028
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,55.8028
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,55.8028
0.0028,0.0005,0.0000,0.0000,0.0020,0.0000,200,55.8026
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,55.8028
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,55.8026
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,55.8026
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,55.8026
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,55.9024
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,55.9023
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,55.9022
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,55.9023
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,55.9024
0.0034,0.0007,0.0000,0.0000,0.0025,0.0000,200,55.9023
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,55.9023
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,55.9024
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,55.9024
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,55.9021
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,56.0021
0.0030,0.0006,0.0000,0.0000,0.0021,0.0000,200,56.0021
0.0032,0.0009,0.0000,0.0001,0.0022,0.0001,200,56.0023
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,56.0022
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,56.0020
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,56.0023
0.0038,0.0009,0.0000,0.0000,0.0027,0.0001,200,56.0022
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,56.0023
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,56.0023
0.0048,0.0010,0.0000,0.0000,0.0038,0.0000,200,56.0022
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,56.1027
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,56.1027
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,56.1024
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,56.1026
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,56.1025
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,56.1027
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,56.1026
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,56.1026
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,56.1026
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,56.1025
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,56.2022
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,56.2023
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,56.2022
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,56.2023
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,56.2022
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,56.2022
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,56.2023
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,56.2024
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,56.2024
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,56.2023
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,56.3030
0.0030,0.0009,0.0000,0.0000,0.0021,0.0001,200,56.3031
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,56.3029
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,56.3029
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,56.3031
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,56.3029
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,56.3029
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,56.3030
0.0042,0.0010,0.0000,0.0000,0.0031,0.0000,200,56.3029
0.0045,0.0010,0.0000,0.0000,0.0035,0.0000,200,56.3028
0.0027,0.0006,0.0000,0.0001,0.0020,0.0001,200,56.4028
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,56.4029
0.0028,0.0005,0.0000,0.0000,0.0021,0.0001,200,56.4030
0.0030,0.0007,0.0000,0.0001,0.0022,0.0001,200,56.4028
0.0032,0.0006,0.0000,0.0001,0.0024,0.0000,200,56.4027
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,56.4029
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,56.4025
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,56.4029
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,56.4029
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,56.4029
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,56.5031
0.0024,0.0007,0.0000,0.0000,0.0017,0.0001,200,56.5032
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,56.5030
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,56.5030
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,56.5031
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,56.5032
0.0033,0.0009,0.0000,0.0000,0.0024,0.0000,200,56.5030
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,56.5030
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,56.5031
0.0038,0.0007,0.0000,0.0000,0.0029,0.0000,200,56.5030
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,56.6022
0.0024,0.0004,0.0000,0.0000,0.0018,0.0001,200,56.6023
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,56.6023
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,56.6022
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,56.6023
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,56.6021
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,56.6023
0.0039,0.0006,0.0000,0.0000,0.0031,0.0000,200,56.6020
0.0038,0.0005,0.0000,0.0000,0.0031,0.0001,200,56.6022
0.0043,0.0005,0.0000,0.0000,0.0038,0.0001,200,56.6023
0.0018,0.0004,0.0000,0.0000,0.0013,0.0001,200,56.7030
0.0021,0.0004,0.0000,0.0000,0.0015,0.0001,200,56.7029
0.0020,0.0004,0.0000,0.0001,0.0015,0.0000,200,56.7030
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,56.7029
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,56.7029
0.0026,0.0004,0.0000,0.0000,0.0020,0.0000,200,56.7030
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,56.7028
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,56.7028
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,56.7030
0.0032,0.0005,0.0000,0.0000,0.0027,0.0001,200,56.7030
0.0031,0.0010,0.0000,0.0001,0.0019,0.0000,200,56.8024
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,56.8026
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,56.8026
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,56.8027
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,56.8027
0.0031,0.0008,0.0000,0.0000,0.0021,0.0000,200,56.8027
0.0034,0.0008,0.0000,0.0000,0.0024,0.0000,200,56.8027
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,56.8028
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,56.8028
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,56.8026
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,56.9031
0.0024,0.0007,0.0000,0.0001,0.0016,0.0000,200,56.9030
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,56.9031
0.0025,0.0007,0.0000,0.0001,0.0018,0.0000,200,56.9030
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,56.9029
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,56.9031
0.0035,0.0006,0.0000,0.0001,0.0028,0.0001,200,56.9030
0.0035,0.0005,0.0000,0.0001,0.0028,0.0000,200,56.9031
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,56.9030
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,56.9028
0.0021,0.0007,0.0000,0.0000,0.0014,0.0001,200,57.0030
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,57.0026
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,57.0024
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,57.0032
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,57.0029
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,57.0028
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,57.0027
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,57.0030
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,57.0022
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,57.0030
0.0030,0.0010,0.0000,0.0001,0.0018,0.0001,200,57.1030
0.0032,0.0011,0.0000,0.0000,0.0020,0.0000,200,57.1028
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,57.1032
0.0034,0.0011,0.0000,0.0000,0.0022,0.0000,200,57.1030
0.0033,0.0009,0.0000,0.0000,0.0022,0.0001,200,57.1031
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,57.1032
0.0037,0.0011,0.0000,0.0001,0.0025,0.0001,200,57.1030
0.0040,0.0009,0.0000,0.0000,0.0029,0.0001,200,57.1032
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,57.1032
0.0040,0.0010,0.0000,0.0000,0.0030,0.0000,200,57.1032
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,57.2029
0.0024,0.0008,0.0000,0.0000,0.0016,0.0001,200,57.2027
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,57.2028
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,57.2028
0.0027,0.0005,0.0000,0.0001,0.0020,0.0000,200,57.2028
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,57.2026
0.0033,0.0009,0.0000,0.0001,0.0022,0.0001,200,57.2025
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,57.2028
0.0033,0.0007,0.0000,0.0001,0.0025,0.0001,200,57.2027
0.0040,0.0007,0.0000,0.0000,0.0033,0.0001,200,57.2028
0.0029,0.0010,0.0000,0.0000,0.0018,0.0001,200,57.3025
0.0032,0.0009,0.0000,0.0000,0.0021,0.0001,200,57.3024
0.0034,0.0010,0.0000,0.0001,0.0022,0.0000,200,57.3022
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,57.3024
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,57.3025
0.0040,0.0010,0.0000,0.0000,0.0026,0.0001,200,57.3021
0.0041,0.0011,0.0000,0.0001,0.0027,0.0000,200,57.3021
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,57.3024
0.0040,0.0009,0.0000,0.0001,0.0029,0.0001,200,57.3024
0.0047,0.0009,0.0000,0.0001,0.0036,0.0000,200,57.3024
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,57.4024
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,57.4025
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,57.4027
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,57.4027
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,57.4026
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,57.4027
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,57.4028
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,57.4027
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,57.4026
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,57.4027
0.0033,0.0013,0.0000,0.0001,0.0018,0.0001,200,57.5030
0.0031,0.0010,0.0000,0.0001,0.0018,0.0001,200,57.5032
0.0033,0.0010,0.0000,0.0000,0.0021,0.0000,200,57.5032
0.0036,0.0014,0.0000,0.0001,0.0020,0.0000,200,57.5029
0.0034,0.0012,0.0000,0.0001,0.0021,0.0000,200,57.5031
0.0036,0.0012,0.0000,0.0000,0.0023,0.0001,200,57.5032
0.0038,0.0011,0.0000,0.0000,0.0026,0.0001,200,57.5032
0.0039,0.0011,0.0000,0.0000,0.0027,0.0000,200,57.5032
0.0044,0.0012,0.0000,0.0001,0.0031,0.0001,200,57.5031
0.0043,0.0011,0.0000,0.0000,0.0032,0.0000,200,57.5032
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,57.6029
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,57.6030
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,57.6030
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,57.6030
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,57.6030
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,57.6028
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,57.6030
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,57.6029
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,57.6030
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,57.6029
0.0016,0.0003,0.0000,0.0000,0.0011,0.0001,200,57.7029
0.0016,0.0004,0.0000,0.0000,0.0011,0.0001,200,57.7028
0.0016,0.0003,0.0000,0.0000,0.0012,0.0001,200,57.7028
0.0018,0.0003,0.0000,0.0000,0.0014,0.0001,200,57.7029
0.0019,0.0004,0.0000,0.0000,0.0015,0.0000,200,57.7028
0.0023,0.0004,0.0000,0.0000,0.0019,0.0000,200,57.7027
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,57.7026
0.0023,0.0003,0.0000,0.0000,0.0019,0.0000,200,57.7029
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,57.7028
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,57.7028
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,57.8031
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,57.8030
0.0028,0.0007,0.0000,0.0001,0.0017,0.0000,200,57.8027
0.0026,0.0006,0.0000,0.0001,0.0018,0.0000,200,57.8030
0.0032,0.0009,0.0000,0.0001,0.0021,0.0001,200,57.8027
0.0031,0.0005,0.0000,0.0001,0.0024,0.0001,200,57.8031
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,57.8030
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,57.8031
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,57.8030
0.0039,0.0007,0.0000,0.0001,0.0029,0.0000,200,57.8029
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,57.9023
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,57.9023
0.0026,0.0010,0.0000,0.0000,0.0016,0.0001,200,57.9020
0.0025,0.0008,0.0000,0.0001,0.0016,0.0001,200,57.9021
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,57.9023
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,57.9023
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,57.9022
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,57.9023
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,57.9022
0.0042,0.0010,0.0000,0.0001,0.0030,0.0001,200,57.9019
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,58.0027
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,58.0027
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,58.0027
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,58.0027
0.0029,0.0006,0.0000,0.0001,0.0021,0.0000,200,58.0027
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,58.0026
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,58.0027
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,58.0026
0.0039,0.0006,0.0000,0.0001,0.0031,0.0000,200,58.0027
0.0042,0.0010,0.0000,0.0000,0.0032,0.0000,200,58.0024
0.0032,0.0008,0.0000,0.0000,0.0022,0.0003,200,58.1019
0.0031,0.0007,0.0000,0.0000,0.0022,0.0002,200,58.1021
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,58.1020
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,58.1021
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,58.1019
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,58.1021
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,58.1021
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,58.1019
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,58.1021
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,58.1021
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,58.2032
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,58.2032
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,58.2033
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,58.2032
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,58.2033
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,58.2029
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,58.2031
0.0032,0.0007,0.0000,0.0000,0.0025,0.0001,200,58.2033
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,58.2031
0.0047,0.0007,0.0000,0.0000,0.0038,0.0001,200,58.2031
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,58.3021
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,58.3023
0.0024,0.0006,0.0000,0.0000,0.0015,0.0000,200,58.3021
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,58.3022
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,58.3023
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,58.3021
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,58.3024
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,58.3022
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,58.3023
0.0039,0.0006,0.0000,0.0000,0.0030,0.0000,200,58.3021
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,58.4022
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,58.4022
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,58.4022
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,58.4023
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,58.4023
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,58.4023
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,58.4023
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,58.4023
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,58.4021
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,58.4023
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,58.5024
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,58.5026
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,58.5026
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,58.5025
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,58.5024
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,58.5023
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,58.5025
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,58.5026
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,58.5025
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,58.5022
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,58.6031
0.0027,0.0009,0.0000,0.0000,0.0018,0.0001,200,58.6029
0.0026,0.0007,0.0000,0.0001,0.0018,0.0001,200,58.6030
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,58.6031
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,58.6029
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,58.6028
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,58.6029
0.0037,0.0008,0.0000,0.0000,0.0027,0.0000,200,58.6030
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,58.6031
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,58.6031
0.0025,0.0009,0.0000,0.0001,0.0014,0.0001,200,58.7020
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,58.7023
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,58.7023
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,58.7023
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,58.7022
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,58.7022
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,58.7021
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,58.7022
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,58.7022
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,58.7023
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,58.8024
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,58.8025
0.0026,0.0008,0.0000,0.0000,0.0018,0.0001,200,58.8025
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,58.8022
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,58.8023
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,58.8025
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,58.8024
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,58.8025
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,58.8025
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,58.8025
0.0025,0.0008,0.0000,0.0001,0.0015,0.0001,200,58.9023
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,58.9024
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,58.9024
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,58.9024
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,58.9024
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,58.9024
0.0031,0.0010,0.0000,0.0001,0.0019,0.0000,200,58.9021
0.0036,0.0009,0.0000,0.0001,0.0025,0.0001,200,58.9022
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,58.9024
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,58.9023
0.0033,0.0012,0.0000,0.0000,0.0019,0.0001,200,59.0026
0.0032,0.0011,0.0000,0.0001,0.0019,0.0001,200,59.0026
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,59.0027
0.0036,0.0011,0.0000,0.0001,0.0023,0.0001,200,59.0026
0.0034,0.0009,0.0000,0.0001,0.0023,0.0001,200,59.0028
0.0035,0.0011,0.0000,0.0000,0.0024,0.0000,200,59.0027
