response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1209,0.0102,0.0000,0.0000,0.1107,0.0000,200,23.1949
0.1724,0.0678,0.0000,0.0001,0.1045,0.0001,200,23.2479
0.1724,0.0679,0.0000,0.0000,0.1044,0.0001,200,23.2479
0.1963,0.0585,0.0000,0.0000,0.1377,0.0000,200,23.2884
0.1964,0.0585,0.0000,0.0000,0.1377,0.0001,200,23.2884
0.1965,0.0585,0.0000,0.0001,0.1378,0.0001,200,23.2884
0.1693,0.0314,0.0000,0.0000,0.1379,0.0000,200,23.3157
0.1783,0.0311,0.0000,0.0000,0.1471,0.0001,200,23.3159
0.2057,0.0585,0.0000,0.0000,0.1471,0.0000,200,23.2885
0.1785,0.0313,0.0000,0.0000,0.1471,0.0001,200,23.3158
0.2059,0.0585,0.0000,0.0001,0.1473,0.0001,200,23.2885
0.1861,0.0645,0.0000,0.0000,0.1215,0.0001,200,23.4203
0.1561,0.0463,0.0000,0.0000,0.1097,0.0001,200,23.4850
0.1563,0.0464,0.0000,0.0000,0.1099,0.0001,200,23.4849
0.1565,0.0398,0.0000,0.0000,0.1166,0.0000,200,23.4847
0.1565,0.0398,0.0000,0.0000,0.1166,0.0001,200,23.4848
0.2210,0.0646,0.0000,0.0000,0.1563,0.0001,200,23.4203
0.2202,0.0373,0.0000,0.0000,0.1827,0.0001,200,23.4942
0.2315,0.0371,0.0000,0.0000,0.1943,0.0001,200,23.4944
0.2317,0.0373,0.0000,0.0000,0.1943,0.0001,200,23.4942
0.2317,0.0372,0.0000,0.0000,0.1944,0.0001,200,23.4942
0.1741,0.0333,0.0000,0.0000,0.1406,0.0001,200,23.6064
0.1396,0.0768,0.0000,0.0000,0.0627,0.0001,200,23.6413
0.1399,0.0732,0.0000,0.0000,0.0666,0.0000,200,23.6411
0.1398,0.0766,0.0000,0.0000,0.0631,0.0001,200,23.6412
0.1398,0.0730,0.0000,0.0001,0.0667,0.0001,200,23.6413
0.1398,0.0765,0.0000,0.0001,0.0633,0.0000,200,23.6413
0.1049,0.0330,0.0000,0.0000,0.0718,0.0001,200,23.7144
0.0933,0.0214,0.0000,0.0000,0.0719,0.0000,200,23.7259
0.0933,0.0213,0.0000,0.0001,0.0719,0.0001,200,23.7259
0.0934,0.0214,0.0000,0.0000,0.0719,0.0001,200,23.7259
0.1057,0.0381,0.0000,0.0000,0.0675,0.0001,200,23.7811
0.1059,0.0383,0.0000,0.0000,0.0675,0.0001,200,23.7809
0.1439,0.0389,0.0000,0.0000,0.1050,0.0001,200,23.7805
0.1435,0.0383,0.0000,0.0000,0.1052,0.0000,200,23.7810
0.1435,0.0382,0.0000,0.0000,0.1052,0.0001,200,23.7810
0.1435,0.0382,0.0000,0.0000,0.1052,0.0001,200,23.7811
0.1417,0.0150,0.0000,0.0000,0.1265,0.0001,200,23.8193
0.1545,0.0151,0.0000,0.0000,0.1393,0.0001,200,23.8192
0.1545,0.0309,0.0000,0.0001,0.1235,0.0001,200,23.8193
0.1546,0.0309,0.0000,0.0000,0.1236,0.0000,200,23.8193
0.1552,0.0311,0.0000,0.0000,0.1239,0.0001,200,23.8868
0.1598,0.0312,0.0000,0.0000,0.1285,0.0001,200,23.8868
0.1709,0.0366,0.0000,0.0001,0.1342,0.0001,200,23.9245
0.1709,0.0365,0.0000,0.0001,0.1342,0.0001,200,23.9245
0.1711,0.0367,0.0000,0.0000,0.1343,0.0000,200,23.9244
0.1710,0.0365,0.0000,0.0000,0.1344,0.0000,200,23.9245
0.2252,0.0185,0.0000,0.0000,0.2065,0.0001,200,23.9738
0.2381,0.0307,0.0000,0.0000,0.2073,0.0000,200,23.9610
0.2341,0.0184,0.0000,0.0000,0.2156,0.0001,200,23.9738
0.2340,0.0182,0.0000,0.0000,0.2157,0.0001,200,23.9740
0.1989,0.0302,0.0000,0.0000,0.1685,0.0001,200,24.0420
0.2010,0.0256,0.0000,0.0001,0.1753,0.0001,200,24.0466
0.3261,0.1034,0.0000,0.0000,0.2225,0.0001,200,24.0954
0.3261,0.1033,0.0000,0.0000,0.2227,0.0000,200,24.0955
0.3262,0.1035,0.0000,0.0000,0.2227,0.0001,200,24.0954
0.3263,0.1034,0.0000,0.0000,0.2228,0.0001,200,24.0955
0.2316,0.0309,0.0000,0.0000,0.2005,0.0001,200,24.2079
0.2534,0.0309,0.0000,0.0000,0.2224,0.0001,200,24.2080
0.2624,0.0398,0.0000,0.0000,0.2225,0.0000,200,24.1991
0.2626,0.0399,0.0000,0.0000,0.2225,0.0000,200,24.1989
0.2302,0.1367,0.0000,0.0001,0.0933,0.0001,200,24.2409
0.2236,0.1302,0.0000,0.0000,0.0933,0.0001,200,24.2476
0.3986,0.0398,0.0000,0.0000,0.3586,0.0001,200,24.4215
0.3984,0.0397,0.0000,0.0000,0.3586,0.0001,200,24.4216
0.3983,0.0396,0.0000,0.0000,0.3585,0.0001,200,24.4218
0.3805,0.0223,0.0000,0.0000,0.3581,0.0001,200,24.4396
0.3985,0.0397,0.0000,0.0000,0.3587,0.0001,200,24.4217
0.4280,0.0423,0.0000,0.0000,0.3855,0.0001,200,24.4614
0.4285,0.0423,0.0000,0.0000,0.3862,0.0000,200,24.4615
0.4285,0.0422,0.0000,0.0000,0.3862,0.0000,200,24.4615
0.4188,0.0452,0.0000,0.0000,0.3735,0.0001,200,24.4712
0.4190,0.0452,0.0000,0.0000,0.3737,0.0001,200,24.4711
0.1880,0.0809,0.0000,0.0001,0.1068,0.0001,200,24.8201
0.1880,0.0810,0.0000,0.0001,0.1068,0.0001,200,24.8201
0.1881,0.0809,0.0000,0.0002,0.1070,0.0001,200,24.8201
0.1291,0.0155,0.0000,0.0000,0.1135,0.0001,200,24.8901
0.1992,0.0808,0.0000,0.0002,0.1182,0.0000,200,24.8202
0.1299,0.0152,0.0000,0.0000,0.1147,0.0001,200,24.8894
0.1993,0.0812,0.0000,0.0001,0.1180,0.0001,200,24.8201
0.1295,0.0156,0.0000,0.0000,0.1138,0.0000,200,24.8900
0.1296,0.0156,0.0000,0.0000,0.1139,0.0000,200,24.8900
0.1303,0.0156,0.0000,0.0000,0.1147,0.0000,200,24.8900
0.0922,0.0242,0.0000,0.0000,0.0678,0.0001,200,25.0192
0.1035,0.0354,0.0000,0.0001,0.0680,0.0001,200,25.0081
0.0923,0.0241,0.0000,0.0001,0.0680,0.0000,200,25.0194
0.1036,0.0354,0.0000,0.0000,0.0681,0.0001,200,25.0081
0.1035,0.0353,0.0000,0.0001,0.0680,0.0001,200,25.0082
0.0924,0.0241,0.0000,0.0000,0.0682,0.0000,200,25.0194
0.0923,0.0240,0.0000,0.0000,0.0682,0.0000,200,25.0195
0.0924,0.0241,0.0000,0.0000,0.0682,0.0000,200,25.0194
0.1046,0.0239,0.0000,0.0000,0.0806,0.0001,200,25.0196
0.1090,0.0280,0.0000,0.0000,0.0809,0.0001,200,25.0204
0.2864,0.0178,0.0000,0.0000,0.2685,0.0001,200,25.1116
0.2865,0.0177,0.0000,0.0000,0.2686,0.0001,200,25.1117
0.2866,0.0178,0.0000,0.0000,0.2686,0.0001,200,25.1116
0.2865,0.0177,0.0000,0.0000,0.2688,0.0000,200,25.1117
0.2870,0.0179,0.0000,0.0000,0.2690,0.0001,200,25.1114
0.3066,0.0321,0.0000,0.0000,0.2744,0.0001,200,25.1118
0.3067,0.0320,0.0000,0.0000,0.2746,0.0001,200,25.1118
0.3069,0.0320,0.0000,0.0000,0.2748,0.0001,200,25.1118
0.2946,0.0487,0.0000,0.0000,0.2458,0.0001,200,25.1242
0.3458,0.1172,0.0000,0.0000,0.2285,0.0001,200,25.1294
0.7531,0.0805,0.0000,0.0000,0.6724,0.0001,200,25.3982
0.7533,0.0807,0.0000,0.0000,0.6726,0.0000,200,25.3982
0.7530,0.0803,0.0000,0.0000,0.6726,0.0001,200,25.3985
0.7535,0.0770,0.0000,0.0000,0.6764,0.0001,200,25.3980
0.7534,0.0807,0.0000,0.0000,0.6727,0.0000,200,25.3982
0.8231,0.1605,0.0000,0.0000,0.6625,0.0001,200,25.4184
0.8230,0.1603,0.0000,0.0000,0.6625,0.0001,200,25.4186
0.8228,0.1655,0.0000,0.0000,0.6572,0.0001,200,25.4188
0.8232,0.1605,0.0000,0.0000,0.6627,0.0000,200,25.4184
0.7790,0.1664,0.0000,0.0000,0.6125,0.0001,200,25.4751
0.4081,0.1113,0.0000,0.0000,0.2967,0.0001,200,26.1516
0.4085,0.1104,0.0000,0.0000,0.2980,0.0001,200,26.1513
0.3183,0.0456,0.0000,0.0000,0.2726,0.0001,200,26.2416
0.4083,0.1113,0.0000,0.0000,0.2969,0.0000,200,26.1516
0.4084,0.1114,0.0000,0.0001,0.2968,0.0001,200,26.1515
0.4084,0.1112,0.0000,0.0001,0.2970,0.0001,200,26.1515
0.3465,0.0456,0.0000,0.0001,0.3007,0.0001,200,26.2415
0.3464,0.0455,0.0000,0.0000,0.3009,0.0000,200,26.2417
0.3467,0.0456,0.0000,0.0000,0.3010,0.0001,200,26.2416
0.3342,0.0329,0.0000,0.0001,0.3010,0.0001,200,26.2542
0.1870,0.0511,0.0000,0.0000,0.1357,0.0002,200,26.5599
0.1870,0.0510,0.0000,0.0001,0.1358,0.0001,200,26.5599
0.1871,0.0512,0.0000,0.0001,0.1357,0.0001,200,26.5598
0.1871,0.0511,0.0000,0.0000,0.1358,0.0001,200,26.5599
0.1872,0.0512,0.0000,0.0000,0.1359,0.0001,200,26.5599
0.1874,0.0512,0.0000,0.0000,0.1359,0.0002,200,26.5597
0.1890,0.0359,0.0000,0.0000,0.1531,0.0000,200,26.5883
0.1892,0.0361,0.0000,0.0000,0.1530,0.0001,200,26.5881
0.1894,0.0363,0.0000,0.0000,0.1530,0.0001,200,26.5880
0.1890,0.0359,0.0000,0.0000,0.1530,0.0001,200,26.5883
0.1128,0.0323,0.0000,0.0000,0.0804,0.0000,200,26.7471
0.1130,0.0324,0.0000,0.0000,0.0805,0.0001,200,26.7469
0.1129,0.0324,0.0000,0.0000,0.0804,0.0001,200,26.7470
0.1131,0.0324,0.0000,0.0001,0.0805,0.0001,200,26.7469
0.1376,0.0325,0.0000,0.0000,0.1050,0.0001,200,26.7470
0.1806,0.0325,0.0000,0.0000,0.1479,0.0001,200,26.7469
0.1716,0.0712,0.0000,0.0000,0.1004,0.0000,200,26.8846
0.1963,0.0771,0.0000,0.0000,0.1191,0.0001,200,26.8599
0.1965,0.0677,0.0000,0.0000,0.1287,0.0001,200,26.8599
0.1964,0.0770,0.0000,0.0000,0.1193,0.0001,200,26.8600
0.1965,0.0771,0.0000,0.0000,0.1193,0.0001,200,26.8600
0.1562,0.0363,0.0000,0.0000,0.1198,0.0001,200,26.9275
0.2270,0.0626,0.0000,0.0000,0.1643,0.0001,200,27.0564
0.2270,0.0625,0.0000,0.0000,0.1644,0.0001,200,27.0564
0.2273,0.0623,0.0000,0.0000,0.1648,0.0001,200,27.0562
0.2271,0.0628,0.0000,0.0000,0.1642,0.0000,200,27.0564
0.2272,0.0623,0.0000,0.0000,0.1648,0.0001,200,27.0563
0.1999,0.0391,0.0000,0.0000,0.1607,0.0000,200,27.0836
0.2846,0.1993,0.0000,0.0001,0.0851,0.0001,200,27.2835
0.2847,0.1994,0.0000,0.0000,0.0852,0.0001,200,27.2835
0.2847,0.1995,0.0000,0.0000,0.0852,0.0001,200,27.2835
0.2849,0.1995,0.0000,0.0000,0.0852,0.0001,200,27.2834
0.3090,0.1994,0.0000,0.0000,0.1095,0.0000,200,27.2834
0.3090,0.1994,0.0000,0.0000,0.1095,0.0000,200,27.2835
0.2717,0.0370,0.0000,0.0000,0.2346,0.0000,200,27.5683
0.2718,0.0371,0.0000,0.0000,0.2346,0.0001,200,27.5682
0.2719,0.0372,0.0000,0.0000,0.2346,0.0001,200,27.5682
0.2719,0.0373,0.0000,0.0000,0.2345,0.0001,200,27.5682
0.2757,0.1676,0.0000,0.0000,0.1080,0.0001,200,27.5925
0.2759,0.1690,0.0000,0.0000,0.1067,0.0001,200,27.5925
1.1894,1.0389,0.0000,0.0000,0.1505,0.0000,200,26.7773
1.1895,1.0389,0.0000,0.0000,0.1505,0.0001,200,26.7773
1.1934,1.0389,0.0000,0.0000,0.1544,0.0000,200,26.7774
1.1934,1.0389,0.0000,0.0000,0.1544,0.0001,200,26.7774
0.1347,0.0282,0.0000,0.0000,0.1064,0.0001,200,27.8400
0.1627,0.0283,0.0000,0.0000,0.1344,0.0001,200,27.8400
0.1346,0.0541,0.0000,0.0000,0.0804,0.0001,200,27.8682
0.1628,0.0282,0.0000,0.0000,0.1345,0.0001,200,27.8400
0.1628,0.0338,0.0000,0.0000,0.1288,0.0001,200,27.8401
0.1799,0.0631,0.0000,0.0000,0.1167,0.0001,200,27.8684
0.1858,0.0079,0.0000,0.0000,0.1778,0.0001,200,27.9668
0.1819,0.0048,0.0000,0.0000,0.1771,0.0001,200,27.9708
0.1886,0.0039,0.0000,0.0000,0.1846,0.0001,200,27.9708
0.1928,0.0079,0.0000,0.0000,0.1848,0.0001,200,27.9668
0.2340,0.0280,0.0000,0.0001,0.2058,0.0001,200,27.9747
0.3006,0.0454,0.0000,0.0000,0.2552,0.0000,200,28.0028
0.3007,0.0454,0.0000,0.0000,0.2552,0.0001,200,28.0028
0.3007,0.0453,0.0000,0.0000,0.2553,0.0001,200,28.0028
0.3007,0.0452,0.0000,0.0000,0.2554,0.0001,200,28.0029
0.3617,0.0530,0.0000,0.0000,0.3086,0.0001,200,28.0482
0.3559,0.0991,0.0000,0.0001,0.2567,0.0001,200,28.1527
0.3492,0.0922,0.0000,0.0000,0.2569,0.0001,200,28.1596
0.3562,0.0992,0.0000,0.0000,0.2568,0.0000,200,28.1526
0.3494,0.0924,0.0000,0.0000,0.2569,0.0001,200,28.1594
0.3211,0.1249,0.0000,0.0000,0.1961,0.0001,200,28.2087
0.2614,0.1064,0.0000,0.0000,0.1549,0.0001,200,28.3035
0.2617,0.1064,0.0000,0.0000,0.1552,0.0000,200,28.3034
0.2619,0.1064,0.0000,0.0000,0.1554,0.0000,200,28.3035
0.2619,0.1064,0.0000,0.0000,0.1555,0.0001,200,28.3035
0.1911,0.0706,0.0000,0.0000,0.1204,0.0000,200,28.4100
0.1115,0.0217,0.0000,0.0000,0.0896,0.0001,200,28.5086
0.1478,0.0357,0.0000,0.0000,0.1119,0.0001,200,28.5298
0.1688,0.0322,0.0000,0.0000,0.1365,0.0001,200,28.5088
0.1690,0.0322,0.0000,0.0000,0.1367,0.0001,200,28.5088
0.1690,0.0321,0.0000,0.0000,0.1368,0.0000,200,28.5088
0.1366,0.0506,0.0000,0.0000,0.0859,0.0000,200,28.5654
0.1366,0.0506,0.0000,0.0000,0.0859,0.0001,200,28.5654
0.1371,0.0510,0.0000,0.0000,0.0860,0.0001,200,28.5651
0.1012,0.0161,0.0000,0.0000,0.0849,0.0000,200,28.6010
0.1563,0.0511,0.0000,0.0000,0.1051,0.0001,200,28.5649
0.1154,0.0340,0.0000,0.0000,0.0812,0.0001,200,28.6201
0.1617,0.0244,0.0000,0.0000,0.1371,0.0001,200,28.6777
0.1619,0.0244,0.0000,0.0000,0.1373,0.0001,200,28.6776
0.1756,0.0244,0.0000,0.0000,0.1511,0.0001,200,28.6777
0.1956,0.0244,0.0000,0.0000,0.1711,0.0001,200,28.6778
0.2717,0.0514,0.0000,0.0000,0.2202,0.0001,200,28.7020
0.2761,0.0513,0.0000,0.0000,0.2247,0.0000,200,28.7021
0.2917,0.0511,0.0000,0.0000,0.2404,0.0001,200,28.7022
0.2727,0.0322,0.0000,0.0000,0.2404,0.0001,200,28.7213
0.2987,0.0513,0.0000,0.0000,0.2473,0.0001,200,28.7022
0.2857,0.0413,0.0000,0.0000,0.2443,0.0001,200,28.7354
0.4139,0.1337,0.0000,0.0000,0.2801,0.0001,200,28.8394
0.4140,0.1336,0.0000,0.0000,0.2803,0.0001,200,28.8394
0.3889,0.1212,0.0000,0.0000,0.2676,0.0001,200,28.8734
0.4090,0.1248,0.0000,0.0000,0.2841,0.0000,200,28.8533
0.2759,0.0979,0.0000,0.0000,0.1780,0.0001,200,28.9939
0.2490,0.1158,0.0000,0.0000,0.1331,0.0001,200,29.0211
0.2965,0.1065,0.0000,0.0000,0.1898,0.0000,200,28.9736
0.2762,0.0979,0.0000,0.0000,0.1783,0.0000,200,28.9939
0.2947,0.1019,0.0000,0.0000,0.1927,0.0000,200,28.9782
0.2723,0.0985,0.0000,0.0000,0.1737,0.0000,200,29.0008
0.0365,0.0049,0.0000,0.0000,0.0314,0.0001,200,29.2532
0.0400,0.0077,0.0000,0.0000,0.0322,0.0000,200,29.2623
0.0325,0.0039,0.0000,0.0000,0.0285,0.0001,200,29.2698
0.0354,0.0056,0.0000,0.0000,0.0297,0.0001,200,29.2729
0.0382,0.0037,0.0000,0.0000,0.0344,0.0001,200,29.2701
0.0694,0.0088,0.0000,0.0000,0.0605,0.0001,200,29.2535
0.0607,0.0078,0.0000,0.0000,0.0529,0.0001,200,29.2623
0.0530,0.0037,0.0000,0.0000,0.0492,0.0001,200,29.2701
0.0539,0.0037,0.0000,0.0000,0.0502,0.0000,200,29.2701
0.0509,0.0054,0.0000,0.0000,0.0455,0.0000,200,29.2731
0.0308,0.0039,0.0000,0.0000,0.0268,0.0000,200,29.3044
0.0345,0.0038,0.0000,0.0000,0.0306,0.0001,200,29.3046
0.0427,0.0037,0.0000,0.0000,0.0389,0.0000,200,29.3045
0.0409,0.0053,0.0000,0.0000,0.0356,0.0000,200,29.3084
0.0413,0.0039,0.0000,0.0000,0.0373,0.0001,200,29.3083
0.0369,0.0060,0.0000,0.0000,0.0308,0.0000,200,29.3228
0.0357,0.0050,0.0000,0.0000,0.0306,0.0001,200,29.3240
0.0369,0.0058,0.0000,0.0000,0.0310,0.0000,200,29.3230
0.0359,0.0048,0.0000,0.0000,0.0310,0.0000,200,29.3240
0.0368,0.0058,0.0000,0.0000,0.0309,0.0000,200,29.3231
0.0336,0.0069,0.0000,0.0000,0.0266,0.0001,200,29.4041
0.0358,0.0067,0.0000,0.0000,0.0290,0.0001,200,29.4043
0.0358,0.0082,0.0000,0.0000,0.0275,0.0000,200,29.4043
0.0358,0.0067,0.0000,0.0000,0.0291,0.0000,200,29.4043
0.0358,0.0072,0.0000,0.0000,0.0286,0.0000,200,29.4044
0.0358,0.0081,0.0000,0.0000,0.0276,0.0001,200,29.4044
0.0428,0.0070,0.0000,0.0000,0.0357,0.0000,200,29.4044
0.0428,0.0082,0.0000,0.0000,0.0346,0.0000,200,29.4044
0.0428,0.0081,0.0000,0.0000,0.0347,0.0000,200,29.4044
0.0430,0.0082,0.0000,0.0000,0.0347,0.0001,200,29.4044
0.0308,0.0079,0.0000,0.0000,0.0228,0.0001,200,29.5044
0.0350,0.0079,0.0000,0.0000,0.0270,0.0001,200,29.5045
0.0349,0.0078,0.0000,0.0000,0.0270,0.0000,200,29.5047
0.0349,0.0079,0.0000,0.0000,0.0270,0.0000,200,29.5046
0.0406,0.0078,0.0000,0.0000,0.0327,0.0000,200,29.5047
0.0406,0.0078,0.0000,0.0000,0.0328,0.0000,200,29.5047
0.0407,0.0079,0.0000,0.0000,0.0328,0.0000,200,29.5046
0.0409,0.0079,0.0000,0.0000,0.0329,0.0000,200,29.5045
0.0407,0.0078,0.0000,0.0000,0.0328,0.0001,200,29.5047
0.0408,0.0079,0.0000,0.0000,0.0329,0.0000,200,29.5047
0.0318,0.0075,0.0000,0.0000,0.0241,0.0001,200,29.6038
0.0321,0.0075,0.0000,0.0000,0.0246,0.0000,200,29.6040
0.0396,0.0079,0.0000,0.0000,0.0316,0.0001,200,29.6039
0.0399,0.0087,0.0000,0.0000,0.0309,0.0000,200,29.6038
0.0410,0.0086,0.0000,0.0000,0.0324,0.0000,200,29.6040
0.0411,0.0079,0.0000,0.0000,0.0332,0.0000,200,29.6039
0.0410,0.0086,0.0000,0.0000,0.0324,0.0000,200,29.6040
0.0412,0.0089,0.0000,0.0000,0.0323,0.0000,200,29.6039
0.0413,0.0075,0.0000,0.0000,0.0337,0.0001,200,29.6039
0.0412,0.0087,0.0000,0.0000,0.0324,0.0001,200,29.6040
0.0328,0.0070,0.0000,0.0000,0.0257,0.0001,200,29.7043
0.0328,0.0070,0.0000,0.0000,0.0257,0.0001,200,29.7044
0.0451,0.0073,0.0000,0.0000,0.0377,0.0001,200,29.7045
0.0452,0.0084,0.0000,0.0000,0.0366,0.0000,200,29.7044
0.0452,0.0086,0.0000,0.0000,0.0365,0.0001,200,29.7046
0.0453,0.0087,0.0000,0.0000,0.0366,0.0000,200,29.7045
0.0455,0.0071,0.0000,0.0000,0.0383,0.0000,200,29.7044
0.0454,0.0072,0.0000,0.0000,0.0381,0.0000,200,29.7045
0.0453,0.0087,0.0000,0.0000,0.0366,0.0000,200,29.7046
0.0456,0.0085,0.0000,0.0000,0.0369,0.0000,200,29.7043
0.0330,0.0075,0.0000,0.0000,0.0255,0.0001,200,29.8043
0.0332,0.0076,0.0000,0.0000,0.0255,0.0001,200,29.8041
0.0435,0.0079,0.0000,0.0001,0.0355,0.0001,200,29.8043
0.0437,0.0077,0.0000,0.0000,0.0359,0.0000,200,29.8041
0.0435,0.0079,0.0000,0.0000,0.0355,0.0000,200,29.8043
0.0435,0.0078,0.0000,0.0001,0.0355,0.0001,200,29.8043
0.0435,0.0079,0.0000,0.0000,0.0355,0.0001,200,29.8044
0.0436,0.0080,0.0000,0.0000,0.0355,0.0000,200,29.8043
0.0436,0.0079,0.0000,0.0001,0.0356,0.0000,200,29.8043
0.0436,0.0087,0.0000,0.0000,0.0348,0.0001,200,29.8044
0.0367,0.0082,0.0000,0.0000,0.0284,0.0001,200,29.9044
0.0368,0.0082,0.0000,0.0000,0.0285,0.0000,200,29.9043
0.0446,0.0090,0.0000,0.0000,0.0355,0.0001,200,29.9045
0.0446,0.0094,0.0000,0.0000,0.0352,0.0000,200,29.9044
0.0446,0.0092,0.0000,0.0000,0.0353,0.0000,200,29.9045
0.0446,0.0093,0.0000,0.0000,0.0353,0.0000,200,29.9045
0.0447,0.0093,0.0000,0.0000,0.0353,0.0000,200,29.9045
0.0446,0.0093,0.0000,0.0000,0.0353,0.0001,200,29.9045
0.0449,0.0084,0.0000,0.0000,0.0363,0.0001,200,29.9043
0.0448,0.0090,0.0000,0.0000,0.0357,0.0000,200,29.9045
0.0336,0.0073,0.0000,0.0000,0.0261,0.0001,200,30.0044
0.0336,0.0073,0.0000,0.0002,0.0261,0.0000,200,30.0044
0.0336,0.0077,0.0000,0.0000,0.0258,0.0001,200,30.0046
0.0402,0.0076,0.0000,0.0000,0.0325,0.0000,200,30.0046
0.0404,0.0075,0.0000,0.0000,0.0328,0.0000,200,30.0044
0.0403,0.0077,0.0000,0.0000,0.0325,0.0000,200,30.0046
0.0412,0.0079,0.0000,0.0000,0.0332,0.0000,200,30.0044
0.0409,0.0075,0.0000,0.0000,0.0334,0.0000,200,30.0047
0.0411,0.0077,0.0000,0.0000,0.0334,0.0000,200,30.0046
0.0479,0.0077,0.0000,0.0000,0.0401,0.0001,200,30.0044
0.0353,0.0081,0.0000,0.0000,0.0271,0.0001,200,30.1034
0.0350,0.0081,0.0000,0.0000,0.0268,0.0001,200,30.1037
0.0413,0.0081,0.0000,0.0000,0.0332,0.0001,200,30.1037
0.0415,0.0082,0.0000,0.0000,0.0332,0.0000,200,30.1036
0.0414,0.0081,0.0000,0.0000,0.0332,0.0000,200,30.1037
0.0417,0.0082,0.0000,0.0000,0.0334,0.0000,200,30.1036
0.0416,0.0080,0.0000,0.0000,0.0335,0.0000,200,30.1037
0.0476,0.0082,0.0000,0.0000,0.0393,0.0000,200,30.1035
0.0475,0.0082,0.0000,0.0000,0.0393,0.0000,200,30.1037
0.0476,0.0081,0.0000,0.0000,0.0394,0.0001,200,30.1037
0.0509,0.0094,0.0000,0.0000,0.0414,0.0001,200,30.2037
0.0509,0.0093,0.0000,0.0000,0.0414,0.0001,200,30.2038
0.0583,0.0095,0.0000,0.0000,0.0487,0.0000,200,30.2036
0.0588,0.0096,0.0000,0.0001,0.0491,0.0001,200,30.2035
0.0586,0.0093,0.0000,0.0001,0.0492,0.0000,200,30.2038
0.0586,0.0092,0.0000,0.0000,0.0493,0.0000,200,30.2038
0.0587,0.0094,0.0000,0.0000,0.0492,0.0001,200,30.2036
0.0586,0.0093,0.0000,0.0001,0.0492,0.0000,200,30.2038
0.0586,0.0094,0.0000,0.0000,0.0492,0.0000,200,30.2038
0.0597,0.0148,0.0000,0.0000,0.0448,0.0000,200,30.2038
0.0426,0.0058,0.0000,0.0000,0.0366,0.0001,200,30.3038
0.0430,0.0059,0.0000,0.0000,0.0370,0.0000,200,30.3037
0.0559,0.0059,0.0000,0.0000,0.0498,0.0001,200,30.3037
0.0557,0.0063,0.0000,0.0000,0.0494,0.0000,200,30.3039
0.0558,0.0063,0.0000,0.0000,0.0493,0.0001,200,30.3039
0.0665,0.0062,0.0000,0.0000,0.0602,0.0000,200,30.3039
0.0665,0.0062,0.0000,0.0000,0.0602,0.0001,200,30.3039
0.0666,0.0063,0.0000,0.0000,0.0602,0.0001,200,30.3038
0.0666,0.0062,0.0000,0.0000,0.0603,0.0000,200,30.3038
0.0665,0.0062,0.0000,0.0000,0.0603,0.0000,200,30.3039
0.0370,0.0092,0.0000,0.0000,0.0277,0.0001,200,30.4035
0.0369,0.0095,0.0000,0.0000,0.0273,0.0001,200,30.4037
0.0455,0.0094,0.0000,0.0000,0.0360,0.0001,200,30.4038
0.0457,0.0095,0.0000,0.0000,0.0361,0.0000,200,30.4037
0.0457,0.0096,0.0000,0.0000,0.0361,0.0000,200,30.4038
0.0523,0.0094,0.0000,0.0000,0.0428,0.0000,200,30.4038
0.0525,0.0096,0.0000,0.0000,0.0428,0.0000,200,30.4037
0.0606,0.0095,0.0000,0.0000,0.0510,0.0001,200,30.4038
0.0608,0.0095,0.0000,0.0000,0.0512,0.0000,200,30.4037
0.0663,0.0090,0.0000,0.0000,0.0571,0.0001,200,30.4037
0.0375,0.0047,0.0000,0.0000,0.0327,0.0001,200,30.5043
0.0376,0.0047,0.0000,0.0000,0.0328,0.0001,200,30.5043
0.0455,0.0045,0.0000,0.0000,0.0409,0.0001,200,30.5045
0.0457,0.0045,0.0000,0.0000,0.0410,0.0001,200,30.5044
0.0457,0.0045,0.0000,0.0000,0.0411,0.0000,200,30.5044
0.0458,0.0046,0.0000,0.0001,0.0411,0.0000,200,30.5044
0.0527,0.0046,0.0000,0.0000,0.0480,0.0001,200,30.5044
0.0571,0.0045,0.0000,0.0001,0.0525,0.0001,200,30.5045
0.0572,0.0045,0.0000,0.0000,0.0526,0.0000,200,30.5045
0.0617,0.0046,0.0000,0.0000,0.0570,0.0001,200,30.5044
0.0452,0.0058,0.0000,0.0000,0.0392,0.0001,200,30.6046
0.0453,0.0061,0.0000,0.0000,0.0392,0.0001,200,30.6044
0.0451,0.0059,0.0000,0.0000,0.0392,0.0000,200,30.6046
0.0452,0.0058,0.0000,0.0000,0.0393,0.0000,200,30.6046
0.0453,0.0057,0.0000,0.0000,0.0394,0.0001,200,30.6045
0.0519,0.0061,0.0000,0.0000,0.0457,0.0000,200,30.6043
0.0516,0.0056,0.0000,0.0000,0.0459,0.0001,200,30.6046
0.0525,0.0057,0.0000,0.0001,0.0466,0.0001,200,30.6047
0.0594,0.0058,0.0000,0.0000,0.0535,0.0001,200,30.6046
0.0676,0.0060,0.0000,0.0000,0.0614,0.0001,200,30.6045
0.0373,0.0041,0.0000,0.0000,0.0331,0.0001,200,30.7042
0.0373,0.0041,0.0000,0.0000,0.0331,0.0001,200,30.7042
0.0372,0.0045,0.0000,0.0000,0.0326,0.0001,200,30.7043
