response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0033,0.0013,0.0000,0.0001,0.0018,0.0001,200,24.4025
0.0033,0.0014,0.0000,0.0000,0.0018,0.0001,200,24.4026
0.0033,0.0013,0.0000,0.0001,0.0019,0.0000,200,24.4026
0.0035,0.0015,0.0000,0.0001,0.0019,0.0000,200,24.4025
0.0034,0.0013,0.0000,0.0001,0.0018,0.0002,200,24.4026
0.0038,0.0015,0.0000,0.0001,0.0021,0.0001,200,24.4023
0.0037,0.0015,0.0000,0.0001,0.0020,0.0001,200,24.4024
0.0039,0.0014,0.0000,0.0001,0.0024,0.0001,200,24.4026
0.0030,0.0011,0.0000,0.0001,0.0016,0.0001,200,24.5027
0.0027,0.0008,0.0000,0.0001,0.0017,0.0000,200,24.5031
0.0031,0.0012,0.0000,0.0001,0.0017,0.0000,200,24.5028
0.0026,0.0009,0.0000,0.0000,0.0017,0.0000,200,24.5034
0.0029,0.0010,0.0000,0.0000,0.0017,0.0002,200,24.5032
0.0030,0.0010,0.0000,0.0000,0.0016,0.0003,200,24.5033
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,24.5034
0.0036,0.0012,0.0000,0.0000,0.0023,0.0000,200,24.5030
0.0036,0.0011,0.0000,0.0000,0.0024,0.0000,200,24.5030
0.0040,0.0009,0.0000,0.0000,0.0029,0.0001,200,24.5032
0.0023,0.0009,0.0000,0.0000,0.0012,0.0001,200,24.6027
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,24.6027
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,24.6027
0.0032,0.0010,0.0000,0.0000,0.0020,0.0001,200,24.6026
0.0031,0.0010,0.0000,0.0000,0.0020,0.0001,200,24.6027
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,24.6026
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,24.6025
0.0034,0.0010,0.0000,0.0000,0.0023,0.0001,200,24.6024
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,24.6026
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,24.6026
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,24.7032
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,24.7032
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,24.7031
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,24.7030
0.0020,0.0005,0.0000,0.0000,0.0015,0.0000,200,24.7032
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,24.7033
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,24.7033
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,24.7033
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,24.7033
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,24.7032
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,24.8030
0.0020,0.0006,0.0000,0.0001,0.0012,0.0000,200,24.8032
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,24.8031
0.0020,0.0005,0.0000,0.0000,0.0015,0.0000,200,24.8032
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,24.8033
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,24.8033
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,24.8034
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,24.8033
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,24.8033
0.0029,0.0004,0.0000,0.0001,0.0023,0.0001,200,24.8033
0.0017,0.0004,0.0000,0.0000,0.0012,0.0001,200,24.9026
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,24.9025
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,24.9027
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,24.9024
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,24.9027
0.0019,0.0005,0.0000,0.0000,0.0014,0.0001,200,24.9026
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,24.9027
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,24.9027
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,24.9026
0.0024,0.0005,0.0000,0.0000,0.0017,0.0001,200,24.9026
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,25.0034
0.0023,0.0010,0.0000,0.0000,0.0013,0.0000,200,25.0032
0.0023,0.0008,0.0000,0.0000,0.0013,0.0001,200,25.0033
0.0022,0.0007,0.0000,0.0000,0.0013,0.0001,200,25.0034
0.0022,0.0007,0.0000,0.0000,0.0013,0.0001,200,25.0034
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,25.0035
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,25.0035
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,25.0034
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,25.0034
0.0027,0.0008,0.0000,0.0001,0.0019,0.0000,200,25.0033
0.0020,0.0009,0.0000,0.0001,0.0010,0.0001,200,25.1023
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,25.1025
0.0019,0.0008,0.0000,0.0000,0.0011,0.0001,200,25.1025
0.0022,0.0010,0.0000,0.0000,0.0011,0.0001,200,25.1022
0.0023,0.0007,0.0000,0.0001,0.0014,0.0001,200,25.1025
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,25.1025
0.0026,0.0010,0.0000,0.0001,0.0015,0.0000,200,25.1022
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,25.1024
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,25.1024
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,25.1024
0.0022,0.0010,0.0000,0.0001,0.0010,0.0001,200,25.2023
0.0021,0.0008,0.0000,0.0001,0.0011,0.0000,200,25.2024
0.0024,0.0009,0.0000,0.0001,0.0013,0.0001,200,25.2024
0.0023,0.0008,0.0000,0.0001,0.0014,0.0000,200,25.2025
0.0024,0.0008,0.0000,0.0001,0.0014,0.0000,200,25.2024
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,25.2025
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,25.2025
0.0028,0.0008,0.0000,0.0001,0.0017,0.0001,200,25.2024
0.0029,0.0011,0.0000,0.0000,0.0017,0.0001,200,25.2022
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,25.2025
0.0022,0.0006,0.0000,0.0001,0.0015,0.0001,200,25.3026
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,25.3026
0.0023,0.0007,0.0000,0.0001,0.0014,0.0001,200,25.3025
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,25.3024
0.0025,0.0009,0.0000,0.0001,0.0015,0.0001,200,25.3023
0.0023,0.0006,0.0000,0.0001,0.0015,0.0000,200,25.3025
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,25.3026
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,25.3026
0.0028,0.0007,0.0000,0.0000,0.0018,0.0000,200,25.3023
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,25.3026
0.0016,0.0008,0.0000,0.0000,0.0007,0.0001,200,25.4026
0.0014,0.0006,0.0000,0.0000,0.0007,0.0001,200,25.4027
0.0015,0.0007,0.0000,0.0001,0.0007,0.0000,200,25.4027
0.0014,0.0006,0.0000,0.0000,0.0008,0.0000,200,25.4027
0.0017,0.0009,0.0000,0.0000,0.0008,0.0000,200,25.4025
0.0015,0.0006,0.0000,0.0001,0.0008,0.0000,200,25.4028
0.0015,0.0006,0.0000,0.0000,0.0009,0.0000,200,25.4027
0.0016,0.0007,0.0000,0.0000,0.0008,0.0001,200,25.4027
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,25.4026
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,25.4027
0.0022,0.0007,0.0000,0.0001,0.0012,0.0001,200,25.5029
0.0023,0.0008,0.0000,0.0000,0.0013,0.0000,200,25.5028
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,25.5031
0.0020,0.0007,0.0000,0.0001,0.0012,0.0001,200,25.5031
0.0021,0.0007,0.0000,0.0000,0.0012,0.0001,200,25.5031
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,25.5030
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,25.5028
0.0025,0.0007,0.0000,0.0000,0.0016,0.0001,200,25.5031
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,25.5030
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,25.5031
0.0022,0.0009,0.0000,0.0000,0.0011,0.0001,200,25.6029
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,25.6031
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,25.6029
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,25.6031
0.0023,0.0006,0.0000,0.0000,0.0015,0.0000,200,25.6033
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,25.6032
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,25.6031
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,25.6033
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,25.6032
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,25.6032
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,25.7032
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,25.7032
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,25.7031
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,25.7032
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,25.7032
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,25.7031
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,25.7032
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,25.7032
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,25.7030
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,25.7029
0.0024,0.0010,0.0000,0.0000,0.0013,0.0001,200,25.8028
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,25.8027
0.0026,0.0011,0.0000,0.0000,0.0014,0.0000,200,25.8027
0.0028,0.0012,0.0000,0.0000,0.0015,0.0000,200,25.8025
0.0025,0.0009,0.0000,0.0001,0.0014,0.0001,200,25.8028
0.0027,0.0011,0.0000,0.0000,0.0015,0.0001,200,25.8026
0.0025,0.0010,0.0000,0.0000,0.0015,0.0000,200,25.8028
0.0029,0.0011,0.0000,0.0000,0.0018,0.0001,200,25.8028
0.0030,0.0010,0.0000,0.0000,0.0020,0.0000,200,25.8027
0.0036,0.0011,0.0000,0.0000,0.0024,0.0001,200,25.8027
0.0025,0.0008,0.0000,0.0000,0.0015,0.0001,200,25.9028
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,25.9028
0.0027,0.0009,0.0000,0.0001,0.0016,0.0001,200,25.9026
0.0026,0.0009,0.0000,0.0001,0.0016,0.0001,200,25.9027
0.0025,0.0007,0.0000,0.0002,0.0016,0.0001,200,25.9028
0.0031,0.0011,0.0000,0.0001,0.0018,0.0001,200,25.9025
0.0029,0.0008,0.0000,0.0001,0.0019,0.0000,200,25.9028
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,25.9029
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,25.9028
0.0030,0.0008,0.0000,0.0001,0.0020,0.0000,200,25.9027
0.0024,0.0009,0.0000,0.0001,0.0013,0.0001,200,26.0030
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,26.0033
0.0023,0.0007,0.0000,0.0001,0.0014,0.0000,200,26.0031
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,26.0033
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,26.0032
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,26.0033
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,26.0033
0.0028,0.0007,0.0000,0.0001,0.0018,0.0000,200,26.0031
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,26.0032
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,26.0034
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,26.1027
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,26.1027
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,26.1025
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,26.1026
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,26.1026
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,26.1027
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,26.1026
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,26.1026
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,26.1024
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,26.1026
0.0022,0.0008,0.0000,0.0000,0.0014,0.0001,200,26.2027
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,26.2027
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,26.2026
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,26.2028
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,26.2028
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,26.2028
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,26.2028
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,26.2026
0.0026,0.0009,0.0000,0.0000,0.0015,0.0000,200,26.2026
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,26.2026
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,26.3027
0.0020,0.0007,0.0000,0.0001,0.0011,0.0001,200,26.3026
0.0021,0.0008,0.0000,0.0001,0.0011,0.0001,200,26.3025
0.0023,0.0009,0.0000,0.0001,0.0011,0.0001,200,26.3023
0.0021,0.0006,0.0000,0.0001,0.0012,0.0001,200,26.3026
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,26.3027
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,26.3027
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,26.3027
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,26.3026
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,26.3026
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,26.4028
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,26.4028
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,26.4028
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,26.4026
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,26.4028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,26.4027
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,26.4028
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,26.4027
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,26.4027
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,26.4027
0.0018,0.0005,0.0000,0.0000,0.0011,0.0001,200,26.5033
0.0021,0.0006,0.0000,0.0000,0.0013,0.0000,200,26.5031
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,26.5033
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,26.5032
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,26.5035
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,26.5034
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,26.5033
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,26.5034
0.0024,0.0004,0.0000,0.0000,0.0018,0.0000,200,26.5034
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,26.5033
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,26.6033
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,26.6033
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,26.6031
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,26.6033
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,26.6034
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,26.6033
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,26.6030
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,26.6032
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,26.6033
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,26.6032
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,26.7035
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,26.7033
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,26.7034
0.0025,0.0007,0.0000,0.0001,0.0015,0.0001,200,26.7032
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,26.7035
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,26.7034
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,26.7035
0.0022,0.0005,0.0000,0.0000,0.0015,0.0001,200,26.7035
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,26.7034
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,26.7035
0.0027,0.0010,0.0000,0.0000,0.0016,0.0001,200,26.8033
0.0028,0.0012,0.0000,0.0000,0.0015,0.0001,200,26.8032
0.0029,0.0010,0.0000,0.0001,0.0017,0.0000,200,26.8031
0.0031,0.0011,0.0000,0.0001,0.0017,0.0000,200,26.8029
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,26.8032
0.0030,0.0012,0.0000,0.0000,0.0017,0.0000,200,26.8031
0.0030,0.0011,0.0000,0.0000,0.0018,0.0000,200,26.8032
0.0038,0.0012,0.0000,0.0001,0.0024,0.0001,200,26.8030
0.0037,0.0009,0.0000,0.0001,0.0027,0.0000,200,26.8032
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,26.8032
0.0023,0.0007,0.0000,0.0001,0.0014,0.0001,200,26.9028
0.0025,0.0009,0.0000,0.0000,0.0014,0.0001,200,26.9028
0.0023,0.0009,0.0000,0.0000,0.0014,0.0001,200,26.9029
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,26.9028
0.0024,0.0009,0.0000,0.0000,0.0015,0.0000,200,26.9028
0.0027,0.0008,0.0000,0.0001,0.0016,0.0001,200,26.9027
0.0031,0.0010,0.0000,0.0001,0.0019,0.0000,200,26.9026
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,26.9029
0.0037,0.0009,0.0000,0.0001,0.0026,0.0000,200,26.9027
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,26.9028
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,27.0032
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,27.0032
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,27.0031
0.0024,0.0010,0.0000,0.0000,0.0014,0.0000,200,27.0033
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,27.0032
0.0025,0.0010,0.0000,0.0000,0.0014,0.0000,200,27.0032
0.0027,0.0011,0.0000,0.0001,0.0015,0.0000,200,27.0030
0.0031,0.0011,0.0000,0.0000,0.0019,0.0001,200,27.0030
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,27.0032
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,27.0033
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,27.1027
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,27.1027
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,27.1027
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,27.1025
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,27.1027
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,27.1028
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,27.1028
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,27.1027
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,27.1027
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,27.1026
0.0023,0.0007,0.0000,0.0001,0.0014,0.0001,200,27.2026
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,27.2027
0.0024,0.0008,0.0000,0.0001,0.0014,0.0001,200,27.2025
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,27.2026
0.0024,0.0007,0.0000,0.0001,0.0014,0.0001,200,27.2026
0.0026,0.0010,0.0000,0.0001,0.0014,0.0000,200,27.2023
0.0024,0.0007,0.0000,0.0001,0.0015,0.0000,200,27.2026
0.0025,0.0008,0.0000,0.0001,0.0015,0.0000,200,27.2025
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,27.2026
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,27.2026
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,27.3024
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,27.3026
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,27.3026
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,27.3027
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,27.3025
0.0022,0.0006,0.0000,0.0000,0.0014,0.0000,200,27.3027
0.0024,0.0007,0.0000,0.0001,0.0015,0.0000,200,27.3025
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,27.3027
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,27.3027
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,27.3027
0.0029,0.0010,0.0000,0.0001,0.0017,0.0001,200,27.4025
0.0028,0.0010,0.0000,0.0000,0.0017,0.0001,200,27.4026
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,27.4026
0.0032,0.0011,0.0000,0.0000,0.0018,0.0001,200,27.4023
0.0031,0.0011,0.0000,0.0000,0.0018,0.0001,200,27.4024
0.0031,0.0012,0.0000,0.0000,0.0018,0.0000,200,27.4024
0.0030,0.0011,0.0000,0.0000,0.0019,0.0000,200,27.4025
0.0035,0.0012,0.0000,0.0001,0.0021,0.0001,200,27.4023
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,27.4025
0.0042,0.0010,0.0000,0.0000,0.0031,0.0001,200,27.4026
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,27.5032
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,27.5032
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,27.5031
0.0024,0.0009,0.0000,0.0000,0.0015,0.0001,200,27.5032
0.0030,0.0010,0.0000,0.0001,0.0019,0.0001,200,27.5030
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,27.5032
0.0029,0.0010,0.0000,0.0000,0.0019,0.0000,200,27.5031
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,27.5031
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,27.5032
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,27.5032
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,27.6025
0.0026,0.0008,0.0000,0.0000,0.0015,0.0001,200,27.6022
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,27.6023
0.0024,0.0009,0.0000,0.0000,0.0015,0.0000,200,27.6024
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,27.6024
0.0028,0.0010,0.0000,0.0000,0.0018,0.0000,200,27.6022
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,27.6025
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,27.6025
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,27.6025
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,27.6025
0.0021,0.0008,0.0000,0.0001,0.0010,0.0001,200,27.7028
0.0019,0.0006,0.0000,0.0001,0.0011,0.0000,200,27.7030
0.0018,0.0004,0.0000,0.0001,0.0012,0.0000,200,27.7031
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,27.7031
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,27.7030
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,27.7030
0.0021,0.0005,0.0000,0.0001,0.0014,0.0000,200,27.7031
0.0024,0.0007,0.0000,0.0001,0.0014,0.0000,200,27.7028
0.0022,0.0006,0.0000,0.0002,0.0014,0.0001,200,27.7030
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,27.7031
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,27.8028
0.0024,0.0010,0.0000,0.0000,0.0014,0.0000,200,27.8027
0.0025,0.0008,0.0000,0.0001,0.0015,0.0000,200,27.8028
0.0027,0.0009,0.0000,0.0001,0.0016,0.0000,200,27.8026
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,27.8028
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,27.8028
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,27.8028
0.0032,0.0011,0.0000,0.0001,0.0020,0.0000,200,27.8025
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,27.8027
0.0033,0.0010,0.0000,0.0000,0.0023,0.0001,200,27.8028
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,27.9026
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,27.9026
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,27.9025
0.0025,0.0007,0.0000,0.0001,0.0015,0.0001,200,27.9024
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,27.9025
0.0029,0.0010,0.0000,0.0001,0.0018,0.0000,200,27.9023
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,27.9025
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,27.9024
0.0026,0.0007,0.0000,0.0001,0.0018,0.0000,200,27.9026
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,27.9025
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,28.0025
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,28.0028
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,28.0028
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,28.0027
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,28.0028
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,28.0027
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,28.0025
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,28.0028
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,28.0028
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,28.0027
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,28.1029
0.0016,0.0004,0.0000,0.0000,0.0011,0.0000,200,28.1030
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,28.1030
0.0017,0.0004,0.0000,0.0001,0.0012,0.0000,200,28.1029
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,28.1028
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,28.1027
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,28.1029
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,28.1030
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,28.1030
