response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,20.9025
0.0039,0.0010,0.0000,0.0001,0.0027,0.0000,200,20.9021
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,20.9025
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,20.9024
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,20.9024
0.0049,0.0011,0.0000,0.0000,0.0037,0.0000,200,20.9022
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,21.0026
0.0025,0.0006,0.0000,0.0001,0.0018,0.0001,200,21.0027
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,21.0026
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,21.0025
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,21.0024
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,21.0024
0.0036,0.0005,0.0000,0.0001,0.0030,0.0000,200,21.0026
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,21.0027
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,21.0026
0.0037,0.0005,0.0000,0.0001,0.0031,0.0000,200,21.0027
0.0032,0.0007,0.0000,0.0001,0.0025,0.0000,200,21.1029
0.0033,0.0007,0.0000,0.0000,0.0024,0.0000,200,21.1029
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,21.1029
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,21.1028
0.0037,0.0009,0.0000,0.0001,0.0026,0.0000,200,21.1027
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,21.1027
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,21.1030
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,21.1030
0.0046,0.0010,0.0000,0.0000,0.0035,0.0000,200,21.1027
0.0049,0.0007,0.0000,0.0001,0.0041,0.0000,200,21.1029
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,21.2022
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,21.2024
0.0028,0.0006,0.0000,0.0001,0.0022,0.0000,200,21.2024
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,21.2023
0.0035,0.0008,0.0000,0.0002,0.0025,0.0000,200,21.2021
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,21.2021
0.0034,0.0005,0.0000,0.0001,0.0027,0.0000,200,21.2024
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,21.2022
0.0040,0.0008,0.0000,0.0001,0.0029,0.0000,200,21.2021
0.0041,0.0009,0.0000,0.0001,0.0031,0.0000,200,21.2021
0.0033,0.0009,0.0000,0.0001,0.0023,0.0001,200,21.3027
0.0036,0.0010,0.0000,0.0001,0.0024,0.0001,200,21.3025
0.0035,0.0009,0.0000,0.0001,0.0024,0.0001,200,21.3026
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,21.3027
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,21.3028
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,21.3027
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,21.3028
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,21.3027
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,21.3028
0.0048,0.0009,0.0000,0.0000,0.0039,0.0000,200,21.3027
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,21.4030
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,21.4028
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,21.4028
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,21.4029
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,21.4030
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,21.4028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,21.4030
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,21.4030
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,21.4030
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,21.4030
0.0026,0.0008,0.0000,0.0000,0.0016,0.0001,200,21.5024
0.0029,0.0009,0.0000,0.0001,0.0018,0.0000,200,21.5022
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,21.5023
0.0036,0.0011,0.0000,0.0001,0.0024,0.0001,200,21.5021
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,21.5024
0.0043,0.0010,0.0000,0.0001,0.0030,0.0001,200,21.5021
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,21.5023
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,21.5023
0.0043,0.0008,0.0000,0.0000,0.0033,0.0000,200,21.5023
0.0053,0.0008,0.0000,0.0000,0.0044,0.0001,200,21.5024
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,21.6022
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,21.6023
0.0024,0.0005,0.0000,0.0001,0.0018,0.0000,200,21.6023
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,21.6020
0.0027,0.0006,0.0000,0.0002,0.0019,0.0000,200,21.6022
0.0028,0.0005,0.0000,0.0001,0.0022,0.0000,200,21.6023
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,21.6024
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,21.6022
0.0034,0.0008,0.0000,0.0001,0.0024,0.0000,200,21.6020
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,21.6023
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,21.7027
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,21.7029
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,21.7028
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,21.7030
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,21.7030
0.0031,0.0005,0.0000,0.0001,0.0024,0.0000,200,21.7031
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,21.7030
0.0034,0.0005,0.0000,0.0001,0.0027,0.0001,200,21.7030
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,21.7030
0.0039,0.0006,0.0000,0.0001,0.0032,0.0001,200,21.7030
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,21.8022
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,21.8024
0.0031,0.0007,0.0000,0.0001,0.0023,0.0001,200,21.8024
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,21.8024
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,21.8024
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,21.8024
0.0039,0.0011,0.0000,0.0001,0.0027,0.0000,200,21.8021
0.0039,0.0009,0.0000,0.0001,0.0028,0.0000,200,21.8022
0.0042,0.0009,0.0000,0.0001,0.0032,0.0000,200,21.8023
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,21.8024
0.0026,0.0007,0.0000,0.0001,0.0017,0.0000,200,21.9021
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,21.9021
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,21.9021
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,21.9022
0.0030,0.0007,0.0000,0.0001,0.0021,0.0000,200,21.9021
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,21.9022
0.0033,0.0006,0.0000,0.0001,0.0025,0.0000,200,21.9021
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,21.9021
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,21.9022
0.0034,0.0006,0.0000,0.0000,0.0026,0.0000,200,21.9022
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,22.0031
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,22.0031
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,22.0031
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,22.0032
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,22.0032
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,22.0031
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,22.0030
0.0045,0.0010,0.0000,0.0001,0.0033,0.0000,200,22.0028
0.0047,0.0010,0.0000,0.0001,0.0036,0.0000,200,22.0029
0.0047,0.0008,0.0000,0.0001,0.0038,0.0000,200,22.0030
0.0028,0.0010,0.0000,0.0001,0.0016,0.0001,200,22.1019
0.0032,0.0009,0.0000,0.0001,0.0021,0.0000,200,22.1019
0.0034,0.0011,0.0000,0.0000,0.0022,0.0000,200,22.1018
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,22.1021
0.0036,0.0009,0.0000,0.0001,0.0024,0.0001,200,22.1020
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,22.1021
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,22.1021
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,22.1021
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,22.1021
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,22.1021
0.0030,0.0009,0.0000,0.0001,0.0019,0.0001,200,22.2026
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,22.2026
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,22.2026
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,22.2026
0.0036,0.0012,0.0000,0.0000,0.0022,0.0000,200,22.2023
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,22.2026
0.0040,0.0012,0.0000,0.0000,0.0027,0.0000,200,22.2024
0.0039,0.0010,0.0000,0.0001,0.0028,0.0000,200,22.2025
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,22.2026
0.0041,0.0010,0.0000,0.0000,0.0030,0.0000,200,22.2025
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,22.3030
0.0032,0.0003,0.0000,0.0000,0.0022,0.0000,200,22.3032
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,22.3033
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,22.3034
0.0035,0.0004,0.0000,0.0000,0.0027,0.0000,200,22.3033
0.0039,0.0010,0.0000,0.0000,0.0029,0.0000,200,22.3030
0.0044,0.0010,0.0000,0.0000,0.0032,0.0001,200,22.3028
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,22.3033
0.0034,0.0003,0.0000,0.0000,0.0030,0.0001,200,22.3038
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,22.3032
0.0027,0.0004,0.0000,0.0001,0.0022,0.0000,200,22.4029
0.0026,0.0003,0.0000,0.0000,0.0022,0.0001,200,22.4030
0.0026,0.0003,0.0000,0.0000,0.0023,0.0000,200,22.4030
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,22.4028
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,22.4029
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,22.4026
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,22.4028
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,22.4029
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,22.4027
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,22.4029
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,22.5027
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,22.5027
0.0035,0.0007,0.0000,0.0001,0.0027,0.0001,200,22.5029
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,22.5028
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,22.5027
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,22.5029
0.0043,0.0010,0.0000,0.0001,0.0032,0.0000,200,22.5026
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,22.5028
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,22.5029
0.0048,0.0008,0.0000,0.0000,0.0040,0.0000,200,22.5029
0.0034,0.0010,0.0000,0.0000,0.0022,0.0001,200,22.6019
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,22.6021
0.0034,0.0008,0.0000,0.0000,0.0026,0.0001,200,22.6021
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,22.6020
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,22.6021
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,22.6021
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,22.6020
0.0042,0.0010,0.0000,0.0000,0.0032,0.0001,200,22.6020
0.0042,0.0009,0.0000,0.0001,0.0032,0.0000,200,22.6021
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,22.6020
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,22.7031
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,22.7031
0.0031,0.0007,0.0000,0.0001,0.0023,0.0001,200,22.7031
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,22.7030
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,22.7032
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,22.7032
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,22.7029
0.0031,0.0005,0.0000,0.0001,0.0024,0.0000,200,22.7032
0.0033,0.0005,0.0000,0.0001,0.0026,0.0000,200,22.7032
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,22.7032
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,22.8026
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,22.8028
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,22.8028
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,22.8027
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,22.8028
0.0036,0.0011,0.0000,0.0000,0.0024,0.0000,200,22.8025
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,22.8027
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,22.8027
0.0039,0.0008,0.0000,0.0000,0.0029,0.0001,200,22.8027
0.0045,0.0009,0.0000,0.0001,0.0034,0.0000,200,22.8026
0.0028,0.0008,0.0000,0.0001,0.0018,0.0001,200,22.9026
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,22.9026
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,22.9026
0.0036,0.0009,0.0000,0.0000,0.0025,0.0000,200,22.9023
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,22.9027
0.0037,0.0009,0.0000,0.0001,0.0025,0.0001,200,22.9023
0.0037,0.0007,0.0000,0.0001,0.0029,0.0001,200,22.9027
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,22.9027
0.0038,0.0008,0.0000,0.0001,0.0030,0.0000,200,22.9026
0.0040,0.0009,0.0000,0.0001,0.0031,0.0000,200,22.9025
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,23.0030
0.0031,0.0007,0.0000,0.0000,0.0022,0.0000,200,23.0029
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,23.0030
0.0036,0.0008,0.0000,0.0000,0.0026,0.0000,200,23.0028
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,23.0029
0.0035,0.0005,0.0000,0.0001,0.0028,0.0000,200,23.0031
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,23.0031
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,23.0030
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,23.0029
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,23.0030
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,23.1024
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,23.1024
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,23.1024
0.0036,0.0007,0.0000,0.0000,0.0027,0.0000,200,23.1022
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,23.1025
0.0034,0.0005,0.0000,0.0001,0.0027,0.0001,200,23.1024
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,23.1023
0.0039,0.0006,0.0000,0.0001,0.0031,0.0000,200,23.1023
0.0042,0.0009,0.0000,0.0001,0.0032,0.0000,200,23.1021
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,23.1025
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,23.2030
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,23.2031
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,23.2031
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,23.2031
0.0038,0.0010,0.0000,0.0001,0.0026,0.0000,200,23.2028
0.0038,0.0009,0.0000,0.0000,0.0027,0.0001,200,23.2029
0.0036,0.0009,0.0000,0.0000,0.0027,0.0001,200,23.2031
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,23.2028
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,23.2030
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,23.2030
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,23.3024
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,23.3024
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,23.3025
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,23.3023
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,23.3025
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,23.3025
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,23.3024
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,23.3022
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,23.3024
0.0042,0.0006,0.0000,0.0000,0.0034,0.0001,200,23.3022
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,23.4027
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,23.4029
0.0038,0.0008,0.0000,0.0000,0.0028,0.0001,200,23.4026
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,23.4029
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,23.4029
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,23.4028
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,23.4030
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,23.4029
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,23.4028
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,23.4028
0.0033,0.0011,0.0000,0.0001,0.0021,0.0001,200,23.5028
0.0035,0.0012,0.0000,0.0001,0.0022,0.0000,200,23.5027
0.0034,0.0012,0.0000,0.0000,0.0021,0.0000,200,23.5028
0.0036,0.0012,0.0000,0.0000,0.0022,0.0001,200,23.5028
0.0041,0.0012,0.0000,0.0000,0.0028,0.0000,200,23.5028
0.0043,0.0014,0.0000,0.0001,0.0028,0.0001,200,23.5025
0.0044,0.0015,0.0000,0.0000,0.0028,0.0000,200,23.5024
0.0043,0.0011,0.0000,0.0001,0.0031,0.0000,200,23.5028
0.0044,0.0013,0.0000,0.0000,0.0031,0.0000,200,23.5027
0.0058,0.0013,0.0000,0.0000,0.0043,0.0001,200,23.5027
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,23.6027
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,23.6028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,23.6028
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,23.6028
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,23.6029
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,23.6029
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,23.6027
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,23.6026
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,23.6027
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,23.6028
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,23.7029
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,23.7030
0.0026,0.0004,0.0000,0.0001,0.0021,0.0000,200,23.7031
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,23.7029
0.0026,0.0004,0.0000,0.0000,0.0022,0.0000,200,23.7030
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,23.7029
0.0026,0.0004,0.0000,0.0000,0.0022,0.0000,200,23.7031
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,23.7029
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,23.7029
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,23.7029
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,23.8026
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,23.8026
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,23.8024
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,23.8025
0.0030,0.0007,0.0000,0.0001,0.0022,0.0000,200,23.8026
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,23.8026
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,23.8026
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,23.8026
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,23.8024
0.0040,0.0006,0.0000,0.0001,0.0032,0.0000,200,23.8026
0.0029,0.0014,0.0000,0.0000,0.0015,0.0000,200,23.9023
0.0029,0.0012,0.0000,0.0000,0.0015,0.0001,200,23.9024
0.0036,0.0014,0.0000,0.0001,0.0020,0.0001,200,23.9022
0.0032,0.0011,0.0000,0.0001,0.0019,0.0001,200,23.9026
0.0040,0.0017,0.0000,0.0001,0.0021,0.0000,200,23.9020
0.0036,0.0012,0.0000,0.0001,0.0023,0.0000,200,23.9025
0.0037,0.0012,0.0000,0.0000,0.0024,0.0000,200,23.9025
0.0041,0.0014,0.0000,0.0000,0.0026,0.0000,200,23.9023
0.0041,0.0014,0.0000,0.0000,0.0026,0.0000,200,23.9023
0.0041,0.0011,0.0000,0.0000,0.0029,0.0000,200,23.9026
0.0033,0.0010,0.0000,0.0001,0.0020,0.0001,200,24.0023
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,24.0025
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,24.0026
0.0034,0.0007,0.0000,0.0001,0.0026,0.0001,200,24.0026
0.0035,0.0008,0.0000,0.0001,0.0025,0.0001,200,24.0025
0.0041,0.0009,0.0000,0.0001,0.0031,0.0001,200,24.0024
0.0040,0.0008,0.0000,0.0001,0.0031,0.0001,200,24.0025
0.0040,0.0007,0.0000,0.0000,0.0030,0.0002,200,24.0026
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,24.0025
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,24.0025
0.0024,0.0004,0.0000,0.0000,0.0018,0.0001,200,24.1021
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,24.1022
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,24.1022
0.0027,0.0005,0.0000,0.0000,0.0020,0.0000,200,24.1020
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,24.1023
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,24.1020
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,24.1021
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,24.1022
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,24.1023
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,24.1023
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,24.2024
0.0030,0.0005,0.0000,0.0001,0.0022,0.0000,200,24.2024
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,24.2023
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,24.2024
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,24.2024
0.0036,0.0010,0.0000,0.0001,0.0025,0.0000,200,24.2021
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,24.2023
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,24.2024
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,24.2024
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,24.2022
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,24.3027
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,24.3028
0.0032,0.0009,0.0000,0.0001,0.0021,0.0000,200,24.3025
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,24.3027
0.0030,0.0009,0.0000,0.0000,0.0021,0.0001,200,24.3026
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,24.3025
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,24.3027
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,24.3027
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,24.3027
0.0037,0.0010,0.0000,0.0000,0.0027,0.0001,200,24.3025
0.0025,0.0006,0.0000,0.0001,0.0015,0.0001,200,24.4024
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,24.4026
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,24.4026
0.0024,0.0005,0.0000,0.0001,0.0018,0.0000,200,24.4026
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,24.4024
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,24.4026
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,24.4026
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,24.4026
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,24.4026
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,24.4026
0.0028,0.0008,0.0000,0.0001,0.0018,0.0001,200,24.5021
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,24.5023
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,24.5023
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,24.5023
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,24.5022
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,24.5022
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,24.5023
0.0041,0.0009,0.0000,0.0001,0.0031,0.0000,200,24.5020
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,24.5023
0.0042,0.0006,0.0000,0.0001,0.0035,0.0000,200,24.5023
0.0024,0.0006,0.0000,0.0001,0.0017,0.0001,200,24.6030
0.0024,0.0007,0.0000,0.0000,0.0017,0.0001,200,24.6031
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,24.6030
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,24.6030
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,24.6031
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,24.6030
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,24.6030
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,24.6030
0.0040,0.0009,0.0000,0.0001,0.0029,0.0000,200,24.6028
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,24.6029
0.0030,0.0009,0.0000,0.0000,0.0019,0.0001,200,24.7023
