response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0333,0.0093,0.0000,0.0000,0.0239,0.0000,200,44.0022
0.0370,0.0093,0.0000,0.0000,0.0276,0.0000,200,44.0021
0.0177,0.0073,0.0000,0.0000,0.0103,0.0001,200,44.1023
0.0194,0.0073,0.0000,0.0000,0.0121,0.0000,200,44.1023
0.0224,0.0086,0.0000,0.0000,0.0138,0.0000,200,44.1024
0.0227,0.0074,0.0000,0.0000,0.0152,0.0001,200,44.1023
0.0233,0.0086,0.0000,0.0000,0.0146,0.0001,200,44.1025
0.0233,0.0086,0.0000,0.0000,0.0147,0.0001,200,44.1025
0.0264,0.0086,0.0000,0.0000,0.0177,0.0000,200,44.1024
0.0271,0.0087,0.0000,0.0000,0.0183,0.0000,200,44.1025
0.0271,0.0085,0.0000,0.0000,0.0186,0.0000,200,44.1025
0.0291,0.0087,0.0000,0.0000,0.0204,0.0000,200,44.1025
0.0183,0.0073,0.0000,0.0000,0.0109,0.0001,200,44.2022
0.0198,0.0073,0.0000,0.0001,0.0124,0.0001,200,44.2022
0.0250,0.0074,0.0000,0.0000,0.0175,0.0001,200,44.2022
0.0253,0.0076,0.0000,0.0001,0.0175,0.0001,200,44.2019
0.0251,0.0074,0.0000,0.0001,0.0175,0.0000,200,44.2021
0.0251,0.0073,0.0000,0.0000,0.0177,0.0001,200,44.2022
0.0252,0.0073,0.0000,0.0001,0.0177,0.0001,200,44.2021
0.0253,0.0073,0.0000,0.0001,0.0179,0.0000,200,44.2022
0.0269,0.0074,0.0000,0.0001,0.0194,0.0000,200,44.2021
0.0284,0.0072,0.0000,0.0001,0.0210,0.0001,200,44.2023
0.0187,0.0094,0.0000,0.0000,0.0092,0.0001,200,44.3020
0.0208,0.0079,0.0000,0.0000,0.0129,0.0000,200,44.3019
0.0210,0.0093,0.0000,0.0000,0.0116,0.0001,200,44.3021
0.0265,0.0094,0.0000,0.0000,0.0170,0.0001,200,44.3020
0.0268,0.0078,0.0000,0.0000,0.0187,0.0000,200,44.3018
0.0266,0.0078,0.0000,0.0000,0.0188,0.0000,200,44.3020
0.0266,0.0095,0.0000,0.0000,0.0170,0.0000,200,44.3020
0.0265,0.0095,0.0000,0.0000,0.0170,0.0000,200,44.3021
0.0266,0.0095,0.0000,0.0000,0.0170,0.0000,200,44.3020
0.0266,0.0095,0.0000,0.0000,0.0170,0.0001,200,44.3021
0.0184,0.0073,0.0000,0.0001,0.0110,0.0001,200,44.4020
0.0186,0.0074,0.0000,0.0000,0.0112,0.0000,200,44.4019
0.0217,0.0074,0.0000,0.0001,0.0142,0.0000,200,44.4019
0.0220,0.0073,0.0000,0.0001,0.0146,0.0000,200,44.4020
0.0242,0.0075,0.0000,0.0000,0.0166,0.0001,200,44.4018
0.0272,0.0075,0.0000,0.0001,0.0196,0.0000,200,44.4018
0.0272,0.0074,0.0000,0.0000,0.0198,0.0000,200,44.4020
0.0273,0.0074,0.0000,0.0000,0.0198,0.0000,200,44.4019
0.0286,0.0074,0.0000,0.0001,0.0211,0.0000,200,44.4019
0.0286,0.0073,0.0000,0.0000,0.0212,0.0000,200,44.4020
0.0163,0.0071,0.0000,0.0000,0.0091,0.0001,200,44.5029
0.0162,0.0072,0.0000,0.0000,0.0089,0.0001,200,44.5030
0.0218,0.0073,0.0000,0.0000,0.0145,0.0000,200,44.5030
0.0219,0.0071,0.0000,0.0000,0.0147,0.0000,200,44.5029
0.0221,0.0072,0.0000,0.0000,0.0147,0.0000,200,44.5028
0.0230,0.0073,0.0000,0.0000,0.0157,0.0000,200,44.5030
0.0240,0.0073,0.0000,0.0000,0.0166,0.0000,200,44.5029
0.0241,0.0073,0.0000,0.0000,0.0167,0.0000,200,44.5029
0.0239,0.0073,0.0000,0.0000,0.0166,0.0000,200,44.5031
0.0240,0.0072,0.0000,0.0000,0.0167,0.0000,200,44.5030
0.0179,0.0087,0.0000,0.0000,0.0091,0.0001,200,44.6024
0.0181,0.0089,0.0000,0.0000,0.0091,0.0001,200,44.6024
0.0213,0.0089,0.0000,0.0000,0.0123,0.0001,200,44.6023
0.0214,0.0085,0.0000,0.0000,0.0127,0.0001,200,44.6023
0.0215,0.0085,0.0000,0.0000,0.0130,0.0001,200,44.6022
0.0217,0.0090,0.0000,0.0000,0.0126,0.0000,200,44.6024
0.0251,0.0085,0.0000,0.0000,0.0165,0.0000,200,44.6022
0.0250,0.0090,0.0000,0.0000,0.0160,0.0000,200,44.6023
0.0250,0.0089,0.0000,0.0000,0.0160,0.0000,200,44.6024
0.0254,0.0089,0.0000,0.0000,0.0164,0.0000,200,44.6023
0.0205,0.0085,0.0000,0.0000,0.0119,0.0001,200,44.7021
0.0206,0.0084,0.0000,0.0000,0.0121,0.0001,200,44.7020
0.0205,0.0086,0.0000,0.0000,0.0118,0.0001,200,44.7021
0.0219,0.0091,0.0000,0.0000,0.0127,0.0000,200,44.7022
0.0219,0.0091,0.0000,0.0000,0.0127,0.0000,200,44.7022
0.0297,0.0090,0.0000,0.0000,0.0206,0.0000,200,44.7023
0.0298,0.0091,0.0000,0.0000,0.0206,0.0001,200,44.7022
0.0298,0.0091,0.0000,0.0000,0.0206,0.0000,200,44.7022
0.0298,0.0091,0.0000,0.0000,0.0207,0.0000,200,44.7022
0.0300,0.0091,0.0000,0.0000,0.0208,0.0000,200,44.7023
0.0162,0.0079,0.0000,0.0000,0.0083,0.0001,200,44.8027
0.0164,0.0068,0.0000,0.0000,0.0094,0.0001,200,44.8025
0.0209,0.0068,0.0000,0.0000,0.0140,0.0001,200,44.8026
0.0209,0.0068,0.0000,0.0000,0.0140,0.0001,200,44.8026
0.0209,0.0078,0.0000,0.0001,0.0130,0.0000,200,44.8027
0.0221,0.0079,0.0000,0.0000,0.0141,0.0001,200,44.8027
0.0253,0.0079,0.0000,0.0000,0.0173,0.0001,200,44.8026
0.0254,0.0080,0.0000,0.0000,0.0173,0.0001,200,44.8026
0.0268,0.0079,0.0000,0.0000,0.0188,0.0001,200,44.8027
0.0280,0.0078,0.0000,0.0000,0.0201,0.0001,200,44.8027
0.0254,0.0081,0.0000,0.0000,0.0172,0.0001,200,44.9020
0.0282,0.0083,0.0000,0.0000,0.0198,0.0000,200,44.9019
0.0281,0.0083,0.0000,0.0000,0.0197,0.0000,200,44.9020
0.0289,0.0082,0.0000,0.0000,0.0206,0.0001,200,44.9019
0.0307,0.0082,0.0000,0.0000,0.0225,0.0000,200,44.9019
0.0330,0.0081,0.0000,0.0000,0.0248,0.0000,200,44.9020
0.0331,0.0083,0.0000,0.0000,0.0248,0.0000,200,44.9019
0.0329,0.0081,0.0000,0.0000,0.0248,0.0000,200,44.9020
0.0334,0.0082,0.0000,0.0000,0.0250,0.0001,200,44.9021
0.0353,0.0083,0.0000,0.0000,0.0269,0.0000,200,44.9019
0.0218,0.0047,0.0000,0.0000,0.0168,0.0001,200,45.0025
0.0265,0.0049,0.0000,0.0000,0.0215,0.0001,200,45.0026
0.0268,0.0048,0.0000,0.0000,0.0218,0.0001,200,45.0026
0.0273,0.0047,0.0000,0.0000,0.0225,0.0001,200,45.0027
0.0305,0.0046,0.0000,0.0000,0.0258,0.0001,200,45.0027
0.0304,0.0047,0.0000,0.0000,0.0257,0.0000,200,45.0027
0.0321,0.0049,0.0000,0.0000,0.0272,0.0000,200,45.0025
0.0323,0.0047,0.0000,0.0000,0.0275,0.0000,200,45.0026
0.0373,0.0047,0.0000,0.0000,0.0326,0.0000,200,45.0027
0.0376,0.0047,0.0000,0.0001,0.0328,0.0000,200,45.0026
0.0210,0.0081,0.0000,0.0001,0.0128,0.0001,200,45.1026
0.0213,0.0084,0.0000,0.0001,0.0127,0.0001,200,45.1023
0.0229,0.0084,0.0000,0.0000,0.0144,0.0001,200,45.1024
0.0248,0.0083,0.0000,0.0000,0.0163,0.0001,200,45.1025
0.0302,0.0082,0.0000,0.0000,0.0219,0.0001,200,45.1025
0.0301,0.0081,0.0000,0.0000,0.0219,0.0001,200,45.1026
0.0303,0.0083,0.0000,0.0000,0.0219,0.0000,200,45.1025
0.0307,0.0082,0.0000,0.0001,0.0223,0.0001,200,45.1025
0.0320,0.0082,0.0000,0.0001,0.0237,0.0000,200,45.1026
0.0325,0.0082,0.0000,0.0001,0.0242,0.0001,200,45.1025
0.0278,0.0082,0.0000,0.0000,0.0195,0.0001,200,45.2022
0.0327,0.0081,0.0000,0.0000,0.0245,0.0000,200,45.2023
0.0327,0.0081,0.0000,0.0000,0.0245,0.0001,200,45.2023
0.0329,0.0083,0.0000,0.0000,0.0245,0.0001,200,45.2021
0.0332,0.0082,0.0000,0.0000,0.0249,0.0000,200,45.2023
0.0343,0.0081,0.0000,0.0000,0.0261,0.0000,200,45.2023
0.0375,0.0084,0.0000,0.0000,0.0291,0.0001,200,45.2021
0.0374,0.0082,0.0000,0.0000,0.0291,0.0001,200,45.2022
0.0387,0.0082,0.0000,0.0000,0.0304,0.0000,200,45.2022
0.0394,0.0081,0.0000,0.0000,0.0312,0.0000,200,45.2023
0.0168,0.0049,0.0000,0.0000,0.0119,0.0001,200,45.3022
0.0171,0.0047,0.0000,0.0000,0.0123,0.0001,200,45.3020
0.0209,0.0050,0.0000,0.0000,0.0158,0.0001,200,45.3022
0.0243,0.0049,0.0000,0.0000,0.0193,0.0000,200,45.3021
0.0245,0.0048,0.0000,0.0000,0.0196,0.0000,200,45.3019
0.0253,0.0048,0.0000,0.0000,0.0205,0.0001,200,45.3020
0.0291,0.0050,0.0000,0.0000,0.0240,0.0001,200,45.3020
0.0294,0.0049,0.0000,0.0000,0.0244,0.0000,200,45.3022
0.0360,0.0049,0.0000,0.0000,0.0310,0.0000,200,45.3022
0.0361,0.0050,0.0000,0.0000,0.0311,0.0000,200,45.3022
0.0186,0.0076,0.0000,0.0000,0.0109,0.0001,200,45.4026
0.0258,0.0077,0.0000,0.0000,0.0180,0.0000,200,45.4025
0.0256,0.0079,0.0000,0.0000,0.0177,0.0000,200,45.4027
0.0258,0.0079,0.0000,0.0000,0.0178,0.0000,200,45.4028
0.0259,0.0080,0.0000,0.0000,0.0179,0.0000,200,45.4026
0.0288,0.0076,0.0000,0.0000,0.0212,0.0000,200,45.4026
0.0293,0.0080,0.0000,0.0000,0.0212,0.0001,200,45.4027
0.0329,0.0078,0.0000,0.0000,0.0250,0.0000,200,45.4028
0.0330,0.0080,0.0000,0.0000,0.0250,0.0000,200,45.4027
0.0362,0.0081,0.0000,0.0000,0.0281,0.0000,200,45.4027
0.0209,0.0078,0.0000,0.0000,0.0130,0.0001,200,45.5022
0.0218,0.0079,0.0000,0.0000,0.0137,0.0001,200,45.5021
0.0258,0.0083,0.0000,0.0000,0.0175,0.0001,200,45.5023
0.0302,0.0083,0.0000,0.0000,0.0218,0.0000,200,45.5022
0.0310,0.0083,0.0000,0.0000,0.0226,0.0000,200,45.5022
0.0358,0.0082,0.0000,0.0000,0.0275,0.0001,200,45.5023
0.0359,0.0083,0.0000,0.0000,0.0275,0.0001,200,45.5023
0.0397,0.0083,0.0000,0.0000,0.0313,0.0001,200,45.5022
0.0398,0.0079,0.0000,0.0000,0.0318,0.0000,200,45.5021
0.0397,0.0083,0.0000,0.0000,0.0313,0.0000,200,45.5023
0.0226,0.0076,0.0000,0.0000,0.0149,0.0001,200,45.6023
0.0273,0.0076,0.0000,0.0000,0.0196,0.0001,200,45.6022
0.0274,0.0076,0.0000,0.0000,0.0197,0.0001,200,45.6022
0.0306,0.0076,0.0000,0.0000,0.0230,0.0000,200,45.6023
0.0332,0.0077,0.0000,0.0000,0.0255,0.0000,200,45.6021
0.0332,0.0076,0.0000,0.0000,0.0255,0.0001,200,45.6023
0.0380,0.0077,0.0000,0.0000,0.0302,0.0000,200,45.6021
0.0379,0.0076,0.0000,0.0000,0.0302,0.0000,200,45.6022
0.0381,0.0076,0.0000,0.0000,0.0304,0.0000,200,45.6021
0.0379,0.0076,0.0000,0.0000,0.0303,0.0000,200,45.6023
0.0201,0.0075,0.0000,0.0000,0.0125,0.0001,200,45.7024
0.0236,0.0092,0.0000,0.0000,0.0143,0.0000,200,45.7025
0.0236,0.0091,0.0000,0.0000,0.0144,0.0000,200,45.7026
0.0239,0.0074,0.0000,0.0000,0.0164,0.0001,200,45.7025
0.0266,0.0074,0.0000,0.0000,0.0191,0.0001,200,45.7024
0.0293,0.0092,0.0000,0.0000,0.0200,0.0001,200,45.7026
0.0302,0.0092,0.0000,0.0000,0.0210,0.0000,200,45.7026
0.0322,0.0092,0.0000,0.0000,0.0229,0.0000,200,45.7026
0.0323,0.0092,0.0000,0.0000,0.0230,0.0001,200,45.7026
0.0362,0.0093,0.0000,0.0000,0.0268,0.0001,200,45.7026
0.0242,0.0082,0.0000,0.0000,0.0159,0.0001,200,45.8021
0.0283,0.0080,0.0000,0.0000,0.0202,0.0001,200,45.8022
0.0285,0.0081,0.0000,0.0000,0.0203,0.0000,200,45.8021
0.0285,0.0082,0.0000,0.0000,0.0202,0.0001,200,45.8021
0.0287,0.0081,0.0000,0.0000,0.0205,0.0001,200,45.8022
0.0301,0.0080,0.0000,0.0000,0.0221,0.0000,200,45.8023
0.0320,0.0080,0.0000,0.0000,0.0238,0.0001,200,45.8022
0.0320,0.0079,0.0000,0.0000,0.0240,0.0000,200,45.8022
0.0361,0.0080,0.0000,0.0000,0.0280,0.0000,200,45.8023
0.0363,0.0080,0.0000,0.0000,0.0281,0.0001,200,45.8023
0.0192,0.0079,0.0000,0.0000,0.0112,0.0001,200,45.9028
0.0248,0.0079,0.0000,0.0000,0.0168,0.0001,200,45.9029
0.0254,0.0081,0.0000,0.0000,0.0172,0.0001,200,45.9029
0.0271,0.0080,0.0000,0.0000,0.0190,0.0001,200,45.9027
0.0301,0.0079,0.0000,0.0000,0.0221,0.0000,200,45.9029
0.0301,0.0078,0.0000,0.0000,0.0223,0.0000,200,45.9029
0.0301,0.0079,0.0000,0.0000,0.0222,0.0000,200,45.9029
0.0303,0.0078,0.0000,0.0000,0.0224,0.0000,200,45.9030
0.0304,0.0078,0.0000,0.0001,0.0224,0.0001,200,45.9029
0.0315,0.0080,0.0000,0.0001,0.0234,0.0000,200,45.9027
0.0195,0.0081,0.0000,0.0000,0.0112,0.0000,200,46.0026
0.0194,0.0081,0.0000,0.0000,0.0112,0.0001,200,46.0027
0.0214,0.0082,0.0000,0.0000,0.0130,0.0000,200,46.0025
0.0274,0.0081,0.0000,0.0000,0.0193,0.0000,200,46.0027
0.0275,0.0081,0.0000,0.0000,0.0193,0.0000,200,46.0028
0.0324,0.0082,0.0000,0.0000,0.0241,0.0000,200,46.0027
0.0326,0.0082,0.0000,0.0000,0.0242,0.0000,200,46.0025
0.0324,0.0081,0.0000,0.0000,0.0242,0.0000,200,46.0028
0.0325,0.0081,0.0000,0.0000,0.0243,0.0001,200,46.0027
0.0339,0.0081,0.0000,0.0000,0.0257,0.0000,200,46.0028
0.0205,0.0095,0.0000,0.0000,0.0109,0.0001,200,46.1030
0.0207,0.0083,0.0000,0.0000,0.0123,0.0001,200,46.1028
0.0272,0.0082,0.0000,0.0000,0.0189,0.0001,200,46.1028
0.0277,0.0083,0.0000,0.0000,0.0193,0.0001,200,46.1029
0.0278,0.0095,0.0000,0.0000,0.0181,0.0001,200,46.1028
0.0312,0.0095,0.0000,0.0000,0.0216,0.0001,200,46.1030
0.0326,0.0094,0.0000,0.0000,0.0232,0.0000,200,46.1029
0.0339,0.0094,0.0000,0.0000,0.0244,0.0001,200,46.1030
0.0340,0.0095,0.0000,0.0000,0.0244,0.0001,200,46.1029
0.0353,0.0094,0.0000,0.0000,0.0258,0.0000,200,46.1030
0.0235,0.0074,0.0000,0.0000,0.0160,0.0001,200,46.2028
0.0236,0.0074,0.0000,0.0001,0.0161,0.0001,200,46.2027
0.0256,0.0073,0.0000,0.0001,0.0181,0.0001,200,46.2028
0.0261,0.0074,0.0000,0.0000,0.0187,0.0000,200,46.2028
0.0264,0.0076,0.0000,0.0000,0.0188,0.0000,200,46.2025
0.0300,0.0075,0.0000,0.0001,0.0224,0.0000,200,46.2026
0.0299,0.0074,0.0000,0.0001,0.0224,0.0000,200,46.2028
0.0299,0.0073,0.0000,0.0001,0.0225,0.0000,200,46.2028
0.0346,0.0075,0.0000,0.0001,0.0270,0.0000,200,46.2027
0.0344,0.0072,0.0000,0.0000,0.0272,0.0000,200,46.2028
0.0217,0.0084,0.0000,0.0000,0.0132,0.0001,200,46.3027
0.0216,0.0087,0.0000,0.0000,0.0129,0.0000,200,46.3028
0.0260,0.0087,0.0000,0.0000,0.0172,0.0001,200,46.3029
0.0260,0.0087,0.0000,0.0000,0.0172,0.0000,200,46.3030
0.0263,0.0084,0.0000,0.0000,0.0178,0.0000,200,46.3027
0.0266,0.0087,0.0000,0.0000,0.0179,0.0000,200,46.3028
0.0292,0.0087,0.0000,0.0000,0.0205,0.0000,200,46.3029
0.0332,0.0087,0.0000,0.0000,0.0245,0.0000,200,46.3029
0.0336,0.0089,0.0000,0.0000,0.0246,0.0000,200,46.3025
0.0336,0.0087,0.0000,0.0000,0.0247,0.0001,200,46.3028
0.0165,0.0047,0.0000,0.0000,0.0117,0.0001,200,46.4024
0.0197,0.0046,0.0000,0.0000,0.0150,0.0001,200,46.4025
0.0231,0.0046,0.0000,0.0001,0.0184,0.0000,200,46.4025
0.0266,0.0047,0.0000,0.0000,0.0219,0.0000,200,46.4025
0.0268,0.0048,0.0000,0.0000,0.0219,0.0000,200,46.4024
0.0267,0.0047,0.0000,0.0000,0.0219,0.0001,200,46.4026
0.0269,0.0046,0.0000,0.0001,0.0222,0.0001,200,46.4025
0.0281,0.0046,0.0000,0.0001,0.0234,0.0001,200,46.4026
0.0339,0.0046,0.0000,0.0000,0.0293,0.0000,200,46.4026
0.0345,0.0048,0.0000,0.0001,0.0296,0.0000,200,46.4024
0.0222,0.0046,0.0000,0.0000,0.0175,0.0001,200,46.5021
0.0269,0.0045,0.0000,0.0001,0.0223,0.0000,200,46.5022
0.0282,0.0042,0.0000,0.0001,0.0239,0.0001,200,46.5024
0.0287,0.0044,0.0000,0.0001,0.0242,0.0000,200,46.5023
0.0289,0.0044,0.0000,0.0000,0.0244,0.0000,200,46.5023
0.0328,0.0045,0.0000,0.0000,0.0282,0.0000,200,46.5021
0.0327,0.0045,0.0000,0.0000,0.0281,0.0001,200,46.5023
0.0352,0.0044,0.0000,0.0001,0.0306,0.0000,200,46.5022
0.0392,0.0044,0.0000,0.0000,0.0347,0.0000,200,46.5023
0.0427,0.0044,0.0000,0.0001,0.0382,0.0000,200,46.5023
0.0191,0.0071,0.0000,0.0000,0.0119,0.0001,200,46.6025
0.0210,0.0072,0.0000,0.0000,0.0136,0.0001,200,46.6024
0.0239,0.0072,0.0000,0.0000,0.0165,0.0000,200,46.6024
0.0239,0.0072,0.0000,0.0000,0.0166,0.0000,200,46.6024
0.0246,0.0073,0.0000,0.0000,0.0173,0.0000,200,46.6025
0.0282,0.0072,0.0000,0.0000,0.0210,0.0001,200,46.6025
0.0284,0.0071,0.0000,0.0000,0.0211,0.0001,200,46.6024
0.0283,0.0072,0.0000,0.0000,0.0210,0.0001,200,46.6025
0.0286,0.0074,0.0000,0.0000,0.0211,0.0000,200,46.6023
0.0291,0.0072,0.0000,0.0000,0.0219,0.0000,200,46.6025
0.0182,0.0042,0.0000,0.0000,0.0139,0.0001,200,46.7021
0.0185,0.0044,0.0000,0.0000,0.0141,0.0001,200,46.7020
0.0232,0.0043,0.0000,0.0000,0.0187,0.0001,200,46.7020
0.0266,0.0041,0.0000,0.0000,0.0224,0.0001,200,46.7021
0.0268,0.0042,0.0000,0.0000,0.0224,0.0000,200,46.7021
0.0281,0.0042,0.0000,0.0000,0.0237,0.0001,200,46.7021
0.0289,0.0043,0.0000,0.0000,0.0245,0.0001,200,46.7022
0.0330,0.0044,0.0000,0.0000,0.0285,0.0000,200,46.7020
0.0329,0.0043,0.0000,0.0000,0.0286,0.0000,200,46.7021
0.0344,0.0045,0.0000,0.0000,0.0298,0.0001,200,46.7019
0.0215,0.0068,0.0000,0.0000,0.0145,0.0001,200,46.8029
0.0216,0.0068,0.0000,0.0000,0.0146,0.0001,200,46.8028
0.0218,0.0071,0.0000,0.0000,0.0146,0.0001,200,46.8025
0.0217,0.0068,0.0000,0.0000,0.0148,0.0001,200,46.8029
0.0240,0.0069,0.0000,0.0000,0.0170,0.0001,200,46.8029
0.0279,0.0069,0.0000,0.0000,0.0209,0.0000,200,46.8028
0.0282,0.0069,0.0000,0.0000,0.0212,0.0000,200,46.8029
0.0292,0.0067,0.0000,0.0000,0.0224,0.0000,200,46.8030
0.0301,0.0068,0.0000,0.0000,0.0232,0.0000,200,46.8029
0.0328,0.0070,0.0000,0.0000,0.0258,0.0000,200,46.8027
0.0197,0.0079,0.0000,0.0000,0.0117,0.0001,200,46.9032
0.0238,0.0076,0.0000,0.0000,0.0161,0.0001,200,46.9031
0.0258,0.0081,0.0000,0.0000,0.0176,0.0000,200,46.9028
0.0280,0.0077,0.0000,0.0000,0.0203,0.0000,200,46.9032
0.0288,0.0077,0.0000,0.0001,0.0210,0.0000,200,46.9031
0.0324,0.0079,0.0000,0.0000,0.0244,0.0000,200,46.9030
0.0328,0.0077,0.0000,0.0000,0.0251,0.0000,200,46.9032
0.0345,0.0077,0.0000,0.0000,0.0267,0.0001,200,46.9032
0.0346,0.0076,0.0000,0.0000,0.0268,0.0001,200,46.9032
0.0375,0.0078,0.0000,0.0000,0.0295,0.0002,200,46.9031
0.0199,0.0076,0.0000,0.0000,0.0122,0.0001,200,47.0019
0.0231,0.0076,0.0000,0.0000,0.0154,0.0000,200,47.0020
0.0236,0.0076,0.0000,0.0001,0.0159,0.0000,200,47.0019
0.0249,0.0075,0.0000,0.0000,0.0173,0.0000,200,47.0020
0.0256,0.0078,0.0000,0.0000,0.0177,0.0000,200,47.0018
0.0289,0.0077,0.0000,0.0001,0.0209,0.0000,200,47.0018
0.0300,0.0076,0.0000,0.0001,0.0222,0.0000,200,47.0019
0.0310,0.0077,0.0000,0.0001,0.0231,0.0001,200,47.0018
0.0336,0.0079,0.0000,0.0000,0.0256,0.0001,200,47.0018
0.0336,0.0077,0.0000,0.0001,0.0256,0.0001,200,47.0018
0.0188,0.0043,0.0000,0.0000,0.0144,0.0001,200,47.1026
0.0191,0.0043,0.0000,0.0000,0.0147,0.0000,200,47.1028
0.0209,0.0045,0.0000,0.0001,0.0162,0.0001,200,47.1025
0.0238,0.0044,0.0000,0.0000,0.0193,0.0001,200,47.1027
0.0238,0.0044,0.0000,0.0000,0.0194,0.0000,200,47.1027
0.0238,0.0043,0.0000,0.0000,0.0194,0.0001,200,47.1028
0.0284,0.0045,0.0000,0.0000,0.0239,0.0001,200,47.1026
0.0284,0.0043,0.0000,0.0000,0.0240,0.0000,200,47.1027
0.0284,0.0044,0.0000,0.0000,0.0240,0.0000,200,47.1027
0.0317,0.0044,0.0000,0.0000,0.0272,0.0001,200,47.1027
0.0214,0.0081,0.0000,0.0000,0.0132,0.0000,200,47.2027
0.0248,0.0080,0.0000,0.0000,0.0167,0.0000,200,47.2029
0.0252,0.0081,0.0000,0.0000,0.0167,0.0003,200,47.2029
0.0269,0.0081,0.0000,0.0000,0.0187,0.0000,200,47.2028
0.0299,0.0082,0.0000,0.0001,0.0215,0.0000,200,47.2026
0.0297,0.0081,0.0000,0.0000,0.0215,0.0001,200,47.2028
0.0299,0.0082,0.0000,0.0000,0.0216,0.0001,200,47.2028
0.0339,0.0082,0.0000,0.0000,0.0256,0.0000,200,47.2026
0.0345,0.0082,0.0000,0.0000,0.0262,0.0001,200,47.2027
0.0378,0.0081,0.0000,0.0000,0.0296,0.0000,200,47.2028
0.0205,0.0101,0.0000,0.0000,0.0102,0.0001,200,47.3031
0.0273,0.0102,0.0000,0.0000,0.0170,0.0001,200,47.3031
0.0292,0.0104,0.0000,0.0000,0.0185,0.0003,200,47.3029
0.0298,0.0102,0.0000,0.0000,0.0195,0.0001,200,47.3031
0.0300,0.0104,0.0000,0.0000,0.0196,0.0000,200,47.3030
0.0325,0.0102,0.0000,0.0001,0.0221,0.0001,200,47.3030
0.0338,0.0104,0.0000,0.0000,0.0234,0.0001,200,47.3029
0.0338,0.0103,0.0000,0.0000,0.0234,0.0000,200,47.3030
0.0359,0.0104,0.0000,0.0000,0.0254,0.0001,200,47.3029
0.0362,0.0104,0.0000,0.0000,0.0257,0.0000,200,47.3027
0.0218,0.0082,0.0000,0.0000,0.0135,0.0001,200,47.4022
0.0217,0.0079,0.0000,0.0000,0.0136,0.0000,200,47.4023
0.0266,0.0079,0.0000,0.0001,0.0186,0.0001,200,47.4023
0.0268,0.0082,0.0000,0.0000,0.0186,0.0000,200,47.4021
0.0283,0.0081,0.0000,0.0000,0.0201,0.0001,200,47.4022
0.0300,0.0080,0.0000,0.0000,0.0219,0.0001,200,47.4023
0.0314,0.0079,0.0000,0.0000,0.0234,0.0001,200,47.4023
0.0326,0.0081,0.0000,0.0000,0.0244,0.0000,200,47.4022
0.0357,0.0080,0.0000,0.0001,0.0276,0.0000,200,47.4023
0.0358,0.0080,0.0000,0.0001,0.0277,0.0000,200,47.4023
0.0207,0.0080,0.0000,0.0001,0.0126,0.0001,200,47.5025
0.0207,0.0079,0.0000,0.0001,0.0126,0.0001,200,47.5025
0.0249,0.0079,0.0000,0.0001,0.0168,0.0001,200,47.5025
0.0248,0.0081,0.0000,0.0000,0.0167,0.0000,200,47.5025
0.0252,0.0082,0.0000,0.0000,0.0168,0.0000,200,47.5023
0.0285,0.0080,0.0000,0.0000,0.0204,0.0001,200,47.5026
0.0290,0.0080,0.0000,0.0000,0.0209,0.0001,200,47.5025
0.0321,0.0080,0.0000,0.0001,0.0239,0.0000,200,47.5024
0.0321,0.0080,0.0000,0.0001,0.0240,0.0000,200,47.5024
0.0320,0.0079,0.0000,0.0001,0.0240,0.0000,200,47.5025
0.0200,0.0080,0.0000,0.0000,0.0119,0.0001,200,47.6029
0.0202,0.0080,0.0000,0.0000,0.0121,0.0001,200,47.6029
0.0243,0.0078,0.0000,0.0000,0.0164,0.0001,200,47.6027
0.0256,0.0080,0.0000,0.0000,0.0176,0.0000,200,47.6029
0.0307,0.0077,0.0000,0.0000,0.0229,0.0000,200,47.6028
0.0308,0.0078,0.0000,0.0000,0.0230,0.0000,200,47.6027
0.0307,0.0080,0.0000,0.0000,0.0226,0.0000,200,47.6029
0.0311,0.0080,0.0000,0.0000,0.0228,0.0002,200,47.6029
0.0350,0.0081,0.0000,0.0000,0.0268,0.0000,200,47.6028
0.0348,0.0080,0.0000,0.0000,0.0268,0.0000,200,47.6029
0.0210,0.0079,0.0000,0.0000,0.0130,0.0001,200,47.7021
0.0236,0.0079,0.0000,0.0000,0.0156,0.0000,200,47.7022
0.0275,0.0079,0.0000,0.0001,0.0195,0.0000,200,47.7021
0.0278,0.0080,0.0000,0.0000,0.0197,0.0001,200,47.7022
0.0326,0.0079,0.0000,0.0000,0.0246,0.0001,200,47.7021
0.0327,0.0080,0.0000,0.0000,0.0246,0.0000,200,47.7020
0.0330,0.0081,0.0000,0.0000,0.0248,0.0000,200,47.7019
0.0330,0.0080,0.0000,0.0001,0.0249,0.0000,200,47.7020
0.0330,0.0079,0.0000,0.0000,0.0250,0.0001,200,47.7021
0.0364,0.0080,0.0000,0.0000,0.0283,0.0001,200,47.7020
0.0202,0.0077,0.0000,0.0001,0.0123,0.0001,200,47.8028
0.0240,0.0078,0.0000,0.0000,0.0161,0.0001,200,47.8027
0.0255,0.0078,0.0000,0.0000,0.0175,0.0001,200,47.8027
0.0264,0.0080,0.0000,0.0000,0.0183,0.0000,200,47.8026
0.0275,0.0078,0.0000,0.0000,0.0196,0.0000,200,47.8028
