response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,77.4033
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,77.4030
0.0048,0.0008,0.0000,0.0000,0.0040,0.0001,200,77.4032
0.0054,0.0006,0.0000,0.0000,0.0047,0.0000,200,77.4032
0.0060,0.0006,0.0000,0.0000,0.0053,0.0001,200,77.4032
0.0064,0.0007,0.0000,0.0000,0.0056,0.0000,200,77.4033
0.0071,0.0008,0.0000,0.0001,0.0061,0.0001,200,77.4030
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,77.5025
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,77.5024
0.0033,0.0010,0.0000,0.0000,0.0022,0.0001,200,77.5023
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,77.5026
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,77.5025
0.0037,0.0007,0.0000,0.0000,0.0028,0.0002,200,77.5025
0.0041,0.0007,0.0000,0.0001,0.0032,0.0001,200,77.5025
0.0044,0.0007,0.0000,0.0000,0.0035,0.0001,200,77.5025
0.0053,0.0009,0.0000,0.0001,0.0043,0.0000,200,77.5023
0.0054,0.0007,0.0000,0.0001,0.0044,0.0002,200,77.5025
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,77.6034
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,77.6034
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,77.6033
0.0030,0.0004,0.0000,0.0000,0.0026,0.0001,200,77.6034
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,77.6034
0.0041,0.0004,0.0000,0.0000,0.0036,0.0001,200,77.6034
0.0043,0.0005,0.0000,0.0000,0.0038,0.0001,200,77.6032
0.0047,0.0004,0.0000,0.0000,0.0042,0.0001,200,77.6034
0.0056,0.0006,0.0000,0.0000,0.0049,0.0001,200,77.6031
0.0058,0.0004,0.0000,0.0000,0.0052,0.0001,200,77.6033
0.0020,0.0003,0.0000,0.0000,0.0016,0.0001,200,77.7035
0.0020,0.0003,0.0000,0.0000,0.0016,0.0001,200,77.7035
0.0024,0.0004,0.0000,0.0000,0.0017,0.0002,200,77.7034
0.0022,0.0003,0.0000,0.0000,0.0018,0.0000,200,77.7036
0.0027,0.0003,0.0000,0.0000,0.0023,0.0001,200,77.7036
0.0032,0.0003,0.0000,0.0000,0.0028,0.0001,200,77.7033
0.0037,0.0004,0.0000,0.0000,0.0033,0.0001,200,77.7034
0.0044,0.0003,0.0000,0.0000,0.0039,0.0001,200,77.7035
0.0045,0.0003,0.0000,0.0000,0.0042,0.0000,200,77.7036
0.0050,0.0004,0.0000,0.0000,0.0045,0.0001,200,77.7035
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,77.8030
0.0034,0.0008,0.0000,0.0000,0.0026,0.0001,200,77.8030
0.0035,0.0008,0.0000,0.0000,0.0023,0.0003,200,77.8030
0.0038,0.0009,0.0000,0.0000,0.0027,0.0001,200,77.8028
0.0037,0.0007,0.0000,0.0000,0.0028,0.0000,200,77.8030
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,77.8030
0.0039,0.0008,0.0000,0.0000,0.0029,0.0001,200,77.8029
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,77.8030
0.0045,0.0007,0.0000,0.0000,0.0036,0.0001,200,77.8030
0.0046,0.0007,0.0000,0.0000,0.0027,0.0012,200,77.8031
0.0037,0.0009,0.0000,0.0001,0.0026,0.0002,200,77.9033
0.0039,0.0011,0.0000,0.0000,0.0026,0.0002,200,77.9031
0.0038,0.0009,0.0000,0.0000,0.0027,0.0001,200,77.9033
0.0040,0.0010,0.0000,0.0001,0.0028,0.0001,200,77.9031
0.0040,0.0009,0.0000,0.0000,0.0029,0.0001,200,77.9031
0.0045,0.0011,0.0000,0.0000,0.0032,0.0000,200,77.9031
0.0052,0.0011,0.0000,0.0000,0.0039,0.0000,200,77.9030
0.0053,0.0009,0.0000,0.0000,0.0042,0.0001,200,77.9033
0.0055,0.0011,0.0000,0.0000,0.0043,0.0001,200,77.9031
0.0064,0.0010,0.0000,0.0000,0.0054,0.0001,200,77.9033
0.0039,0.0009,0.0000,0.0000,0.0026,0.0004,200,78.0031
0.0040,0.0009,0.0000,0.0000,0.0027,0.0004,200,78.0031
0.0042,0.0009,0.0000,0.0000,0.0032,0.0001,200,78.0031
0.0045,0.0008,0.0000,0.0000,0.0035,0.0001,200,78.0031
0.0046,0.0009,0.0000,0.0000,0.0033,0.0003,200,78.0030
0.0045,0.0009,0.0000,0.0000,0.0036,0.0000,200,78.0031
0.0052,0.0008,0.0000,0.0000,0.0042,0.0001,200,78.0031
0.0051,0.0009,0.0000,0.0000,0.0042,0.0001,200,78.0032
0.0057,0.0010,0.0000,0.0000,0.0046,0.0000,200,78.0029
0.0057,0.0009,0.0000,0.0000,0.0048,0.0000,200,78.0032
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,78.1034
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,78.1033
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,78.1034
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,78.1034
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,78.1035
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,78.1034
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,78.1032
0.0045,0.0007,0.0000,0.0000,0.0036,0.0001,200,78.1033
0.0044,0.0007,0.0000,0.0000,0.0035,0.0002,200,78.1034
0.0055,0.0007,0.0000,0.0000,0.0046,0.0001,200,78.1034
0.0032,0.0010,0.0000,0.0001,0.0019,0.0001,200,78.2031
0.0031,0.0009,0.0000,0.0001,0.0020,0.0000,200,78.2032
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,78.2033
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,78.2033
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,78.2032
0.0041,0.0009,0.0000,0.0000,0.0032,0.0001,200,78.2034
0.0041,0.0007,0.0000,0.0001,0.0033,0.0001,200,78.2034
0.0048,0.0008,0.0000,0.0000,0.0039,0.0002,200,78.2033
0.0053,0.0009,0.0000,0.0000,0.0043,0.0001,200,78.2033
0.0057,0.0009,0.0000,0.0000,0.0048,0.0000,200,78.2034
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,78.3037
0.0032,0.0006,0.0000,0.0001,0.0024,0.0001,200,78.3037
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,78.3036
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,78.3036
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,78.3036
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,78.3037
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,78.3036
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,78.3034
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,78.3036
0.0047,0.0009,0.0000,0.0001,0.0036,0.0001,200,78.3034
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,78.4036
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,78.4036
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,78.4036
0.0037,0.0006,0.0000,0.0001,0.0030,0.0001,200,78.4036
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,78.4035
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,78.4036
0.0049,0.0006,0.0000,0.0000,0.0042,0.0001,200,78.4036
0.0052,0.0008,0.0000,0.0001,0.0043,0.0000,200,78.4033
0.0057,0.0007,0.0000,0.0001,0.0048,0.0001,200,78.4035
0.0065,0.0009,0.0000,0.0000,0.0055,0.0001,200,78.4034
0.0026,0.0003,0.0000,0.0000,0.0022,0.0001,200,78.5034
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,78.5033
0.0027,0.0003,0.0000,0.0000,0.0023,0.0001,200,78.5034
0.0028,0.0003,0.0000,0.0000,0.0024,0.0000,200,78.5034
0.0028,0.0003,0.0000,0.0000,0.0024,0.0000,200,78.5034
0.0034,0.0004,0.0000,0.0000,0.0029,0.0001,200,78.5032
0.0037,0.0003,0.0000,0.0000,0.0033,0.0001,200,78.5033
0.0045,0.0005,0.0000,0.0000,0.0039,0.0001,200,78.5031
0.0048,0.0004,0.0000,0.0000,0.0044,0.0001,200,78.5033
0.0053,0.0003,0.0000,0.0000,0.0049,0.0000,200,78.5034
0.0026,0.0009,0.0000,0.0000,0.0017,0.0001,200,78.6033
0.0031,0.0009,0.0000,0.0000,0.0020,0.0000,200,78.6030
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,78.6033
0.0030,0.0009,0.0000,0.0001,0.0019,0.0000,200,78.6032
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,78.6033
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,78.6031
0.0037,0.0009,0.0000,0.0000,0.0026,0.0000,200,78.6032
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,78.6032
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,78.6033
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,78.6033
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,78.7032
0.0035,0.0010,0.0000,0.0001,0.0024,0.0001,200,78.7030
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,78.7032
0.0034,0.0007,0.0000,0.0000,0.0025,0.0000,200,78.7033
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,78.7031
0.0048,0.0008,0.0000,0.0000,0.0035,0.0005,200,78.7033
0.0049,0.0008,0.0000,0.0000,0.0040,0.0000,200,78.7032
0.0049,0.0007,0.0000,0.0001,0.0041,0.0001,200,78.7032
0.0049,0.0008,0.0000,0.0000,0.0040,0.0001,200,78.7033
0.0049,0.0008,0.0000,0.0000,0.0041,0.0001,200,78.7033
0.0031,0.0009,0.0000,0.0000,0.0020,0.0001,200,78.8026
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,78.8026
0.0035,0.0009,0.0000,0.0000,0.0024,0.0001,200,78.8024
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,78.8025
0.0045,0.0010,0.0000,0.0000,0.0033,0.0001,200,78.8024
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,78.8026
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,78.8027
0.0051,0.0009,0.0000,0.0000,0.0041,0.0001,200,78.8025
0.0057,0.0008,0.0000,0.0000,0.0048,0.0001,200,78.8027
0.0061,0.0009,0.0000,0.0000,0.0052,0.0000,200,78.8026
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,78.9034
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,78.9033
0.0031,0.0007,0.0000,0.0000,0.0024,0.0001,200,78.9033
0.0034,0.0009,0.0000,0.0001,0.0023,0.0001,200,78.9031
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,78.9033
0.0038,0.0007,0.0000,0.0000,0.0029,0.0001,200,78.9034
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,78.9034
0.0054,0.0007,0.0000,0.0001,0.0045,0.0001,200,78.9033
0.0061,0.0009,0.0000,0.0000,0.0051,0.0001,200,78.9032
0.0066,0.0009,0.0000,0.0001,0.0055,0.0001,200,78.9031
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,79.0031
0.0035,0.0007,0.0000,0.0000,0.0024,0.0003,200,79.0033
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,79.0034
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,79.0033
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,79.0034
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,79.0034
0.0050,0.0010,0.0000,0.0000,0.0038,0.0001,200,79.0031
0.0047,0.0007,0.0000,0.0001,0.0039,0.0000,200,79.0034
0.0055,0.0009,0.0000,0.0001,0.0045,0.0001,200,79.0031
0.0062,0.0008,0.0000,0.0000,0.0051,0.0003,200,79.0033
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,79.1029
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,79.1028
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,79.1029
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,79.1029
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,79.1027
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,79.1027
0.0054,0.0008,0.0000,0.0001,0.0044,0.0001,200,79.1027
0.0060,0.0006,0.0000,0.0001,0.0053,0.0000,200,79.1029
0.0068,0.0007,0.0000,0.0000,0.0061,0.0000,200,79.1029
0.0076,0.0007,0.0000,0.0000,0.0068,0.0000,200,79.1029
0.0032,0.0009,0.0000,0.0001,0.0022,0.0001,200,79.2032
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,79.2032
0.0035,0.0009,0.0000,0.0000,0.0023,0.0002,200,79.2032
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,79.2033
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,79.2030
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,79.2032
0.0043,0.0008,0.0000,0.0001,0.0034,0.0001,200,79.2032
0.0046,0.0011,0.0000,0.0000,0.0034,0.0001,200,79.2030
0.0043,0.0008,0.0000,0.0000,0.0032,0.0002,200,79.2033
0.0050,0.0008,0.0000,0.0000,0.0040,0.0002,200,79.2032
0.0028,0.0005,0.0000,0.0000,0.0020,0.0001,200,79.3024
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,79.3024
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,79.3024
0.0030,0.0005,0.0000,0.0000,0.0021,0.0004,200,79.3026
0.0031,0.0004,0.0000,0.0000,0.0023,0.0003,200,79.3026
0.0033,0.0005,0.0000,0.0000,0.0026,0.0001,200,79.3026
0.0041,0.0006,0.0000,0.0000,0.0033,0.0001,200,79.3025
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,79.3026
0.0050,0.0006,0.0000,0.0000,0.0043,0.0000,200,79.3025
0.0052,0.0006,0.0000,0.0000,0.0045,0.0000,200,79.3026
0.0033,0.0005,0.0000,0.0000,0.0026,0.0001,200,79.4033
0.0041,0.0008,0.0000,0.0000,0.0030,0.0001,200,79.4030
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,79.4032
0.0041,0.0009,0.0000,0.0000,0.0030,0.0002,200,79.4030
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,79.4032
0.0042,0.0007,0.0000,0.0001,0.0030,0.0005,200,79.4032
0.0042,0.0006,0.0000,0.0001,0.0035,0.0000,200,79.4032
0.0045,0.0005,0.0000,0.0001,0.0038,0.0001,200,79.4033
0.0048,0.0009,0.0000,0.0000,0.0039,0.0000,200,79.4030
0.0053,0.0007,0.0000,0.0000,0.0045,0.0000,200,79.4032
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,79.5029
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,79.5030
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,79.5031
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,79.5030
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,79.5029
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,79.5031
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,79.5028
0.0042,0.0005,0.0000,0.0000,0.0036,0.0001,200,79.5030
0.0044,0.0005,0.0000,0.0000,0.0038,0.0001,200,79.5031
0.0051,0.0005,0.0000,0.0000,0.0045,0.0001,200,79.5031
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,79.6029
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,79.6028
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,79.6028
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,79.6028
0.0047,0.0008,0.0000,0.0001,0.0038,0.0000,200,79.6027
0.0049,0.0009,0.0000,0.0001,0.0038,0.0001,200,79.6026
0.0047,0.0008,0.0000,0.0000,0.0038,0.0001,200,79.6029
0.0056,0.0008,0.0000,0.0000,0.0047,0.0001,200,79.6028
0.0059,0.0008,0.0000,0.0000,0.0050,0.0001,200,79.6028
0.0068,0.0008,0.0000,0.0000,0.0058,0.0001,200,79.6027
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,79.7031
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,79.7030
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,79.7031
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,79.7032
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,79.7031
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,79.7032
0.0046,0.0009,0.0000,0.0000,0.0034,0.0002,200,79.7029
0.0045,0.0009,0.0000,0.0000,0.0032,0.0003,200,79.7031
0.0050,0.0008,0.0000,0.0000,0.0041,0.0001,200,79.7031
0.0058,0.0009,0.0000,0.0000,0.0047,0.0001,200,79.7031
0.0022,0.0007,0.0000,0.0001,0.0013,0.0001,200,79.8033
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,79.8035
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,79.8034
0.0021,0.0005,0.0000,0.0001,0.0015,0.0000,200,79.8035
0.0029,0.0008,0.0000,0.0001,0.0018,0.0002,200,79.8032
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,79.8035
0.0029,0.0008,0.0000,0.0000,0.0021,0.0001,200,79.8035
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,79.8034
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,79.8034
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,79.8034
0.0031,0.0010,0.0000,0.0000,0.0019,0.0001,200,79.9028
0.0034,0.0010,0.0000,0.0000,0.0023,0.0001,200,79.9029
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,79.9029
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,79.9029
0.0040,0.0010,0.0000,0.0000,0.0028,0.0001,200,79.9029
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,79.9030
0.0051,0.0011,0.0000,0.0001,0.0038,0.0000,200,79.9026
0.0052,0.0009,0.0000,0.0000,0.0042,0.0001,200,79.9029
0.0059,0.0011,0.0000,0.0000,0.0047,0.0000,200,79.9027
0.0061,0.0009,0.0000,0.0000,0.0051,0.0000,200,79.9030
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,80.0033
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,80.0034
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,80.0035
0.0029,0.0004,0.0000,0.0001,0.0023,0.0001,200,80.0035
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,80.0034
0.0031,0.0004,0.0000,0.0000,0.0026,0.0001,200,80.0035
0.0038,0.0005,0.0000,0.0000,0.0031,0.0002,200,80.0032
0.0039,0.0003,0.0000,0.0001,0.0034,0.0001,200,80.0035
0.0044,0.0005,0.0000,0.0000,0.0038,0.0001,200,80.0034
0.0048,0.0004,0.0000,0.0000,0.0042,0.0001,200,80.0035
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,80.1027
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,80.1028
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,80.1027
0.0038,0.0007,0.0000,0.0000,0.0025,0.0005,200,80.1027
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,80.1025
0.0037,0.0006,0.0000,0.0001,0.0024,0.0006,200,80.1028
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,80.1027
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,80.1028
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,80.1028
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,80.1028
0.0023,0.0007,0.0000,0.0000,0.0016,0.0001,200,80.2031
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,80.2027
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,80.2030
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,80.2029
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,80.2029
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,80.2029
0.0044,0.0007,0.0000,0.0000,0.0035,0.0001,200,80.2029
0.0049,0.0006,0.0000,0.0000,0.0041,0.0002,200,80.2031
0.0053,0.0007,0.0000,0.0000,0.0046,0.0001,200,80.2030
0.0058,0.0007,0.0000,0.0000,0.0051,0.0000,200,80.2030
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,80.3033
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,80.3030
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,80.3031
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,80.3034
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,80.3034
0.0042,0.0008,0.0000,0.0000,0.0031,0.0002,200,80.3031
0.0042,0.0005,0.0000,0.0000,0.0035,0.0001,200,80.3034
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,80.3034
0.0054,0.0006,0.0000,0.0000,0.0046,0.0001,200,80.3033
0.0059,0.0005,0.0000,0.0000,0.0053,0.0000,200,80.3034
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,80.4028
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,80.4028
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,80.4028
0.0034,0.0005,0.0000,0.0001,0.0028,0.0001,200,80.4029
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,80.4026
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,80.4027
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,80.4028
0.0041,0.0006,0.0000,0.0001,0.0034,0.0001,200,80.4028
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,80.4029
0.0054,0.0007,0.0000,0.0000,0.0046,0.0000,200,80.4027
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,80.5027
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,80.5024
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,80.5026
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,80.5026
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,80.5025
0.0032,0.0006,0.0000,0.0000,0.0021,0.0005,200,80.5027
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,80.5026
0.0052,0.0007,0.0000,0.0000,0.0044,0.0001,200,80.5025
0.0058,0.0005,0.0000,0.0000,0.0052,0.0001,200,80.5026
0.0063,0.0007,0.0000,0.0000,0.0056,0.0000,200,80.5026
0.0027,0.0008,0.0000,0.0001,0.0018,0.0001,200,80.6034
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,80.6035
0.0027,0.0006,0.0000,0.0001,0.0017,0.0002,200,80.6035
0.0030,0.0009,0.0000,0.0000,0.0019,0.0000,200,80.6032
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,80.6036
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,80.6036
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,80.6034
0.0049,0.0007,0.0000,0.0001,0.0041,0.0000,200,80.6035
0.0058,0.0009,0.0000,0.0000,0.0047,0.0000,200,80.6033
0.0059,0.0008,0.0000,0.0000,0.0050,0.0000,200,80.6035
0.0033,0.0011,0.0000,0.0000,0.0020,0.0001,200,80.7026
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,80.7029
0.0031,0.0009,0.0000,0.0000,0.0022,0.0001,200,80.7029
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,80.7029
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,80.7028
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,80.7027
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,80.7029
0.0049,0.0008,0.0000,0.0001,0.0039,0.0001,200,80.7029
0.0053,0.0010,0.0000,0.0000,0.0042,0.0000,200,80.7027
0.0057,0.0008,0.0000,0.0001,0.0046,0.0001,200,80.7028
0.0044,0.0006,0.0000,0.0000,0.0036,0.0001,200,80.8030
0.0046,0.0007,0.0000,0.0001,0.0037,0.0000,200,80.8029
0.0045,0.0006,0.0000,0.0000,0.0037,0.0001,200,80.8031
0.0046,0.0007,0.0000,0.0001,0.0037,0.0001,200,80.8029
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,80.8031
0.0048,0.0009,0.0000,0.0001,0.0037,0.0001,200,80.8027
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,80.8030
0.0046,0.0006,0.0000,0.0001,0.0038,0.0000,200,80.8030
0.0050,0.0006,0.0000,0.0001,0.0042,0.0000,200,80.8030
0.0057,0.0008,0.0000,0.0001,0.0044,0.0002,200,80.8027
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,80.9027
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,80.9029
0.0032,0.0006,0.0000,0.0001,0.0025,0.0001,200,80.9029
0.0033,0.0007,0.0000,0.0000,0.0024,0.0002,200,80.9029
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,80.9026
0.0046,0.0007,0.0000,0.0001,0.0037,0.0000,200,80.9028
0.0053,0.0008,0.0000,0.0000,0.0042,0.0002,200,80.9028
0.0056,0.0006,0.0000,0.0000,0.0048,0.0001,200,80.9030
0.0063,0.0007,0.0000,0.0000,0.0055,0.0000,200,80.9029
0.0067,0.0007,0.0000,0.0000,0.0059,0.0000,200,80.9030
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,81.0032
0.0037,0.0010,0.0000,0.0001,0.0025,0.0002,200,81.0031
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,81.0033
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,81.0033
0.0036,0.0008,0.0000,0.0001,0.0028,0.0000,200,81.0032
0.0039,0.0010,0.0000,0.0001,0.0027,0.0000,200,81.0030
0.0044,0.0010,0.0000,0.0000,0.0033,0.0001,200,81.0031
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,81.0032
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,81.0032
0.0053,0.0009,0.0000,0.0000,0.0043,0.0000,200,81.0032
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,81.1030
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,81.1031
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,81.1031
0.0032,0.0009,0.0000,0.0001,0.0021,0.0001,200,81.1029
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,81.1031
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,81.1031
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,81.1031
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,81.1030
0.0046,0.0008,0.0000,0.0001,0.0037,0.0001,200,81.1030
0.0051,0.0006,0.0000,0.0000,0.0044,0.0001,200,81.1031
