response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8673,0.0056,0.0000,0.0000,0.8616,0.0001,200,77.5009
0.8101,0.0035,0.0000,0.0000,0.8065,0.0001,200,77.5657
0.6451,0.0036,0.0000,0.0000,0.6413,0.0001,200,77.8078
0.6037,0.0084,0.0000,0.0000,0.5952,0.0001,200,77.8623
0.5130,0.0042,0.0000,0.0000,0.5086,0.0001,200,77.9596
0.4166,0.0090,0.0000,0.0000,0.4075,0.0000,200,78.0628
0.4805,0.0034,0.0000,0.0000,0.4770,0.0001,200,78.0785
0.3970,0.0092,0.0000,0.0000,0.3877,0.0001,200,78.1680
0.3119,0.0079,0.0000,0.0000,0.3039,0.0001,200,78.2623
0.3058,0.0061,0.0000,0.0000,0.2995,0.0001,200,78.2748
0.2975,0.0070,0.0000,0.0000,0.2903,0.0001,200,78.3682
0.3012,0.0038,0.0000,0.0000,0.2973,0.0001,200,78.3759
0.2292,0.0068,0.0000,0.0000,0.2222,0.0001,200,78.4529
0.2216,0.0068,0.0000,0.0000,0.2147,0.0001,200,78.4726
0.2283,0.0063,0.0000,0.0000,0.2219,0.0001,200,78.4660
0.2871,0.0036,0.0000,0.0000,0.2834,0.0001,200,78.4793
0.2151,0.0058,0.0000,0.0000,0.2092,0.0001,200,78.5590
0.2131,0.0038,0.0000,0.0000,0.2092,0.0000,200,78.5650
0.2983,0.0073,0.0000,0.0000,0.2909,0.0001,200,78.5805
0.3047,0.0057,0.0000,0.0000,0.2989,0.0001,200,78.5742
0.2232,0.0041,0.0000,0.0000,0.2190,0.0001,200,78.6658
0.2767,0.0047,0.0000,0.0000,0.2718,0.0001,200,78.6771
0.2857,0.0054,0.0000,0.0000,0.2802,0.0001,200,78.6820
0.2787,0.0050,0.0000,0.0000,0.2736,0.0001,200,78.6942
0.2854,0.0053,0.0000,0.0000,0.2800,0.0001,200,78.6943
0.2923,0.0071,0.0000,0.0000,0.2850,0.0001,200,78.7665
0.2939,0.0040,0.0000,0.0000,0.2898,0.0001,200,78.7741
0.2988,0.0044,0.0000,0.0000,0.2942,0.0001,200,78.7781
0.2075,0.0098,0.0000,0.0000,0.1976,0.0001,200,78.8789
0.2122,0.0098,0.0000,0.0000,0.2022,0.0001,200,78.8789
0.2798,0.0061,0.0000,0.0000,0.2735,0.0002,200,78.8890
0.2243,0.0053,0.0000,0.0000,0.2188,0.0001,200,78.9538
0.2163,0.0052,0.0000,0.0000,0.2110,0.0001,200,78.9678
0.2187,0.0067,0.0000,0.0000,0.2118,0.0001,200,78.9729
0.2191,0.0073,0.0000,0.0000,0.2117,0.0001,200,78.9797
0.2090,0.0087,0.0000,0.0000,0.2001,0.0001,200,79.0587
0.1998,0.0032,0.0000,0.0000,0.1964,0.0001,200,79.0680
0.1955,0.0083,0.0000,0.0000,0.1871,0.0001,200,79.0769
0.1948,0.0045,0.0000,0.0000,0.1902,0.0001,200,79.0864
0.2786,0.0044,0.0000,0.0000,0.2740,0.0001,200,79.0910
0.2075,0.0075,0.0000,0.0000,0.1998,0.0000,200,79.1688
0.2091,0.0059,0.0000,0.0000,0.2031,0.0001,200,79.1781
0.2102,0.0072,0.0000,0.0000,0.2029,0.0000,200,79.1841
0.2665,0.0071,0.0000,0.0000,0.2593,0.0001,200,79.1916
0.2702,0.0071,0.0000,0.0000,0.2630,0.0001,200,79.1987
0.2109,0.0086,0.0000,0.0000,0.2022,0.0001,200,79.2724
0.2216,0.0131,0.0000,0.0000,0.2083,0.0001,200,79.2679
0.2962,0.0133,0.0000,0.0000,0.2827,0.0001,200,79.2677
0.2878,0.0047,0.0000,0.0000,0.2830,0.0001,200,79.2813
0.2132,0.0062,0.0000,0.0000,0.2069,0.0001,200,79.3697
0.2131,0.0053,0.0000,0.0000,0.2077,0.0001,200,79.3763
0.2736,0.0068,0.0000,0.0000,0.2667,0.0001,200,79.3872
0.2778,0.0045,0.0000,0.0000,0.2732,0.0001,200,79.3943
0.2242,0.0049,0.0000,0.0000,0.2191,0.0001,200,79.4581
0.2845,0.0076,0.0000,0.0000,0.2768,0.0001,200,79.4689
0.2818,0.0058,0.0000,0.0000,0.2759,0.0001,200,79.4834
0.2825,0.0038,0.0000,0.0000,0.2786,0.0001,200,79.4895
0.2167,0.0048,0.0000,0.0000,0.2117,0.0001,200,79.5639
0.2172,0.0052,0.0000,0.0000,0.2119,0.0000,200,79.5690
0.2790,0.0065,0.0000,0.0000,0.2724,0.0001,200,79.5829
0.2799,0.0045,0.0000,0.0000,0.2754,0.0001,200,79.5894
0.3016,0.0051,0.0000,0.0000,0.2964,0.0001,200,79.6608
0.3055,0.0039,0.0000,0.0000,0.3014,0.0001,200,79.6721
0.3005,0.0043,0.0000,0.0000,0.2961,0.0001,200,79.6823
0.2381,0.0114,0.0000,0.0000,0.2266,0.0001,200,79.7535
0.2996,0.0067,0.0000,0.0000,0.2927,0.0001,200,79.7652
0.2988,0.0085,0.0000,0.0000,0.2902,0.0001,200,79.7720
0.3003,0.0056,0.0000,0.0000,0.2946,0.0001,200,79.7806
0.3040,0.0041,0.0000,0.0000,0.2997,0.0001,200,79.7863
0.2963,0.0041,0.0000,0.0000,0.2921,0.0001,200,79.8693
0.3038,0.0073,0.0000,0.0000,0.2963,0.0001,200,79.8619
0.2117,0.0069,0.0000,0.0000,0.2047,0.0000,200,79.9624
0.2076,0.0053,0.0000,0.0001,0.2021,0.0001,200,79.9776
0.2678,0.0057,0.0000,0.0000,0.2620,0.0001,200,79.9828
0.2828,0.0038,0.0000,0.0000,0.2789,0.0001,200,79.9916
0.2176,0.0059,0.0000,0.0000,0.2115,0.0001,200,80.0648
0.2180,0.0098,0.0000,0.0000,0.2080,0.0000,200,80.0709
0.2853,0.0093,0.0000,0.0000,0.2759,0.0001,200,80.0809
0.2852,0.0057,0.0000,0.0000,0.2794,0.0001,200,80.0902
0.2163,0.0082,0.0000,0.0000,0.2079,0.0001,200,80.1657
0.2231,0.0082,0.0000,0.0000,0.2147,0.0000,200,80.1656
0.3073,0.0035,0.0000,0.0000,0.3036,0.0001,200,80.1851
0.3187,0.0064,0.0000,0.0000,0.3122,0.0001,200,80.1741
0.2977,0.0144,0.0000,0.0000,0.2832,0.0001,200,80.2744
0.3216,0.0034,0.0000,0.0000,0.3180,0.0001,200,80.2506
0.3004,0.0054,0.0000,0.0000,0.2948,0.0001,200,80.2888
0.3071,0.0064,0.0000,0.0000,0.3005,0.0001,200,80.2824
0.3017,0.0088,0.0000,0.0000,0.2926,0.0001,200,80.3662
0.3049,0.0063,0.0000,0.0000,0.2985,0.0001,200,80.3755
0.3097,0.0060,0.0000,0.0000,0.3036,0.0001,200,80.3819
0.3157,0.0040,0.0000,0.0000,0.3116,0.0001,200,80.3887
0.2672,0.0076,0.0000,0.0000,0.2594,0.0001,200,80.4928
0.2044,0.0054,0.0000,0.0000,0.1989,0.0001,200,80.5721
0.2841,0.0074,0.0000,0.0000,0.2765,0.0001,200,80.4924
0.2124,0.0054,0.0000,0.0000,0.2069,0.0001,200,80.5721
0.2054,0.0051,0.0000,0.0000,0.2002,0.0001,200,80.5892
0.4018,0.0049,0.0000,0.0000,0.3968,0.0001,200,80.5894
0.3507,0.0072,0.0000,0.0001,0.3433,0.0001,200,80.6679
0.4081,0.0047,0.0000,0.0000,0.4032,0.0001,200,80.6804
0.4282,0.0052,0.0000,0.0000,0.4228,0.0001,200,80.6917
0.6371,0.0036,0.0000,0.0000,0.6333,0.0001,200,80.7044
0.6276,0.0050,0.0000,0.0000,0.6225,0.0001,200,80.7600
0.6169,0.0080,0.0000,0.0000,0.6087,0.0001,200,80.7765
0.6324,0.0047,0.0000,0.0000,0.6275,0.0001,200,80.7846
0.7138,0.0080,0.0000,0.0000,0.7056,0.0001,200,80.7765
0.7214,0.0033,0.0000,0.0000,0.7180,0.0001,200,80.7946
0.5971,0.0260,0.0000,0.0000,0.5710,0.0001,200,80.9912
0.5991,0.0076,0.0000,0.0000,0.5914,0.0001,200,81.0186
0.5438,0.0055,0.0000,0.0000,0.5382,0.0001,200,81.0885
0.5645,0.0037,0.0000,0.0000,0.5606,0.0001,200,81.1198
0.3757,0.0047,0.0000,0.0001,0.3708,0.0001,200,81.3415
0.3420,0.0056,0.0000,0.0000,0.3362,0.0001,200,81.3876
0.3419,0.0048,0.0000,0.0000,0.3370,0.0001,200,81.3934
0.3354,0.0032,0.0000,0.0000,0.3321,0.0001,200,81.4169
0.2621,0.0056,0.0000,0.0000,0.2563,0.0001,200,81.4903
0.2717,0.0089,0.0000,0.0000,0.2626,0.0001,200,81.5159
0.2180,0.0115,0.0000,0.0000,0.2063,0.0001,200,81.5884
0.1901,0.0065,0.0000,0.0000,0.1835,0.0001,200,81.6177
0.1910,0.0040,0.0000,0.0000,0.1869,0.0001,200,81.6323
0.1445,0.0065,0.0000,0.0000,0.1379,0.0000,200,81.6843
0.1210,0.0060,0.0000,0.0000,0.1149,0.0000,200,81.7172
0.1154,0.0058,0.0000,0.0000,0.1094,0.0000,200,81.7296
0.1203,0.0082,0.0000,0.0000,0.1120,0.0001,200,81.7353
0.1326,0.0055,0.0000,0.0000,0.1270,0.0001,200,81.7523
0.1435,0.0054,0.0000,0.0000,0.1380,0.0001,200,81.7524
0.1163,0.0186,0.0000,0.0000,0.0976,0.0001,200,81.7876
0.1165,0.0048,0.0000,0.0000,0.1115,0.0001,200,81.8063
0.1217,0.0095,0.0000,0.0000,0.1121,0.0001,200,81.8078
0.1153,0.0051,0.0000,0.0000,0.1101,0.0001,200,81.8233
0.1252,0.0092,0.0000,0.0000,0.1159,0.0001,200,81.8288
0.1284,0.0067,0.0000,0.0000,0.1216,0.0001,200,81.8382
0.1291,0.0061,0.0000,0.0000,0.1229,0.0001,200,81.8449
0.1337,0.0080,0.0000,0.0000,0.1255,0.0001,200,81.8556
0.1319,0.0053,0.0000,0.0000,0.1264,0.0001,200,81.8849
0.1283,0.0149,0.0000,0.0000,0.1133,0.0001,200,81.8959
0.1280,0.0074,0.0000,0.0000,0.1205,0.0000,200,81.9039
0.1328,0.0063,0.0000,0.0000,0.1263,0.0001,200,81.9228
0.1328,0.0090,0.0000,0.0000,0.1237,0.0001,200,81.9295
0.1315,0.0053,0.0000,0.0000,0.1261,0.0000,200,81.9386
0.1220,0.0123,0.0000,0.0000,0.1095,0.0001,200,81.9540
0.1130,0.0073,0.0000,0.0000,0.1056,0.0001,200,81.9666
0.1255,0.0084,0.0000,0.0000,0.1169,0.0001,200,81.9740
0.1272,0.0054,0.0000,0.0000,0.1217,0.0001,200,81.9893
0.1363,0.0071,0.0000,0.0000,0.1291,0.0001,200,82.0168
0.1361,0.0077,0.0000,0.0000,0.1283,0.0001,200,82.0242
0.1284,0.0061,0.0000,0.0000,0.1222,0.0000,200,82.0320
0.1306,0.0066,0.0000,0.0000,0.1238,0.0001,200,82.0556
0.1390,0.0075,0.0000,0.0000,0.1314,0.0001,200,82.0623
0.1459,0.0055,0.0000,0.0000,0.1402,0.0001,200,82.0701
0.1512,0.0036,0.0000,0.0000,0.1475,0.0001,200,82.0760
0.1734,0.0055,0.0000,0.0000,0.1678,0.0001,200,82.0796
0.1870,0.0080,0.0000,0.0000,0.1789,0.0001,200,82.0995
0.1819,0.0052,0.0000,0.0000,0.1766,0.0001,200,82.1165
0.1565,0.0071,0.0000,0.0000,0.1492,0.0001,200,82.1531
0.1596,0.0059,0.0000,0.0000,0.1536,0.0001,200,82.1604
0.1659,0.0059,0.0000,0.0000,0.1599,0.0000,200,82.1604
0.1511,0.0053,0.0000,0.0000,0.1456,0.0001,200,82.1862
0.1498,0.0079,0.0000,0.0000,0.1418,0.0001,200,82.2013
0.1597,0.0042,0.0000,0.0000,0.1554,0.0001,200,82.2272
0.1711,0.0043,0.0000,0.0000,0.1667,0.0001,200,82.2160
0.1630,0.0068,0.0000,0.0000,0.1561,0.0001,200,82.2531
0.1369,0.0049,0.0000,0.0000,0.1318,0.0001,200,82.2865
0.1365,0.0111,0.0000,0.0000,0.1253,0.0001,200,82.2984
0.1509,0.0035,0.0000,0.0000,0.1473,0.0001,200,82.3096
0.1410,0.0063,0.0000,0.0000,0.1346,0.0001,200,82.3200
0.1585,0.0068,0.0000,0.0000,0.1515,0.0001,200,82.3263
0.1602,0.0070,0.0000,0.0000,0.1532,0.0001,200,82.3373
0.1506,0.0059,0.0000,0.0000,0.1445,0.0001,200,82.3512
0.1293,0.0083,0.0000,0.0000,0.1209,0.0001,200,82.3870
0.1375,0.0083,0.0000,0.0000,0.1290,0.0001,200,82.3871
0.1166,0.0070,0.0000,0.0000,0.1094,0.0000,200,82.4161
0.1349,0.0057,0.0000,0.0000,0.1291,0.0001,200,82.4234
0.1304,0.0060,0.0000,0.0000,0.1243,0.0001,200,82.4350
0.1241,0.0073,0.0000,0.0000,0.1167,0.0001,200,82.4610
0.1377,0.0077,0.0000,0.0000,0.1299,0.0001,200,82.4605
0.1331,0.0056,0.0000,0.0000,0.1275,0.0001,200,82.4848
0.1311,0.0038,0.0000,0.0000,0.1271,0.0001,200,82.4975
0.1325,0.0053,0.0000,0.0000,0.1271,0.0001,200,82.5018
0.1712,0.0075,0.0000,0.0000,0.1636,0.0001,200,82.5163
0.1770,0.0081,0.0000,0.0000,0.1688,0.0001,200,82.5246
0.1861,0.0061,0.0000,0.0000,0.1799,0.0001,200,82.5327
0.1668,0.0069,0.0000,0.0000,0.1598,0.0000,200,82.5583
0.1758,0.0078,0.0000,0.0000,0.1679,0.0001,200,82.5654
0.2032,0.0047,0.0000,0.0000,0.1983,0.0001,200,82.5851
0.1807,0.0104,0.0000,0.0000,0.1702,0.0001,200,82.6179
0.2006,0.0044,0.0000,0.0000,0.1961,0.0001,200,82.5982
0.1814,0.0057,0.0000,0.0000,0.1756,0.0001,200,82.6286
0.2020,0.0058,0.0000,0.0000,0.1961,0.0001,200,82.6343
0.1490,0.0135,0.0000,0.0000,0.1353,0.0001,200,82.6875
0.1844,0.0107,0.0000,0.0000,0.1736,0.0001,200,82.7016
0.1820,0.0044,0.0000,0.0000,0.1775,0.0001,200,82.7188
0.1854,0.0096,0.0000,0.0000,0.1757,0.0001,200,82.7251
0.1758,0.0040,0.0000,0.0000,0.1718,0.0001,200,82.7412
0.1414,0.0101,0.0000,0.0000,0.1312,0.0001,200,82.7883
0.1527,0.0051,0.0000,0.0000,0.1475,0.0001,200,82.7986
0.1562,0.0074,0.0000,0.0000,0.1486,0.0001,200,82.7988
0.1507,0.0052,0.0000,0.0000,0.1454,0.0001,200,82.8100
0.1590,0.0056,0.0000,0.0000,0.1532,0.0001,200,82.8363
0.1657,0.0065,0.0000,0.0000,0.1591,0.0001,200,82.8365
0.1296,0.0146,0.0000,0.0000,0.1149,0.0001,200,82.8860
0.1194,0.0097,0.0000,0.0000,0.1095,0.0001,200,82.9008
0.1226,0.0070,0.0000,0.0000,0.1155,0.0001,200,82.9105
0.1250,0.0140,0.0000,0.0000,0.1110,0.0000,200,82.9171
0.1299,0.0063,0.0000,0.0000,0.1236,0.0000,200,82.9298
0.1337,0.0094,0.0000,0.0000,0.1242,0.0001,200,82.9513
0.1441,0.0059,0.0000,0.0000,0.1382,0.0001,200,82.9550
0.1533,0.0073,0.0000,0.0000,0.1459,0.0001,200,82.9607
0.1281,0.0065,0.0000,0.0000,0.1215,0.0001,200,82.9953
0.1214,0.0081,0.0000,0.0000,0.1132,0.0001,200,83.0022
0.1386,0.0038,0.0000,0.0000,0.1347,0.0001,200,83.0156
0.1425,0.0066,0.0000,0.0000,0.1358,0.0001,200,83.0202
0.1360,0.0061,0.0000,0.0000,0.1299,0.0000,200,83.0332
0.1468,0.0092,0.0000,0.0000,0.1375,0.0001,200,83.0421
0.1297,0.0089,0.0000,0.0000,0.1207,0.0001,200,83.0597
0.1222,0.0056,0.0000,0.0000,0.1165,0.0001,200,83.0850
0.1083,0.0088,0.0000,0.0000,0.0994,0.0001,200,83.0991
0.1096,0.0093,0.0000,0.0000,0.1003,0.0001,200,83.1141
0.1345,0.0094,0.0000,0.0000,0.1249,0.0001,200,83.1234
0.1395,0.0092,0.0000,0.0000,0.1301,0.0001,200,83.1236
0.1129,0.0082,0.0000,0.0000,0.1046,0.0001,200,83.1542
0.1225,0.0064,0.0000,0.0000,0.1160,0.0001,200,83.1627
0.1224,0.0057,0.0000,0.0000,0.1166,0.0000,200,83.1692
0.1087,0.0066,0.0000,0.0000,0.1020,0.0001,200,83.1889
0.1317,0.0075,0.0000,0.0000,0.1241,0.0001,200,83.1894
0.1447,0.0057,0.0000,0.0000,0.1390,0.0001,200,83.2072
0.1424,0.0056,0.0000,0.0000,0.1367,0.0001,200,83.2237
0.1588,0.0056,0.0000,0.0000,0.1531,0.0001,200,83.2074
0.1294,0.0088,0.0000,0.0000,0.1204,0.0001,200,83.2579
0.1347,0.0038,0.0000,0.0000,0.1309,0.0001,200,83.2631
0.1451,0.0064,0.0000,0.0000,0.1386,0.0001,200,83.2671
0.1405,0.0065,0.0000,0.0000,0.1339,0.0001,200,83.2852
0.1635,0.0060,0.0000,0.0000,0.1574,0.0001,200,83.2916
0.1644,0.0076,0.0000,0.0000,0.1567,0.0000,200,83.2976
0.1480,0.0043,0.0000,0.0000,0.1437,0.0000,200,83.3211
0.1348,0.0056,0.0000,0.0000,0.1291,0.0001,200,83.3520
0.1264,0.0040,0.0000,0.0000,0.1223,0.0001,200,83.3661
0.1548,0.0039,0.0000,0.0000,0.1508,0.0001,200,83.3662
0.1338,0.0102,0.0000,0.0000,0.1235,0.0001,200,83.3873
0.1235,0.0070,0.0000,0.0000,0.1164,0.0001,200,83.3978
0.1485,0.0035,0.0000,0.0000,0.1448,0.0001,200,83.4122
0.1438,0.0064,0.0000,0.0000,0.1373,0.0001,200,83.4257
0.1227,0.0066,0.0000,0.0000,0.1160,0.0001,200,83.4550
0.1257,0.0071,0.0000,0.0000,0.1185,0.0001,200,83.4620
0.1224,0.0066,0.0000,0.0000,0.1156,0.0000,200,83.4692
0.1191,0.0134,0.0000,0.0000,0.1055,0.0001,200,83.4868
0.1183,0.0088,0.0000,0.0000,0.1094,0.0001,200,83.4925
0.1444,0.0049,0.0000,0.0000,0.1394,0.0001,200,83.5211
0.1554,0.0050,0.0000,0.0000,0.1503,0.0001,200,83.5213
0.1622,0.0049,0.0000,0.0000,0.1572,0.0001,200,83.5210
0.1230,0.0085,0.0000,0.0000,0.1145,0.0000,200,83.5607
0.1210,0.0084,0.0000,0.0000,0.1125,0.0000,200,83.5695
0.1203,0.0047,0.0000,0.0000,0.1156,0.0000,200,83.5778
0.1636,0.0094,0.0000,0.0000,0.1541,0.0001,200,83.5877
0.1655,0.0056,0.0000,0.0000,0.1598,0.0000,200,83.5915
0.1641,0.0048,0.0000,0.0000,0.1592,0.0001,200,83.6059
0.1646,0.0065,0.0000,0.0000,0.1580,0.0000,200,83.6108
0.1205,0.0110,0.0000,0.0000,0.1094,0.0000,200,83.6654
0.1304,0.0060,0.0000,0.0000,0.1243,0.0001,200,83.6832
0.1420,0.0125,0.0000,0.0000,0.1293,0.0001,200,83.6767
0.1399,0.0056,0.0000,0.0000,0.1342,0.0001,200,83.6837
0.1648,0.0077,0.0000,0.0000,0.1570,0.0001,200,83.6905
0.1692,0.0036,0.0000,0.0000,0.1655,0.0000,200,83.6981
0.1335,0.0053,0.0000,0.0000,0.1281,0.0000,200,83.7513
0.1280,0.0062,0.0000,0.0000,0.1218,0.0001,200,83.7570
0.1248,0.0053,0.0000,0.0000,0.1194,0.0001,200,83.7700
0.1210,0.0068,0.0000,0.0000,0.1141,0.0000,200,83.7754
0.1314,0.0106,0.0000,0.0000,0.1207,0.0001,200,83.7860
0.1472,0.0050,0.0000,0.0000,0.1421,0.0001,200,83.8136
0.1491,0.0049,0.0000,0.0000,0.1440,0.0001,200,83.8187
0.1497,0.0078,0.0000,0.0000,0.1418,0.0001,200,83.8236
0.1240,0.0054,0.0000,0.0000,0.1185,0.0001,200,83.8553
0.1223,0.0096,0.0000,0.0000,0.1126,0.0001,200,83.8673
0.1091,0.0097,0.0000,0.0000,0.0993,0.0001,200,83.8848
0.1215,0.0095,0.0000,0.0000,0.1118,0.0001,200,83.8850
0.1639,0.0088,0.0000,0.0000,0.1550,0.0001,200,83.8948
0.1678,0.0071,0.0000,0.0000,0.1605,0.0001,200,83.8964
0.1564,0.0028,0.0000,0.0000,0.1535,0.0001,200,83.9174
0.1248,0.0066,0.0000,0.0000,0.1180,0.0001,200,83.9608
0.1252,0.0055,0.0000,0.0000,0.1195,0.0001,200,83.9677
0.1280,0.0061,0.0000,0.0000,0.1218,0.0001,200,83.9733
0.1832,0.0042,0.0000,0.0000,0.1789,0.0001,200,83.9896
0.1936,0.0052,0.0000,0.0000,0.1883,0.0001,200,83.9793
0.1906,0.0057,0.0000,0.0000,0.1847,0.0001,200,83.9939
0.1926,0.0038,0.0000,0.0000,0.1887,0.0001,200,84.0065
0.1457,0.0055,0.0000,0.0000,0.1401,0.0001,200,84.0587
0.1693,0.0095,0.0000,0.0000,0.1597,0.0001,200,84.0642
0.1709,0.0117,0.0000,0.0000,0.1592,0.0001,200,84.0738
0.1704,0.0074,0.0000,0.0000,0.1629,0.0001,200,84.0856
0.1706,0.0081,0.0000,0.0000,0.1623,0.0001,200,84.0929
0.1840,0.0089,0.0000,0.0000,0.1750,0.0001,200,84.1013
0.1317,0.0057,0.0000,0.0000,0.1259,0.0001,200,84.1729
0.1459,0.0058,0.0000,0.0000,0.1400,0.0001,200,84.1729
0.1397,0.0042,0.0000,0.0000,0.1353,0.0001,200,84.1845
0.1381,0.0211,0.0000,0.0000,0.1169,0.0001,200,84.1991
0.1430,0.0159,0.0000,0.0000,0.1270,0.0000,200,84.2044
0.1255,0.0082,0.0000,0.0000,0.1172,0.0000,200,84.2335
0.1470,0.0112,0.0000,0.0000,0.1356,0.0001,200,84.2447
0.1407,0.0074,0.0000,0.0000,0.1333,0.0000,200,84.2560
0.1645,0.0154,0.0000,0.0000,0.1490,0.0001,200,84.2635
0.1524,0.0058,0.0000,0.0000,0.1465,0.0000,200,84.2853
0.1491,0.0037,0.0000,0.0000,0.1453,0.0001,200,84.3046
0.1631,0.0071,0.0000,0.0000,0.1559,0.0001,200,84.3242
0.1686,0.0126,0.0000,0.0000,0.1559,0.0001,200,84.3187
0.1568,0.0099,0.0000,0.0000,0.1468,0.0000,200,84.3372
0.1753,0.0076,0.0000,0.0000,0.1676,0.0001,200,84.3474
0.1742,0.0043,0.0000,0.0000,0.1698,0.0001,200,84.3590
0.1646,0.0048,0.0000,0.0000,0.1597,0.0001,200,84.3917
0.1694,0.0093,0.0000,0.0000,0.1600,0.0001,200,84.3968
0.1453,0.0036,0.0000,0.0000,0.1416,0.0001,200,84.4280
0.1568,0.0063,0.0000,0.0000,0.1504,0.0001,200,84.4377
0.1491,0.0099,0.0000,0.0000,0.1391,0.0001,200,84.4537
0.1295,0.0065,0.0000,0.0000,0.1228,0.0001,200,84.4874
0.1444,0.0066,0.0000,0.0000,0.1376,0.0001,200,84.4873
0.1433,0.0073,0.0000,0.0001,0.1358,0.0001,200,84.4940
0.1222,0.0084,0.0000,0.0001,0.1137,0.0000,200,84.5228
0.1176,0.0112,0.0000,0.0000,0.1063,0.0001,200,84.5332
0.1312,0.0096,0.0000,0.0000,0.1214,0.0001,200,84.5563
0.1312,0.0071,0.0000,0.0000,0.1240,0.0001,200,84.5662
0.1242,0.0058,0.0000,0.0000,0.1183,0.0001,200,84.5734
0.1238,0.0080,0.0000,0.0000,0.1156,0.0001,200,84.5945
0.1219,0.0057,0.0000,0.0000,0.1161,0.0000,200,84.6028
0.1185,0.0056,0.0000,0.0000,0.1128,0.0001,200,84.6168
0.1352,0.0052,0.0000,0.0000,0.1299,0.0001,200,84.6317
0.1358,0.0075,0.0000,0.0000,0.1281,0.0001,200,84.6373
0.1430,0.0050,0.0000,0.0000,0.1379,0.0001,200,84.6449
0.1398,0.0071,0.0000,0.0000,0.1326,0.0001,200,84.6508
0.1097,0.0098,0.0000,0.0000,0.0998,0.0000,200,84.6875
0.1207,0.0068,0.0000,0.0000,0.1137,0.0001,200,84.6974
0.1293,0.0070,0.0000,0.0000,0.1222,0.0001,200,84.6976
0.1513,0.0062,0.0000,0.0000,0.1449,0.0001,200,84.7183
0.1499,0.0105,0.0000,0.0000,0.1392,0.0001,200,84.7248
0.3346,0.0043,0.0000,0.0000,0.3302,0.0001,200,84.7353
0.3031,0.0097,0.0000,0.0000,0.2933,0.0001,200,84.7669
0.4928,0.0036,0.0000,0.0000,0.4890,0.0001,200,84.7730
0.6989,0.0089,0.0000,0.0000,0.6898,0.0001,200,84.7879
0.7692,0.0054,0.0000,0.0000,0.7637,0.0001,200,84.7971
0.7760,0.0119,0.0000,0.0000,0.7640,0.0001,200,84.7905
0.8530,0.0039,0.0000,0.0000,0.8489,0.0001,200,84.8181
0.9411,0.0073,0.0000,0.0000,0.9336,0.0001,200,84.8269
0.9045,0.0058,0.0000,0.0000,0.8986,0.0001,200,84.8696
0.9181,0.0061,0.0000,0.0000,0.9119,0.0001,200,84.8747
0.7274,0.0140,0.0000,0.0000,0.7132,0.0001,200,85.0700
0.7392,0.0139,0.0000,0.0000,0.7251,0.0001,200,85.0701
0.5591,0.0225,0.0000,0.0000,0.5365,0.0001,200,85.2658
0.3481,0.0034,0.0000,0.0000,0.3446,0.0001,200,85.4868
0.3179,0.0051,0.0000,0.0000,0.3127,0.0001,200,85.5664
0.2301,0.0039,0.0000,0.0000,0.2261,0.0001,200,85.6711
0.3347,0.0050,0.0000,0.0000,0.3295,0.0001,200,85.5665
0.1547,0.0061,0.0000,0.0000,0.1485,0.0001,200,85.7679
0.1592,0.0088,0.0000,0.0000,0.1501,0.0001,200,85.7741
0.1952,0.0045,0.0000,0.0000,0.1906,0.0001,200,85.7928
0.2044,0.0074,0.0000,0.0000,0.1969,0.0001,200,85.7973
0.2078,0.0037,0.0000,0.0000,0.2039,0.0001,200,85.8093
0.2046,0.0049,0.0000,0.0000,0.1996,0.0001,200,85.8249
0.2033,0.0041,0.0000,0.0000,0.1990,0.0001,200,85.8350
0.1739,0.0055,0.0000,0.0000,0.1683,0.0001,200,85.8843
0.1908,0.0042,0.0000,0.0000,0.1864,0.0001,200,85.9012
0.2181,0.0042,0.0000,0.0000,0.2138,0.0001,200,85.9012
0.2060,0.0057,0.0000,0.0000,0.2002,0.0001,200,85.9226
0.2508,0.0031,0.0000,0.0000,0.2475,0.0001,200,85.9333
0.1961,0.0075,0.0000,0.0000,0.1885,0.0001,200,85.9880
0.1936,0.0150,0.0000,0.0000,0.1786,0.0001,200,86.0018
0.2015,0.0091,0.0000,0.0000,0.1923,0.0001,200,86.0171
0.2075,0.0086,0.0000,0.0000,0.1988,0.0001,200,86.0296
0.2479,0.0087,0.0000,0.0000,0.2391,0.0001,200,86.0382
0.2384,0.0035,0.0000,0.0000,0.2346,0.0003,200,86.0582
0.2135,0.0109,0.0000,0.0000,0.2024,0.0001,200,86.0920
0.1950,0.0089,0.0000,0.0000,0.1860,0.0001,200,86.1194
0.2054,0.0079,0.0000,0.0000,0.1974,0.0000,200,86.1287
0.2181,0.0112,0.0000,0.0000,0.2068,0.0001,200,86.1841
0.2340,0.0113,0.0000,0.0000,0.2226,0.0001,200,86.1841
0.2299,0.0086,0.0000,0.0000,0.2213,0.0001,200,86.1954
0.2163,0.0054,0.0000,0.0000,0.2108,0.0001,200,86.2185
0.2396,0.0079,0.0000,0.0000,0.2316,0.0001,200,86.2370
0.2041,0.0047,0.0000,0.0000,0.1993,0.0001,200,86.2861
0.1991,0.0084,0.0000,0.0000,0.1906,0.0000,200,86.2967
0.2654,0.0045,0.0000,0.0000,0.2608,0.0001,200,86.3054
