response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2109,0.0108,0.0000,0.0001,0.1999,0.0001,200,49.0351
0.2074,0.0073,0.0000,0.0000,0.2000,0.0001,200,49.0387
0.2108,0.0107,0.0000,0.0001,0.2000,0.0001,200,49.0353
0.2073,0.0072,0.0000,0.0000,0.2001,0.0000,200,49.0388
0.1993,0.0067,0.0000,0.0000,0.1925,0.0001,200,49.1370
0.2021,0.0067,0.0000,0.0000,0.1952,0.0001,200,49.1370
0.2020,0.0067,0.0000,0.0000,0.1952,0.0001,200,49.1370
0.1866,0.0050,0.0000,0.0000,0.1815,0.0001,200,49.2460
0.1866,0.0048,0.0000,0.0000,0.1816,0.0001,200,49.2461
0.1956,0.0089,0.0000,0.0000,0.1865,0.0002,200,49.2371
0.1867,0.0049,0.0000,0.0000,0.1817,0.0001,200,49.2461
0.1987,0.0089,0.0000,0.0000,0.1897,0.0001,200,49.2372
0.1989,0.0090,0.0000,0.0000,0.1898,0.0001,200,49.2371
0.1900,0.0051,0.0000,0.0000,0.1848,0.0000,200,49.2461
0.2036,0.0060,0.0000,0.0000,0.1974,0.0001,200,49.3363
0.2010,0.0041,0.0000,0.0000,0.1968,0.0001,200,49.3391
0.2010,0.0038,0.0000,0.0000,0.1971,0.0001,200,49.3390
0.1973,0.0069,0.0000,0.0000,0.1903,0.0001,200,49.4327
0.1939,0.0078,0.0000,0.0000,0.1860,0.0001,200,49.4361
0.1990,0.0069,0.0000,0.0000,0.1920,0.0001,200,49.4327
0.1960,0.0051,0.0000,0.0000,0.1907,0.0001,200,49.4358
0.2005,0.0070,0.0000,0.0000,0.1934,0.0001,200,49.4328
0.1974,0.0077,0.0000,0.0000,0.1896,0.0000,200,49.4360
0.2024,0.0070,0.0000,0.0000,0.1953,0.0001,200,49.4327
0.1019,0.0064,0.0000,0.0000,0.0954,0.0001,200,49.5400
0.1020,0.0064,0.0000,0.0000,0.0954,0.0001,200,49.5401
0.1061,0.0065,0.0000,0.0000,0.0995,0.0000,200,49.5399
0.1027,0.0119,0.0000,0.0000,0.0907,0.0001,200,49.6300
0.1016,0.0032,0.0000,0.0000,0.0983,0.0001,200,49.6460
0.1056,0.0070,0.0000,0.0000,0.0985,0.0000,200,49.6420
0.1231,0.0102,0.0000,0.0000,0.1129,0.0001,200,49.6318
0.1218,0.0087,0.0000,0.0000,0.1131,0.0001,200,49.6333
0.1217,0.0086,0.0000,0.0000,0.1130,0.0001,200,49.6334
0.0224,0.0031,0.0000,0.0000,0.0191,0.0001,200,49.7327
0.1235,0.0103,0.0000,0.0000,0.1131,0.0001,200,49.6317
0.1132,0.0071,0.0000,0.0000,0.1060,0.0001,200,49.6420
0.1252,0.0120,0.0000,0.0000,0.1132,0.0000,200,49.6300
0.1201,0.0069,0.0000,0.0000,0.1131,0.0000,200,49.6351
0.0862,0.0052,0.0000,0.0000,0.0810,0.0000,200,49.7552
0.0882,0.0052,0.0000,0.0000,0.0828,0.0001,200,49.7552
0.0931,0.0052,0.0000,0.0000,0.0878,0.0000,200,49.7551
0.0932,0.0051,0.0000,0.0001,0.0880,0.0001,200,49.7552
0.0449,0.0073,0.0000,0.0000,0.0375,0.0001,200,49.8036
0.0972,0.0051,0.0000,0.0000,0.0920,0.0000,200,49.7552
0.0975,0.0052,0.0000,0.0000,0.0921,0.0000,200,49.7551
0.0977,0.0054,0.0000,0.0000,0.0922,0.0001,200,49.7549
0.1132,0.0076,0.0000,0.0000,0.1055,0.0001,200,49.7476
0.1132,0.0074,0.0000,0.0001,0.1057,0.0001,200,49.7477
0.0306,0.0069,0.0000,0.0000,0.0237,0.0001,200,49.8415
0.0316,0.0126,0.0000,0.0000,0.0189,0.0000,200,49.8482
0.0365,0.0050,0.0000,0.0001,0.0313,0.0001,200,49.8433
0.0314,0.0123,0.0000,0.0000,0.0190,0.0001,200,49.8484
0.0310,0.0082,0.0000,0.0000,0.0227,0.0000,200,49.8526
0.0311,0.0083,0.0000,0.0000,0.0227,0.0000,200,49.8525
0.0310,0.0081,0.0000,0.0000,0.0228,0.0000,200,49.8526
0.0283,0.0112,0.0000,0.0000,0.0171,0.0000,200,49.8608
0.0293,0.0112,0.0000,0.0000,0.0180,0.0000,200,49.8609
0.0297,0.0079,0.0000,0.0001,0.0216,0.0001,200,49.9035
0.0299,0.0081,0.0000,0.0001,0.0217,0.0001,200,49.9034
0.0298,0.0080,0.0000,0.0000,0.0217,0.0001,200,49.9035
0.0416,0.0078,0.0000,0.0000,0.0337,0.0001,200,49.9036
0.0428,0.0079,0.0000,0.0000,0.0348,0.0000,200,49.9035
0.0430,0.0081,0.0000,0.0000,0.0349,0.0000,200,49.9035
0.0464,0.0080,0.0000,0.0001,0.0384,0.0000,200,49.9035
0.0465,0.0081,0.0000,0.0000,0.0383,0.0000,200,49.9034
0.0464,0.0079,0.0000,0.0000,0.0383,0.0000,200,49.9036
0.0464,0.0079,0.0000,0.0000,0.0383,0.0001,200,49.9036
0.0348,0.0080,0.0000,0.0001,0.0267,0.0001,200,50.0035
0.0353,0.0079,0.0000,0.0000,0.0273,0.0000,200,50.0031
0.0349,0.0081,0.0000,0.0000,0.0268,0.0000,200,50.0034
0.0350,0.0081,0.0000,0.0000,0.0268,0.0001,200,50.0034
0.0353,0.0077,0.0000,0.0000,0.0275,0.0000,200,50.0033
0.0350,0.0080,0.0000,0.0000,0.0269,0.0000,200,50.0035
0.0352,0.0077,0.0000,0.0000,0.0275,0.0000,200,50.0033
0.0374,0.0081,0.0000,0.0000,0.0293,0.0001,200,50.0035
0.0381,0.0081,0.0000,0.0000,0.0299,0.0000,200,50.0034
0.0430,0.0081,0.0000,0.0000,0.0348,0.0000,200,50.0034
0.0278,0.0063,0.0000,0.0000,0.0214,0.0001,200,50.1037
0.0280,0.0058,0.0000,0.0000,0.0220,0.0001,200,50.1035
0.0330,0.0063,0.0000,0.0000,0.0266,0.0000,200,50.1037
0.0330,0.0063,0.0000,0.0000,0.0266,0.0000,200,50.1037
0.0331,0.0065,0.0000,0.0000,0.0265,0.0001,200,50.1036
0.0338,0.0063,0.0000,0.0000,0.0274,0.0000,200,50.1037
0.0364,0.0063,0.0000,0.0000,0.0300,0.0000,200,50.1037
0.0366,0.0059,0.0000,0.0000,0.0306,0.0000,200,50.1035
0.0379,0.0059,0.0000,0.0000,0.0319,0.0001,200,50.1035
0.0420,0.0063,0.0000,0.0000,0.0356,0.0000,200,50.1037
0.0219,0.0056,0.0000,0.0000,0.0163,0.0001,200,50.2034
0.0332,0.0056,0.0000,0.0000,0.0275,0.0001,200,50.2033
0.0385,0.0057,0.0000,0.0000,0.0327,0.0000,200,50.2035
0.0385,0.0056,0.0000,0.0000,0.0329,0.0001,200,50.2035
0.0387,0.0057,0.0000,0.0000,0.0329,0.0000,200,50.2033
0.0387,0.0057,0.0000,0.0000,0.0329,0.0001,200,50.2033
0.0389,0.0057,0.0000,0.0000,0.0330,0.0000,200,50.2032
0.0388,0.0057,0.0000,0.0000,0.0330,0.0000,200,50.2033
0.0387,0.0056,0.0000,0.0000,0.0331,0.0000,200,50.2034
0.0388,0.0057,0.0000,0.0000,0.0331,0.0001,200,50.2033
0.0354,0.0082,0.0000,0.0000,0.0271,0.0001,200,50.3035
0.0378,0.0082,0.0000,0.0000,0.0295,0.0001,200,50.3036
0.0405,0.0082,0.0000,0.0000,0.0322,0.0001,200,50.3036
0.0406,0.0083,0.0000,0.0000,0.0322,0.0001,200,50.3036
0.0407,0.0082,0.0000,0.0000,0.0324,0.0001,200,50.3035
0.0409,0.0084,0.0000,0.0000,0.0323,0.0001,200,50.3033
0.0407,0.0082,0.0000,0.0000,0.0324,0.0000,200,50.3035
0.0415,0.0083,0.0000,0.0000,0.0332,0.0000,200,50.3036
0.0419,0.0083,0.0000,0.0000,0.0335,0.0001,200,50.3036
0.0438,0.0084,0.0000,0.0000,0.0353,0.0001,200,50.3034
0.0337,0.0067,0.0000,0.0000,0.0269,0.0001,200,50.4036
0.0406,0.0067,0.0000,0.0000,0.0338,0.0000,200,50.4036
0.0404,0.0072,0.0000,0.0000,0.0332,0.0000,200,50.4038
0.0406,0.0072,0.0000,0.0000,0.0333,0.0000,200,50.4037
0.0406,0.0072,0.0000,0.0000,0.0333,0.0001,200,50.4038
0.0407,0.0073,0.0000,0.0000,0.0333,0.0001,200,50.4037
0.0430,0.0066,0.0000,0.0000,0.0364,0.0000,200,50.4037
0.0429,0.0071,0.0000,0.0000,0.0358,0.0000,200,50.4038
0.0432,0.0073,0.0000,0.0000,0.0358,0.0001,200,50.4037
0.0473,0.0071,0.0000,0.0000,0.0401,0.0001,200,50.4038
0.0317,0.0075,0.0000,0.0000,0.0242,0.0001,200,50.5033
0.0316,0.0098,0.0000,0.0000,0.0217,0.0000,200,50.5034
0.0318,0.0097,0.0000,0.0001,0.0220,0.0000,200,50.5034
0.0387,0.0096,0.0000,0.0000,0.0291,0.0000,200,50.5033
0.0388,0.0096,0.0000,0.0000,0.0292,0.0000,200,50.5033
0.0388,0.0095,0.0000,0.0000,0.0292,0.0000,200,50.5033
0.0388,0.0098,0.0000,0.0000,0.0289,0.0001,200,50.5034
0.0463,0.0096,0.0000,0.0001,0.0365,0.0000,200,50.5035
0.0464,0.0095,0.0000,0.0000,0.0368,0.0000,200,50.5034
0.0463,0.0096,0.0000,0.0000,0.0366,0.0001,200,50.5034
0.0311,0.0063,0.0000,0.0000,0.0247,0.0001,200,50.6039
0.0311,0.0063,0.0000,0.0000,0.0247,0.0001,200,50.6039
0.0361,0.0062,0.0000,0.0000,0.0298,0.0000,200,50.6039
0.0367,0.0066,0.0000,0.0000,0.0301,0.0000,200,50.6040
0.0367,0.0066,0.0000,0.0000,0.0300,0.0000,200,50.6040
0.0395,0.0065,0.0000,0.0000,0.0329,0.0001,200,50.6040
0.0395,0.0068,0.0000,0.0000,0.0326,0.0000,200,50.6040
0.0395,0.0065,0.0000,0.0000,0.0329,0.0000,200,50.6040
0.0395,0.0066,0.0000,0.0000,0.0328,0.0000,200,50.6040
0.0410,0.0067,0.0000,0.0000,0.0342,0.0000,200,50.6039
0.0278,0.0080,0.0000,0.0000,0.0197,0.0001,200,50.7031
0.0331,0.0080,0.0000,0.0000,0.0250,0.0001,200,50.7031
0.0346,0.0084,0.0000,0.0000,0.0260,0.0001,200,50.7032
0.0351,0.0078,0.0000,0.0000,0.0273,0.0001,200,50.7032
0.0367,0.0084,0.0000,0.0000,0.0282,0.0001,200,50.7032
0.0366,0.0084,0.0000,0.0000,0.0281,0.0001,200,50.7033
0.0367,0.0084,0.0000,0.0000,0.0282,0.0001,200,50.7032
0.0366,0.0084,0.0000,0.0000,0.0282,0.0000,200,50.7033
0.0423,0.0082,0.0000,0.0000,0.0339,0.0001,200,50.7033
0.0424,0.0084,0.0000,0.0000,0.0339,0.0000,200,50.7033
0.0302,0.0070,0.0000,0.0000,0.0231,0.0001,200,50.8040
0.0374,0.0075,0.0000,0.0000,0.0298,0.0001,200,50.8040
0.0378,0.0073,0.0000,0.0000,0.0303,0.0001,200,50.8038
0.0407,0.0070,0.0000,0.0000,0.0336,0.0000,200,50.8038
0.0446,0.0075,0.0000,0.0000,0.0369,0.0001,200,50.8040
0.0446,0.0075,0.0000,0.0000,0.0370,0.0000,200,50.8040
0.0447,0.0074,0.0000,0.0000,0.0371,0.0001,200,50.8040
0.0447,0.0076,0.0000,0.0000,0.0370,0.0001,200,50.8040
0.0484,0.0075,0.0000,0.0000,0.0409,0.0001,200,50.8041
0.0594,0.0076,0.0000,0.0000,0.0517,0.0001,200,50.8040
0.0329,0.0070,0.0000,0.0000,0.0258,0.0001,200,50.9036
0.0327,0.0073,0.0000,0.0000,0.0253,0.0001,200,50.9037
0.0327,0.0074,0.0000,0.0000,0.0252,0.0001,200,50.9038
0.0345,0.0068,0.0000,0.0000,0.0277,0.0001,200,50.9037
0.0376,0.0073,0.0000,0.0000,0.0303,0.0001,200,50.9038
0.0437,0.0074,0.0000,0.0001,0.0362,0.0001,200,50.9038
0.0437,0.0074,0.0000,0.0000,0.0362,0.0000,200,50.9039
0.0470,0.0068,0.0000,0.0000,0.0401,0.0001,200,50.9037
0.0471,0.0073,0.0000,0.0001,0.0397,0.0001,200,50.9038
0.0498,0.0073,0.0000,0.0000,0.0424,0.0001,200,50.9038
0.0263,0.0049,0.0000,0.0000,0.0213,0.0001,200,51.0041
0.0262,0.0048,0.0000,0.0000,0.0213,0.0001,200,51.0042
0.0274,0.0044,0.0000,0.0000,0.0229,0.0000,200,51.0039
0.0277,0.0043,0.0000,0.0000,0.0234,0.0000,200,51.0040
0.0308,0.0044,0.0000,0.0000,0.0263,0.0001,200,51.0039
0.0305,0.0051,0.0000,0.0000,0.0253,0.0001,200,51.0042
0.0345,0.0049,0.0000,0.0000,0.0295,0.0000,200,51.0041
0.0345,0.0049,0.0000,0.0000,0.0295,0.0000,200,51.0041
0.0345,0.0048,0.0000,0.0000,0.0296,0.0000,200,51.0041
0.0359,0.0051,0.0000,0.0000,0.0308,0.0001,200,51.0039
0.0207,0.0053,0.0000,0.0001,0.0152,0.0001,200,51.1032
0.0268,0.0048,0.0000,0.0000,0.0220,0.0001,200,51.1031
0.0268,0.0054,0.0000,0.0000,0.0213,0.0000,200,51.1031
0.0270,0.0049,0.0000,0.0000,0.0220,0.0001,200,51.1030
0.0271,0.0053,0.0000,0.0001,0.0217,0.0001,200,51.1032
0.0272,0.0053,0.0000,0.0000,0.0218,0.0001,200,51.1032
0.0322,0.0053,0.0000,0.0000,0.0268,0.0001,200,51.1032
0.0322,0.0053,0.0000,0.0000,0.0268,0.0001,200,51.1032
0.0323,0.0049,0.0000,0.0000,0.0273,0.0001,200,51.1030
0.0322,0.0053,0.0000,0.0000,0.0268,0.0000,200,51.1032
0.0327,0.0079,0.0000,0.0000,0.0247,0.0001,200,51.2039
0.0330,0.0079,0.0000,0.0000,0.0250,0.0001,200,51.2036
0.0328,0.0080,0.0000,0.0000,0.0248,0.0001,200,51.2038
0.0329,0.0078,0.0000,0.0000,0.0251,0.0000,200,51.2037
0.0330,0.0079,0.0000,0.0000,0.0251,0.0000,200,51.2039
0.0353,0.0079,0.0000,0.0000,0.0273,0.0000,200,51.2038
0.0377,0.0080,0.0000,0.0000,0.0297,0.0001,200,51.2039
0.0378,0.0080,0.0000,0.0000,0.0298,0.0000,200,51.2038
0.0378,0.0079,0.0000,0.0000,0.0299,0.0000,200,51.2038
0.0382,0.0077,0.0000,0.0000,0.0303,0.0001,200,51.2037
0.0243,0.0066,0.0000,0.0000,0.0176,0.0001,200,51.3031
0.0280,0.0074,0.0000,0.0000,0.0205,0.0001,200,51.3033
0.0281,0.0075,0.0000,0.0001,0.0205,0.0001,200,51.3032
0.0280,0.0073,0.0000,0.0000,0.0206,0.0001,200,51.3033
0.0281,0.0064,0.0000,0.0000,0.0216,0.0000,200,51.3032
0.0343,0.0074,0.0000,0.0000,0.0268,0.0000,200,51.3033
0.0344,0.0074,0.0000,0.0000,0.0268,0.0000,200,51.3033
0.0344,0.0074,0.0000,0.0000,0.0268,0.0001,200,51.3033
0.0345,0.0073,0.0000,0.0000,0.0271,0.0000,200,51.3034
0.0345,0.0073,0.0000,0.0000,0.0271,0.0000,200,51.3034
0.0219,0.0047,0.0000,0.0001,0.0171,0.0001,200,51.4031
0.0282,0.0046,0.0000,0.0000,0.0235,0.0001,200,51.4032
0.0283,0.0047,0.0000,0.0000,0.0235,0.0000,200,51.4031
0.0283,0.0048,0.0000,0.0000,0.0235,0.0000,200,51.4032
0.0284,0.0048,0.0000,0.0000,0.0235,0.0000,200,51.4031
0.0311,0.0049,0.0000,0.0001,0.0261,0.0001,200,51.4030
0.0309,0.0047,0.0000,0.0000,0.0261,0.0001,200,51.4032
0.0318,0.0046,0.0000,0.0001,0.0270,0.0001,200,51.4032
0.0318,0.0050,0.0000,0.0000,0.0267,0.0000,200,51.4032
0.0321,0.0049,0.0000,0.0000,0.0271,0.0001,200,51.4030
0.0243,0.0070,0.0000,0.0000,0.0172,0.0001,200,51.5035
0.0246,0.0073,0.0000,0.0001,0.0171,0.0001,200,51.5032
0.0290,0.0072,0.0000,0.0000,0.0218,0.0001,200,51.5034
0.0291,0.0072,0.0000,0.0000,0.0217,0.0001,200,51.5034
0.0291,0.0071,0.0000,0.0000,0.0218,0.0001,200,51.5034
0.0291,0.0072,0.0000,0.0000,0.0219,0.0001,200,51.5033
0.0337,0.0072,0.0000,0.0000,0.0264,0.0000,200,51.5034
0.0339,0.0074,0.0000,0.0000,0.0264,0.0000,200,51.5032
0.0337,0.0072,0.0000,0.0000,0.0264,0.0000,200,51.5034
0.0336,0.0071,0.0000,0.0000,0.0264,0.0000,200,51.5035
0.0261,0.0052,0.0000,0.0000,0.0208,0.0001,200,51.6034
0.0298,0.0053,0.0000,0.0000,0.0244,0.0000,200,51.6033
0.0345,0.0054,0.0000,0.0000,0.0290,0.0000,200,51.6033
0.0345,0.0054,0.0000,0.0000,0.0290,0.0000,200,51.6033
0.0345,0.0048,0.0000,0.0000,0.0296,0.0001,200,51.6033
0.0344,0.0053,0.0000,0.0000,0.0290,0.0001,200,51.6034
0.0344,0.0053,0.0000,0.0000,0.0291,0.0000,200,51.6034
0.0345,0.0050,0.0000,0.0000,0.0294,0.0000,200,51.6033
0.0344,0.0053,0.0000,0.0000,0.0290,0.0001,200,51.6035
0.0362,0.0049,0.0000,0.0000,0.0312,0.0001,200,51.6033
0.0284,0.0070,0.0000,0.0000,0.0212,0.0001,200,51.7037
0.0285,0.0071,0.0000,0.0000,0.0212,0.0000,200,51.7037
0.0285,0.0076,0.0000,0.0000,0.0208,0.0001,200,51.7037
0.0299,0.0074,0.0000,0.0001,0.0224,0.0001,200,51.7039
0.0300,0.0075,0.0000,0.0000,0.0225,0.0000,200,51.7039
0.0345,0.0074,0.0000,0.0000,0.0269,0.0001,200,51.7039
0.0345,0.0074,0.0000,0.0000,0.0270,0.0001,200,51.7038
0.0345,0.0074,0.0000,0.0000,0.0269,0.0001,200,51.7039
0.0347,0.0070,0.0000,0.0000,0.0276,0.0000,200,51.7037
0.0346,0.0075,0.0000,0.0001,0.0270,0.0000,200,51.7038
0.0308,0.0082,0.0000,0.0000,0.0225,0.0001,200,51.8038
0.0309,0.0084,0.0000,0.0000,0.0224,0.0001,200,51.8036
0.0307,0.0089,0.0000,0.0000,0.0218,0.0000,200,51.8039
0.0310,0.0084,0.0000,0.0000,0.0225,0.0000,200,51.8036
0.0308,0.0090,0.0000,0.0000,0.0218,0.0000,200,51.8039
0.0337,0.0089,0.0000,0.0000,0.0247,0.0000,200,51.8038
0.0337,0.0089,0.0000,0.0000,0.0247,0.0000,200,51.8039
0.0338,0.0089,0.0000,0.0000,0.0248,0.0001,200,51.8038
0.0338,0.0090,0.0000,0.0000,0.0247,0.0001,200,51.8038
0.0376,0.0089,0.0000,0.0000,0.0286,0.0001,200,51.8039
0.0250,0.0057,0.0000,0.0000,0.0192,0.0001,200,51.9038
0.0307,0.0057,0.0000,0.0000,0.0249,0.0001,200,51.9039
0.0310,0.0059,0.0000,0.0001,0.0250,0.0000,200,51.9037
0.0307,0.0056,0.0000,0.0001,0.0249,0.0001,200,51.9039
0.0308,0.0057,0.0000,0.0001,0.0249,0.0001,200,51.9039
0.0307,0.0056,0.0000,0.0000,0.0250,0.0000,200,51.9040
0.0308,0.0057,0.0000,0.0001,0.0250,0.0001,200,51.9039
0.0308,0.0056,0.0000,0.0001,0.0250,0.0000,200,51.9039
0.0308,0.0058,0.0000,0.0000,0.0250,0.0000,200,51.9039
0.0310,0.0059,0.0000,0.0000,0.0250,0.0001,200,51.9037
0.0273,0.0079,0.0000,0.0001,0.0192,0.0001,200,52.0041
0.0275,0.0082,0.0000,0.0000,0.0192,0.0001,200,52.0038
0.0274,0.0080,0.0000,0.0001,0.0193,0.0001,200,52.0039
0.0276,0.0080,0.0000,0.0000,0.0195,0.0001,200,52.0040
0.0302,0.0079,0.0000,0.0000,0.0223,0.0001,200,52.0041
0.0354,0.0079,0.0000,0.0000,0.0273,0.0001,200,52.0040
0.0355,0.0080,0.0000,0.0001,0.0273,0.0001,200,52.0040
0.0355,0.0080,0.0000,0.0000,0.0275,0.0000,200,52.0040
0.0355,0.0080,0.0000,0.0000,0.0275,0.0000,200,52.0040
0.0355,0.0079,0.0000,0.0000,0.0275,0.0001,200,52.0041
0.0260,0.0078,0.0000,0.0000,0.0181,0.0001,200,52.1038
0.0310,0.0080,0.0000,0.0000,0.0229,0.0001,200,52.1040
0.0338,0.0081,0.0000,0.0001,0.0255,0.0000,200,52.1038
0.0339,0.0081,0.0000,0.0001,0.0257,0.0000,200,52.1038
0.0338,0.0080,0.0000,0.0000,0.0257,0.0001,200,52.1040
0.0370,0.0080,0.0000,0.0000,0.0289,0.0000,200,52.1040
0.0370,0.0080,0.0000,0.0001,0.0289,0.0000,200,52.1040
0.0400,0.0081,0.0000,0.0000,0.0319,0.0000,200,52.1040
0.0402,0.0082,0.0000,0.0000,0.0319,0.0000,200,52.1038
0.0403,0.0081,0.0000,0.0000,0.0321,0.0001,200,52.1039
0.0293,0.0066,0.0000,0.0000,0.0226,0.0001,200,52.2034
0.0291,0.0111,0.0000,0.0000,0.0180,0.0000,200,52.2037
0.0339,0.0112,0.0000,0.0000,0.0226,0.0001,200,52.2036
0.0339,0.0111,0.0000,0.0000,0.0227,0.0001,200,52.2036
0.0341,0.0066,0.0000,0.0000,0.0275,0.0000,200,52.2036
0.0417,0.0112,0.0000,0.0000,0.0304,0.0001,200,52.2036
0.0418,0.0111,0.0000,0.0000,0.0305,0.0002,200,52.2036
0.0420,0.0067,0.0000,0.0000,0.0353,0.0000,200,52.2034
0.0419,0.0112,0.0000,0.0000,0.0306,0.0001,200,52.2036
0.0419,0.0112,0.0000,0.0000,0.0307,0.0001,200,52.2036
0.0269,0.0068,0.0000,0.0001,0.0200,0.0001,200,52.3039
0.0310,0.0066,0.0000,0.0001,0.0242,0.0001,200,52.3040
0.0310,0.0068,0.0000,0.0000,0.0241,0.0001,200,52.3040
0.0310,0.0069,0.0000,0.0000,0.0241,0.0001,200,52.3040
0.0313,0.0069,0.0000,0.0000,0.0242,0.0001,200,52.3039
0.0314,0.0067,0.0000,0.0001,0.0246,0.0001,200,52.3040
0.0327,0.0070,0.0000,0.0000,0.0256,0.0000,200,52.3037
0.0325,0.0067,0.0000,0.0001,0.0256,0.0000,200,52.3040
0.0327,0.0069,0.0000,0.0001,0.0257,0.0000,200,52.3038
0.0333,0.0068,0.0000,0.0000,0.0264,0.0000,200,52.3039
0.0300,0.0078,0.0000,0.0000,0.0221,0.0001,200,52.4038
0.0311,0.0079,0.0000,0.0000,0.0230,0.0001,200,52.4038
0.0344,0.0079,0.0000,0.0000,0.0264,0.0001,200,52.4038
0.0345,0.0078,0.0000,0.0000,0.0265,0.0001,200,52.4038
0.0356,0.0079,0.0000,0.0000,0.0275,0.0001,200,52.4037
0.0356,0.0080,0.0000,0.0000,0.0275,0.0001,200,52.4037
0.0383,0.0078,0.0000,0.0000,0.0304,0.0000,200,52.4039
0.0387,0.0078,0.0000,0.0000,0.0308,0.0000,200,52.4035
0.0383,0.0091,0.0000,0.0000,0.0292,0.0000,200,52.4039
0.0384,0.0077,0.0000,0.0000,0.0306,0.0000,200,52.4038
0.0294,0.0064,0.0000,0.0000,0.0228,0.0001,200,52.5035
0.0321,0.0065,0.0000,0.0000,0.0255,0.0001,200,52.5035
0.0320,0.0073,0.0000,0.0000,0.0246,0.0000,200,52.5037
0.0320,0.0073,0.0000,0.0001,0.0246,0.0000,200,52.5036
0.0321,0.0074,0.0000,0.0000,0.0246,0.0001,200,52.5036
0.0321,0.0074,0.0000,0.0000,0.0246,0.0001,200,52.5036
0.0332,0.0066,0.0000,0.0000,0.0265,0.0001,200,52.5034
0.0330,0.0073,0.0000,0.0001,0.0256,0.0001,200,52.5036
0.0330,0.0074,0.0000,0.0001,0.0255,0.0001,200,52.5036
0.0330,0.0076,0.0000,0.0000,0.0253,0.0000,200,52.5036
0.0268,0.0077,0.0000,0.0000,0.0190,0.0001,200,52.6038
0.0266,0.0074,0.0000,0.0001,0.0190,0.0001,200,52.6040
0.0301,0.0076,0.0000,0.0000,0.0225,0.0001,200,52.6040
0.0340,0.0077,0.0000,0.0000,0.0262,0.0001,200,52.6039
0.0339,0.0076,0.0000,0.0000,0.0262,0.0001,200,52.6040
0.0339,0.0076,0.0000,0.0000,0.0262,0.0001,200,52.6040
0.0339,0.0074,0.0000,0.0000,0.0264,0.0000,200,52.6041
0.0339,0.0075,0.0000,0.0000,0.0263,0.0000,200,52.6040
0.0352,0.0077,0.0000,0.0000,0.0273,0.0001,200,52.6039
0.0352,0.0076,0.0000,0.0000,0.0275,0.0001,200,52.6039
0.0319,0.0078,0.0000,0.0000,0.0240,0.0001,200,52.7033
0.0320,0.0081,0.0000,0.0000,0.0238,0.0000,200,52.7033
0.0319,0.0080,0.0000,0.0000,0.0238,0.0001,200,52.7034
0.0323,0.0079,0.0000,0.0000,0.0243,0.0001,200,52.7035
0.0338,0.0079,0.0000,0.0000,0.0259,0.0001,200,52.7034
0.0339,0.0079,0.0000,0.0000,0.0258,0.0001,200,52.7034
0.0338,0.0081,0.0000,0.0000,0.0256,0.0001,200,52.7035
0.0354,0.0079,0.0000,0.0000,0.0274,0.0001,200,52.7034
0.0393,0.0078,0.0000,0.0000,0.0314,0.0000,200,52.7032
0.0392,0.0077,0.0000,0.0000,0.0314,0.0001,200,52.7033
0.0233,0.0066,0.0000,0.0000,0.0166,0.0001,200,52.8038
0.0312,0.0066,0.0000,0.0000,0.0245,0.0000,200,52.8038
0.0321,0.0062,0.0000,0.0000,0.0257,0.0000,200,52.8037
0.0322,0.0069,0.0000,0.0000,0.0252,0.0000,200,52.8036
0.0322,0.0063,0.0000,0.0000,0.0258,0.0001,200,52.8037
0.0358,0.0062,0.0000,0.0000,0.0294,0.0001,200,52.8038
0.0357,0.0070,0.0000,0.0000,0.0287,0.0000,200,52.8038
0.0357,0.0066,0.0000,0.0000,0.0290,0.0001,200,52.8039
0.0358,0.0066,0.0000,0.0000,0.0291,0.0000,200,52.8038
0.0359,0.0068,0.0000,0.0000,0.0291,0.0000,200,52.8037
0.0278,0.0039,0.0000,0.0000,0.0238,0.0001,200,52.9038
0.0277,0.0050,0.0000,0.0000,0.0225,0.0001,200,52.9039
0.0277,0.0052,0.0000,0.0000,0.0225,0.0000,200,52.9039
0.0277,0.0050,0.0000,0.0000,0.0226,0.0000,200,52.9039
0.0312,0.0043,0.0000,0.0000,0.0268,0.0000,200,52.9039
0.0318,0.0043,0.0000,0.0000,0.0274,0.0001,200,52.9039
0.0321,0.0040,0.0000,0.0000,0.0280,0.0001,200,52.9038
0.0326,0.0039,0.0000,0.0000,0.0287,0.0000,200,52.9038
0.0367,0.0051,0.0000,0.0000,0.0315,0.0000,200,52.9040
0.0368,0.0051,0.0000,0.0000,0.0316,0.0000,200,52.9040
0.0253,0.0075,0.0000,0.0001,0.0177,0.0001,200,53.0042
0.0267,0.0075,0.0000,0.0000,0.0191,0.0000,200,53.0041
0.0355,0.0075,0.0000,0.0000,0.0279,0.0000,200,53.0042
0.0355,0.0074,0.0000,0.0001,0.0280,0.0000,200,53.0041
0.0354,0.0073,0.0000,0.0001,0.0279,0.0001,200,53.0043
0.0358,0.0078,0.0000,0.0000,0.0279,0.0000,200,53.0039
0.0355,0.0074,0.0000,0.0000,0.0281,0.0000,200,53.0042
0.0356,0.0076,0.0000,0.0000,0.0280,0.0000,200,53.0041
0.0357,0.0076,0.0000,0.0001,0.0280,0.0000,200,53.0040
0.0357,0.0074,0.0000,0.0000,0.0283,0.0001,200,53.0042
