response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2877,0.0111,0.0000,0.0000,0.2765,0.0001,200,29.5749
0.2779,0.0065,0.0000,0.0000,0.2712,0.0001,200,29.5922
0.2122,0.0094,0.0000,0.0000,0.2028,0.0001,200,29.6701
0.2123,0.0080,0.0000,0.0000,0.2041,0.0001,200,29.6798
0.2111,0.0080,0.0000,0.0000,0.2029,0.0001,200,29.6886
0.2642,0.0036,0.0000,0.0000,0.2605,0.0001,200,29.7052
0.2686,0.0055,0.0000,0.0000,0.2630,0.0001,200,29.7104
0.2151,0.0051,0.0000,0.0000,0.2099,0.0001,200,29.7727
0.3029,0.0061,0.0000,0.0001,0.2967,0.0001,200,29.7769
0.3103,0.0054,0.0000,0.0000,0.3047,0.0001,200,29.7829
0.2362,0.0060,0.0000,0.0000,0.2301,0.0001,200,29.8626
0.3049,0.0122,0.0000,0.0000,0.2925,0.0001,200,29.8701
0.3005,0.0097,0.0000,0.0000,0.2907,0.0001,200,29.8824
0.3074,0.0077,0.0000,0.0000,0.2995,0.0001,200,29.8921
0.3117,0.0043,0.0000,0.0000,0.3073,0.0001,200,29.8997
0.2525,0.0094,0.0000,0.0000,0.2430,0.0001,200,29.9694
0.2959,0.0081,0.0000,0.0000,0.2878,0.0001,200,29.9790
0.2978,0.0040,0.0000,0.0000,0.2937,0.0001,200,29.9878
0.2195,0.0053,0.0000,0.0000,0.2141,0.0001,200,30.0798
0.2698,0.0056,0.0000,0.0000,0.2641,0.0001,200,30.0932
0.2728,0.0072,0.0000,0.0000,0.2655,0.0001,200,30.0988
0.2058,0.0083,0.0000,0.0000,0.1974,0.0001,200,30.1749
0.2064,0.0104,0.0000,0.0000,0.1958,0.0000,200,30.1829
0.2731,0.0047,0.0000,0.0000,0.2681,0.0002,200,30.1994
0.2704,0.0037,0.0000,0.0000,0.2666,0.0001,200,30.2114
0.2795,0.0050,0.0000,0.0000,0.2744,0.0001,200,30.2220
0.2314,0.0078,0.0000,0.0000,0.2235,0.0001,200,30.2750
0.2798,0.0056,0.0000,0.0000,0.2741,0.0001,200,30.2856
0.2713,0.0040,0.0000,0.0000,0.2672,0.0001,200,30.2993
0.2160,0.0083,0.0000,0.0000,0.2076,0.0001,200,30.3630
0.2148,0.0082,0.0000,0.0001,0.2063,0.0001,200,30.3716
0.2115,0.0078,0.0000,0.0000,0.2036,0.0000,200,30.3807
0.2898,0.0040,0.0000,0.0000,0.2857,0.0001,200,30.3893
0.2071,0.0040,0.0000,0.0000,0.2030,0.0001,200,30.4725
0.2090,0.0082,0.0000,0.0000,0.2007,0.0001,200,30.4818
0.2697,0.0047,0.0000,0.0000,0.2649,0.0001,200,30.5014
0.4672,0.0091,0.0000,0.0001,0.4579,0.0001,200,30.5064
0.4082,0.0051,0.0000,0.0000,0.4029,0.0001,200,30.5654
0.4987,0.0083,0.0000,0.0000,0.4902,0.0001,200,30.5706
0.7353,0.0058,0.0000,0.0000,0.7293,0.0001,200,30.5864
0.7427,0.0072,0.0000,0.0000,0.7353,0.0001,200,30.5790
0.7741,0.0051,0.0000,0.0000,0.7689,0.0001,200,30.5922
0.7868,0.0063,0.0000,0.0000,0.7803,0.0001,200,30.6791
1.0581,0.0058,0.0000,0.0000,1.0521,0.0001,200,30.6796
1.0714,0.0050,0.0000,0.0000,1.0661,0.0002,200,30.6909
1.0029,0.0063,0.0000,0.0000,0.9964,0.0001,200,30.7711
0.8981,0.0058,0.0000,0.0000,0.8922,0.0000,200,30.9735
0.9041,0.0061,0.0000,0.0000,0.8979,0.0000,200,30.9736
0.8257,0.0063,0.0000,0.0000,0.8193,0.0001,200,31.0693
0.5797,0.0061,0.0000,0.0000,0.5734,0.0001,200,31.3217
0.5894,0.0079,0.0000,0.0000,0.5814,0.0000,200,31.3217
0.5751,0.0059,0.0000,0.0000,0.5691,0.0001,200,31.3664
0.5004,0.0052,0.0000,0.0000,0.4951,0.0001,200,31.4659
0.2334,0.0043,0.0000,0.0001,0.2289,0.0000,200,31.7377
0.2228,0.0039,0.0000,0.0000,0.2187,0.0001,200,31.7623
0.2152,0.0077,0.0000,0.0000,0.2074,0.0001,200,31.7740
0.1729,0.0088,0.0000,0.0000,0.1640,0.0001,200,31.8717
0.1798,0.0107,0.0000,0.0000,0.1690,0.0001,200,31.8777
0.2130,0.0062,0.0000,0.0000,0.2067,0.0000,200,31.8950
0.2479,0.0092,0.0000,0.0000,0.2385,0.0001,200,31.9014
0.3018,0.0091,0.0000,0.0000,0.2926,0.0001,200,31.9111
0.3086,0.0057,0.0000,0.0000,0.3027,0.0001,200,31.9415
0.3742,0.0048,0.0000,0.0000,0.3692,0.0001,200,31.9663
0.4368,0.0090,0.0000,0.0000,0.4276,0.0001,200,31.9711
0.4383,0.0040,0.0000,0.0001,0.4341,0.0001,200,31.9851
0.5245,0.0049,0.0000,0.0000,0.5195,0.0001,200,31.9892
0.5020,0.0066,0.0000,0.0000,0.4952,0.0001,200,32.0446
0.5546,0.0042,0.0000,0.0000,0.5504,0.0001,200,32.0575
0.5145,0.0078,0.0000,0.0000,0.5066,0.0001,200,32.1080
0.5020,0.0047,0.0000,0.0001,0.4971,0.0001,200,32.1493
0.4979,0.0053,0.0000,0.0000,0.4925,0.0001,200,32.2129
0.4906,0.0072,0.0000,0.0000,0.4833,0.0001,200,32.2501
0.4113,0.0069,0.0000,0.0001,0.4043,0.0001,200,32.3404
0.3514,0.0039,0.0000,0.0000,0.3473,0.0001,200,32.4079
0.4165,0.0043,0.0000,0.0000,0.4121,0.0001,200,32.4234
0.4282,0.0181,0.0000,0.0000,0.4100,0.0001,200,32.5137
0.4619,0.0050,0.0000,0.0000,0.4568,0.0001,200,32.5466
0.4307,0.0098,0.0000,0.0000,0.4209,0.0000,200,32.6121
0.4273,0.0058,0.0000,0.0000,0.4214,0.0001,200,32.6225
0.4652,0.0035,0.0000,0.0000,0.4616,0.0001,200,32.6512
0.4386,0.0049,0.0000,0.0000,0.4336,0.0001,200,32.7108
0.4679,0.0067,0.0000,0.0000,0.4611,0.0001,200,32.7407
0.5583,0.0061,0.0000,0.0001,0.5521,0.0001,200,32.7518
0.5879,0.0050,0.0000,0.0001,0.5826,0.0001,200,32.7593
0.5074,0.0049,0.0000,0.0000,0.5024,0.0001,200,32.8399
0.4693,0.0061,0.0000,0.0001,0.4630,0.0001,200,32.9419
0.4354,0.0058,0.0000,0.0000,0.4294,0.0001,200,33.0085
0.4094,0.0067,0.0000,0.0000,0.4026,0.0001,200,33.0428
0.4128,0.0042,0.0000,0.0000,0.4085,0.0001,200,33.0498
0.3519,0.0030,0.0000,0.0000,0.3488,0.0001,200,33.1164
0.3657,0.0036,0.0000,0.0000,0.3620,0.0001,200,33.1495
0.3193,0.0084,0.0000,0.0000,0.3107,0.0001,200,33.2086
0.2217,0.0056,0.0000,0.0000,0.2159,0.0001,200,33.3101
0.1934,0.0089,0.0000,0.0000,0.1844,0.0001,200,33.3472
0.2033,0.0094,0.0000,0.0000,0.1937,0.0001,200,33.3473
0.1485,0.0138,0.0000,0.0000,0.1346,0.0001,200,33.4112
0.1222,0.0083,0.0000,0.0000,0.1138,0.0001,200,33.4439
0.1563,0.0103,0.0000,0.0000,0.1457,0.0002,200,33.4522
0.1535,0.0103,0.0000,0.0000,0.1430,0.0001,200,33.4626
0.1546,0.0048,0.0000,0.0000,0.1496,0.0001,200,33.4683
0.1167,0.0062,0.0000,0.0000,0.1105,0.0000,200,33.5152
0.1118,0.0039,0.0000,0.0000,0.1076,0.0002,200,33.5279
0.1305,0.0077,0.0000,0.0000,0.1227,0.0001,200,33.5317
0.1351,0.0071,0.0000,0.0000,0.1279,0.0000,200,33.5406
0.1344,0.0036,0.0000,0.0000,0.1307,0.0000,200,33.5506
0.1316,0.0062,0.0000,0.0000,0.1253,0.0000,200,33.5597
0.1484,0.0054,0.0000,0.0000,0.1428,0.0001,200,33.5661
0.1114,0.0072,0.0000,0.0001,0.1040,0.0001,200,33.6085
0.1167,0.0068,0.0000,0.0000,0.1098,0.0001,200,33.6161
0.1349,0.0063,0.0000,0.0000,0.1284,0.0000,200,33.6229
0.1444,0.0062,0.0000,0.0000,0.1382,0.0001,200,33.6319
0.1426,0.0059,0.0000,0.0000,0.1367,0.0001,200,33.6397
0.1270,0.0134,0.0000,0.0000,0.1134,0.0001,200,33.6622
0.1228,0.0092,0.0000,0.0000,0.1135,0.0001,200,33.6757
0.1248,0.0063,0.0000,0.0000,0.1183,0.0001,200,33.6850
0.1269,0.0032,0.0000,0.0000,0.1236,0.0001,200,33.6913
0.1096,0.0052,0.0000,0.0001,0.1042,0.0001,200,33.7144
0.1501,0.0064,0.0000,0.0000,0.1436,0.0001,200,33.7200
0.1449,0.0057,0.0000,0.0000,0.1390,0.0001,200,33.7328
0.1296,0.0065,0.0000,0.0000,0.1230,0.0001,200,33.7578
0.1208,0.0051,0.0000,0.0000,0.1155,0.0001,200,33.7763
0.1216,0.0067,0.0000,0.0000,0.1148,0.0001,200,33.7823
0.1283,0.0067,0.0000,0.0001,0.1214,0.0001,200,33.7892
0.1190,0.0039,0.0000,0.0000,0.1150,0.0001,200,33.7985
0.1561,0.0082,0.0000,0.0000,0.1477,0.0001,200,33.8098
0.1556,0.0058,0.0000,0.0000,0.1497,0.0001,200,33.8182
0.1603,0.0048,0.0000,0.0000,0.1554,0.0001,200,33.8240
0.1189,0.0076,0.0000,0.0000,0.1112,0.0001,200,33.8701
0.1218,0.0096,0.0000,0.0000,0.1121,0.0000,200,33.8777
0.1208,0.0099,0.0000,0.0000,0.1108,0.0000,200,33.8873
0.1188,0.0065,0.0000,0.0000,0.1122,0.0001,200,33.8971
0.1640,0.0135,0.0000,0.0000,0.1504,0.0000,200,33.9039
0.1580,0.0059,0.0000,0.0000,0.1520,0.0000,200,33.9175
0.1659,0.0062,0.0000,0.0000,0.1596,0.0000,200,33.9175
0.1259,0.0072,0.0000,0.0000,0.1186,0.0000,200,33.9659
0.1330,0.0105,0.0000,0.0000,0.1225,0.0001,200,33.9738
0.1326,0.0047,0.0000,0.0000,0.1277,0.0000,200,33.9843
0.1378,0.0052,0.0000,0.0000,0.1325,0.0000,200,33.9890
0.1583,0.0078,0.0000,0.0000,0.1504,0.0001,200,34.0082
0.1671,0.0086,0.0000,0.0000,0.1584,0.0001,200,33.9994
0.1544,0.0087,0.0000,0.0000,0.1456,0.0000,200,34.0159
0.1086,0.0076,0.0000,0.0000,0.1008,0.0001,200,34.0679
0.1126,0.0080,0.0000,0.0000,0.1045,0.0001,200,34.0755
0.1145,0.0067,0.0000,0.0000,0.1077,0.0001,200,34.0918
0.1229,0.0084,0.0000,0.0000,0.1144,0.0001,200,34.0834
0.1085,0.0074,0.0000,0.0000,0.1010,0.0001,200,34.1068
0.1527,0.0101,0.0000,0.0000,0.1424,0.0001,200,34.1169
0.1532,0.0056,0.0000,0.0000,0.1476,0.0001,200,34.1267
0.1140,0.0096,0.0000,0.0000,0.1043,0.0000,200,34.1665
0.1334,0.0097,0.0000,0.0000,0.1236,0.0001,200,34.1664
0.1358,0.0058,0.0000,0.0000,0.1298,0.0001,200,34.1703
0.1351,0.0084,0.0000,0.0000,0.1266,0.0001,200,34.1766
0.1299,0.0182,0.0000,0.0000,0.1116,0.0001,200,34.1881
0.1207,0.0056,0.0000,0.0001,0.1149,0.0000,200,34.2063
0.1695,0.0058,0.0000,0.0000,0.1636,0.0000,200,34.2063
0.1652,0.0044,0.0000,0.0000,0.1607,0.0001,200,34.2154
0.1212,0.0103,0.0000,0.0000,0.1108,0.0001,200,34.2696
0.1210,0.0071,0.0000,0.0000,0.1137,0.0000,200,34.2800
0.1446,0.0066,0.0000,0.0000,0.1379,0.0001,200,34.2805
0.1378,0.0101,0.0000,0.0000,0.1276,0.0001,200,34.2998
0.1577,0.0038,0.0000,0.0000,0.1538,0.0000,200,34.3061
0.1641,0.0062,0.0000,0.0000,0.1578,0.0001,200,34.3116
0.1644,0.0044,0.0000,0.0000,0.1599,0.0000,200,34.3179
0.1648,0.0045,0.0000,0.0000,0.1601,0.0000,200,34.3270
0.1205,0.0056,0.0000,0.0000,0.1148,0.0000,200,34.3758
0.1237,0.0067,0.0000,0.0000,0.1169,0.0001,200,34.3806
0.1200,0.0043,0.0000,0.0000,0.1156,0.0000,200,34.3908
0.1270,0.0047,0.0000,0.0000,0.1222,0.0000,200,34.4010
0.1130,0.0123,0.0000,0.0000,0.1006,0.0001,200,34.4252
0.1327,0.0067,0.0000,0.0000,0.1258,0.0001,200,34.4376
0.1177,0.0065,0.0000,0.0000,0.1110,0.0001,200,34.4638
0.1059,0.0080,0.0000,0.0000,0.0978,0.0000,200,34.4757
0.1132,0.0094,0.0000,0.0000,0.1038,0.0001,200,34.4823
0.1084,0.0040,0.0000,0.0000,0.1043,0.0001,200,34.4918
0.1162,0.0079,0.0000,0.0000,0.1082,0.0001,200,34.4963
0.1186,0.0065,0.0000,0.0000,0.1120,0.0001,200,34.5043
0.1527,0.0108,0.0000,0.0000,0.1417,0.0001,200,34.5108
0.1484,0.0102,0.0000,0.0000,0.1381,0.0001,200,34.5279
0.1444,0.0052,0.0000,0.0001,0.1390,0.0001,200,34.5382
0.1212,0.0077,0.0000,0.0000,0.1134,0.0001,200,34.5703
0.1241,0.0053,0.0000,0.0000,0.1187,0.0000,200,34.5815
0.1314,0.0137,0.0000,0.0000,0.1176,0.0001,200,34.5816
0.1245,0.0048,0.0000,0.0000,0.1196,0.0001,200,34.5955
0.1652,0.0052,0.0000,0.0000,0.1599,0.0001,200,34.6002
0.1644,0.0069,0.0000,0.0000,0.1574,0.0001,200,34.6124
0.1667,0.0052,0.0000,0.0000,0.1614,0.0001,200,34.6229
0.1295,0.0045,0.0000,0.0000,0.1248,0.0001,200,34.6635
0.1289,0.0058,0.0000,0.0000,0.1230,0.0001,200,34.6764
0.1318,0.0090,0.0000,0.0000,0.1228,0.0001,200,34.6826
0.1336,0.0084,0.0000,0.0000,0.1250,0.0001,200,34.6915
0.1603,0.0074,0.0000,0.0000,0.1528,0.0001,200,34.7056
0.1577,0.0069,0.0000,0.0000,0.1508,0.0001,200,34.7130
0.1587,0.0054,0.0000,0.0000,0.1532,0.0001,200,34.7201
0.1208,0.0035,0.0000,0.0000,0.1171,0.0001,200,34.7654
0.1259,0.0048,0.0000,0.0000,0.1209,0.0001,200,34.7768
0.1184,0.0035,0.0000,0.0000,0.1148,0.0001,200,34.7896
0.1282,0.0062,0.0000,0.0000,0.1219,0.0001,200,34.7930
0.1217,0.0065,0.0000,0.0000,0.1151,0.0001,200,34.8053
0.1599,0.0056,0.0000,0.0000,0.1542,0.0001,200,34.8144
0.1563,0.0082,0.0000,0.0000,0.1480,0.0001,200,34.8251
0.1259,0.0049,0.0000,0.0000,0.1209,0.0001,200,34.8659
0.1296,0.0076,0.0000,0.0000,0.1219,0.0001,200,34.8708
0.1305,0.0063,0.0000,0.0000,0.1241,0.0001,200,34.8787
0.1300,0.0075,0.0000,0.0000,0.1224,0.0001,200,34.8861
0.1403,0.0054,0.0000,0.0000,0.1348,0.0001,200,34.9027
0.1407,0.0052,0.0000,0.0000,0.1354,0.0001,200,34.9081
0.1513,0.0050,0.0000,0.0000,0.1461,0.0001,200,34.9212
0.1554,0.0039,0.0000,0.0000,0.1514,0.0001,200,34.9270
0.1155,0.0071,0.0000,0.0000,0.1082,0.0001,200,34.9743
0.1051,0.0084,0.0000,0.0000,0.0966,0.0001,200,34.9919
0.1325,0.0189,0.0000,0.0001,0.1136,0.0001,200,34.9814
0.1187,0.0089,0.0000,0.0000,0.1098,0.0001,200,35.0004
0.1319,0.0069,0.0000,0.0000,0.1250,0.0001,200,35.0093
0.1503,0.0049,0.0000,0.0000,0.1454,0.0001,200,35.0162
0.1278,0.0056,0.0000,0.0000,0.1221,0.0001,200,35.0430
0.1299,0.0064,0.0000,0.0000,0.1235,0.0001,200,35.0488
0.1138,0.0099,0.0000,0.0000,0.1038,0.0001,200,35.0725
0.1101,0.0076,0.0000,0.0000,0.1023,0.0001,200,35.0824
0.1086,0.0071,0.0000,0.0000,0.1013,0.0000,200,35.0898
0.1117,0.0113,0.0000,0.0000,0.1003,0.0001,200,35.0970
0.1069,0.0049,0.0000,0.0000,0.1018,0.0001,200,35.1140
0.1475,0.0057,0.0000,0.0000,0.1417,0.0001,200,35.1191
0.1300,0.0049,0.0000,0.0000,0.1250,0.0001,200,35.1412
0.1133,0.0042,0.0000,0.0000,0.1090,0.0000,200,35.1665
0.1166,0.0068,0.0000,0.0000,0.1097,0.0000,200,35.1708
0.1138,0.0075,0.0000,0.0000,0.1062,0.0000,200,35.1787
0.1372,0.0064,0.0000,0.0000,0.1307,0.0001,200,35.1863
0.1400,0.0057,0.0000,0.0000,0.1343,0.0000,200,35.1925
0.1674,0.0050,0.0000,0.0000,0.1622,0.0001,200,35.1983
0.1624,0.0055,0.0000,0.0000,0.1568,0.0001,200,35.2087
0.1559,0.0037,0.0000,0.0000,0.1521,0.0000,200,35.2209
0.1180,0.0045,0.0000,0.0001,0.1134,0.0001,200,35.2666
0.1221,0.0083,0.0000,0.0000,0.1137,0.0001,200,35.2712
0.1293,0.0076,0.0000,0.0000,0.1216,0.0001,200,35.2798
0.1217,0.0052,0.0000,0.0001,0.1164,0.0001,200,35.2875
0.1472,0.0034,0.0000,0.0000,0.1437,0.0001,200,35.2925
0.1473,0.0088,0.0000,0.0000,0.1384,0.0001,200,35.3235
0.1434,0.0047,0.0000,0.0000,0.1385,0.0001,200,35.3326
0.1151,0.0057,0.0000,0.0000,0.1093,0.0000,200,35.3657
0.1231,0.0056,0.0000,0.0000,0.1174,0.0001,200,35.3712
0.1254,0.0079,0.0000,0.0000,0.1175,0.0000,200,35.3768
0.1277,0.0088,0.0000,0.0000,0.1188,0.0001,200,35.3845
0.1265,0.0064,0.0000,0.0001,0.1199,0.0001,200,35.3934
0.1557,0.0043,0.0000,0.0001,0.1512,0.0001,200,35.4091
0.1694,0.0045,0.0000,0.0000,0.1649,0.0000,200,35.4092
0.1391,0.0033,0.0000,0.0000,0.1356,0.0001,200,35.4397
0.1146,0.0054,0.0000,0.0000,0.1091,0.0000,200,35.4709
0.1178,0.0049,0.0000,0.0000,0.1128,0.0000,200,35.4759
0.1198,0.0060,0.0000,0.0000,0.1137,0.0000,200,35.4808
0.1132,0.0079,0.0000,0.0000,0.1052,0.0001,200,35.4943
0.1379,0.0053,0.0000,0.0000,0.1324,0.0001,200,35.5022
0.1959,0.0074,0.0000,0.0000,0.1883,0.0001,200,35.5123
0.2887,0.0046,0.0000,0.0000,0.2840,0.0001,200,35.5198
0.3477,0.0051,0.0000,0.0000,0.3424,0.0001,200,35.5648
0.3616,0.0051,0.0000,0.0000,0.3563,0.0001,200,35.5786
0.4323,0.0058,0.0000,0.0000,0.4263,0.0001,200,35.5788
0.5265,0.0067,0.0000,0.0000,0.5197,0.0001,200,35.5854
0.7461,0.0069,0.0000,0.0000,0.7391,0.0001,200,35.5937
0.7392,0.0070,0.0000,0.0000,0.7321,0.0001,200,35.6006
0.7681,0.0045,0.0000,0.0000,0.7634,0.0001,200,35.6401
0.8010,0.0056,0.0000,0.0000,0.7952,0.0001,200,35.6075
0.7414,0.0035,0.0000,0.0000,0.7378,0.0001,200,35.7081
0.7316,0.0031,0.0000,0.0000,0.7284,0.0001,200,35.8086
0.6407,0.0046,0.0000,0.0001,0.6360,0.0000,200,35.9124
0.6712,0.0069,0.0000,0.0000,0.6642,0.0001,200,35.9402
0.6201,0.0033,0.0000,0.0000,0.6166,0.0002,200,36.0111
0.5281,0.0049,0.0000,0.0000,0.5231,0.0001,200,36.1120
0.3272,0.0055,0.0000,0.0000,0.3216,0.0001,200,36.3398
0.3329,0.0055,0.0000,0.0000,0.3273,0.0001,200,36.3398
0.2713,0.0052,0.0000,0.0000,0.2660,0.0001,200,36.4084
0.2865,0.0054,0.0000,0.0000,0.2809,0.0000,200,36.4082
0.2516,0.0056,0.0000,0.0002,0.2458,0.0001,200,36.4495
0.2287,0.0074,0.0000,0.0000,0.2212,0.0001,200,36.5402
0.2256,0.0086,0.0000,0.0000,0.2169,0.0001,200,36.5531
0.1735,0.0044,0.0000,0.0000,0.1690,0.0001,200,36.6114
0.2377,0.0090,0.0000,0.0000,0.2286,0.0001,200,36.6312
0.2379,0.0063,0.0000,0.0000,0.2314,0.0001,200,36.6401
0.2200,0.0052,0.0000,0.0000,0.2146,0.0000,200,36.6670
0.2209,0.0071,0.0000,0.0000,0.2137,0.0001,200,36.6727
0.2885,0.0088,0.0000,0.0000,0.2796,0.0001,200,36.6797
0.2819,0.0056,0.0000,0.0000,0.2763,0.0001,200,36.6946
0.2837,0.0035,0.0000,0.0000,0.2800,0.0001,200,36.7011
0.2321,0.0070,0.0000,0.0002,0.2248,0.0001,200,36.7689
0.2903,0.0113,0.0000,0.0000,0.2789,0.0001,200,36.7788
0.2934,0.0053,0.0000,0.0000,0.2880,0.0001,200,36.7849
0.2175,0.0090,0.0000,0.0000,0.2084,0.0001,200,36.8689
0.2172,0.0089,0.0000,0.0000,0.2082,0.0001,200,36.8780
0.2970,0.0066,0.0000,0.0000,0.2902,0.0001,200,36.8870
0.2989,0.0054,0.0000,0.0000,0.2933,0.0001,200,36.8937
0.2311,0.0081,0.0000,0.0000,0.2228,0.0000,200,36.9683
0.2891,0.0084,0.0000,0.0000,0.2806,0.0001,200,36.9766
0.2889,0.0040,0.0000,0.0000,0.2848,0.0001,200,36.9848
0.2835,0.0051,0.0000,0.0000,0.2783,0.0001,200,37.0010
0.2211,0.0090,0.0000,0.0000,0.2120,0.0000,200,37.0691
0.2298,0.0080,0.0000,0.0000,0.2217,0.0001,200,37.0783
0.2796,0.0083,0.0000,0.0000,0.2712,0.0001,200,37.0864
0.2827,0.0042,0.0000,0.0000,0.2785,0.0001,200,37.0952
0.1944,0.0076,0.0000,0.0000,0.1866,0.0001,200,37.1840
0.1936,0.0067,0.0000,0.0000,0.1868,0.0001,200,37.1925
0.2702,0.0085,0.0000,0.0000,0.2615,0.0001,200,37.1993
0.2120,0.0077,0.0000,0.0000,0.2042,0.0001,200,37.2657
0.2122,0.0060,0.0000,0.0000,0.2061,0.0001,200,37.2737
0.2852,0.0054,0.0000,0.0002,0.2794,0.0002,200,37.2845
0.2896,0.0093,0.0000,0.0000,0.2801,0.0001,200,37.2902
0.2766,0.0036,0.0000,0.0000,0.2729,0.0001,200,37.3081
0.2285,0.0080,0.0000,0.0001,0.2204,0.0000,200,37.3660
0.2218,0.0067,0.0000,0.0000,0.2150,0.0001,200,37.3779
0.3003,0.0064,0.0000,0.0000,0.2937,0.0001,200,37.3784
0.3030,0.0076,0.0000,0.0000,0.2953,0.0001,200,37.3861
0.2240,0.0075,0.0000,0.0000,0.2163,0.0001,200,37.4695
0.2881,0.0083,0.0000,0.0000,0.2797,0.0001,200,37.4777
0.2872,0.0041,0.0000,0.0000,0.2830,0.0001,200,37.4860
0.2174,0.0149,0.0000,0.0000,0.2023,0.0001,200,37.5697
0.2130,0.0050,0.0000,0.0000,0.2080,0.0000,200,37.5798
0.2147,0.0096,0.0000,0.0000,0.2050,0.0001,200,37.5847
0.2791,0.0053,0.0000,0.0000,0.2737,0.0001,200,37.5945
0.2800,0.0033,0.0000,0.0000,0.2766,0.0001,200,37.5997
0.2098,0.0144,0.0000,0.0000,0.1953,0.0001,200,37.6787
0.2071,0.0043,0.0000,0.0000,0.2026,0.0001,200,37.6892
0.2803,0.0078,0.0000,0.0000,0.2723,0.0001,200,37.6935
0.2237,0.0074,0.0000,0.0000,0.2161,0.0001,200,37.7658
0.2212,0.0059,0.0000,0.0000,0.2152,0.0001,200,37.7731
0.2128,0.0056,0.0000,0.0000,0.2071,0.0001,200,37.7871
0.2820,0.0061,0.0000,0.0000,0.2758,0.0001,200,37.7928
0.2800,0.0052,0.0000,0.0000,0.2747,0.0001,200,37.7994
0.2152,0.0058,0.0000,0.0000,0.2093,0.0001,200,37.8737
0.2898,0.0088,0.0000,0.0000,0.2808,0.0001,200,37.8798
0.2900,0.0065,0.0000,0.0000,0.2834,0.0001,200,37.8885
0.2896,0.0039,0.0000,0.0000,0.2855,0.0001,200,37.8962
0.2286,0.0151,0.0000,0.0001,0.2133,0.0001,200,37.9738
0.2131,0.0049,0.0000,0.0000,0.2081,0.0001,200,37.9895
0.2779,0.0057,0.0000,0.0000,0.2721,0.0001,200,37.9944
0.2851,0.0038,0.0000,0.0000,0.2812,0.0001,200,37.9999
0.2162,0.0062,0.0000,0.0000,0.2099,0.0001,200,38.0748
0.2235,0.0070,0.0000,0.0000,0.2164,0.0001,200,38.0794
0.2919,0.0044,0.0000,0.0000,0.2874,0.0001,200,38.0889
0.2182,0.0087,0.0000,0.0000,0.2094,0.0000,200,38.1695
0.2225,0.0073,0.0000,0.0000,0.2151,0.0001,200,38.1785
0.2273,0.0095,0.0000,0.0000,0.2176,0.0000,200,38.1858
0.2651,0.0049,0.0000,0.0000,0.2601,0.0001,200,38.2024
0.2693,0.0055,0.0000,0.0000,0.2636,0.0001,200,38.2026
0.2215,0.0056,0.0000,0.0000,0.2157,0.0001,200,38.2723
0.2846,0.0061,0.0000,0.0000,0.2784,0.0001,200,38.2850
0.2933,0.0116,0.0000,0.0000,0.2816,0.0001,200,38.2911
0.2826,0.0046,0.0000,0.0000,0.2778,0.0001,200,38.3030
0.2163,0.0069,0.0000,0.0000,0.2092,0.0001,200,38.3808
0.2799,0.0060,0.0000,0.0000,0.2738,0.0001,200,38.3877
0.2716,0.0072,0.0000,0.0000,0.2642,0.0001,200,38.4010
0.2759,0.0051,0.0000,0.0000,0.2707,0.0001,200,38.4131
0.2306,0.0084,0.0000,0.0000,0.2220,0.0001,200,38.4675
0.2983,0.0062,0.0000,0.0000,0.2920,0.0001,200,38.4718
0.2835,0.0055,0.0000,0.0000,0.2778,0.0001,200,38.4938
0.2170,0.0056,0.0000,0.0000,0.2113,0.0001,200,38.5696
0.2161,0.0069,0.0000,0.0001,0.2090,0.0001,200,38.5844
0.2847,0.0062,0.0000,0.0000,0.2784,0.0001,200,38.5855
0.2837,0.0039,0.0000,0.0000,0.2796,0.0001,200,38.5971
0.2190,0.0045,0.0000,0.0000,0.2144,0.0000,200,38.6676
0.2234,0.0071,0.0000,0.0000,0.2163,0.0001,200,38.6726
0.2260,0.0084,0.0000,0.0000,0.2175,0.0001,200,38.6889
0.2670,0.0043,0.0000,0.0000,0.2625,0.0001,200,38.6981
0.2062,0.0068,0.0000,0.0001,0.1992,0.0001,200,38.7702
0.2118,0.0050,0.0000,0.0000,0.2068,0.0000,200,38.7772
0.2107,0.0072,0.0000,0.0000,0.2034,0.0001,200,38.7866
0.2153,0.0039,0.0000,0.0000,0.2113,0.0001,200,38.8005
0.4381,0.0066,0.0000,0.0001,0.4313,0.0001,200,38.8703
0.4902,0.0056,0.0000,0.0000,0.4845,0.0001,200,38.8808
0.6768,0.0088,0.0000,0.0000,0.6679,0.0001,200,38.8866
0.8746,0.0094,0.0000,0.0000,0.8650,0.0001,200,38.8960
1.0506,0.0032,0.0000,0.0000,1.0472,0.0001,200,38.9150
1.1127,0.0107,0.0000,0.0001,1.1018,0.0001,200,38.9651
1.2956,0.0127,0.0000,0.0000,1.2827,0.0001,200,38.9763
1.3789,0.0084,0.0000,0.0000,1.3703,0.0001,200,38.9891
1.4722,0.0046,0.0000,0.0000,1.4674,0.0001,200,38.9973
1.5559,0.0034,0.0000,0.0000,1.5523,0.0001,200,39.0157
1.5368,0.0065,0.0000,0.0001,1.5301,0.0001,200,39.3084
1.4886,0.0058,0.0000,0.0000,1.4826,0.0001,200,39.3710
1.3029,0.0029,0.0000,0.0001,1.2998,0.0001,200,39.5634
