response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0006,0.0000,0.0001,0.0009,0.0000,200,18.2025
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,18.2024
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,18.2025
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,18.2023
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,18.2023
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,18.2024
0.0023,0.0006,0.0000,0.0001,0.0015,0.0000,200,18.2025
0.0024,0.0008,0.0000,0.0001,0.0015,0.0000,200,18.2024
0.0014,0.0005,0.0000,0.0001,0.0007,0.0001,200,18.3023
0.0018,0.0009,0.0000,0.0000,0.0007,0.0000,200,18.3019
0.0017,0.0008,0.0000,0.0000,0.0008,0.0000,200,18.3021
0.0017,0.0007,0.0000,0.0001,0.0008,0.0000,200,18.3022
0.0017,0.0007,0.0000,0.0001,0.0009,0.0000,200,18.3022
0.0017,0.0005,0.0000,0.0002,0.0009,0.0000,200,18.3023
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,18.3023
0.0021,0.0008,0.0000,0.0001,0.0011,0.0000,200,18.3021
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,18.3020
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,18.3022
0.0018,0.0004,0.0000,0.0001,0.0010,0.0001,200,18.4028
0.0015,0.0003,0.0000,0.0001,0.0010,0.0001,200,18.4032
0.0016,0.0004,0.0000,0.0001,0.0011,0.0000,200,18.4031
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,18.4031
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,18.4029
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,18.4031
0.0019,0.0006,0.0000,0.0001,0.0012,0.0001,200,18.4030
0.0017,0.0004,0.0000,0.0000,0.0012,0.0000,200,18.4032
0.0020,0.0005,0.0000,0.0001,0.0014,0.0000,200,18.4031
0.0019,0.0004,0.0000,0.0001,0.0014,0.0000,200,18.4032
0.0021,0.0009,0.0000,0.0002,0.0009,0.0001,200,18.5027
0.0021,0.0011,0.0000,0.0000,0.0010,0.0001,200,18.5026
0.0023,0.0010,0.0000,0.0001,0.0011,0.0000,200,18.5025
0.0023,0.0011,0.0000,0.0001,0.0010,0.0001,200,18.5025
0.0025,0.0013,0.0000,0.0001,0.0009,0.0001,200,18.5023
0.0023,0.0011,0.0000,0.0001,0.0010,0.0000,200,18.5025
0.0023,0.0011,0.0000,0.0001,0.0010,0.0000,200,18.5026
0.0024,0.0011,0.0000,0.0001,0.0011,0.0000,200,18.5025
0.0024,0.0011,0.0000,0.0000,0.0012,0.0001,200,18.5026
0.0030,0.0013,0.0000,0.0001,0.0016,0.0000,200,18.5024
0.0018,0.0009,0.0000,0.0000,0.0009,0.0001,200,18.6031
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,18.6030
0.0022,0.0010,0.0000,0.0001,0.0009,0.0001,200,18.6027
0.0019,0.0008,0.0000,0.0001,0.0010,0.0000,200,18.6030
0.0020,0.0007,0.0000,0.0001,0.0011,0.0001,200,18.6030
0.0019,0.0007,0.0000,0.0001,0.0010,0.0000,200,18.6031
0.0022,0.0010,0.0000,0.0001,0.0011,0.0001,200,18.6028
0.0024,0.0009,0.0000,0.0001,0.0013,0.0000,200,18.6029
0.0023,0.0007,0.0000,0.0001,0.0014,0.0000,200,18.6031
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,18.6031
0.0017,0.0006,0.0000,0.0000,0.0009,0.0001,200,18.7032
0.0016,0.0005,0.0000,0.0002,0.0009,0.0001,200,18.7032
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,18.7032
0.0018,0.0006,0.0000,0.0000,0.0010,0.0001,200,18.7032
0.0020,0.0007,0.0000,0.0001,0.0011,0.0001,200,18.7031
0.0025,0.0009,0.0000,0.0001,0.0014,0.0000,200,18.7029
0.0023,0.0006,0.0000,0.0001,0.0015,0.0000,200,18.7031
0.0024,0.0007,0.0000,0.0001,0.0015,0.0000,200,18.7031
0.0026,0.0007,0.0000,0.0001,0.0014,0.0001,200,18.7028
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,18.7032
0.0019,0.0008,0.0000,0.0001,0.0008,0.0001,200,18.8031
0.0019,0.0008,0.0000,0.0001,0.0009,0.0001,200,18.8030
0.0018,0.0008,0.0000,0.0000,0.0008,0.0001,200,18.8031
0.0018,0.0007,0.0000,0.0001,0.0010,0.0000,200,18.8031
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,18.8031
0.0021,0.0010,0.0000,0.0001,0.0009,0.0000,200,18.8028
0.0019,0.0008,0.0000,0.0001,0.0010,0.0000,200,18.8031
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,18.8030
0.0025,0.0011,0.0000,0.0001,0.0012,0.0000,200,18.8028
0.0023,0.0008,0.0000,0.0000,0.0013,0.0000,200,18.8030
0.0018,0.0006,0.0000,0.0001,0.0011,0.0000,200,18.9030
0.0018,0.0006,0.0000,0.0001,0.0011,0.0001,200,18.9030
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,18.9029
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,18.9030
0.0021,0.0007,0.0000,0.0001,0.0012,0.0000,200,18.9028
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,18.9029
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,18.9030
0.0019,0.0006,0.0000,0.0001,0.0013,0.0000,200,18.9029
0.0019,0.0006,0.0000,0.0000,0.0013,0.0001,200,18.9030
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,18.9027
0.0014,0.0002,0.0000,0.0000,0.0008,0.0001,200,19.0022
0.0012,0.0002,0.0000,0.0001,0.0009,0.0001,200,19.0025
0.0014,0.0002,0.0000,0.0000,0.0011,0.0000,200,19.0025
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,19.0026
0.0017,0.0004,0.0000,0.0000,0.0012,0.0000,200,19.0023
0.0016,0.0003,0.0000,0.0001,0.0012,0.0000,200,19.0024
0.0018,0.0003,0.0000,0.0001,0.0014,0.0001,200,19.0024
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,19.0024
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,19.0024
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,19.0026
0.0021,0.0008,0.0000,0.0000,0.0011,0.0001,200,19.1025
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,19.1027
0.0020,0.0007,0.0000,0.0001,0.0012,0.0001,200,19.1027
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,19.1028
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,19.1028
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,19.1028
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,19.1027
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,19.1026
0.0020,0.0007,0.0000,0.0000,0.0011,0.0001,200,19.1028
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,19.1028
0.0020,0.0006,0.0000,0.0001,0.0011,0.0001,200,19.2031
0.0021,0.0007,0.0000,0.0002,0.0012,0.0001,200,19.2030
0.0023,0.0008,0.0000,0.0002,0.0012,0.0001,200,19.2029
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,19.2032
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,19.2032
0.0020,0.0005,0.0000,0.0001,0.0013,0.0001,200,19.2031
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,19.2032
0.0024,0.0007,0.0000,0.0001,0.0016,0.0001,200,19.2031
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,19.2032
0.0025,0.0006,0.0000,0.0001,0.0017,0.0001,200,19.2031
0.0015,0.0005,0.0000,0.0000,0.0008,0.0001,200,19.3031
0.0014,0.0005,0.0000,0.0000,0.0008,0.0001,200,19.3033
0.0014,0.0005,0.0000,0.0000,0.0008,0.0000,200,19.3033
0.0018,0.0005,0.0000,0.0001,0.0009,0.0001,200,19.3029
0.0017,0.0005,0.0000,0.0001,0.0009,0.0001,200,19.3030
0.0015,0.0005,0.0000,0.0001,0.0009,0.0000,200,19.3033
0.0014,0.0004,0.0000,0.0001,0.0009,0.0000,200,19.3033
0.0019,0.0007,0.0000,0.0001,0.0010,0.0001,200,19.3029
0.0021,0.0005,0.0000,0.0001,0.0014,0.0001,200,19.3031
0.0020,0.0005,0.0000,0.0001,0.0014,0.0000,200,19.3033
0.0020,0.0007,0.0000,0.0001,0.0011,0.0001,200,19.4025
0.0019,0.0008,0.0000,0.0001,0.0010,0.0000,200,19.4026
0.0018,0.0005,0.0000,0.0000,0.0010,0.0001,200,19.4028
0.0017,0.0006,0.0000,0.0001,0.0010,0.0001,200,19.4028
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,19.4028
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,19.4027
0.0017,0.0008,0.0000,0.0000,0.0008,0.0000,200,19.4028
0.0019,0.0007,0.0000,0.0001,0.0010,0.0000,200,19.4027
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,19.4028
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,19.4026
0.0015,0.0006,0.0000,0.0000,0.0008,0.0001,200,19.5023
0.0018,0.0007,0.0000,0.0001,0.0008,0.0000,200,19.5021
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,19.5022
0.0022,0.0008,0.0000,0.0001,0.0011,0.0001,200,19.5020
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,19.5023
0.0021,0.0006,0.0000,0.0001,0.0012,0.0000,200,19.5022
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,19.5022
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,19.5023
0.0026,0.0008,0.0000,0.0000,0.0015,0.0000,200,19.5020
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,19.5022
0.0018,0.0007,0.0000,0.0001,0.0009,0.0000,200,19.6024
0.0018,0.0006,0.0000,0.0001,0.0009,0.0001,200,19.6024
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,19.6024
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,19.6023
0.0019,0.0008,0.0000,0.0001,0.0010,0.0000,200,19.6023
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,19.6024
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,19.6021
0.0018,0.0007,0.0000,0.0000,0.0011,0.0001,200,19.6024
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,19.6022
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,19.6024
0.0016,0.0007,0.0000,0.0001,0.0007,0.0001,200,19.7031
0.0016,0.0006,0.0000,0.0001,0.0009,0.0000,200,19.7032
0.0016,0.0007,0.0000,0.0000,0.0008,0.0000,200,19.7032
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,19.7031
0.0017,0.0006,0.0000,0.0002,0.0009,0.0001,200,19.7032
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,19.7032
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,19.7033
0.0019,0.0007,0.0000,0.0001,0.0010,0.0001,200,19.7031
0.0021,0.0009,0.0000,0.0001,0.0011,0.0000,200,19.7030
0.0022,0.0010,0.0000,0.0001,0.0011,0.0000,200,19.7029
0.0025,0.0011,0.0000,0.0000,0.0012,0.0001,200,19.8026
0.0025,0.0010,0.0000,0.0000,0.0014,0.0000,200,19.8026
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,19.8026
0.0026,0.0010,0.0000,0.0001,0.0014,0.0000,200,19.8026
0.0028,0.0012,0.0000,0.0001,0.0014,0.0001,200,19.8024
0.0029,0.0011,0.0000,0.0000,0.0016,0.0000,200,19.8023
0.0025,0.0010,0.0000,0.0001,0.0013,0.0001,200,19.8027
0.0027,0.0011,0.0000,0.0001,0.0014,0.0000,200,19.8025
0.0026,0.0011,0.0000,0.0000,0.0013,0.0001,200,19.8026
0.0025,0.0010,0.0000,0.0001,0.0014,0.0000,200,19.8027
0.0017,0.0007,0.0000,0.0001,0.0008,0.0001,200,19.9027
0.0015,0.0007,0.0000,0.0000,0.0008,0.0000,200,19.9028
0.0017,0.0007,0.0000,0.0000,0.0008,0.0000,200,19.9027
0.0015,0.0005,0.0000,0.0001,0.0010,0.0000,200,19.9029
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,19.9028
0.0020,0.0010,0.0000,0.0000,0.0010,0.0000,200,19.9029
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,19.9030
0.0021,0.0009,0.0000,0.0001,0.0011,0.0000,200,19.9029
0.0022,0.0010,0.0000,0.0000,0.0012,0.0000,200,19.9029
0.0024,0.0010,0.0000,0.0000,0.0014,0.0000,200,19.9029
0.0016,0.0006,0.0000,0.0000,0.0008,0.0001,200,20.0029
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,20.0029
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,20.0028
0.0016,0.0006,0.0000,0.0001,0.0010,0.0000,200,20.0029
0.0016,0.0005,0.0000,0.0001,0.0010,0.0000,200,20.0029
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,20.0027
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,20.0028
0.0021,0.0006,0.0000,0.0000,0.0013,0.0000,200,20.0028
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,20.0029
0.0023,0.0007,0.0000,0.0001,0.0014,0.0000,200,20.0027
0.0016,0.0007,0.0000,0.0000,0.0007,0.0001,200,20.1025
0.0015,0.0006,0.0000,0.0001,0.0008,0.0000,200,20.1026
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,20.1025
0.0022,0.0009,0.0000,0.0001,0.0012,0.0000,200,20.1023
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,20.1025
0.0024,0.0010,0.0000,0.0001,0.0013,0.0000,200,20.1022
0.0025,0.0008,0.0000,0.0001,0.0013,0.0000,200,20.1022
0.0023,0.0007,0.0000,0.0001,0.0013,0.0001,200,20.1024
0.0023,0.0007,0.0000,0.0001,0.0014,0.0000,200,20.1024
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,20.1025
0.0020,0.0008,0.0000,0.0001,0.0010,0.0001,200,20.2026
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,20.2025
0.0020,0.0009,0.0000,0.0000,0.0010,0.0000,200,20.2026
0.0023,0.0011,0.0000,0.0001,0.0011,0.0000,200,20.2023
0.0020,0.0009,0.0000,0.0000,0.0010,0.0001,200,20.2026
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,20.2025
0.0022,0.0009,0.0000,0.0000,0.0011,0.0000,200,20.2025
0.0023,0.0010,0.0000,0.0001,0.0011,0.0000,200,20.2024
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,20.2026
0.0023,0.0008,0.0000,0.0001,0.0013,0.0000,200,20.2026
0.0019,0.0007,0.0000,0.0001,0.0011,0.0001,200,20.3026
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,20.3025
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,20.3027
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,20.3024
0.0020,0.0007,0.0000,0.0001,0.0012,0.0001,200,20.3026
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,20.3026
0.0024,0.0009,0.0000,0.0000,0.0013,0.0000,200,20.3023
0.0022,0.0007,0.0000,0.0001,0.0013,0.0001,200,20.3025
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,20.3025
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,20.3027
0.0014,0.0007,0.0000,0.0000,0.0006,0.0001,200,20.4022
0.0017,0.0007,0.0000,0.0001,0.0008,0.0000,200,20.4020
0.0016,0.0008,0.0000,0.0000,0.0007,0.0000,200,20.4021
0.0016,0.0006,0.0000,0.0001,0.0008,0.0001,200,20.4022
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,20.4022
0.0020,0.0008,0.0000,0.0001,0.0010,0.0000,200,20.4019
0.0021,0.0006,0.0000,0.0001,0.0011,0.0001,200,20.4019
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,20.4020
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,20.4022
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,20.4022
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,20.5024
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,20.5025
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,20.5025
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,20.5024
0.0025,0.0008,0.0000,0.0001,0.0015,0.0000,200,20.5023
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,20.5024
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,20.5024
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,20.5025
0.0039,0.0009,0.0000,0.0001,0.0028,0.0000,200,20.5022
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,20.5025
0.0019,0.0008,0.0000,0.0000,0.0011,0.0001,200,20.6030
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,20.6030
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,20.6029
0.0024,0.0010,0.0000,0.0001,0.0012,0.0001,200,20.6027
0.0023,0.0008,0.0000,0.0001,0.0013,0.0001,200,20.6028
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,20.6028
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,20.6031
0.0028,0.0006,0.0000,0.0001,0.0020,0.0000,200,20.6030
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,20.6030
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,20.6029
0.0018,0.0007,0.0000,0.0001,0.0009,0.0001,200,20.7027
0.0016,0.0005,0.0000,0.0001,0.0010,0.0000,200,20.7028
0.0016,0.0004,0.0000,0.0001,0.0010,0.0001,200,20.7029
0.0016,0.0005,0.0000,0.0001,0.0010,0.0000,200,20.7029
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,20.7029
0.0017,0.0004,0.0000,0.0000,0.0011,0.0001,200,20.7029
0.0018,0.0006,0.0000,0.0001,0.0010,0.0000,200,20.7027
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,20.7030
0.0018,0.0005,0.0000,0.0001,0.0012,0.0000,200,20.7029
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,20.7028
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,20.8021
0.0017,0.0006,0.0000,0.0001,0.0010,0.0000,200,20.8019
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,20.8021
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,20.8020
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,20.8020
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,20.8020
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,20.8021
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,20.8021
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,20.8020
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,20.8021
0.0021,0.0010,0.0000,0.0000,0.0010,0.0001,200,20.9026
0.0020,0.0008,0.0000,0.0001,0.0010,0.0001,200,20.9028
0.0030,0.0010,0.0000,0.0001,0.0018,0.0001,200,20.9024
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,20.9027
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,20.9026
0.0029,0.0008,0.0000,0.0000,0.0019,0.0000,200,20.9027
0.0031,0.0010,0.0000,0.0001,0.0019,0.0000,200,20.9026
0.0030,0.0009,0.0000,0.0001,0.0020,0.0000,200,20.9027
0.0030,0.0009,0.0000,0.0001,0.0020,0.0001,200,20.9026
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,20.9027
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,21.0019
0.0018,0.0008,0.0000,0.0000,0.0009,0.0000,200,21.0022
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,21.0022
0.0018,0.0007,0.0000,0.0001,0.0009,0.0001,200,21.0021
0.0019,0.0008,0.0000,0.0001,0.0010,0.0000,200,21.0020
0.0019,0.0007,0.0000,0.0001,0.0010,0.0001,200,21.0021
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,21.0021
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,21.0021
0.0025,0.0009,0.0000,0.0001,0.0013,0.0001,200,21.0019
0.0025,0.0009,0.0000,0.0001,0.0014,0.0000,200,21.0019
0.0018,0.0008,0.0000,0.0000,0.0009,0.0001,200,21.1030
0.0020,0.0008,0.0000,0.0000,0.0010,0.0001,200,21.1029
0.0020,0.0008,0.0000,0.0001,0.0011,0.0001,200,21.1030
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,21.1028
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,21.1029
0.0022,0.0009,0.0000,0.0001,0.0012,0.0001,200,21.1027
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,21.1030
0.0019,0.0006,0.0000,0.0001,0.0011,0.0000,200,21.1030
0.0020,0.0007,0.0000,0.0000,0.0011,0.0002,200,21.1029
0.0026,0.0010,0.0000,0.0000,0.0014,0.0001,200,21.1026
0.0021,0.0009,0.0000,0.0000,0.0010,0.0001,200,21.2026
0.0022,0.0009,0.0000,0.0001,0.0012,0.0000,200,21.2025
0.0020,0.0009,0.0000,0.0000,0.0010,0.0000,200,21.2028
0.0020,0.0007,0.0000,0.0001,0.0011,0.0000,200,21.2028
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,21.2028
0.0022,0.0009,0.0000,0.0000,0.0011,0.0001,200,21.2027
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,21.2027
0.0023,0.0008,0.0000,0.0001,0.0014,0.0001,200,21.2028
0.0030,0.0009,0.0000,0.0001,0.0019,0.0001,200,21.2026
0.0028,0.0006,0.0000,0.0001,0.0021,0.0000,200,21.2027
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,21.3031
0.0022,0.0009,0.0000,0.0001,0.0011,0.0000,200,21.3028
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,21.3031
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,21.3032
0.0019,0.0006,0.0000,0.0001,0.0012,0.0000,200,21.3031
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,21.3030
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,21.3029
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,21.3030
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,21.3031
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,21.3032
0.0018,0.0008,0.0000,0.0000,0.0009,0.0001,200,21.4031
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,21.4031
0.0026,0.0008,0.0000,0.0000,0.0014,0.0001,200,21.4029
0.0026,0.0008,0.0000,0.0001,0.0016,0.0000,200,21.4029
0.0026,0.0009,0.0000,0.0000,0.0015,0.0001,200,21.4029
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,21.4030
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,21.4031
0.0027,0.0009,0.0000,0.0000,0.0016,0.0000,200,21.4029
0.0025,0.0006,0.0000,0.0001,0.0018,0.0000,200,21.4031
0.0025,0.0007,0.0000,0.0000,0.0016,0.0000,200,21.4031
0.0014,0.0005,0.0000,0.0000,0.0008,0.0001,200,21.5032
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,21.5031
0.0015,0.0005,0.0000,0.0001,0.0009,0.0001,200,21.5032
0.0015,0.0008,0.0000,0.0000,0.0006,0.0001,200,21.5032
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,21.5028
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,21.5031
0.0016,0.0006,0.0000,0.0000,0.0009,0.0000,200,21.5031
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,21.5029
0.0016,0.0006,0.0000,0.0000,0.0010,0.0000,200,21.5031
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,21.5030
0.0018,0.0008,0.0000,0.0000,0.0009,0.0001,200,21.6023
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,21.6022
0.0020,0.0007,0.0000,0.0000,0.0011,0.0001,200,21.6022
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,21.6021
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,21.6023
0.0023,0.0008,0.0000,0.0001,0.0013,0.0000,200,21.6021
0.0025,0.0010,0.0000,0.0001,0.0013,0.0000,200,21.6020
0.0023,0.0006,0.0000,0.0002,0.0014,0.0000,200,21.6022
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,21.6022
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,21.6022
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,21.7030
0.0020,0.0004,0.0000,0.0001,0.0014,0.0000,200,21.7031
0.0020,0.0006,0.0000,0.0001,0.0013,0.0001,200,21.7030
0.0021,0.0006,0.0000,0.0002,0.0013,0.0001,200,21.7030
0.0023,0.0007,0.0000,0.0001,0.0013,0.0000,200,21.7028
0.0021,0.0006,0.0000,0.0001,0.0014,0.0001,200,21.7030
0.0024,0.0008,0.0000,0.0001,0.0014,0.0000,200,21.7027
0.0024,0.0006,0.0000,0.0002,0.0016,0.0001,200,21.7029
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,21.7030
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,21.7028
0.0020,0.0008,0.0000,0.0001,0.0009,0.0001,200,21.8021
0.0023,0.0011,0.0000,0.0001,0.0011,0.0001,200,21.8019
0.0023,0.0008,0.0000,0.0001,0.0011,0.0001,200,21.8022
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,21.8022
0.0021,0.0006,0.0000,0.0001,0.0013,0.0001,200,21.8023
0.0024,0.0010,0.0000,0.0001,0.0012,0.0000,200,21.8020
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,21.8023
0.0023,0.0008,0.0000,0.0001,0.0012,0.0001,200,21.8021
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,21.8022
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,21.8023
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,21.9021
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,21.9021
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,21.9020
0.0020,0.0007,0.0000,0.0001,0.0010,0.0001,200,21.9019
0.0017,0.0008,0.0000,0.0000,0.0009,0.0000,200,21.9022
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,21.9022
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,21.9023
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,21.9022
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,21.9022
