response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0330,0.0115,0.0000,0.0000,0.0214,0.0001,200,83.9021
0.0410,0.0115,0.0000,0.0000,0.0294,0.0000,200,83.9020
0.0412,0.0116,0.0000,0.0000,0.0295,0.0001,200,83.9020
0.0456,0.0056,0.0000,0.0000,0.0399,0.0001,200,83.9018
0.0401,0.0108,0.0000,0.0000,0.0292,0.0001,200,83.9134
0.0607,0.0115,0.0000,0.0000,0.0491,0.0001,200,83.9020
0.0608,0.0115,0.0000,0.0000,0.0493,0.0000,200,83.9021
0.0633,0.0094,0.0000,0.0000,0.0538,0.0000,200,83.9041
0.0236,0.0081,0.0000,0.0000,0.0155,0.0001,200,84.0027
0.0282,0.0082,0.0000,0.0000,0.0199,0.0000,200,84.0026
0.0285,0.0083,0.0000,0.0000,0.0201,0.0001,200,84.0026
0.0335,0.0081,0.0000,0.0000,0.0253,0.0001,200,84.0027
0.0378,0.0081,0.0000,0.0000,0.0297,0.0000,200,84.0027
0.0586,0.0081,0.0000,0.0000,0.0504,0.0001,200,84.0027
0.0587,0.0081,0.0000,0.0000,0.0506,0.0000,200,84.0027
0.0602,0.0081,0.0000,0.0000,0.0520,0.0000,200,84.0027
0.0660,0.0082,0.0000,0.0000,0.0577,0.0000,200,84.0026
0.0713,0.0083,0.0000,0.0000,0.0629,0.0001,200,84.0026
0.0207,0.0078,0.0000,0.0000,0.0127,0.0001,200,84.1021
0.0268,0.0079,0.0000,0.0000,0.0188,0.0000,200,84.1022
0.0267,0.0078,0.0000,0.0000,0.0189,0.0000,200,84.1022
0.0328,0.0079,0.0000,0.0000,0.0248,0.0001,200,84.1022
0.0371,0.0080,0.0000,0.0000,0.0290,0.0000,200,84.1020
0.0386,0.0079,0.0000,0.0000,0.0306,0.0001,200,84.1022
0.0446,0.0079,0.0000,0.0000,0.0366,0.0000,200,84.1021
0.0563,0.0080,0.0000,0.0000,0.0483,0.0000,200,84.1020
0.0680,0.0079,0.0000,0.0000,0.0600,0.0000,200,84.1022
0.0685,0.0080,0.0000,0.0000,0.0605,0.0000,200,84.1021
0.0241,0.0070,0.0000,0.0000,0.0170,0.0001,200,84.2020
0.0288,0.0072,0.0000,0.0000,0.0215,0.0000,200,84.2018
0.0353,0.0072,0.0000,0.0000,0.0280,0.0001,200,84.2019
0.0353,0.0071,0.0000,0.0000,0.0281,0.0000,200,84.2020
0.0421,0.0072,0.0000,0.0000,0.0348,0.0001,200,84.2020
0.0547,0.0072,0.0000,0.0000,0.0474,0.0001,200,84.2020
0.0547,0.0072,0.0000,0.0000,0.0475,0.0000,200,84.2020
0.0547,0.0073,0.0000,0.0000,0.0474,0.0001,200,84.2019
0.0671,0.0074,0.0000,0.0000,0.0596,0.0001,200,84.2018
0.0730,0.0073,0.0000,0.0000,0.0656,0.0001,200,84.2019
0.0276,0.0085,0.0000,0.0001,0.0189,0.0001,200,84.3023
0.0327,0.0084,0.0000,0.0000,0.0242,0.0001,200,84.3025
0.0330,0.0086,0.0000,0.0000,0.0243,0.0001,200,84.3022
0.0412,0.0084,0.0000,0.0000,0.0327,0.0001,200,84.3024
0.0438,0.0085,0.0000,0.0000,0.0352,0.0001,200,84.3024
0.0502,0.0085,0.0000,0.0001,0.0416,0.0000,200,84.3024
0.0604,0.0085,0.0000,0.0000,0.0518,0.0000,200,84.3024
0.0723,0.0084,0.0000,0.0000,0.0638,0.0001,200,84.3025
0.0724,0.0084,0.0000,0.0000,0.0639,0.0000,200,84.3024
0.0778,0.0084,0.0000,0.0000,0.0693,0.0001,200,84.3025
0.0247,0.0085,0.0000,0.0000,0.0161,0.0000,200,84.4026
0.0300,0.0083,0.0000,0.0000,0.0215,0.0001,200,84.4028
0.0344,0.0086,0.0000,0.0001,0.0256,0.0000,200,84.4026
0.0341,0.0083,0.0000,0.0000,0.0257,0.0000,200,84.4029
0.0371,0.0084,0.0000,0.0001,0.0286,0.0000,200,84.4028
0.0371,0.0085,0.0000,0.0000,0.0286,0.0000,200,84.4028
0.0518,0.0085,0.0000,0.0000,0.0432,0.0001,200,84.4027
0.0586,0.0084,0.0000,0.0000,0.0501,0.0000,200,84.4027
0.0667,0.0083,0.0000,0.0001,0.0582,0.0001,200,84.4028
0.0668,0.0085,0.0000,0.0000,0.0582,0.0001,200,84.4027
0.0226,0.0079,0.0000,0.0000,0.0147,0.0001,200,84.5027
0.0277,0.0079,0.0000,0.0000,0.0197,0.0000,200,84.5027
0.0333,0.0080,0.0000,0.0000,0.0252,0.0000,200,84.5027
0.0374,0.0080,0.0000,0.0000,0.0294,0.0000,200,84.5026
0.0377,0.0081,0.0000,0.0000,0.0295,0.0001,200,84.5025
0.0424,0.0082,0.0000,0.0000,0.0341,0.0000,200,84.5028
0.0596,0.0083,0.0000,0.0000,0.0512,0.0001,200,84.5027
0.0596,0.0079,0.0000,0.0000,0.0516,0.0001,200,84.5027
0.0688,0.0082,0.0000,0.0000,0.0605,0.0001,200,84.5028
0.0691,0.0082,0.0000,0.0000,0.0608,0.0001,200,84.5028
0.0227,0.0067,0.0000,0.0000,0.0159,0.0001,200,84.6021
0.0236,0.0063,0.0000,0.0000,0.0173,0.0001,200,84.6026
0.0287,0.0063,0.0000,0.0000,0.0223,0.0001,200,84.6026
0.0328,0.0066,0.0000,0.0000,0.0262,0.0001,200,84.6024
0.0327,0.0064,0.0000,0.0000,0.0262,0.0001,200,84.6025
0.0370,0.0068,0.0000,0.0000,0.0301,0.0001,200,84.6022
0.0367,0.0065,0.0000,0.0000,0.0302,0.0000,200,84.6025
0.0441,0.0065,0.0000,0.0000,0.0375,0.0001,200,84.6025
0.0538,0.0064,0.0000,0.0000,0.0474,0.0000,200,84.6026
0.0609,0.0064,0.0000,0.0000,0.0544,0.0001,200,84.6026
0.0232,0.0066,0.0000,0.0001,0.0165,0.0001,200,84.7019
0.0277,0.0067,0.0000,0.0000,0.0210,0.0001,200,84.7019
0.0334,0.0069,0.0000,0.0000,0.0264,0.0001,200,84.7017
0.0374,0.0067,0.0000,0.0001,0.0305,0.0001,200,84.7018
0.0374,0.0067,0.0000,0.0001,0.0305,0.0001,200,84.7018
0.0547,0.0067,0.0000,0.0000,0.0479,0.0000,200,84.7018
0.0546,0.0066,0.0000,0.0000,0.0479,0.0000,200,84.7019
0.0615,0.0069,0.0000,0.0001,0.0544,0.0000,200,84.7016
0.0656,0.0067,0.0000,0.0001,0.0587,0.0000,200,84.7018
0.0657,0.0068,0.0000,0.0000,0.0588,0.0000,200,84.7019
0.1823,0.0039,0.0000,0.0000,0.1784,0.0001,200,84.8018
0.1823,0.0042,0.0000,0.0000,0.1780,0.0001,200,84.8019
0.1826,0.0039,0.0000,0.0000,0.1786,0.0001,200,84.8017
0.2313,0.1823,0.0000,0.0000,0.0489,0.0001,200,84.8019
0.2365,0.1821,0.0000,0.0000,0.0543,0.0001,200,84.8020
0.2409,0.1822,0.0000,0.0000,0.0586,0.0000,200,84.8019
0.2437,0.1824,0.0000,0.0000,0.0613,0.0001,200,84.8019
0.1609,0.0490,0.0000,0.0000,0.1118,0.0001,200,84.9842
0.1654,0.0490,0.0000,0.0000,0.1164,0.0001,200,84.9842
0.1200,0.1029,0.0000,0.0000,0.0169,0.0001,200,85.0385
0.1743,0.0500,0.0000,0.0000,0.1243,0.0001,200,84.9843
0.1328,0.1081,0.0000,0.0000,0.0246,0.0001,200,85.0332
0.3722,0.0041,0.0000,0.0000,0.3680,0.0001,200,84.8019
0.1286,0.1041,0.0000,0.0000,0.0244,0.0001,200,85.0456
0.0342,0.0135,0.0000,0.0000,0.0206,0.0001,200,85.1451
0.3809,0.1823,0.0000,0.0001,0.1984,0.0001,200,84.8020
0.3940,0.1823,0.0000,0.0000,0.2116,0.0001,200,84.8020
0.0499,0.0090,0.0000,0.0000,0.0409,0.0000,200,85.1496
0.0455,0.0156,0.0000,0.0000,0.0299,0.0000,200,85.1585
0.0621,0.0155,0.0000,0.0000,0.0465,0.0000,200,85.1587
0.0523,0.0253,0.0000,0.0000,0.0269,0.0001,200,85.1741
0.1837,0.1024,0.0000,0.0000,0.0812,0.0001,200,85.0428
0.0583,0.0297,0.0000,0.0000,0.0286,0.0001,200,85.1742
0.0562,0.0214,0.0000,0.0000,0.0347,0.0001,200,85.1828
0.0542,0.0303,0.0000,0.0000,0.0238,0.0000,200,85.1960
0.0516,0.0248,0.0000,0.0000,0.0267,0.0000,200,85.2017
0.0873,0.0131,0.0000,0.0000,0.0741,0.0000,200,85.1660
0.0442,0.0184,0.0000,0.0000,0.0257,0.0000,200,85.2207
0.0476,0.0268,0.0000,0.0000,0.0207,0.0000,200,85.2265
0.0746,0.0246,0.0000,0.0000,0.0499,0.0000,200,85.2017
0.0419,0.0142,0.0000,0.0001,0.0276,0.0001,200,85.2390
0.0875,0.0225,0.0000,0.0000,0.0649,0.0000,200,85.2040
0.0413,0.0146,0.0000,0.0000,0.0266,0.0001,200,85.2503
0.0700,0.0267,0.0000,0.0000,0.0432,0.0000,200,85.2265
0.0719,0.0207,0.0000,0.0000,0.0511,0.0001,200,85.2325
0.0582,0.0117,0.0000,0.0000,0.0464,0.0001,200,85.2533
0.0296,0.0099,0.0000,0.0000,0.0196,0.0000,200,85.3017
0.0296,0.0099,0.0000,0.0000,0.0196,0.0001,200,85.3017
0.0355,0.0090,0.0000,0.0000,0.0265,0.0001,200,85.3044
0.0440,0.0117,0.0000,0.0000,0.0322,0.0000,200,85.3017
0.0570,0.0099,0.0000,0.0000,0.0470,0.0001,200,85.3016
0.0570,0.0100,0.0000,0.0000,0.0470,0.0000,200,85.3016
0.0614,0.0117,0.0000,0.0000,0.0496,0.0001,200,85.3017
0.0548,0.0122,0.0000,0.0000,0.0425,0.0001,200,85.3116
0.0726,0.0117,0.0000,0.0000,0.0609,0.0001,200,85.3017
0.0726,0.0117,0.0000,0.0000,0.0609,0.0001,200,85.3017
0.0277,0.0065,0.0000,0.0000,0.0211,0.0001,200,85.4027
0.0303,0.0067,0.0000,0.0000,0.0234,0.0001,200,85.4025
0.0342,0.0065,0.0000,0.0000,0.0275,0.0000,200,85.4027
0.0410,0.0065,0.0000,0.0001,0.0342,0.0001,200,85.4025
0.0477,0.0065,0.0000,0.0001,0.0410,0.0000,200,85.4027
0.0542,0.0067,0.0000,0.0000,0.0474,0.0000,200,85.4026
0.0646,0.0067,0.0000,0.0000,0.0578,0.0001,200,85.4026
0.0647,0.0067,0.0000,0.0000,0.0579,0.0001,200,85.4025
0.0706,0.0066,0.0000,0.0000,0.0639,0.0001,200,85.4027
0.0734,0.0066,0.0000,0.0000,0.0668,0.0000,200,85.4027
0.0227,0.0084,0.0000,0.0000,0.0142,0.0001,200,85.5026
0.0285,0.0086,0.0000,0.0000,0.0198,0.0000,200,85.5025
0.0283,0.0083,0.0000,0.0000,0.0199,0.0000,200,85.5027
0.0323,0.0084,0.0000,0.0000,0.0239,0.0000,200,85.5027
0.0326,0.0084,0.0000,0.0000,0.0241,0.0001,200,85.5027
0.0457,0.0087,0.0000,0.0000,0.0369,0.0001,200,85.5023
0.0457,0.0083,0.0000,0.0000,0.0373,0.0000,200,85.5026
0.0471,0.0084,0.0000,0.0000,0.0387,0.0001,200,85.5027
0.0515,0.0084,0.0000,0.0000,0.0429,0.0000,200,85.5026
0.0574,0.0084,0.0000,0.0000,0.0490,0.0000,200,85.5027
0.0217,0.0068,0.0000,0.0000,0.0149,0.0001,200,85.6024
0.0229,0.0068,0.0000,0.0000,0.0161,0.0000,200,85.6025
0.0264,0.0070,0.0000,0.0000,0.0192,0.0001,200,85.6025
0.0330,0.0070,0.0000,0.0000,0.0259,0.0001,200,85.6025
0.0347,0.0070,0.0000,0.0001,0.0275,0.0000,200,85.6024
0.0393,0.0072,0.0000,0.0000,0.0320,0.0000,200,85.6025
0.0525,0.0068,0.0000,0.0000,0.0456,0.0001,200,85.6024
0.0662,0.0067,0.0000,0.0000,0.0594,0.0000,200,85.6024
0.0698,0.0069,0.0000,0.0000,0.0629,0.0000,200,85.6024
0.0743,0.0070,0.0000,0.0000,0.0673,0.0001,200,85.6023
0.0218,0.0072,0.0000,0.0000,0.0145,0.0000,200,85.7018
0.0311,0.0072,0.0000,0.0000,0.0238,0.0001,200,85.7018
0.0326,0.0071,0.0000,0.0000,0.0254,0.0001,200,85.7020
0.0381,0.0071,0.0000,0.0000,0.0309,0.0000,200,85.7020
0.0383,0.0072,0.0000,0.0000,0.0310,0.0000,200,85.7019
0.0510,0.0073,0.0000,0.0000,0.0436,0.0001,200,85.7017
0.0508,0.0072,0.0000,0.0000,0.0435,0.0001,200,85.7019
0.0510,0.0071,0.0000,0.0000,0.0438,0.0001,200,85.7019
0.0577,0.0072,0.0000,0.0000,0.0505,0.0000,200,85.7019
0.0577,0.0071,0.0000,0.0000,0.0506,0.0000,200,85.7020
0.0210,0.0050,0.0000,0.0000,0.0159,0.0001,200,85.8021
0.0210,0.0051,0.0000,0.0000,0.0158,0.0001,200,85.8020
0.0278,0.0050,0.0000,0.0000,0.0227,0.0001,200,85.8021
0.0280,0.0052,0.0000,0.0000,0.0227,0.0000,200,85.8020
0.0278,0.0051,0.0000,0.0000,0.0227,0.0001,200,85.8021
0.0370,0.0156,0.0000,0.0000,0.0214,0.0000,200,85.8021
0.0372,0.0156,0.0000,0.0000,0.0215,0.0001,200,85.8021
0.0458,0.0053,0.0000,0.0000,0.0404,0.0000,200,85.8018
0.0457,0.0052,0.0000,0.0000,0.0404,0.0001,200,85.8020
0.0516,0.0051,0.0000,0.0000,0.0464,0.0000,200,85.8021
0.0252,0.0077,0.0000,0.0000,0.0173,0.0001,200,85.9019
0.0290,0.0077,0.0000,0.0000,0.0211,0.0001,200,85.9019
0.0330,0.0078,0.0000,0.0000,0.0251,0.0001,200,85.9019
0.0329,0.0082,0.0000,0.0000,0.0246,0.0000,200,85.9020
0.0385,0.0077,0.0000,0.0000,0.0307,0.0001,200,85.9020
0.0560,0.0077,0.0000,0.0000,0.0482,0.0000,200,85.9020
0.0561,0.0077,0.0000,0.0000,0.0483,0.0000,200,85.9020
0.0609,0.0080,0.0000,0.0000,0.0528,0.0000,200,85.9021
0.0610,0.0077,0.0000,0.0000,0.0533,0.0000,200,85.9020
0.0672,0.0077,0.0000,0.0000,0.0594,0.0000,200,85.9020
0.0268,0.0101,0.0000,0.0000,0.0165,0.0001,200,86.0026
0.0267,0.0101,0.0000,0.0000,0.0166,0.0000,200,86.0027
0.0320,0.0101,0.0000,0.0000,0.0218,0.0000,200,86.0027
0.0361,0.0104,0.0000,0.0000,0.0257,0.0000,200,86.0024
0.0420,0.0103,0.0000,0.0000,0.0316,0.0001,200,86.0026
0.0593,0.0102,0.0000,0.0000,0.0490,0.0001,200,86.0026
0.0593,0.0102,0.0000,0.0000,0.0491,0.0000,200,86.0027
0.0622,0.0103,0.0000,0.0000,0.0519,0.0001,200,86.0026
0.0655,0.0104,0.0000,0.0000,0.0550,0.0001,200,86.0025
0.0689,0.0102,0.0000,0.0000,0.0586,0.0000,200,86.0027
0.0318,0.0089,0.0000,0.0000,0.0229,0.0001,200,86.1020
0.0354,0.0090,0.0000,0.0000,0.0263,0.0001,200,86.1019
0.0394,0.0090,0.0000,0.0001,0.0304,0.0000,200,86.1019
0.0423,0.0167,0.0000,0.0000,0.0255,0.0001,200,86.1020
0.0425,0.0090,0.0000,0.0001,0.0333,0.0001,200,86.1019
0.0451,0.0167,0.0000,0.0000,0.0284,0.0000,200,86.1020
0.0485,0.0089,0.0000,0.0000,0.0395,0.0000,200,86.1020
0.2724,0.0089,0.0000,0.0000,0.2634,0.0001,200,86.1020
0.2724,0.0089,0.0000,0.0000,0.2634,0.0000,200,86.1020
0.2726,0.0091,0.0000,0.0001,0.2634,0.0000,200,86.1018
0.2815,0.1725,0.0000,0.0000,0.1089,0.0001,200,86.2018
0.2818,0.1725,0.0000,0.0000,0.1092,0.0001,200,86.2017
0.2838,0.1724,0.0000,0.0000,0.1112,0.0000,200,86.2017
0.2928,0.1726,0.0000,0.0000,0.1201,0.0001,200,86.2017
0.1394,0.1017,0.0000,0.0000,0.0376,0.0001,200,86.3744
0.1395,0.1016,0.0000,0.0000,0.0378,0.0000,200,86.3744
0.3165,0.1724,0.0000,0.0000,0.1439,0.0001,200,86.2018
0.3221,0.1724,0.0000,0.0000,0.1496,0.0001,200,86.2019
0.3281,0.1726,0.0000,0.0000,0.1554,0.0000,200,86.2017
0.0469,0.0229,0.0000,0.0000,0.0239,0.0001,200,86.4833
0.0563,0.0227,0.0000,0.0000,0.0334,0.0001,200,86.4835
0.1757,0.1016,0.0000,0.0000,0.0740,0.0001,200,86.3744
0.0406,0.0112,0.0000,0.0000,0.0293,0.0001,200,86.5298
0.0849,0.0207,0.0000,0.0000,0.0641,0.0001,200,86.4855
0.0456,0.0161,0.0000,0.0000,0.0295,0.0000,200,86.5302
0.0556,0.0170,0.0000,0.0000,0.0386,0.0000,200,86.5240
0.0436,0.0104,0.0000,0.0000,0.0331,0.0000,200,86.5398
0.0651,0.0227,0.0000,0.0000,0.0424,0.0000,200,86.5183
0.0966,0.0193,0.0000,0.0000,0.0772,0.0001,200,86.4945
0.0849,0.0259,0.0000,0.0000,0.0590,0.0000,200,86.5138
0.0870,0.0271,0.0000,0.0000,0.0598,0.0001,200,86.5139
0.0435,0.0284,0.0000,0.0000,0.0149,0.0001,200,86.5704
0.0710,0.0106,0.0000,0.0000,0.0604,0.0001,200,86.5501
0.0427,0.0117,0.0000,0.0000,0.0309,0.0001,200,86.6021
0.0430,0.0119,0.0000,0.0000,0.0310,0.0001,200,86.6019
0.0429,0.0118,0.0000,0.0000,0.0311,0.0000,200,86.6020
0.0406,0.0236,0.0000,0.0000,0.0169,0.0001,200,86.6211
0.0692,0.0117,0.0000,0.0000,0.0574,0.0000,200,86.6021
0.0852,0.0097,0.0000,0.0000,0.0754,0.0000,200,86.5912
0.0838,0.0125,0.0000,0.0000,0.0712,0.0001,200,86.6021
0.0838,0.0117,0.0000,0.0000,0.0721,0.0000,200,86.6021
0.0839,0.0118,0.0000,0.0000,0.0720,0.0000,200,86.6020
0.0808,0.0218,0.0000,0.0000,0.0590,0.0001,200,86.6139
0.0225,0.0097,0.0000,0.0000,0.0128,0.0000,200,86.6764
0.0281,0.0093,0.0000,0.0000,0.0188,0.0001,200,86.7022
0.0296,0.0094,0.0000,0.0000,0.0201,0.0001,200,86.7021
0.0338,0.0093,0.0000,0.0000,0.0245,0.0001,200,86.7022
0.0340,0.0095,0.0000,0.0000,0.0244,0.0000,200,86.7021
0.0425,0.0094,0.0000,0.0000,0.0330,0.0000,200,86.7022
0.0425,0.0094,0.0000,0.0000,0.0330,0.0000,200,86.7022
0.0441,0.0094,0.0000,0.0000,0.0346,0.0000,200,86.7023
0.0537,0.0096,0.0000,0.0000,0.0440,0.0001,200,86.7021
0.0536,0.0092,0.0000,0.0000,0.0443,0.0001,200,86.7023
0.0588,0.0096,0.0000,0.0000,0.0491,0.0001,200,86.7021
0.0255,0.0086,0.0000,0.0000,0.0167,0.0001,200,86.8022
0.0316,0.0088,0.0000,0.0000,0.0226,0.0001,200,86.8021
0.0345,0.0090,0.0000,0.0000,0.0254,0.0001,200,86.8023
0.0390,0.0088,0.0000,0.0000,0.0302,0.0000,200,86.8021
0.0443,0.0086,0.0000,0.0001,0.0356,0.0000,200,86.8023
0.0467,0.0090,0.0000,0.0000,0.0376,0.0001,200,86.8023
0.0468,0.0087,0.0000,0.0000,0.0381,0.0000,200,86.8022
0.0569,0.0087,0.0000,0.0000,0.0480,0.0000,200,86.8021
0.0601,0.0088,0.0000,0.0000,0.0512,0.0000,200,86.8021
0.0647,0.0087,0.0000,0.0000,0.0560,0.0000,200,86.8022
0.0311,0.0074,0.0000,0.0000,0.0235,0.0001,200,86.9022
0.0343,0.0074,0.0000,0.0000,0.0267,0.0001,200,86.9022
0.0341,0.0073,0.0000,0.0000,0.0267,0.0001,200,86.9024
0.0426,0.0186,0.0000,0.0000,0.0240,0.0001,200,86.9024
0.0496,0.0186,0.0000,0.0000,0.0310,0.0001,200,86.9024
0.0511,0.0074,0.0000,0.0000,0.0436,0.0001,200,86.9022
0.0608,0.0073,0.0000,0.0000,0.0534,0.0001,200,86.9023
0.0609,0.0073,0.0000,0.0000,0.0535,0.0001,200,86.9024
0.0609,0.0073,0.0000,0.0000,0.0535,0.0001,200,86.9023
0.0662,0.0075,0.0000,0.0000,0.0587,0.0001,200,86.9022
0.0242,0.0069,0.0000,0.0000,0.0172,0.0001,200,87.0016
0.0321,0.0069,0.0000,0.0000,0.0251,0.0001,200,87.0017
0.0336,0.0078,0.0000,0.0000,0.0255,0.0001,200,87.0016
0.0457,0.0079,0.0000,0.0000,0.0377,0.0001,200,87.0016
0.0457,0.0079,0.0000,0.0000,0.0376,0.0000,200,87.0016
0.0525,0.0070,0.0000,0.0000,0.0454,0.0001,200,87.0016
0.0562,0.0068,0.0000,0.0000,0.0492,0.0000,200,87.0017
0.0583,0.0078,0.0000,0.0000,0.0502,0.0000,200,87.0016
0.0651,0.0078,0.0000,0.0000,0.0569,0.0001,200,87.0016
0.0651,0.0079,0.0000,0.0000,0.0568,0.0001,200,87.0016
0.0296,0.0070,0.0000,0.0001,0.0224,0.0001,200,87.1022
0.0374,0.0071,0.0000,0.0000,0.0302,0.0001,200,87.1022
0.0376,0.0071,0.0000,0.0001,0.0303,0.0000,200,87.1021
0.0417,0.0072,0.0000,0.0001,0.0344,0.0000,200,87.1021
0.0456,0.0071,0.0000,0.0001,0.0383,0.0000,200,87.1021
0.0458,0.0073,0.0000,0.0001,0.0383,0.0000,200,87.1019
0.0622,0.0073,0.0000,0.0000,0.0547,0.0001,200,87.1020
0.0644,0.0072,0.0000,0.0000,0.0570,0.0001,200,87.1021
0.0657,0.0082,0.0000,0.0000,0.0574,0.0001,200,87.1022
0.0720,0.0082,0.0000,0.0000,0.0637,0.0001,200,87.1022
0.0242,0.0075,0.0000,0.0001,0.0166,0.0001,200,87.2027
0.0305,0.0077,0.0000,0.0001,0.0225,0.0001,200,87.2025
0.0315,0.0077,0.0000,0.0000,0.0237,0.0001,200,87.2025
0.0351,0.0074,0.0000,0.0001,0.0275,0.0001,200,87.2027
0.0403,0.0075,0.0000,0.0001,0.0327,0.0000,200,87.2027
0.0445,0.0074,0.0000,0.0002,0.0368,0.0001,200,87.2028
0.0444,0.0073,0.0000,0.0002,0.0369,0.0001,200,87.2028
0.0502,0.0073,0.0000,0.0001,0.0426,0.0001,200,87.2028
0.0561,0.0074,0.0000,0.0000,0.0486,0.0000,200,87.2028
0.0579,0.0077,0.0000,0.0000,0.0500,0.0001,200,87.2025
0.0221,0.0080,0.0000,0.0000,0.0140,0.0001,200,87.3019
0.0289,0.0082,0.0000,0.0000,0.0205,0.0001,200,87.3019
0.0353,0.0082,0.0000,0.0001,0.0269,0.0001,200,87.3017
0.0396,0.0082,0.0000,0.0000,0.0313,0.0000,200,87.3019
0.0440,0.0087,0.0000,0.0000,0.0352,0.0001,200,87.3020
0.0484,0.0081,0.0000,0.0001,0.0402,0.0000,200,87.3019
0.0594,0.0081,0.0000,0.0000,0.0512,0.0001,200,87.3020
0.0663,0.0083,0.0000,0.0001,0.0578,0.0001,200,87.3017
0.0660,0.0087,0.0000,0.0000,0.0572,0.0000,200,87.3020
0.0695,0.0082,0.0000,0.0000,0.0612,0.0001,200,87.3019
0.0286,0.0071,0.0000,0.0001,0.0213,0.0001,200,87.4018
0.0339,0.0073,0.0000,0.0000,0.0265,0.0001,200,87.4017
0.0337,0.0071,0.0000,0.0000,0.0265,0.0000,200,87.4019
0.0371,0.0073,0.0000,0.0000,0.0297,0.0001,200,87.4017
0.0467,0.0072,0.0000,0.0001,0.0394,0.0001,200,87.4018
0.0467,0.0071,0.0000,0.0001,0.0395,0.0000,200,87.4019
0.0510,0.0072,0.0000,0.0001,0.0436,0.0000,200,87.4018
0.0564,0.0071,0.0000,0.0000,0.0492,0.0001,200,87.4018
0.0609,0.0074,0.0000,0.0001,0.0534,0.0001,200,87.4016
0.0636,0.0074,0.0000,0.0001,0.0559,0.0001,200,87.4015
0.2461,0.0752,0.0000,0.0001,0.1708,0.0000,200,87.5026
0.2463,0.0751,0.0000,0.0000,0.1710,0.0001,200,87.5026
0.2464,0.0753,0.0000,0.0000,0.1709,0.0001,200,87.5025
0.2464,0.0752,0.0000,0.0001,0.1710,0.0000,200,87.5025
0.2464,0.0753,0.0000,0.0001,0.1707,0.0004,200,87.5026
0.2464,0.0753,0.0000,0.0000,0.1709,0.0003,200,87.5026
0.2465,0.0754,0.0000,0.0000,0.1711,0.0001,200,87.5025
0.2466,0.0752,0.0000,0.0000,0.1713,0.0000,200,87.5025
0.3266,0.0756,0.0000,0.0000,0.2509,0.0001,200,87.5023
0.3263,0.0751,0.0000,0.0001,0.2510,0.0001,200,87.5026
0.0865,0.0580,0.0000,0.0000,0.0284,0.0001,200,87.7487
0.0864,0.0576,0.0000,0.0000,0.0287,0.0001,200,87.7489
0.0925,0.0578,0.0000,0.0000,0.0346,0.0001,200,87.7489
0.1022,0.0576,0.0000,0.0001,0.0444,0.0001,200,87.7490
0.1022,0.0576,0.0000,0.0001,0.0444,0.0001,200,87.7490
0.1023,0.0577,0.0000,0.0000,0.0444,0.0001,200,87.7489
0.1108,0.0577,0.0000,0.0000,0.0530,0.0001,200,87.7490
0.1110,0.0576,0.0000,0.0001,0.0532,0.0001,200,87.7490
0.0366,0.0159,0.0000,0.0000,0.0205,0.0001,200,87.8352
0.0483,0.0168,0.0000,0.0000,0.0314,0.0001,200,87.8353
0.0322,0.0118,0.0000,0.0000,0.0202,0.0001,200,87.8598
0.0408,0.0205,0.0000,0.0000,0.0201,0.0001,200,87.8512
0.0694,0.0223,0.0000,0.0000,0.0469,0.0001,200,87.8289
0.0771,0.0222,0.0000,0.0000,0.0547,0.0001,200,87.8289
0.0700,0.0185,0.0000,0.0000,0.0515,0.0000,200,87.8414
0.0621,0.0206,0.0000,0.0000,0.0414,0.0001,200,87.8512
0.0721,0.0204,0.0000,0.0000,0.0516,0.0001,200,87.8512
0.0771,0.0117,0.0000,0.0000,0.0653,0.0000,200,87.8600
0.0479,0.0207,0.0000,0.0000,0.0272,0.0000,200,87.9027
0.0481,0.0210,0.0000,0.0000,0.0270,0.0001,200,87.9025
0.0353,0.0137,0.0000,0.0000,0.0215,0.0001,200,87.9234
0.0499,0.0257,0.0000,0.0000,0.0242,0.0000,200,87.9114
0.0547,0.0238,0.0000,0.0000,0.0307,0.0001,200,87.9133
0.0308,0.0162,0.0000,0.0000,0.0146,0.0001,200,87.9371
0.0743,0.0207,0.0000,0.0000,0.0534,0.0001,200,87.9026
0.0804,0.0208,0.0000,0.0000,0.0595,0.0000,200,87.9026
0.0805,0.0208,0.0000,0.0000,0.0596,0.0000,200,87.9025
0.0814,0.0311,0.0000,0.0000,0.0502,0.0000,200,87.9060
0.0261,0.0077,0.0000,0.0000,0.0183,0.0001,200,88.0026
0.0323,0.0077,0.0000,0.0000,0.0245,0.0001,200,88.0025
0.0321,0.0076,0.0000,0.0000,0.0245,0.0001,200,88.0027
0.0322,0.0075,0.0000,0.0000,0.0245,0.0001,200,88.0027
0.0399,0.0075,0.0000,0.0000,0.0323,0.0000,200,88.0028
0.0400,0.0076,0.0000,0.0000,0.0324,0.0000,200,88.0027
0.0400,0.0075,0.0000,0.0000,0.0324,0.0000,200,88.0027
0.0465,0.0076,0.0000,0.0000,0.0387,0.0001,200,88.0027
0.0532,0.0076,0.0000,0.0000,0.0455,0.0000,200,88.0026
0.0583,0.0076,0.0000,0.0000,0.0506,0.0001,200,88.0026
0.0263,0.0078,0.0000,0.0000,0.0184,0.0001,200,88.1023
