response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0296,0.0097,0.0000,0.0000,0.0175,0.0024,200,42.5037
0.0296,0.0096,0.0000,0.0000,0.0198,0.0001,200,42.5037
0.0296,0.0096,0.0000,0.0000,0.0199,0.0000,200,42.5037
0.0225,0.0077,0.0000,0.0000,0.0121,0.0027,200,42.6035
0.0223,0.0075,0.0000,0.0000,0.0148,0.0000,200,42.6037
0.0265,0.0074,0.0000,0.0000,0.0149,0.0041,200,42.6036
0.0267,0.0075,0.0000,0.0000,0.0191,0.0000,200,42.6037
0.0268,0.0074,0.0000,0.0001,0.0193,0.0000,200,42.6037
0.0267,0.0075,0.0000,0.0000,0.0189,0.0003,200,42.6037
0.0316,0.0076,0.0000,0.0000,0.0240,0.0000,200,42.6036
0.0317,0.0077,0.0000,0.0000,0.0240,0.0000,200,42.6036
0.0316,0.0075,0.0000,0.0000,0.0240,0.0001,200,42.6037
0.0316,0.0074,0.0000,0.0000,0.0192,0.0048,200,42.6037
0.0200,0.0079,0.0000,0.0000,0.0120,0.0001,200,42.7038
0.0202,0.0081,0.0000,0.0000,0.0120,0.0000,200,42.7037
0.0279,0.0083,0.0000,0.0000,0.0173,0.0023,200,42.7035
0.0276,0.0080,0.0000,0.0000,0.0172,0.0023,200,42.7038
0.0276,0.0079,0.0000,0.0000,0.0196,0.0001,200,42.7038
0.0292,0.0083,0.0000,0.0000,0.0195,0.0014,200,42.7035
0.0289,0.0080,0.0000,0.0000,0.0209,0.0000,200,42.7038
0.0290,0.0080,0.0000,0.0001,0.0195,0.0014,200,42.7037
0.0290,0.0079,0.0000,0.0000,0.0210,0.0000,200,42.7038
0.0301,0.0080,0.0000,0.0000,0.0209,0.0012,200,42.7038
0.0238,0.0076,0.0000,0.0000,0.0161,0.0000,200,42.8031
0.0237,0.0075,0.0000,0.0000,0.0114,0.0048,200,42.8031
0.0271,0.0092,0.0000,0.0000,0.0179,0.0000,200,42.8032
0.0271,0.0091,0.0000,0.0000,0.0145,0.0034,200,42.8033
0.0271,0.0091,0.0000,0.0000,0.0179,0.0001,200,42.8033
0.0272,0.0092,0.0000,0.0000,0.0180,0.0000,200,42.8032
0.0272,0.0126,0.0000,0.0000,0.0145,0.0000,200,42.8032
0.0274,0.0075,0.0000,0.0000,0.0197,0.0000,200,42.8031
0.0339,0.0125,0.0000,0.0000,0.0213,0.0000,200,42.8033
0.0339,0.0128,0.0000,0.0000,0.0211,0.0000,200,42.8033
0.0192,0.0072,0.0000,0.0000,0.0119,0.0001,200,42.9037
0.0202,0.0073,0.0000,0.0000,0.0128,0.0000,200,42.9036
0.0204,0.0073,0.0000,0.0000,0.0130,0.0000,200,42.9036
0.0257,0.0075,0.0000,0.0001,0.0180,0.0000,200,42.9034
0.0254,0.0072,0.0000,0.0000,0.0131,0.0051,200,42.9037
0.0253,0.0072,0.0000,0.0000,0.0181,0.0001,200,42.9037
0.0255,0.0074,0.0000,0.0000,0.0181,0.0001,200,42.9036
0.0267,0.0074,0.0000,0.0000,0.0192,0.0001,200,42.9035
0.0324,0.0073,0.0000,0.0000,0.0207,0.0043,200,42.9037
0.0326,0.0073,0.0000,0.0001,0.0251,0.0000,200,42.9036
0.0264,0.0101,0.0000,0.0000,0.0163,0.0000,200,43.0034
0.0265,0.0109,0.0000,0.0000,0.0155,0.0000,200,43.0033
0.0264,0.0101,0.0000,0.0000,0.0163,0.0000,200,43.0034
0.0406,0.0260,0.0000,0.0000,0.0117,0.0027,200,43.0034
0.0405,0.0262,0.0000,0.0000,0.0142,0.0001,200,43.0036
0.0412,0.0264,0.0000,0.0000,0.0147,0.0000,200,43.0034
0.0412,0.0263,0.0000,0.0000,0.0148,0.0000,200,43.0034
0.0412,0.0262,0.0000,0.0000,0.0142,0.0008,200,43.0036
0.0468,0.0261,0.0000,0.0000,0.0206,0.0000,200,43.0034
0.0469,0.0264,0.0000,0.0000,0.0204,0.0000,200,43.0034
0.0200,0.0070,0.0000,0.0000,0.0126,0.0004,200,43.1037
0.0239,0.0069,0.0000,0.0000,0.0169,0.0001,200,43.1036
0.0239,0.0070,0.0000,0.0000,0.0169,0.0001,200,43.1037
0.0240,0.0071,0.0000,0.0000,0.0140,0.0029,200,43.1036
0.0241,0.0072,0.0000,0.0000,0.0169,0.0000,200,43.1035
0.0241,0.0071,0.0000,0.0000,0.0169,0.0000,200,43.1036
0.0277,0.0072,0.0000,0.0000,0.0170,0.0034,200,43.1034
0.0274,0.0069,0.0000,0.0000,0.0169,0.0035,200,43.1037
0.0274,0.0070,0.0000,0.0000,0.0204,0.0000,200,43.1036
0.0275,0.0070,0.0000,0.0000,0.0204,0.0000,200,43.1036
0.0174,0.0070,0.0000,0.0000,0.0102,0.0001,200,43.2034
0.0174,0.0071,0.0000,0.0000,0.0103,0.0000,200,43.2034
0.0266,0.0072,0.0000,0.0000,0.0193,0.0000,200,43.2034
0.0265,0.0071,0.0000,0.0000,0.0194,0.0000,200,43.2034
0.0312,0.0073,0.0000,0.0000,0.0193,0.0046,200,43.2032
0.0309,0.0074,0.0000,0.0000,0.0203,0.0033,200,43.2035
0.0320,0.0074,0.0000,0.0000,0.0234,0.0013,200,43.2035
0.0323,0.0074,0.0000,0.0000,0.0238,0.0011,200,43.2035
0.0330,0.0073,0.0000,0.0000,0.0239,0.0019,200,43.2035
0.0359,0.0074,0.0000,0.0000,0.0284,0.0001,200,43.2035
0.0219,0.0064,0.0000,0.0001,0.0153,0.0001,200,43.3026
0.0219,0.0064,0.0000,0.0000,0.0154,0.0001,200,43.3027
0.0219,0.0065,0.0000,0.0000,0.0105,0.0050,200,43.3026
0.0252,0.0065,0.0000,0.0000,0.0154,0.0032,200,43.3025
0.0251,0.0065,0.0000,0.0000,0.0154,0.0032,200,43.3027
0.0253,0.0065,0.0000,0.0000,0.0155,0.0033,200,43.3026
0.0252,0.0065,0.0000,0.0000,0.0187,0.0000,200,43.3026
0.0322,0.0063,0.0000,0.0001,0.0257,0.0000,200,43.3027
0.0322,0.0064,0.0000,0.0000,0.0188,0.0071,200,43.3027
0.0325,0.0066,0.0000,0.0001,0.0258,0.0001,200,43.3025
0.0172,0.0067,0.0000,0.0000,0.0103,0.0001,200,43.4033
0.0194,0.0067,0.0000,0.0000,0.0103,0.0023,200,43.4034
0.0225,0.0069,0.0000,0.0000,0.0126,0.0030,200,43.4032
0.0259,0.0068,0.0000,0.0000,0.0135,0.0056,200,43.4033
0.0259,0.0068,0.0000,0.0001,0.0190,0.0000,200,43.4032
0.0259,0.0069,0.0000,0.0000,0.0190,0.0000,200,43.4032
0.0261,0.0070,0.0000,0.0000,0.0104,0.0087,200,43.4031
0.0259,0.0067,0.0000,0.0001,0.0190,0.0001,200,43.4033
0.0289,0.0067,0.0000,0.0001,0.0190,0.0031,200,43.4033
0.0290,0.0068,0.0000,0.0000,0.0221,0.0001,200,43.4033
0.0205,0.0077,0.0000,0.0000,0.0126,0.0001,200,43.5036
0.0207,0.0073,0.0000,0.0000,0.0133,0.0000,200,43.5034
0.0211,0.0077,0.0000,0.0000,0.0133,0.0000,200,43.5036
0.0213,0.0074,0.0000,0.0000,0.0136,0.0003,200,43.5035
0.0283,0.0079,0.0000,0.0000,0.0203,0.0001,200,43.5035
0.0284,0.0073,0.0000,0.0000,0.0209,0.0001,200,43.5035
0.0297,0.0077,0.0000,0.0000,0.0209,0.0010,200,43.5037
0.0311,0.0079,0.0000,0.0000,0.0231,0.0001,200,43.5034
0.0337,0.0078,0.0000,0.0000,0.0258,0.0001,200,43.5036
0.0349,0.0077,0.0000,0.0000,0.0271,0.0001,200,43.5036
0.0190,0.0077,0.0000,0.0000,0.0095,0.0018,200,43.6028
0.0192,0.0078,0.0000,0.0000,0.0095,0.0018,200,43.6027
0.0283,0.0074,0.0000,0.0001,0.0123,0.0085,200,43.6030
0.0283,0.0075,0.0000,0.0000,0.0207,0.0001,200,43.6030
0.0283,0.0074,0.0000,0.0000,0.0208,0.0000,200,43.6030
0.0285,0.0075,0.0000,0.0000,0.0208,0.0001,200,43.6029
0.0283,0.0075,0.0000,0.0000,0.0123,0.0086,200,43.6030
0.0285,0.0076,0.0000,0.0001,0.0207,0.0000,200,43.6029
0.0284,0.0075,0.0000,0.0001,0.0208,0.0000,200,43.6030
0.0299,0.0077,0.0000,0.0001,0.0207,0.0015,200,43.6028
0.0212,0.0096,0.0000,0.0000,0.0115,0.0001,200,43.7034
0.0265,0.0106,0.0000,0.0000,0.0159,0.0000,200,43.7035
0.0266,0.0096,0.0000,0.0000,0.0170,0.0000,200,43.7035
0.0269,0.0089,0.0000,0.0000,0.0179,0.0000,200,43.7032
0.0265,0.0105,0.0000,0.0000,0.0159,0.0001,200,43.7036
0.0268,0.0088,0.0000,0.0000,0.0179,0.0001,200,43.7033
0.0266,0.0106,0.0000,0.0000,0.0160,0.0000,200,43.7035
0.0313,0.0105,0.0000,0.0000,0.0207,0.0000,200,43.7036
0.0314,0.0090,0.0000,0.0000,0.0223,0.0000,200,43.7034
0.0357,0.0105,0.0000,0.0000,0.0252,0.0001,200,43.7036
0.0185,0.0068,0.0000,0.0001,0.0109,0.0007,200,43.8027
0.0184,0.0068,0.0000,0.0000,0.0108,0.0007,200,43.8028
0.0212,0.0068,0.0000,0.0000,0.0131,0.0013,200,43.8028
0.0212,0.0068,0.0000,0.0000,0.0143,0.0000,200,43.8028
0.0253,0.0067,0.0000,0.0001,0.0173,0.0012,200,43.8028
0.0258,0.0071,0.0000,0.0000,0.0173,0.0014,200,43.8025
0.0288,0.0068,0.0000,0.0000,0.0173,0.0047,200,43.8027
0.0288,0.0066,0.0000,0.0001,0.0174,0.0047,200,43.8028
0.0290,0.0069,0.0000,0.0000,0.0185,0.0035,200,43.8027
0.0331,0.0069,0.0000,0.0000,0.0228,0.0033,200,43.8027
0.0139,0.0040,0.0000,0.0000,0.0097,0.0001,200,43.9032
0.0184,0.0044,0.0000,0.0001,0.0109,0.0030,200,43.9029
0.0197,0.0041,0.0000,0.0000,0.0140,0.0016,200,43.9031
0.0197,0.0042,0.0000,0.0001,0.0155,0.0000,200,43.9031
0.0229,0.0041,0.0000,0.0001,0.0187,0.0000,200,43.9031
0.0232,0.0041,0.0000,0.0001,0.0190,0.0000,200,43.9031
0.0244,0.0042,0.0000,0.0001,0.0201,0.0000,200,43.9030
0.0244,0.0041,0.0000,0.0001,0.0202,0.0000,200,43.9031
0.0269,0.0043,0.0000,0.0000,0.0201,0.0024,200,43.9029
0.0269,0.0041,0.0000,0.0000,0.0204,0.0024,200,43.9032
0.0226,0.0104,0.0000,0.0000,0.0122,0.0001,200,44.0036
0.0228,0.0104,0.0000,0.0000,0.0120,0.0004,200,44.0036
0.0255,0.0105,0.0000,0.0000,0.0137,0.0012,200,44.0034
0.0266,0.0104,0.0000,0.0000,0.0147,0.0015,200,44.0035
0.0315,0.0104,0.0000,0.0001,0.0210,0.0001,200,44.0035
0.0318,0.0106,0.0000,0.0001,0.0211,0.0000,200,44.0033
0.0317,0.0106,0.0000,0.0000,0.0210,0.0000,200,44.0034
0.0385,0.0104,0.0000,0.0000,0.0209,0.0071,200,44.0036
0.0386,0.0103,0.0000,0.0001,0.0282,0.0000,200,44.0035
0.0386,0.0103,0.0000,0.0001,0.0281,0.0001,200,44.0035
0.0270,0.0090,0.0000,0.0000,0.0134,0.0046,200,44.1036
0.0274,0.0092,0.0000,0.0000,0.0179,0.0001,200,44.1033
0.0270,0.0090,0.0000,0.0000,0.0180,0.0000,200,44.1036
0.0271,0.0091,0.0000,0.0000,0.0179,0.0001,200,44.1036
0.0275,0.0091,0.0000,0.0000,0.0184,0.0000,200,44.1036
0.0277,0.0093,0.0000,0.0000,0.0184,0.0000,200,44.1034
0.0278,0.0093,0.0000,0.0000,0.0184,0.0001,200,44.1033
0.0346,0.0091,0.0000,0.0000,0.0254,0.0001,200,44.1036
0.0347,0.0091,0.0000,0.0000,0.0254,0.0000,200,44.1035
0.0349,0.0094,0.0000,0.0000,0.0184,0.0071,200,44.1033
0.0169,0.0042,0.0000,0.0000,0.0123,0.0004,200,44.2036
0.0189,0.0057,0.0000,0.0000,0.0130,0.0000,200,44.2033
0.0203,0.0042,0.0000,0.0000,0.0160,0.0000,200,44.2036
0.0220,0.0044,0.0000,0.0000,0.0159,0.0017,200,44.2035
0.0220,0.0043,0.0000,0.0000,0.0176,0.0001,200,44.2036
0.0241,0.0043,0.0000,0.0000,0.0197,0.0000,200,44.2035
0.0267,0.0045,0.0000,0.0000,0.0212,0.0010,200,44.2034
0.0266,0.0044,0.0000,0.0000,0.0222,0.0000,200,44.2035
0.0299,0.0043,0.0000,0.0000,0.0256,0.0000,200,44.2036
0.0305,0.0045,0.0000,0.0000,0.0260,0.0000,200,44.2033
0.0180,0.0070,0.0000,0.0000,0.0109,0.0001,200,44.3032
0.0181,0.0072,0.0000,0.0000,0.0108,0.0001,200,44.3031
0.0271,0.0083,0.0000,0.0000,0.0187,0.0001,200,44.3034
0.0275,0.0083,0.0000,0.0000,0.0191,0.0000,200,44.3034
0.0276,0.0083,0.0000,0.0000,0.0192,0.0001,200,44.3034
0.0278,0.0071,0.0000,0.0000,0.0207,0.0000,200,44.3032
0.0277,0.0076,0.0000,0.0000,0.0194,0.0006,200,44.3034
0.0277,0.0083,0.0000,0.0000,0.0193,0.0001,200,44.3033
0.0277,0.0076,0.0000,0.0000,0.0196,0.0005,200,44.3033
0.0319,0.0082,0.0000,0.0000,0.0236,0.0001,200,44.3034
0.0208,0.0084,0.0000,0.0000,0.0122,0.0001,200,44.4034
0.0226,0.0082,0.0000,0.0000,0.0125,0.0018,200,44.4037
0.0273,0.0081,0.0000,0.0000,0.0191,0.0001,200,44.4038
0.0275,0.0082,0.0000,0.0000,0.0191,0.0001,200,44.4036
0.0274,0.0082,0.0000,0.0000,0.0144,0.0048,200,44.4037
0.0274,0.0082,0.0000,0.0000,0.0191,0.0000,200,44.4037
0.0298,0.0082,0.0000,0.0001,0.0192,0.0022,200,44.4035
0.0308,0.0081,0.0000,0.0000,0.0191,0.0035,200,44.4038
0.0313,0.0081,0.0000,0.0000,0.0192,0.0040,200,44.4037
0.0353,0.0083,0.0000,0.0000,0.0231,0.0038,200,44.4036
0.0174,0.0085,0.0000,0.0000,0.0087,0.0001,200,44.5032
0.0234,0.0085,0.0000,0.0000,0.0148,0.0000,200,44.5034
0.0234,0.0086,0.0000,0.0000,0.0148,0.0000,200,44.5034
0.0243,0.0085,0.0000,0.0000,0.0157,0.0001,200,44.5034
0.0246,0.0084,0.0000,0.0000,0.0160,0.0001,200,44.5033
0.0273,0.0085,0.0000,0.0000,0.0157,0.0030,200,44.5034
0.0273,0.0084,0.0000,0.0000,0.0159,0.0029,200,44.5034
0.0273,0.0086,0.0000,0.0000,0.0187,0.0001,200,44.5035
0.0274,0.0086,0.0000,0.0000,0.0157,0.0030,200,44.5034
0.0274,0.0087,0.0000,0.0000,0.0147,0.0040,200,44.5034
0.0178,0.0083,0.0000,0.0000,0.0094,0.0001,200,44.6031
0.0224,0.0083,0.0000,0.0000,0.0105,0.0035,200,44.6031
0.0225,0.0083,0.0000,0.0000,0.0141,0.0001,200,44.6032
0.0235,0.0083,0.0000,0.0000,0.0140,0.0012,200,44.6032
0.0281,0.0084,0.0000,0.0000,0.0196,0.0001,200,44.6031
0.0283,0.0085,0.0000,0.0001,0.0196,0.0001,200,44.6029
0.0281,0.0084,0.0000,0.0000,0.0197,0.0001,200,44.6031
0.0282,0.0084,0.0000,0.0000,0.0197,0.0000,200,44.6031
0.0288,0.0085,0.0000,0.0001,0.0202,0.0001,200,44.6030
0.0364,0.0083,0.0000,0.0001,0.0231,0.0049,200,44.6031
0.0279,0.0084,0.0000,0.0000,0.0194,0.0001,200,44.7030
0.0278,0.0083,0.0000,0.0000,0.0112,0.0083,200,44.7031
0.0278,0.0091,0.0000,0.0000,0.0186,0.0001,200,44.7031
0.0278,0.0091,0.0000,0.0000,0.0184,0.0002,200,44.7031
0.0279,0.0092,0.0000,0.0000,0.0186,0.0001,200,44.7030
0.0281,0.0084,0.0000,0.0000,0.0196,0.0000,200,44.7029
0.0280,0.0084,0.0000,0.0000,0.0196,0.0000,200,44.7029
0.0283,0.0091,0.0000,0.0000,0.0191,0.0001,200,44.7031
0.0291,0.0084,0.0000,0.0000,0.0193,0.0013,200,44.7029
0.0363,0.0092,0.0000,0.0000,0.0231,0.0040,200,44.7031
0.0207,0.0070,0.0000,0.0001,0.0126,0.0010,200,44.8027
0.0208,0.0071,0.0000,0.0001,0.0125,0.0010,200,44.8027
0.0210,0.0069,0.0000,0.0001,0.0110,0.0027,200,44.8026
0.0261,0.0070,0.0000,0.0000,0.0191,0.0000,200,44.8029
0.0263,0.0069,0.0000,0.0000,0.0177,0.0016,200,44.8028
0.0265,0.0072,0.0000,0.0000,0.0177,0.0016,200,44.8026
0.0263,0.0070,0.0000,0.0001,0.0191,0.0001,200,44.8028
0.0263,0.0071,0.0000,0.0000,0.0192,0.0000,200,44.8028
0.0268,0.0071,0.0000,0.0001,0.0192,0.0003,200,44.8026
0.0301,0.0071,0.0000,0.0000,0.0229,0.0001,200,44.8028
0.0214,0.0069,0.0000,0.0000,0.0093,0.0053,200,44.9033
0.0214,0.0069,0.0000,0.0000,0.0144,0.0001,200,44.9034
0.0219,0.0068,0.0000,0.0000,0.0096,0.0054,200,44.9034
0.0219,0.0069,0.0000,0.0000,0.0145,0.0005,200,44.9034
0.0221,0.0070,0.0000,0.0000,0.0145,0.0005,200,44.9032
0.0230,0.0070,0.0000,0.0000,0.0150,0.0010,200,44.9032
0.0238,0.0069,0.0000,0.0000,0.0150,0.0018,200,44.9033
0.0262,0.0069,0.0000,0.0000,0.0192,0.0000,200,44.9034
0.0287,0.0069,0.0000,0.0000,0.0190,0.0028,200,44.9034
0.0288,0.0070,0.0000,0.0000,0.0193,0.0025,200,44.9034
0.0282,0.0073,0.0000,0.0000,0.0144,0.0064,200,45.0034
0.0292,0.0071,0.0000,0.0000,0.0220,0.0000,200,45.0036
0.0295,0.0072,0.0000,0.0000,0.0211,0.0010,200,45.0034
0.0292,0.0071,0.0000,0.0001,0.0211,0.0010,200,45.0036
0.0292,0.0070,0.0000,0.0000,0.0221,0.0000,200,45.0037
0.0293,0.0072,0.0000,0.0000,0.0220,0.0001,200,45.0036
0.0292,0.0071,0.0000,0.0000,0.0208,0.0013,200,45.0037
0.0326,0.0071,0.0000,0.0000,0.0253,0.0001,200,45.0036
0.0368,0.0071,0.0000,0.0000,0.0296,0.0001,200,45.0036
0.0370,0.0072,0.0000,0.0000,0.0291,0.0006,200,45.0035
0.0248,0.0046,0.0000,0.0000,0.0143,0.0057,200,45.1031
0.0248,0.0045,0.0000,0.0001,0.0199,0.0002,200,45.1032
0.0250,0.0048,0.0000,0.0001,0.0200,0.0001,200,45.1029
0.0279,0.0046,0.0000,0.0000,0.0232,0.0000,200,45.1032
0.0278,0.0045,0.0000,0.0000,0.0232,0.0000,200,45.1032
0.0281,0.0047,0.0000,0.0001,0.0201,0.0032,200,45.1030
0.0280,0.0045,0.0000,0.0000,0.0234,0.0000,200,45.1032
0.0284,0.0049,0.0000,0.0000,0.0201,0.0033,200,45.1029
0.0282,0.0046,0.0000,0.0000,0.0235,0.0001,200,45.1032
0.0300,0.0047,0.0000,0.0000,0.0240,0.0012,200,45.1030
0.0211,0.0076,0.0000,0.0000,0.0133,0.0001,200,45.2035
0.0312,0.0079,0.0000,0.0000,0.0233,0.0001,200,45.2033
0.0310,0.0077,0.0000,0.0000,0.0232,0.0001,200,45.2035
0.0313,0.0079,0.0000,0.0000,0.0133,0.0100,200,45.2033
0.0310,0.0076,0.0000,0.0000,0.0233,0.0000,200,45.2035
0.0312,0.0079,0.0000,0.0000,0.0233,0.0001,200,45.2033
0.0313,0.0078,0.0000,0.0000,0.0234,0.0000,200,45.2034
0.0313,0.0077,0.0000,0.0000,0.0235,0.0000,200,45.2035
0.0312,0.0078,0.0000,0.0000,0.0234,0.0001,200,45.2035
0.0315,0.0079,0.0000,0.0000,0.0235,0.0000,200,45.2033
0.0172,0.0060,0.0000,0.0000,0.0091,0.0020,200,45.3031
0.0191,0.0060,0.0000,0.0000,0.0117,0.0013,200,45.3031
0.0220,0.0060,0.0000,0.0000,0.0130,0.0030,200,45.3032
0.0223,0.0061,0.0000,0.0001,0.0161,0.0001,200,45.3030
0.0237,0.0058,0.0000,0.0000,0.0094,0.0084,200,45.3032
0.0280,0.0059,0.0000,0.0000,0.0220,0.0001,200,45.3032
0.0279,0.0059,0.0000,0.0000,0.0219,0.0001,200,45.3033
0.0282,0.0061,0.0000,0.0000,0.0220,0.0001,200,45.3029
0.0279,0.0059,0.0000,0.0000,0.0177,0.0042,200,45.3032
0.0279,0.0058,0.0000,0.0000,0.0220,0.0000,200,45.3033
0.0178,0.0082,0.0000,0.0000,0.0081,0.0014,200,45.4034
0.0248,0.0101,0.0000,0.0000,0.0145,0.0001,200,45.4036
0.0250,0.0084,0.0000,0.0000,0.0163,0.0001,200,45.4034
0.0290,0.0104,0.0000,0.0000,0.0136,0.0049,200,45.4034
0.0290,0.0101,0.0000,0.0000,0.0188,0.0000,200,45.4037
0.0295,0.0102,0.0000,0.0000,0.0186,0.0007,200,45.4037
0.0295,0.0101,0.0000,0.0000,0.0186,0.0008,200,45.4036
0.0307,0.0103,0.0000,0.0000,0.0203,0.0000,200,45.4036
0.0331,0.0102,0.0000,0.0000,0.0229,0.0000,200,45.4036
0.0216,0.0088,0.0000,0.0000,0.0084,0.0044,200,45.5031
0.0240,0.0088,0.0000,0.0000,0.0127,0.0023,200,45.5031
0.0241,0.0089,0.0000,0.0000,0.0151,0.0001,200,45.5031
0.0241,0.0089,0.0000,0.0000,0.0152,0.0000,200,45.5031
0.0244,0.0090,0.0000,0.0000,0.0153,0.0001,200,45.5030
0.0292,0.0090,0.0000,0.0000,0.0201,0.0001,200,45.5029
0.0290,0.0089,0.0000,0.0000,0.0200,0.0001,200,45.5031
0.0291,0.0089,0.0000,0.0000,0.0202,0.0000,200,45.5030
0.0356,0.0089,0.0000,0.0000,0.0266,0.0001,200,45.5032
0.0237,0.0125,0.0000,0.0000,0.0112,0.0000,200,45.6031
0.0239,0.0113,0.0000,0.0000,0.0124,0.0000,200,45.6030
0.0251,0.0076,0.0000,0.0000,0.0144,0.0030,200,45.6030
0.0251,0.0113,0.0000,0.0000,0.0137,0.0000,200,45.6030
0.0261,0.0112,0.0000,0.0000,0.0148,0.0001,200,45.6031
0.0316,0.0112,0.0000,0.0000,0.0203,0.0000,200,45.6031
0.0317,0.0113,0.0000,0.0000,0.0203,0.0000,200,45.6030
0.0317,0.0113,0.0000,0.0000,0.0203,0.0000,200,45.6030
0.0316,0.0125,0.0000,0.0000,0.0190,0.0001,200,45.6031
0.2613,0.0080,0.0000,0.0000,0.0158,0.2373,200,45.4035
0.0167,0.0032,0.0000,0.0000,0.0101,0.0034,200,45.6648
0.0175,0.0039,0.0000,0.0000,0.0134,0.0001,200,45.7028
0.0177,0.0042,0.0000,0.0000,0.0133,0.0001,200,45.7026
0.0177,0.0042,0.0000,0.0000,0.0134,0.0001,200,45.7026
0.0177,0.0041,0.0000,0.0000,0.0134,0.0000,200,45.7026
0.0175,0.0040,0.0000,0.0000,0.0134,0.0000,200,45.7029
0.0177,0.0041,0.0000,0.0000,0.0135,0.0000,200,45.7027
0.0227,0.0040,0.0000,0.0000,0.0187,0.0000,200,45.7028
0.0230,0.0042,0.0000,0.0000,0.0186,0.0000,200,45.7026
0.0230,0.0041,0.0000,0.0000,0.0188,0.0001,200,45.7026
0.0262,0.0040,0.0000,0.0000,0.0221,0.0000,200,45.7028
0.0212,0.0085,0.0000,0.0000,0.0126,0.0001,200,45.8033
0.0214,0.0086,0.0000,0.0000,0.0127,0.0001,200,45.8032
0.0231,0.0086,0.0000,0.0000,0.0127,0.0018,200,45.8032
0.0231,0.0086,0.0000,0.0000,0.0145,0.0000,200,45.8032
0.0289,0.0088,0.0000,0.0000,0.0201,0.0000,200,45.8032
0.0288,0.0089,0.0000,0.0000,0.0198,0.0001,200,45.8034
0.0290,0.0085,0.0000,0.0000,0.0203,0.0000,200,45.8032
0.0343,0.0089,0.0000,0.0000,0.0254,0.0000,200,45.8034
0.0343,0.0089,0.0000,0.0000,0.0253,0.0000,200,45.8034
0.0355,0.0086,0.0000,0.0000,0.0268,0.0001,200,45.8034
0.0209,0.0085,0.0000,0.0000,0.0116,0.0007,200,45.9033
0.0219,0.0083,0.0000,0.0000,0.0119,0.0017,200,45.9032
0.0221,0.0084,0.0000,0.0000,0.0136,0.0001,200,45.9031
0.0295,0.0095,0.0000,0.0000,0.0198,0.0001,200,45.9034
0.0297,0.0086,0.0000,0.0000,0.0210,0.0001,200,45.9032
0.0295,0.0095,0.0000,0.0000,0.0142,0.0057,200,45.9034
0.0297,0.0098,0.0000,0.0000,0.0198,0.0001,200,45.9032
0.0295,0.0096,0.0000,0.0000,0.0199,0.0001,200,45.9034
0.0315,0.0096,0.0000,0.0000,0.0217,0.0001,200,45.9033
0.0333,0.0096,0.0000,0.0000,0.0236,0.0000,200,45.9034
0.0205,0.0062,0.0000,0.0000,0.0142,0.0001,200,46.0033
0.0208,0.0062,0.0000,0.0000,0.0142,0.0000,200,46.0030
0.0221,0.0064,0.0000,0.0000,0.0142,0.0014,200,46.0030
0.0224,0.0060,0.0000,0.0000,0.0164,0.0000,200,46.0033
0.0226,0.0064,0.0000,0.0000,0.0162,0.0000,200,46.0031
0.0262,0.0063,0.0000,0.0000,0.0198,0.0001,200,46.0032
0.0261,0.0062,0.0000,0.0000,0.0199,0.0001,200,46.0033
0.0266,0.0065,0.0000,0.0000,0.0199,0.0001,200,46.0030
0.0314,0.0063,0.0000,0.0000,0.0249,0.0001,200,46.0031
0.0313,0.0063,0.0000,0.0000,0.0249,0.0001,200,46.0032
0.0255,0.0053,0.0000,0.0001,0.0200,0.0001,200,46.1027
0.0328,0.0050,0.0000,0.0000,0.0208,0.0069,200,46.1030
0.0331,0.0054,0.0000,0.0000,0.0275,0.0001,200,46.1027
0.0328,0.0051,0.0000,0.0000,0.0275,0.0001,200,46.1030
0.0331,0.0053,0.0000,0.0000,0.0207,0.0069,200,46.1027
0.0329,0.0051,0.0000,0.0001,0.0276,0.0000,200,46.1029
0.0329,0.0051,0.0000,0.0001,0.0276,0.0000,200,46.1029
0.0330,0.0053,0.0000,0.0000,0.0201,0.0076,200,46.1028
0.0341,0.0053,0.0000,0.0000,0.0286,0.0000,200,46.1027
0.0369,0.0051,0.0000,0.0000,0.0317,0.0000,200,46.1030
0.0294,0.0081,0.0000,0.0000,0.0212,0.0000,200,46.2036
0.0296,0.0082,0.0000,0.0001,0.0212,0.0000,200,46.2034
0.0296,0.0082,0.0000,0.0000,0.0189,0.0024,200,46.2034
0.0295,0.0082,0.0000,0.0000,0.0189,0.0024,200,46.2035
0.0303,0.0080,0.0000,0.0000,0.0213,0.0007,200,46.2033
0.0337,0.0083,0.0000,0.0000,0.0230,0.0023,200,46.2033
0.0364,0.0081,0.0000,0.0000,0.0253,0.0030,200,46.2036
0.0390,0.0081,0.0000,0.0000,0.0308,0.0000,200,46.2035
0.0440,0.0082,0.0000,0.0000,0.0356,0.0001,200,46.2035
0.0491,0.0081,0.0000,0.0000,0.0409,0.0001,200,46.2035
0.0234,0.0093,0.0000,0.0000,0.0133,0.0008,200,46.3029
0.0333,0.0094,0.0000,0.0000,0.0238,0.0001,200,46.3029
0.0334,0.0095,0.0000,0.0000,0.0238,0.0001,200,46.3028
0.0352,0.0094,0.0000,0.0000,0.0238,0.0021,200,46.3030
0.0363,0.0094,0.0000,0.0000,0.0237,0.0031,200,46.3030
