response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0986,0.0073,0.0000,0.0001,0.0912,0.0001,200,27.0037
0.1693,0.0073,0.0000,0.0000,0.1620,0.0001,200,27.0037
0.1894,0.0055,0.0000,0.0000,0.1838,0.0001,200,27.0724
0.1677,0.0104,0.0000,0.0000,0.1571,0.0001,200,27.1021
0.1974,0.0054,0.0000,0.0000,0.1918,0.0001,200,27.0724
0.1719,0.0095,0.0000,0.0000,0.1622,0.0001,200,27.0980
0.1676,0.0105,0.0000,0.0000,0.1569,0.0001,200,27.1023
0.1976,0.0055,0.0000,0.0000,0.1920,0.0000,200,27.0724
0.2121,0.0035,0.0000,0.0000,0.2086,0.0001,200,27.0578
0.2079,0.0055,0.0000,0.0000,0.2023,0.0000,200,27.0723
0.1072,0.0034,0.0000,0.0000,0.1037,0.0000,200,27.1730
0.2080,0.0052,0.0000,0.0000,0.2027,0.0001,200,27.0723
0.1023,0.0080,0.0000,0.0001,0.0941,0.0001,200,27.2618
0.1328,0.0057,0.0000,0.0000,0.1269,0.0001,200,27.2700
0.1388,0.0058,0.0000,0.0000,0.1329,0.0001,200,27.2698
0.1388,0.0058,0.0000,0.0000,0.1329,0.0001,200,27.2698
0.1285,0.0079,0.0000,0.0000,0.1205,0.0001,200,27.2802
0.1389,0.0057,0.0000,0.0000,0.1330,0.0000,200,27.2699
0.1286,0.0081,0.0000,0.0000,0.1203,0.0001,200,27.2802
0.1389,0.0102,0.0000,0.0000,0.1285,0.0001,200,27.2700
0.1389,0.0058,0.0000,0.0000,0.1330,0.0001,200,27.2699
0.1285,0.0081,0.0000,0.0000,0.1203,0.0001,200,27.2803
0.1042,0.0069,0.0000,0.0000,0.0971,0.0001,200,27.3642
0.0696,0.0041,0.0000,0.0000,0.0654,0.0001,200,27.4088
0.0696,0.0040,0.0000,0.0000,0.0655,0.0000,200,27.4088
0.1578,0.0042,0.0000,0.0000,0.1534,0.0001,200,27.4086
0.1638,0.0090,0.0000,0.0000,0.1547,0.0001,200,27.4027
0.1577,0.0053,0.0000,0.0000,0.1522,0.0001,200,27.4088
0.1579,0.0041,0.0000,0.0000,0.1536,0.0001,200,27.4086
0.1578,0.0053,0.0000,0.0000,0.1524,0.0001,200,27.4088
0.1580,0.0054,0.0000,0.0000,0.1524,0.0002,200,27.4088
0.1679,0.0054,0.0000,0.0000,0.1625,0.0000,200,27.4088
0.1085,0.0132,0.0000,0.0000,0.0952,0.0000,200,27.4683
0.0740,0.0070,0.0000,0.0001,0.0669,0.0000,200,27.5028
0.0982,0.0069,0.0000,0.0001,0.0911,0.0001,200,27.5027
0.1389,0.0102,0.0000,0.0000,0.1285,0.0001,200,27.5665
0.1389,0.0101,0.0000,0.0000,0.1286,0.0001,200,27.5665
0.1287,0.0052,0.0000,0.0000,0.1234,0.0001,200,27.5768
0.1035,0.0064,0.0000,0.0000,0.0971,0.0001,200,27.6020
0.1391,0.0101,0.0000,0.0000,0.1288,0.0001,200,27.5665
0.1893,0.0100,0.0000,0.0000,0.1791,0.0001,200,27.5667
0.1896,0.0102,0.0000,0.0000,0.1792,0.0001,200,27.5664
0.1916,0.0099,0.0000,0.0000,0.1817,0.0000,200,27.5668
0.1884,0.0053,0.0000,0.0000,0.1830,0.0001,200,27.5768
0.1631,0.0063,0.0000,0.0000,0.1567,0.0001,200,27.6021
0.0733,0.0055,0.0000,0.0000,0.0677,0.0000,200,27.7055
0.0734,0.0056,0.0000,0.0000,0.0676,0.0000,200,27.7054
0.0732,0.0055,0.0000,0.0000,0.0677,0.0000,200,27.7056
0.0969,0.0056,0.0000,0.0000,0.0912,0.0002,200,27.7056
0.1380,0.0053,0.0000,0.0000,0.1326,0.0001,200,27.7652
0.1979,0.0057,0.0000,0.0000,0.1921,0.0000,200,27.7054
0.1474,0.0089,0.0000,0.0000,0.1383,0.0001,200,27.7560
0.1396,0.0053,0.0000,0.0000,0.1343,0.0001,200,27.7652
0.1489,0.0089,0.0000,0.0000,0.1399,0.0001,200,27.7559
0.1502,0.0065,0.0000,0.0002,0.1436,0.0000,200,27.7585
0.1065,0.0064,0.0000,0.0000,0.0999,0.0001,200,27.8023
0.1063,0.0065,0.0000,0.0000,0.0997,0.0001,200,27.8025
0.1068,0.0075,0.0000,0.0000,0.0992,0.0001,200,27.8025
0.1576,0.0076,0.0000,0.0000,0.1499,0.0001,200,27.8025
0.1008,0.0053,0.0000,0.0001,0.0953,0.0001,200,27.9033
0.1011,0.0055,0.0000,0.0001,0.0954,0.0001,200,27.9031
0.0995,0.0038,0.0000,0.0001,0.0954,0.0001,200,27.9048
0.2003,0.0101,0.0000,0.0000,0.1900,0.0001,200,27.9093
0.2008,0.0105,0.0000,0.0000,0.1902,0.0000,200,27.9088
0.2064,0.0054,0.0000,0.0000,0.2008,0.0001,200,27.9033
0.2008,0.0107,0.0000,0.0000,0.1900,0.0001,200,27.9088
0.2048,0.0039,0.0000,0.0000,0.2008,0.0001,200,27.9048
0.2011,0.0098,0.0000,0.0000,0.1912,0.0000,200,27.9087
0.1123,0.0129,0.0000,0.0000,0.0992,0.0001,200,28.0043
0.1123,0.0129,0.0000,0.0000,0.0991,0.0002,200,28.0043
0.1565,0.0072,0.0000,0.0000,0.1492,0.0001,200,27.9601
0.1125,0.0130,0.0000,0.0000,0.0993,0.0002,200,28.0042
0.0911,0.0067,0.0000,0.0000,0.0843,0.0001,200,28.1166
0.0920,0.0066,0.0000,0.0000,0.0853,0.0000,200,28.1167
0.0993,0.0071,0.0000,0.0001,0.0921,0.0000,200,28.1095
0.1933,0.0069,0.0000,0.0002,0.1862,0.0001,200,28.1097
0.1956,0.0068,0.0000,0.0002,0.1885,0.0001,200,28.1097
0.1887,0.0067,0.0000,0.0000,0.1819,0.0001,200,28.1166
0.1956,0.0067,0.0000,0.0000,0.1887,0.0001,200,28.1097
0.1888,0.0067,0.0000,0.0000,0.1820,0.0000,200,28.1166
0.1960,0.0069,0.0000,0.0001,0.1889,0.0001,200,28.1097
0.1961,0.0070,0.0000,0.0001,0.1890,0.0001,200,28.1096
0.1077,0.0044,0.0000,0.0000,0.1032,0.0001,200,28.2088
0.1093,0.0055,0.0000,0.0000,0.1037,0.0001,200,28.2077
0.1151,0.0044,0.0000,0.0000,0.1106,0.0001,200,28.2087
0.2504,0.0092,0.0000,0.0000,0.2411,0.0000,200,28.3053
0.2527,0.0080,0.0000,0.0001,0.2445,0.0001,200,28.3030
0.2387,0.0082,0.0000,0.0000,0.2303,0.0001,200,28.3170
0.2505,0.0092,0.0000,0.0000,0.2411,0.0001,200,28.3053
0.2501,0.0088,0.0000,0.0000,0.2413,0.0000,200,28.3057
0.2505,0.0092,0.0000,0.0000,0.2412,0.0000,200,28.3053
0.2503,0.0088,0.0000,0.0000,0.2413,0.0001,200,28.3056
0.2321,0.0063,0.0000,0.0000,0.2257,0.0001,200,28.3238
0.2394,0.0087,0.0000,0.0000,0.2305,0.0001,200,28.3166
0.2507,0.0093,0.0000,0.0000,0.2413,0.0001,200,28.3053
0.2023,0.0102,0.0000,0.0000,0.1920,0.0001,200,28.5559
0.2024,0.0083,0.0000,0.0000,0.1939,0.0001,200,28.5559
0.2025,0.0084,0.0000,0.0000,0.1940,0.0000,200,28.5559
0.2025,0.0102,0.0000,0.0000,0.1921,0.0001,200,28.5559
0.2027,0.0080,0.0000,0.0000,0.1945,0.0002,200,28.5557
0.2026,0.0083,0.0000,0.0000,0.1941,0.0001,200,28.5558
0.2025,0.0101,0.0000,0.0000,0.1923,0.0001,200,28.5559
0.2025,0.0101,0.0000,0.0000,0.1923,0.0001,200,28.5559
0.2028,0.0080,0.0000,0.0000,0.1945,0.0002,200,28.5557
0.2028,0.0080,0.0000,0.0000,0.1946,0.0001,200,28.5557
0.0957,0.0064,0.0000,0.0000,0.0892,0.0001,200,28.7584
0.1116,0.0099,0.0000,0.0000,0.1016,0.0001,200,28.7585
0.1119,0.0065,0.0000,0.0000,0.1052,0.0001,200,28.7582
0.1120,0.0064,0.0000,0.0000,0.1054,0.0001,200,28.7584
0.1253,0.0064,0.0000,0.0001,0.1187,0.0001,200,28.7584
0.1253,0.0064,0.0000,0.0000,0.1187,0.0001,200,28.7584
0.1253,0.0063,0.0000,0.0001,0.1188,0.0001,200,28.7585
0.1330,0.0063,0.0000,0.0000,0.1265,0.0001,200,28.7585
0.1332,0.0066,0.0000,0.0000,0.1265,0.0001,200,28.7582
0.1331,0.0064,0.0000,0.0000,0.1265,0.0001,200,28.7584
0.0493,0.0039,0.0000,0.0000,0.0454,0.0000,200,28.8541
0.1084,0.0136,0.0000,0.0000,0.0947,0.0001,200,28.8701
0.1292,0.0197,0.0000,0.0000,0.1094,0.0000,200,28.8837
0.1812,0.0330,0.0000,0.0000,0.1481,0.0000,200,28.8704
0.1747,0.0120,0.0000,0.0000,0.1626,0.0001,200,28.8914
0.1747,0.0123,0.0000,0.0000,0.1623,0.0001,200,28.8915
0.1747,0.0123,0.0000,0.0000,0.1623,0.0001,200,28.8915
0.1828,0.0197,0.0000,0.0000,0.1630,0.0001,200,28.8837
0.1832,0.0197,0.0000,0.0000,0.1634,0.0001,200,28.8837
0.1636,0.0073,0.0000,0.0000,0.1562,0.0001,200,28.9035
0.2030,0.0135,0.0000,0.0000,0.1893,0.0001,200,28.8701
0.1037,0.0041,0.0000,0.0001,0.0995,0.0001,200,28.9785
0.1417,0.0035,0.0000,0.0000,0.1382,0.0001,200,29.0129
0.1209,0.0145,0.0000,0.0001,0.1062,0.0001,200,29.0516
0.1108,0.0070,0.0000,0.0000,0.1036,0.0001,200,29.0665
0.1111,0.0073,0.0000,0.0000,0.1036,0.0001,200,29.0662
0.1112,0.0074,0.0000,0.0000,0.1036,0.0000,200,29.0662
0.1851,0.0069,0.0000,0.0000,0.1780,0.0001,200,29.0669
0.1859,0.0077,0.0000,0.0000,0.1780,0.0001,200,29.0661
0.1848,0.0046,0.0000,0.0000,0.1801,0.0001,200,29.0822
0.2000,0.0118,0.0000,0.0000,0.1881,0.0000,200,29.0671
0.1941,0.0059,0.0000,0.0000,0.1881,0.0001,200,29.0731
0.1745,0.0081,0.0000,0.0000,0.1663,0.0001,200,29.1773
0.1794,0.0093,0.0000,0.0000,0.1700,0.0001,200,29.1725
0.1794,0.0081,0.0000,0.0000,0.1712,0.0001,200,29.1773
0.2022,0.0174,0.0000,0.0001,0.1846,0.0001,200,29.1547
0.1799,0.0051,0.0000,0.0000,0.1747,0.0001,200,29.1773
0.1052,0.0053,0.0000,0.0001,0.0998,0.0001,200,29.2520
0.1263,0.0060,0.0000,0.0000,0.1201,0.0001,200,29.2520
0.2005,0.0089,0.0000,0.0000,0.1915,0.0001,200,29.2671
0.1158,0.0049,0.0000,0.0001,0.1108,0.0001,200,29.3519
0.2006,0.0088,0.0000,0.0000,0.1916,0.0001,200,29.2672
0.2008,0.0090,0.0000,0.0000,0.1916,0.0001,200,29.2670
0.1191,0.0123,0.0000,0.0000,0.1067,0.0001,200,29.3572
0.1195,0.0129,0.0000,0.0000,0.1066,0.0001,200,29.3568
0.1264,0.0049,0.0000,0.0000,0.1214,0.0000,200,29.3518
0.1855,0.0040,0.0000,0.0000,0.1814,0.0001,200,29.3783
0.2068,0.0125,0.0000,0.0000,0.1942,0.0000,200,29.3572
0.2073,0.0130,0.0000,0.0000,0.1942,0.0001,200,29.3567
0.0987,0.0067,0.0000,0.0000,0.0919,0.0001,200,29.4763
0.1073,0.0085,0.0000,0.0000,0.0987,0.0000,200,29.4678
0.0969,0.0051,0.0000,0.0000,0.0916,0.0000,200,29.4783
0.1143,0.0054,0.0000,0.0000,0.1088,0.0000,200,29.4676
0.1316,0.0085,0.0000,0.0000,0.1230,0.0000,200,29.4677
0.1277,0.0067,0.0000,0.0000,0.1209,0.0001,200,29.4764
0.1364,0.0085,0.0000,0.0001,0.1277,0.0001,200,29.4677
0.3095,0.0066,0.0000,0.0000,0.3028,0.0000,200,29.5751
0.2806,0.0046,0.0000,0.0000,0.2759,0.0001,200,29.6041
0.3209,0.0048,0.0000,0.0000,0.3159,0.0001,200,29.5638
0.2806,0.0045,0.0000,0.0000,0.2759,0.0001,200,29.6041
0.3208,0.0046,0.0000,0.0000,0.3161,0.0001,200,29.5640
0.2855,0.0047,0.0000,0.0000,0.2807,0.0000,200,29.5993
0.3208,0.0049,0.0000,0.0000,0.3158,0.0001,200,29.5640
0.3098,0.0068,0.0000,0.0000,0.3029,0.0000,200,29.5751
0.3099,0.0068,0.0000,0.0000,0.3030,0.0001,200,29.5750
0.3030,0.0059,0.0000,0.0000,0.2970,0.0001,200,29.5819
0.2045,0.0069,0.0000,0.0000,0.1975,0.0000,200,29.8849
0.2047,0.0071,0.0000,0.0000,0.1975,0.0001,200,29.8847
0.2047,0.0070,0.0000,0.0000,0.1976,0.0001,200,29.8847
0.2046,0.0070,0.0000,0.0000,0.1975,0.0001,200,29.8848
0.2047,0.0068,0.0000,0.0000,0.1978,0.0000,200,29.8849
0.2047,0.0069,0.0000,0.0000,0.1978,0.0000,200,29.8849
0.2047,0.0069,0.0000,0.0000,0.1978,0.0000,200,29.8849
0.2050,0.0072,0.0000,0.0000,0.1978,0.0000,200,29.8846
0.2059,0.0071,0.0000,0.0000,0.1987,0.0000,200,29.8847
0.2059,0.0069,0.0000,0.0000,0.1987,0.0002,200,29.8849
0.0455,0.0088,0.0000,0.0001,0.0365,0.0001,200,30.0894
0.0516,0.0087,0.0000,0.0000,0.0427,0.0000,200,30.0894
0.0515,0.0087,0.0000,0.0000,0.0426,0.0001,200,30.0896
0.1154,0.0086,0.0000,0.0000,0.1067,0.0001,200,30.0896
0.1157,0.0089,0.0000,0.0001,0.1066,0.0001,200,30.0894
0.1154,0.0086,0.0000,0.0001,0.1067,0.0001,200,30.0897
0.1145,0.0077,0.0000,0.0001,0.1067,0.0001,200,30.0905
0.1156,0.0088,0.0000,0.0000,0.1068,0.0001,200,30.0896
0.1144,0.0076,0.0000,0.0000,0.1068,0.0001,200,30.0907
0.1158,0.0089,0.0000,0.0000,0.1068,0.0000,200,30.0894
0.0773,0.0058,0.0000,0.0000,0.0715,0.0000,200,30.1349
0.0756,0.0046,0.0000,0.0000,0.0709,0.0001,200,30.1410
0.0764,0.0046,0.0000,0.0000,0.0717,0.0001,200,30.1410
0.0355,0.0058,0.0000,0.0000,0.0295,0.0001,200,30.2050
0.1028,0.0068,0.0000,0.0000,0.0959,0.0001,200,30.2052
0.1030,0.0058,0.0000,0.0000,0.0970,0.0001,200,30.2050
0.1031,0.0058,0.0000,0.0000,0.0971,0.0001,200,30.2050
0.1029,0.0069,0.0000,0.0000,0.0959,0.0001,200,30.2052
0.1031,0.0059,0.0000,0.0000,0.0970,0.0001,200,30.2051
0.1030,0.0069,0.0000,0.0000,0.0960,0.0000,200,30.2052
0.0966,0.0042,0.0000,0.0000,0.0923,0.0000,200,30.2123
0.0988,0.0187,0.0000,0.0000,0.0800,0.0000,200,30.2166
0.0981,0.0182,0.0000,0.0000,0.0798,0.0000,200,30.2174
0.0964,0.0075,0.0000,0.0000,0.0887,0.0002,200,30.3080
0.1009,0.0066,0.0000,0.0001,0.0941,0.0001,200,30.3088
0.1016,0.0074,0.0000,0.0000,0.0941,0.0001,200,30.3081
0.1071,0.0077,0.0000,0.0000,0.0993,0.0001,200,30.3027
0.1017,0.0073,0.0000,0.0000,0.0943,0.0000,200,30.3081
0.1018,0.0073,0.0000,0.0001,0.0944,0.0000,200,30.3081
0.1094,0.0074,0.0000,0.0000,0.1019,0.0001,200,30.3080
0.1093,0.0073,0.0000,0.0000,0.1019,0.0001,200,30.3082
0.1020,0.0063,0.0000,0.0000,0.0955,0.0001,200,30.3155
0.1144,0.0064,0.0000,0.0000,0.1079,0.0000,200,30.3155
0.0317,0.0054,0.0000,0.0000,0.0261,0.0001,200,30.4044
0.0419,0.0075,0.0000,0.0000,0.0344,0.0001,200,30.4099
0.0926,0.0075,0.0000,0.0000,0.0850,0.0000,200,30.4098
0.0928,0.0076,0.0000,0.0000,0.0851,0.0000,200,30.4097
0.0973,0.0075,0.0000,0.0000,0.0897,0.0000,200,30.4098
0.1046,0.0076,0.0000,0.0000,0.0968,0.0001,200,30.4098
0.0845,0.0062,0.0000,0.0000,0.0782,0.0001,200,30.4298
0.0989,0.0125,0.0000,0.0000,0.0863,0.0001,200,30.4175
0.0990,0.0125,0.0000,0.0000,0.0864,0.0000,200,30.4174
0.0990,0.0125,0.0000,0.0000,0.0864,0.0000,200,30.4175
0.1022,0.0048,0.0000,0.0000,0.0972,0.0001,200,30.5020
0.1031,0.0047,0.0000,0.0000,0.0983,0.0001,200,30.5024
0.1031,0.0045,0.0000,0.0000,0.0985,0.0001,200,30.5025
0.1036,0.0049,0.0000,0.0000,0.0985,0.0001,200,30.5021
0.1013,0.0074,0.0000,0.0000,0.0937,0.0001,200,30.5143
0.1000,0.0054,0.0000,0.0000,0.0945,0.0000,200,30.5163
0.1093,0.0074,0.0000,0.0000,0.1018,0.0001,200,30.5144
0.1167,0.0072,0.0000,0.0000,0.1094,0.0001,200,30.5071
0.1074,0.0053,0.0000,0.0000,0.1019,0.0001,200,30.5165
0.1079,0.0053,0.0000,0.0001,0.1025,0.0001,200,30.5165
0.2010,0.0099,0.0000,0.0000,0.1909,0.0001,200,30.6056
0.1961,0.0112,0.0000,0.0000,0.1847,0.0001,200,30.6237
0.2144,0.0080,0.0000,0.0000,0.2062,0.0001,200,30.6055
0.1960,0.0110,0.0000,0.0000,0.1848,0.0001,200,30.6239
0.2043,0.0081,0.0000,0.0000,0.1961,0.0001,200,30.6156
0.2144,0.0080,0.0000,0.0000,0.2061,0.0002,200,30.6056
0.2158,0.0091,0.0000,0.0000,0.2065,0.0000,200,30.6042
0.2037,0.0073,0.0000,0.0000,0.1964,0.0000,200,30.6163
0.2270,0.0111,0.0000,0.0001,0.2157,0.0000,200,30.6238
0.2292,0.0105,0.0000,0.0001,0.2186,0.0001,200,30.6244
0.1459,0.0130,0.0000,0.0000,0.1328,0.0001,200,30.8066
0.1370,0.0053,0.0000,0.0000,0.1316,0.0001,200,30.8198
0.1629,0.0060,0.0000,0.0000,0.1568,0.0001,200,30.8508
0.1937,0.0051,0.0000,0.0000,0.1885,0.0001,200,30.8201
0.1602,0.0033,0.0000,0.0000,0.1568,0.0001,200,30.8536
0.1939,0.0051,0.0000,0.0000,0.1886,0.0001,200,30.8199
0.1940,0.0052,0.0000,0.0000,0.1887,0.0000,200,30.8199
0.1939,0.0051,0.0000,0.0001,0.1887,0.0000,200,30.8199
0.2367,0.0050,0.0000,0.0000,0.2316,0.0001,200,30.8200
0.3616,0.0058,0.0000,0.0000,0.3557,0.0001,200,30.9569
0.4985,0.0050,0.0000,0.0000,0.4934,0.0001,200,30.8200
0.3048,0.0065,0.0000,0.0000,0.2981,0.0001,200,31.0138
0.3048,0.0065,0.0000,0.0000,0.2981,0.0002,200,31.0139
0.2620,0.0047,0.0000,0.0000,0.2571,0.0001,200,31.0567
0.3050,0.0064,0.0000,0.0000,0.2985,0.0000,200,31.0138
0.3663,0.0062,0.0000,0.0001,0.3600,0.0000,200,30.9525
0.3051,0.0067,0.0000,0.0000,0.2982,0.0002,200,31.0137
0.5161,0.0067,0.0000,0.0000,0.5093,0.0000,200,31.0137
0.5160,0.0065,0.0000,0.0000,0.5093,0.0001,200,31.0138
0.3165,0.0098,0.0000,0.0000,0.3066,0.0000,200,31.3188
0.3169,0.0054,0.0000,0.0000,0.3113,0.0001,200,31.3186
0.3167,0.0099,0.0000,0.0001,0.3066,0.0001,200,31.3188
0.3170,0.0100,0.0000,0.0000,0.3068,0.0001,200,31.3186
0.3167,0.0098,0.0000,0.0000,0.3067,0.0001,200,31.3188
0.3379,0.0054,0.0000,0.0000,0.3325,0.0001,200,31.3187
0.3966,0.0054,0.0000,0.0000,0.3909,0.0003,200,31.3187
0.3972,0.0055,0.0000,0.0000,0.3916,0.0001,200,31.3185
0.2075,0.0061,0.0000,0.0000,0.2013,0.0001,200,31.5298
0.2222,0.0060,0.0000,0.0001,0.2160,0.0001,200,31.5298
0.1966,0.0100,0.0000,0.0000,0.1866,0.0000,200,31.6354
0.1966,0.0098,0.0000,0.0000,0.1867,0.0001,200,31.6355
0.1756,0.0046,0.0000,0.0000,0.1709,0.0001,200,31.6566
0.1967,0.0098,0.0000,0.0000,0.1867,0.0001,200,31.6355
0.1969,0.0100,0.0000,0.0000,0.1868,0.0000,200,31.6353
0.1968,0.0099,0.0000,0.0000,0.1868,0.0001,200,31.6355
0.1286,0.0119,0.0000,0.0000,0.1166,0.0000,200,31.7157
0.0937,0.0031,0.0000,0.0000,0.0904,0.0001,200,31.7520
0.1368,0.0122,0.0000,0.0001,0.1243,0.0000,200,31.7153
0.1150,0.0039,0.0000,0.0000,0.1110,0.0000,200,31.7374
0.0823,0.0106,0.0000,0.0000,0.0715,0.0001,200,31.8322
0.0825,0.0109,0.0000,0.0000,0.0715,0.0001,200,31.8321
0.0705,0.0131,0.0000,0.0000,0.0573,0.0001,200,31.8442
0.0824,0.0119,0.0000,0.0000,0.0704,0.0000,200,31.8324
0.0826,0.0108,0.0000,0.0000,0.0718,0.0000,200,31.8322
0.0826,0.0107,0.0000,0.0000,0.0718,0.0000,200,31.8323
0.0747,0.0050,0.0000,0.0000,0.0696,0.0000,200,31.8524
0.0751,0.0051,0.0000,0.0000,0.0698,0.0001,200,31.8521
0.0952,0.0109,0.0000,0.0000,0.0841,0.0001,200,31.8321
0.0815,0.0116,0.0000,0.0000,0.0698,0.0001,200,31.8457
0.1048,0.0062,0.0000,0.0000,0.0985,0.0000,200,31.9146
0.1046,0.0060,0.0000,0.0000,0.0985,0.0001,200,31.9148
0.1052,0.0109,0.0000,0.0000,0.0942,0.0001,200,31.9272
0.1180,0.0063,0.0000,0.0000,0.1116,0.0001,200,31.9145
0.1178,0.0060,0.0000,0.0000,0.1116,0.0001,200,31.9148
0.1054,0.0101,0.0000,0.0000,0.0952,0.0001,200,31.9271
0.1053,0.0108,0.0000,0.0000,0.0943,0.0001,200,31.9273
0.1177,0.0060,0.0000,0.0000,0.1116,0.0001,200,31.9148
0.1063,0.0110,0.0000,0.0000,0.0952,0.0000,200,31.9272
0.1290,0.0123,0.0000,0.0000,0.1166,0.0001,200,31.9149
0.1197,0.0131,0.0000,0.0001,0.1064,0.0001,200,32.0193
0.1066,0.0151,0.0000,0.0000,0.0913,0.0001,200,32.0326
0.1197,0.0130,0.0000,0.0001,0.1065,0.0001,200,32.0194
0.1017,0.0039,0.0000,0.0000,0.0976,0.0001,200,32.0439
0.1151,0.0152,0.0000,0.0000,0.0998,0.0000,200,32.0325
0.1152,0.0153,0.0000,0.0000,0.0998,0.0000,200,32.0325
0.1264,0.0153,0.0000,0.0000,0.1109,0.0001,200,32.0324
0.1264,0.0143,0.0000,0.0000,0.1120,0.0001,200,32.0335
0.1273,0.0152,0.0000,0.0000,0.1121,0.0001,200,32.0326
0.1318,0.0153,0.0000,0.0000,0.1164,0.0001,200,32.0325
0.0736,0.0084,0.0000,0.0000,0.0651,0.0000,200,32.1391
0.0737,0.0085,0.0000,0.0001,0.0650,0.0001,200,32.1391
0.0857,0.0086,0.0000,0.0000,0.0769,0.0001,200,32.1391
0.0750,0.0054,0.0000,0.0000,0.0694,0.0000,200,32.1588
0.0861,0.0165,0.0000,0.0000,0.0694,0.0001,200,32.1477
0.0740,0.0056,0.0000,0.0000,0.0684,0.0001,200,32.1599
0.0884,0.0187,0.0000,0.0000,0.0696,0.0001,200,32.1455
0.0867,0.0167,0.0000,0.0000,0.0699,0.0001,200,32.1476
0.0943,0.0056,0.0000,0.0000,0.0886,0.0001,200,32.1599
0.1514,0.0085,0.0000,0.0000,0.1427,0.0001,200,32.1643
0.1762,0.0119,0.0000,0.0000,0.1641,0.0001,200,32.2337
0.1851,0.0089,0.0000,0.0001,0.1761,0.0001,200,32.2248
0.1973,0.0115,0.0000,0.0000,0.1856,0.0001,200,32.2128
0.2504,0.0116,0.0000,0.0000,0.2386,0.0001,200,32.2127
0.3877,0.0115,0.0000,0.0000,0.3762,0.0000,200,32.2343
0.3881,0.0117,0.0000,0.0001,0.3762,0.0001,200,32.2340
0.3885,0.0119,0.0000,0.0001,0.3765,0.0000,200,32.2338
0.3681,0.0049,0.0000,0.0001,0.3631,0.0001,200,32.2542
0.1939,0.0042,0.0000,0.0000,0.1895,0.0001,200,32.4631
0.4631,0.0119,0.0000,0.0000,0.4511,0.0001,200,32.2339
0.2940,0.0042,0.0000,0.0000,0.2896,0.0001,200,32.4099
0.2939,0.0040,0.0000,0.0000,0.2897,0.0001,200,32.4101
0.3944,0.0028,0.0000,0.0001,0.3915,0.0001,200,32.3157
0.3480,0.0040,0.0000,0.0001,0.3438,0.0001,200,32.4100
0.1785,0.0036,0.0000,0.0000,0.1749,0.0001,200,32.6222
0.1864,0.0038,0.0000,0.0000,0.1826,0.0001,200,32.6220
0.1115,0.0066,0.0000,0.0000,0.1047,0.0001,200,32.6970
0.1045,0.0061,0.0000,0.0000,0.0984,0.0001,200,32.7039
0.1862,0.0037,0.0000,0.0000,0.1825,0.0000,200,32.6223
0.1047,0.0061,0.0000,0.0002,0.0983,0.0000,200,32.7039
0.1954,0.0056,0.0000,0.0000,0.1897,0.0001,200,32.7101
0.2485,0.0039,0.0000,0.0000,0.2445,0.0001,200,32.6570
0.2857,0.0037,0.0000,0.0000,0.2818,0.0000,200,32.6221
0.1498,0.0070,0.0000,0.0000,0.1427,0.0001,200,32.7579
0.2084,0.0078,0.0000,0.0000,0.2005,0.0001,200,32.8008
0.2007,0.0039,0.0000,0.0000,0.1966,0.0001,200,32.8085
0.2006,0.0038,0.0000,0.0000,0.1966,0.0001,200,32.8086
0.2007,0.0038,0.0000,0.0000,0.1968,0.0001,200,32.8086
0.2008,0.0040,0.0000,0.0000,0.1968,0.0000,200,32.8085
0.1996,0.0046,0.0000,0.0000,0.1949,0.0001,200,32.9077
0.2019,0.0068,0.0000,0.0000,0.1950,0.0001,200,32.9055
0.1998,0.0047,0.0000,0.0000,0.1950,0.0000,200,32.9077
0.2020,0.0069,0.0000,0.0000,0.1950,0.0001,200,32.9055
0.3034,0.0040,0.0000,0.0000,0.2993,0.0001,200,32.8085
0.2018,0.0046,0.0000,0.0000,0.1971,0.0001,200,33.0093
0.2018,0.0043,0.0000,0.0000,0.1973,0.0001,200,33.0093
0.2022,0.0045,0.0000,0.0000,0.1975,0.0001,200,33.0091
0.2022,0.0047,0.0000,0.0000,0.1974,0.0001,200,33.0091
0.1949,0.0061,0.0000,0.0000,0.1886,0.0001,200,33.1118
0.1992,0.0068,0.0000,0.0000,0.1923,0.0001,200,33.1075
0.2975,0.0046,0.0000,0.0000,0.2928,0.0001,200,33.0091
0.1992,0.0068,0.0000,0.0000,0.1923,0.0001,200,33.1075
0.1993,0.0068,0.0000,0.0000,0.1924,0.0001,200,33.1075
0.1997,0.0052,0.0000,0.0000,0.1944,0.0001,200,33.1074
0.1927,0.0031,0.0000,0.0000,0.1895,0.0000,200,33.2114
0.1930,0.0033,0.0000,0.0000,0.1895,0.0001,200,33.2111
0.1929,0.0032,0.0000,0.0000,0.1896,0.0001,200,33.2113
0.0975,0.0059,0.0000,0.0000,0.0915,0.0001,200,33.3070
0.1022,0.0062,0.0000,0.0000,0.0958,0.0001,200,33.3067
0.2502,0.0034,0.0000,0.0000,0.2466,0.0001,200,33.2111
0.1986,0.0062,0.0000,0.0000,0.1922,0.0001,200,33.3067
0.1985,0.0061,0.0000,0.0001,0.1923,0.0001,200,33.3068
0.1028,0.0048,0.0000,0.0000,0.0979,0.0001,200,33.4041
0.2015,0.0048,0.0000,0.0000,0.1965,0.0001,200,33.4041
