response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0441,0.0143,0.0000,0.0001,0.0296,0.0000,200,53.4030
0.0444,0.0142,0.0000,0.0001,0.0300,0.0001,200,53.4030
0.0486,0.0141,0.0000,0.0000,0.0344,0.0001,200,53.4031
0.0423,0.0132,0.0000,0.0000,0.0290,0.0001,200,53.5031
0.0424,0.0132,0.0000,0.0001,0.0290,0.0000,200,53.5031
0.0425,0.0134,0.0000,0.0000,0.0290,0.0001,200,53.5029
0.0454,0.0135,0.0000,0.0000,0.0318,0.0000,200,53.5029
0.0452,0.0131,0.0000,0.0001,0.0319,0.0001,200,53.5031
0.0504,0.0132,0.0000,0.0000,0.0371,0.0001,200,53.5031
0.0506,0.0134,0.0000,0.0000,0.0371,0.0000,200,53.5030
0.0506,0.0132,0.0000,0.0001,0.0373,0.0001,200,53.5032
0.0507,0.0132,0.0000,0.0000,0.0374,0.0000,200,53.5032
0.0508,0.0132,0.0000,0.0001,0.0374,0.0000,200,53.5031
0.0399,0.0106,0.0000,0.0000,0.0291,0.0001,200,53.6031
0.0478,0.0104,0.0000,0.0000,0.0373,0.0001,200,53.6032
0.0478,0.0103,0.0000,0.0001,0.0374,0.0000,200,53.6033
0.0480,0.0105,0.0000,0.0000,0.0374,0.0001,200,53.6032
0.0479,0.0104,0.0000,0.0000,0.0374,0.0000,200,53.6033
0.0481,0.0105,0.0000,0.0000,0.0374,0.0001,200,53.6032
0.0481,0.0104,0.0000,0.0001,0.0376,0.0000,200,53.6032
0.0482,0.0106,0.0000,0.0000,0.0373,0.0002,200,53.6031
0.0483,0.0107,0.0000,0.0000,0.0375,0.0000,200,53.6030
0.0482,0.0103,0.0000,0.0000,0.0378,0.0001,200,53.6033
0.0391,0.0153,0.0000,0.0000,0.0237,0.0001,200,53.7026
0.0390,0.0152,0.0000,0.0000,0.0237,0.0001,200,53.7027
0.0393,0.0154,0.0000,0.0000,0.0238,0.0001,200,53.7025
0.0391,0.0152,0.0000,0.0000,0.0237,0.0001,200,53.7027
0.0392,0.0152,0.0000,0.0000,0.0239,0.0001,200,53.7027
0.0465,0.0152,0.0000,0.0001,0.0312,0.0000,200,53.7026
0.0465,0.0151,0.0000,0.0000,0.0313,0.0001,200,53.7027
0.0466,0.0152,0.0000,0.0000,0.0313,0.0000,200,53.7026
0.0468,0.0154,0.0000,0.0000,0.0313,0.0001,200,53.7025
0.0470,0.0154,0.0000,0.0000,0.0315,0.0001,200,53.7025
0.0437,0.0152,0.0000,0.0000,0.0284,0.0001,200,53.8027
0.0438,0.0149,0.0000,0.0000,0.0288,0.0001,200,53.8026
0.0439,0.0150,0.0000,0.0000,0.0288,0.0000,200,53.8026
0.0437,0.0152,0.0000,0.0000,0.0285,0.0000,200,53.8028
0.0439,0.0149,0.0000,0.0000,0.0289,0.0001,200,53.8026
0.0438,0.0152,0.0000,0.0000,0.0286,0.0000,200,53.8028
0.0440,0.0153,0.0000,0.0000,0.0286,0.0000,200,53.8026
0.0438,0.0152,0.0000,0.0000,0.0286,0.0000,200,53.8028
0.0440,0.0152,0.0000,0.0000,0.0286,0.0001,200,53.8026
0.0439,0.0152,0.0000,0.0000,0.0286,0.0000,200,53.8027
0.0449,0.0144,0.0000,0.0000,0.0304,0.0000,200,53.9030
0.0450,0.0147,0.0000,0.0000,0.0302,0.0001,200,53.9030
0.0450,0.0140,0.0000,0.0000,0.0309,0.0001,200,53.9029
0.0452,0.0142,0.0000,0.0000,0.0309,0.0000,200,53.9028
0.0450,0.0146,0.0000,0.0000,0.0303,0.0001,200,53.9029
0.0450,0.0145,0.0000,0.0000,0.0305,0.0000,200,53.9030
0.0451,0.0147,0.0000,0.0000,0.0304,0.0000,200,53.9029
0.0450,0.0145,0.0000,0.0000,0.0304,0.0000,200,53.9030
0.0518,0.0147,0.0000,0.0000,0.0371,0.0000,200,53.9030
0.0521,0.0143,0.0000,0.0000,0.0377,0.0001,200,53.9028
0.0434,0.0168,0.0000,0.0001,0.0264,0.0001,200,54.0030
0.0496,0.0170,0.0000,0.0000,0.0324,0.0001,200,54.0032
0.0547,0.0168,0.0000,0.0000,0.0378,0.0000,200,54.0032
0.0547,0.0168,0.0000,0.0000,0.0378,0.0001,200,54.0032
0.0547,0.0182,0.0000,0.0000,0.0364,0.0001,200,54.0032
0.0549,0.0170,0.0000,0.0000,0.0378,0.0000,200,54.0030
0.0549,0.0169,0.0000,0.0000,0.0379,0.0000,200,54.0030
0.0549,0.0169,0.0000,0.0000,0.0378,0.0000,200,54.0030
0.0602,0.0169,0.0000,0.0000,0.0432,0.0001,200,54.0031
0.0602,0.0169,0.0000,0.0000,0.0432,0.0000,200,54.0032
0.0392,0.0163,0.0000,0.0000,0.0228,0.0001,200,54.1027
0.0479,0.0163,0.0000,0.0001,0.0314,0.0000,200,54.1026
0.0478,0.0162,0.0000,0.0000,0.0315,0.0001,200,54.1027
0.0478,0.0162,0.0000,0.0001,0.0315,0.0000,200,54.1027
0.0478,0.0161,0.0000,0.0001,0.0315,0.0000,200,54.1027
0.0479,0.0163,0.0000,0.0001,0.0315,0.0000,200,54.1027
0.0479,0.0162,0.0000,0.0000,0.0316,0.0001,200,54.1027
0.0481,0.0164,0.0000,0.0000,0.0315,0.0001,200,54.1026
0.0519,0.0164,0.0000,0.0001,0.0353,0.0001,200,54.1025
0.0516,0.0161,0.0000,0.0001,0.0353,0.0000,200,54.1028
0.0391,0.0116,0.0000,0.0000,0.0274,0.0001,200,54.2029
0.0392,0.0115,0.0000,0.0000,0.0276,0.0001,200,54.2028
0.0392,0.0115,0.0000,0.0000,0.0276,0.0001,200,54.2029
0.0397,0.0118,0.0000,0.0000,0.0278,0.0001,200,54.2026
0.0394,0.0115,0.0000,0.0000,0.0278,0.0000,200,54.2029
0.0399,0.0113,0.0000,0.0000,0.0285,0.0000,200,54.2030
0.0443,0.0115,0.0000,0.0000,0.0327,0.0000,200,54.2028
0.0443,0.0115,0.0000,0.0000,0.0327,0.0000,200,54.2028
0.0445,0.0117,0.0000,0.0000,0.0327,0.0000,200,54.2027
0.0443,0.0115,0.0000,0.0000,0.0327,0.0001,200,54.2028
0.0466,0.0088,0.0000,0.0000,0.0377,0.0001,200,54.3025
0.0467,0.0088,0.0000,0.0000,0.0378,0.0001,200,54.3024
0.0469,0.0090,0.0000,0.0000,0.0377,0.0001,200,54.3023
0.0468,0.0088,0.0000,0.0000,0.0379,0.0000,200,54.3024
0.0469,0.0090,0.0000,0.0000,0.0379,0.0000,200,54.3023
0.0467,0.0088,0.0000,0.0000,0.0378,0.0001,200,54.3025
0.0469,0.0089,0.0000,0.0000,0.0379,0.0000,200,54.3024
0.0471,0.0091,0.0000,0.0000,0.0379,0.0001,200,54.3022
0.0469,0.0089,0.0000,0.0000,0.0379,0.0001,200,54.3024
0.0514,0.0090,0.0000,0.0000,0.0423,0.0000,200,54.3022
0.0384,0.0082,0.0000,0.0000,0.0302,0.0001,200,54.4033
0.0387,0.0083,0.0000,0.0000,0.0302,0.0001,200,54.4030
0.0388,0.0083,0.0000,0.0000,0.0302,0.0001,200,54.4029
0.0386,0.0082,0.0000,0.0001,0.0303,0.0001,200,54.4032
0.0458,0.0081,0.0000,0.0000,0.0377,0.0000,200,54.4032
0.0460,0.0082,0.0000,0.0000,0.0376,0.0001,200,54.4031
0.0459,0.0082,0.0000,0.0000,0.0377,0.0000,200,54.4032
0.0460,0.0082,0.0000,0.0000,0.0378,0.0001,200,54.4031
0.0460,0.0081,0.0000,0.0001,0.0377,0.0001,200,54.4032
0.0494,0.0084,0.0000,0.0000,0.0409,0.0000,200,54.4029
0.0332,0.0115,0.0000,0.0001,0.0215,0.0001,200,54.5027
0.0421,0.0116,0.0000,0.0000,0.0303,0.0001,200,54.5026
0.0420,0.0116,0.0000,0.0000,0.0303,0.0000,200,54.5027
0.0420,0.0116,0.0000,0.0000,0.0303,0.0000,200,54.5027
0.0421,0.0117,0.0000,0.0000,0.0303,0.0000,200,54.5027
0.0422,0.0118,0.0000,0.0000,0.0304,0.0001,200,54.5025
0.0516,0.0117,0.0000,0.0000,0.0398,0.0001,200,54.5026
0.0429,0.0180,0.0000,0.0000,0.0248,0.0001,200,54.6028
0.0429,0.0180,0.0000,0.0000,0.0248,0.0001,200,54.6029
0.0431,0.0181,0.0000,0.0000,0.0249,0.0001,200,54.6027
0.0432,0.0181,0.0000,0.0000,0.0250,0.0000,200,54.6027
0.0432,0.0181,0.0000,0.0000,0.0250,0.0001,200,54.6028
0.0433,0.0180,0.0000,0.0000,0.0252,0.0001,200,54.6029
0.0513,0.0180,0.0000,0.0000,0.0332,0.0000,200,54.6028
0.0376,0.0133,0.0000,0.0000,0.0241,0.0001,200,54.7035
0.0464,0.0135,0.0000,0.0000,0.0328,0.0001,200,54.7033
0.0463,0.0134,0.0000,0.0000,0.0328,0.0000,200,54.7034
0.0463,0.0132,0.0000,0.0001,0.0330,0.0000,200,54.7035
0.0466,0.0135,0.0000,0.0000,0.0329,0.0001,200,54.7033
0.0465,0.0133,0.0000,0.0001,0.0329,0.0001,200,54.7034
0.2538,0.0117,0.0000,0.0000,0.2419,0.0001,200,54.5026
0.2538,0.0116,0.0000,0.0000,0.2420,0.0001,200,54.5027
0.0531,0.0133,0.0000,0.0000,0.0396,0.0001,200,54.7034
0.2596,0.0118,0.0000,0.0000,0.2476,0.0001,200,54.5025
0.0258,0.0081,0.0000,0.0000,0.0175,0.0001,200,54.7565
0.0334,0.0084,0.0000,0.0000,0.0249,0.0001,200,54.7563
0.0340,0.0081,0.0000,0.0000,0.0259,0.0001,200,54.7620
0.0337,0.0088,0.0000,0.0000,0.0249,0.0001,200,54.8036
0.0383,0.0091,0.0000,0.0000,0.0291,0.0000,200,54.8033
0.0379,0.0088,0.0000,0.0000,0.0290,0.0000,200,54.8036
0.0445,0.0090,0.0000,0.0000,0.0354,0.0001,200,54.8034
0.0444,0.0089,0.0000,0.0000,0.0354,0.0001,200,54.8035
0.0444,0.0089,0.0000,0.0000,0.0355,0.0000,200,54.8036
0.0445,0.0089,0.0000,0.0000,0.0355,0.0000,200,54.8035
0.0444,0.0088,0.0000,0.0000,0.0355,0.0001,200,54.8036
0.0445,0.0089,0.0000,0.0000,0.0355,0.0001,200,54.8036
0.0446,0.0089,0.0000,0.0000,0.0355,0.0001,200,54.8035
0.0418,0.0152,0.0000,0.0000,0.0265,0.0001,200,54.9034
0.0418,0.0152,0.0000,0.0000,0.0264,0.0001,200,54.9034
0.0419,0.0153,0.0000,0.0000,0.0266,0.0000,200,54.9033
0.0500,0.0152,0.0000,0.0000,0.0348,0.0001,200,54.9034
0.0503,0.0153,0.0000,0.0001,0.0348,0.0001,200,54.9032
0.0535,0.0153,0.0000,0.0000,0.0381,0.0001,200,54.9033
0.0533,0.0152,0.0000,0.0000,0.0381,0.0001,200,54.9034
0.0534,0.0152,0.0000,0.0000,0.0381,0.0001,200,54.9034
0.0534,0.0152,0.0000,0.0001,0.0382,0.0000,200,54.9034
0.0534,0.0152,0.0000,0.0000,0.0381,0.0000,200,54.9034
0.0447,0.0162,0.0000,0.0001,0.0283,0.0001,200,55.0030
0.0445,0.0161,0.0000,0.0001,0.0284,0.0000,200,55.0032
0.0448,0.0160,0.0000,0.0000,0.0287,0.0001,200,55.0032
0.0450,0.0162,0.0000,0.0001,0.0286,0.0000,200,55.0030
0.0579,0.0161,0.0000,0.0001,0.0416,0.0001,200,55.0031
0.0579,0.0161,0.0000,0.0000,0.0417,0.0001,200,55.0031
0.0581,0.0161,0.0000,0.0000,0.0417,0.0001,200,55.0030
0.0578,0.0159,0.0000,0.0001,0.0417,0.0000,200,55.0032
0.0581,0.0160,0.0000,0.0000,0.0418,0.0000,200,55.0030
0.0581,0.0161,0.0000,0.0001,0.0418,0.0000,200,55.0031
0.0453,0.0096,0.0000,0.0000,0.0356,0.0001,200,55.1026
0.0458,0.0095,0.0000,0.0001,0.0361,0.0001,200,55.1026
0.0459,0.0097,0.0000,0.0000,0.0362,0.0000,200,55.1025
0.0460,0.0098,0.0000,0.0000,0.0362,0.0000,200,55.1024
0.0554,0.0095,0.0000,0.0000,0.0457,0.0001,200,55.1027
0.0556,0.0097,0.0000,0.0000,0.0456,0.0002,200,55.1027
0.0557,0.0095,0.0000,0.0000,0.0459,0.0002,200,55.1026
0.0558,0.0097,0.0000,0.0000,0.0460,0.0000,200,55.1025
0.0557,0.0095,0.0000,0.0000,0.0460,0.0001,200,55.1026
0.0556,0.0095,0.0000,0.0000,0.0461,0.0001,200,55.1027
0.0502,0.0195,0.0000,0.0000,0.0306,0.0001,200,55.2025
0.0503,0.0195,0.0000,0.0000,0.0307,0.0000,200,55.2024
0.0501,0.0194,0.0000,0.0000,0.0307,0.0000,200,55.2027
0.0503,0.0193,0.0000,0.0001,0.0307,0.0000,200,55.2025
0.0556,0.0196,0.0000,0.0000,0.0360,0.0000,200,55.2025
0.0557,0.0195,0.0000,0.0001,0.0360,0.0001,200,55.2025
0.0565,0.0196,0.0000,0.0000,0.0368,0.0000,200,55.2024
0.0566,0.0195,0.0000,0.0000,0.0370,0.0001,200,55.2025
0.0404,0.0118,0.0000,0.0000,0.0285,0.0001,200,55.3024
0.0414,0.0118,0.0000,0.0000,0.0295,0.0001,200,55.3023
0.0488,0.0118,0.0000,0.0000,0.0369,0.0001,200,55.3025
0.0489,0.0118,0.0000,0.0001,0.0370,0.0001,200,55.3024
0.0489,0.0118,0.0000,0.0000,0.0370,0.0001,200,55.3025
0.0488,0.0117,0.0000,0.0000,0.0370,0.0000,200,55.3026
0.0489,0.0117,0.0000,0.0001,0.0371,0.0000,200,55.3025
0.0489,0.0116,0.0000,0.0001,0.0371,0.0001,200,55.3025
0.0538,0.0151,0.0000,0.0000,0.0386,0.0001,200,55.4027
0.0540,0.0151,0.0000,0.0000,0.0387,0.0000,200,55.4026
0.0555,0.0152,0.0000,0.0000,0.0402,0.0000,200,55.4027
0.2559,0.0195,0.0000,0.0001,0.2363,0.0000,200,55.2026
0.0557,0.0151,0.0000,0.0000,0.0405,0.0000,200,55.4028
0.0623,0.0151,0.0000,0.0000,0.0471,0.0000,200,55.4027
0.0623,0.0151,0.0000,0.0000,0.0471,0.0000,200,55.4028
0.0626,0.0153,0.0000,0.0000,0.0471,0.0000,200,55.4025
0.0623,0.0151,0.0000,0.0000,0.0471,0.0001,200,55.4028
0.2729,0.0195,0.0000,0.0000,0.2533,0.0001,200,55.2026
0.0398,0.0127,0.0000,0.0000,0.0270,0.0001,200,55.4585
0.0369,0.0145,0.0000,0.0000,0.0224,0.0000,200,55.4755
0.0346,0.0109,0.0000,0.0000,0.0236,0.0001,200,55.5025
0.0345,0.0109,0.0000,0.0000,0.0235,0.0000,200,55.5026
0.0436,0.0107,0.0000,0.0000,0.0328,0.0000,200,55.5025
0.0439,0.0109,0.0000,0.0000,0.0330,0.0000,200,55.5024
0.0521,0.0108,0.0000,0.0000,0.0411,0.0001,200,55.5025
0.0521,0.0108,0.0000,0.0000,0.0412,0.0001,200,55.5025
0.0521,0.0108,0.0000,0.0000,0.0412,0.0001,200,55.5025
0.0520,0.0108,0.0000,0.0000,0.0411,0.0001,200,55.5026
0.0422,0.0121,0.0000,0.0000,0.0301,0.0000,200,55.5124
0.0521,0.0108,0.0000,0.0000,0.0412,0.0000,200,55.5025
0.0429,0.0103,0.0000,0.0000,0.0325,0.0001,200,55.6028
0.0428,0.0102,0.0000,0.0000,0.0325,0.0000,200,55.6029
0.0429,0.0103,0.0000,0.0000,0.0325,0.0001,200,55.6029
0.0430,0.0104,0.0000,0.0000,0.0325,0.0001,200,55.6028
0.0429,0.0104,0.0000,0.0000,0.0325,0.0000,200,55.6029
0.0428,0.0101,0.0000,0.0000,0.0326,0.0001,200,55.6030
0.0430,0.0103,0.0000,0.0000,0.0325,0.0001,200,55.6029
0.0429,0.0102,0.0000,0.0000,0.0325,0.0001,200,55.6030
0.0518,0.0102,0.0000,0.0000,0.0415,0.0000,200,55.6030
0.0519,0.0102,0.0000,0.0000,0.0417,0.0000,200,55.6030
0.0406,0.0140,0.0000,0.0000,0.0265,0.0000,200,55.7034
0.0406,0.0139,0.0000,0.0000,0.0266,0.0001,200,55.7034
0.0409,0.0139,0.0000,0.0000,0.0269,0.0001,200,55.7031
0.0407,0.0140,0.0000,0.0000,0.0266,0.0000,200,55.7033
0.0455,0.0137,0.0000,0.0000,0.0317,0.0001,200,55.7033
0.0530,0.0138,0.0000,0.0000,0.0391,0.0001,200,55.7032
0.0531,0.0138,0.0000,0.0000,0.0392,0.0001,200,55.7032
0.0529,0.0140,0.0000,0.0000,0.0388,0.0001,200,55.7034
0.0530,0.0137,0.0000,0.0000,0.0391,0.0001,200,55.7033
0.0530,0.0139,0.0000,0.0000,0.0390,0.0000,200,55.7033
0.0375,0.0088,0.0000,0.0001,0.0285,0.0001,200,55.8027
0.0374,0.0088,0.0000,0.0000,0.0285,0.0001,200,55.8028
0.0376,0.0089,0.0000,0.0000,0.0286,0.0001,200,55.8026
0.0375,0.0089,0.0000,0.0000,0.0285,0.0001,200,55.8027
0.0374,0.0088,0.0000,0.0000,0.0286,0.0000,200,55.8028
0.0426,0.0089,0.0000,0.0000,0.0337,0.0001,200,55.8028
0.0428,0.0089,0.0000,0.0000,0.0338,0.0000,200,55.8027
0.0429,0.0091,0.0000,0.0000,0.0338,0.0000,200,55.8025
0.0429,0.0089,0.0000,0.0000,0.0338,0.0000,200,55.8027
0.0437,0.0090,0.0000,0.0000,0.0344,0.0001,200,55.8025
0.0459,0.0193,0.0000,0.0000,0.0265,0.0001,200,55.9024
0.0505,0.0186,0.0000,0.0000,0.0315,0.0001,200,55.9028
0.0508,0.0192,0.0000,0.0000,0.0314,0.0001,200,55.9025
0.0507,0.0188,0.0000,0.0000,0.0315,0.0001,200,55.9026
0.0508,0.0193,0.0000,0.0000,0.0314,0.0000,200,55.9025
0.0508,0.0193,0.0000,0.0000,0.0315,0.0000,200,55.9025
0.0510,0.0193,0.0000,0.0000,0.0315,0.0000,200,55.9024
0.0509,0.0193,0.0000,0.0001,0.0315,0.0000,200,55.9024
0.0591,0.0194,0.0000,0.0000,0.0396,0.0000,200,55.9023
0.0590,0.0193,0.0000,0.0000,0.0397,0.0001,200,55.9025
0.0428,0.0151,0.0000,0.0000,0.0276,0.0001,200,56.0028
0.0430,0.0150,0.0000,0.0000,0.0279,0.0000,200,56.0026
0.0429,0.0150,0.0000,0.0000,0.0279,0.0000,200,56.0027
0.0431,0.0151,0.0000,0.0000,0.0279,0.0001,200,56.0026
0.0431,0.0151,0.0000,0.0000,0.0279,0.0001,200,56.0027
0.0430,0.0150,0.0000,0.0000,0.0279,0.0001,200,56.0028
0.0442,0.0150,0.0000,0.0000,0.0291,0.0000,200,56.0027
0.0441,0.0149,0.0000,0.0000,0.0291,0.0000,200,56.0027
0.0443,0.0149,0.0000,0.0000,0.0293,0.0000,200,56.0028
0.0453,0.0149,0.0000,0.0000,0.0303,0.0000,200,56.0028
0.0383,0.0129,0.0000,0.0001,0.0253,0.0001,200,56.1034
0.0384,0.0130,0.0000,0.0000,0.0254,0.0000,200,56.1034
0.0385,0.0129,0.0000,0.0000,0.0255,0.0001,200,56.1034
0.0384,0.0128,0.0000,0.0001,0.0254,0.0001,200,56.1034
0.0438,0.0131,0.0000,0.0000,0.0307,0.0000,200,56.1032
0.0437,0.0129,0.0000,0.0000,0.0308,0.0000,200,56.1034
0.0436,0.0129,0.0000,0.0000,0.0307,0.0000,200,56.1035
0.0439,0.0131,0.0000,0.0000,0.0308,0.0000,200,56.1032
0.0438,0.0129,0.0000,0.0001,0.0308,0.0000,200,56.1034
0.0439,0.0129,0.0000,0.0001,0.0308,0.0001,200,56.1034
0.0348,0.0097,0.0000,0.0000,0.0249,0.0002,200,56.2023
0.0351,0.0096,0.0000,0.0000,0.0254,0.0000,200,56.2024
0.0386,0.0095,0.0000,0.0001,0.0290,0.0000,200,56.2024
0.0437,0.0096,0.0000,0.0000,0.0341,0.0000,200,56.2025
0.0437,0.0095,0.0000,0.0000,0.0341,0.0000,200,56.2026
0.0437,0.0094,0.0000,0.0001,0.0341,0.0001,200,56.2025
0.0436,0.0093,0.0000,0.0001,0.0341,0.0001,200,56.2026
0.0490,0.0095,0.0000,0.0001,0.0394,0.0000,200,56.2025
0.0489,0.0094,0.0000,0.0000,0.0394,0.0000,200,56.2026
0.0493,0.0097,0.0000,0.0001,0.0394,0.0001,200,56.2023
0.0515,0.0157,0.0000,0.0000,0.0357,0.0001,200,56.3028
0.0517,0.0158,0.0000,0.0001,0.0357,0.0000,200,56.3027
0.0515,0.0156,0.0000,0.0001,0.0357,0.0001,200,56.3029
0.0515,0.0156,0.0000,0.0000,0.0357,0.0001,200,56.3029
0.0514,0.0156,0.0000,0.0001,0.0357,0.0000,200,56.3029
0.0514,0.0157,0.0000,0.0000,0.0357,0.0000,200,56.3029
0.0608,0.0157,0.0000,0.0000,0.0451,0.0001,200,56.3029
0.0608,0.0156,0.0000,0.0000,0.0451,0.0000,200,56.3029
0.0609,0.0157,0.0000,0.0001,0.0451,0.0001,200,56.3028
0.0610,0.0159,0.0000,0.0000,0.0450,0.0000,200,56.3028
0.0430,0.0177,0.0000,0.0000,0.0252,0.0001,200,56.4031
0.0430,0.0178,0.0000,0.0000,0.0252,0.0001,200,56.4030
0.0431,0.0171,0.0000,0.0000,0.0259,0.0001,200,56.4029
0.0430,0.0170,0.0000,0.0000,0.0260,0.0001,200,56.4030
0.0431,0.0178,0.0000,0.0000,0.0252,0.0000,200,56.4030
0.0502,0.0169,0.0000,0.0000,0.0332,0.0001,200,56.4029
0.0501,0.0177,0.0000,0.0000,0.0323,0.0000,200,56.4030
0.0575,0.0177,0.0000,0.0000,0.0397,0.0001,200,56.4030
0.0577,0.0169,0.0000,0.0000,0.0406,0.0001,200,56.4029
0.0578,0.0178,0.0000,0.0000,0.0399,0.0001,200,56.4029
0.0414,0.0163,0.0000,0.0000,0.0250,0.0001,200,56.5030
0.0480,0.0164,0.0000,0.0000,0.0315,0.0001,200,56.5030
0.0480,0.0163,0.0000,0.0000,0.0316,0.0001,200,56.5030
0.0480,0.0164,0.0000,0.0000,0.0315,0.0001,200,56.5029
0.0481,0.0164,0.0000,0.0000,0.0316,0.0001,200,56.5028
0.0480,0.0164,0.0000,0.0000,0.0315,0.0000,200,56.5030
0.0481,0.0164,0.0000,0.0000,0.0317,0.0000,200,56.5031
0.0482,0.0164,0.0000,0.0000,0.0317,0.0001,200,56.5030
0.0548,0.0165,0.0000,0.0001,0.0380,0.0001,200,56.5029
0.0618,0.0164,0.0000,0.0000,0.0454,0.0000,200,56.5030
0.0446,0.0191,0.0000,0.0000,0.0254,0.0001,200,56.6033
0.0446,0.0190,0.0000,0.0000,0.0255,0.0001,200,56.6033
0.0508,0.0192,0.0000,0.0000,0.0315,0.0001,200,56.6031
0.0532,0.0191,0.0000,0.0000,0.0340,0.0001,200,56.6032
0.0532,0.0189,0.0000,0.0000,0.0342,0.0000,200,56.6033
0.0599,0.0190,0.0000,0.0000,0.0408,0.0001,200,56.6031
0.0599,0.0192,0.0000,0.0000,0.0407,0.0000,200,56.6033
0.0602,0.0192,0.0000,0.0000,0.0409,0.0000,200,56.6030
0.0600,0.0192,0.0000,0.0000,0.0408,0.0000,200,56.6031
0.0600,0.0191,0.0000,0.0000,0.0408,0.0001,200,56.6033
0.0461,0.0133,0.0000,0.0000,0.0326,0.0001,200,56.7025
0.0466,0.0132,0.0000,0.0000,0.0333,0.0000,200,56.7026
0.0470,0.0135,0.0000,0.0000,0.0333,0.0001,200,56.7023
0.0467,0.0133,0.0000,0.0001,0.0333,0.0000,200,56.7025
0.0468,0.0134,0.0000,0.0000,0.0333,0.0000,200,56.7025
0.0469,0.0135,0.0000,0.0000,0.0334,0.0000,200,56.7024
0.0469,0.0134,0.0000,0.0000,0.0334,0.0001,200,56.7025
0.0470,0.0133,0.0000,0.0000,0.0336,0.0000,200,56.7026
0.0472,0.0133,0.0000,0.0000,0.0338,0.0000,200,56.7026
0.0474,0.0133,0.0000,0.0000,0.0340,0.0001,200,56.7024
0.0391,0.0156,0.0000,0.0000,0.0234,0.0001,200,56.8030
0.0391,0.0154,0.0000,0.0001,0.0237,0.0000,200,56.8032
0.0434,0.0155,0.0000,0.0000,0.0278,0.0001,200,56.8031
0.0434,0.0155,0.0000,0.0000,0.0279,0.0000,200,56.8031
0.0434,0.0154,0.0000,0.0001,0.0278,0.0001,200,56.8032
0.0436,0.0155,0.0000,0.0001,0.0279,0.0000,200,56.8030
0.0435,0.0154,0.0000,0.0000,0.0280,0.0000,200,56.8031
0.0436,0.0155,0.0000,0.0000,0.0279,0.0001,200,56.8031
0.0506,0.0156,0.0000,0.0000,0.0349,0.0000,200,56.8030
0.0506,0.0156,0.0000,0.0000,0.0349,0.0001,200,56.8031
0.0463,0.0172,0.0000,0.0000,0.0290,0.0001,200,56.9028
0.0463,0.0172,0.0000,0.0001,0.0289,0.0001,200,56.9028
0.0464,0.0172,0.0000,0.0000,0.0291,0.0001,200,56.9027
0.0462,0.0171,0.0000,0.0000,0.0291,0.0001,200,56.9029
0.0464,0.0172,0.0000,0.0000,0.0291,0.0001,200,56.9029
0.0542,0.0172,0.0000,0.0000,0.0370,0.0001,200,56.9029
0.0542,0.0171,0.0000,0.0000,0.0370,0.0001,200,56.9029
0.0542,0.0172,0.0000,0.0000,0.0369,0.0000,200,56.9030
0.0603,0.0172,0.0000,0.0000,0.0430,0.0001,200,56.9029
0.0605,0.0172,0.0000,0.0000,0.0432,0.0000,200,56.9029
0.0414,0.0137,0.0000,0.0000,0.0276,0.0001,200,57.0025
0.0413,0.0136,0.0000,0.0000,0.0277,0.0000,200,57.0026
0.0490,0.0135,0.0000,0.0000,0.0354,0.0001,200,57.0027
0.0489,0.0152,0.0000,0.0000,0.0336,0.0001,200,57.0027
0.0490,0.0148,0.0000,0.0000,0.0341,0.0001,200,57.0026
0.0489,0.0153,0.0000,0.0000,0.0335,0.0000,200,57.0028
0.0533,0.0148,0.0000,0.0000,0.0384,0.0000,200,57.0027
0.0532,0.0155,0.0000,0.0000,0.0377,0.0000,200,57.0028
0.0533,0.0147,0.0000,0.0000,0.0385,0.0001,200,57.0027
0.0540,0.0148,0.0000,0.0000,0.0391,0.0001,200,57.0026
0.0476,0.0168,0.0000,0.0000,0.0307,0.0001,200,57.1028
0.0477,0.0169,0.0000,0.0001,0.0307,0.0000,200,57.1027
0.0476,0.0168,0.0000,0.0000,0.0307,0.0000,200,57.1029
0.0475,0.0167,0.0000,0.0000,0.0307,0.0000,200,57.1029
0.0475,0.0167,0.0000,0.0000,0.0307,0.0000,200,57.1030
0.0533,0.0168,0.0000,0.0001,0.0365,0.0000,200,57.1029
0.0532,0.0167,0.0000,0.0001,0.0365,0.0000,200,57.1030
0.0533,0.0167,0.0000,0.0000,0.0365,0.0001,200,57.1030
0.0535,0.0167,0.0000,0.0001,0.0367,0.0000,200,57.1029
0.0537,0.0167,0.0000,0.0000,0.0368,0.0000,200,57.1028
0.0387,0.0134,0.0000,0.0000,0.0252,0.0001,200,57.2029
0.0386,0.0133,0.0000,0.0001,0.0252,0.0000,200,57.2030
0.0436,0.0136,0.0000,0.0000,0.0299,0.0000,200,57.2027
0.0433,0.0134,0.0000,0.0000,0.0298,0.0001,200,57.2030
0.0434,0.0134,0.0000,0.0001,0.0299,0.0000,200,57.2030
0.0435,0.0134,0.0000,0.0000,0.0300,0.0001,200,57.2030
0.0524,0.0135,0.0000,0.0000,0.0389,0.0001,200,57.2029
0.0525,0.0135,0.0000,0.0000,0.0389,0.0000,200,57.2029
0.0564,0.0136,0.0000,0.0001,0.0427,0.0000,200,57.2028
