response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0033,0.0010,0.0000,0.0000,0.0021,0.0001,200,41.9028
0.0036,0.0013,0.0000,0.0001,0.0021,0.0001,200,41.9026
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,41.9029
0.0032,0.0010,0.0000,0.0000,0.0022,0.0001,200,41.9029
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,41.9029
0.0038,0.0012,0.0000,0.0001,0.0025,0.0000,200,41.9026
0.0042,0.0011,0.0000,0.0001,0.0030,0.0001,200,41.9028
0.0044,0.0010,0.0000,0.0001,0.0032,0.0000,200,41.9028
0.0025,0.0010,0.0000,0.0000,0.0014,0.0001,200,42.0025
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,42.0028
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,42.0028
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,42.0028
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,42.0028
0.0025,0.0007,0.0000,0.0000,0.0015,0.0001,200,42.0025
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,42.0027
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,42.0029
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,42.0027
0.0026,0.0007,0.0000,0.0001,0.0019,0.0000,200,42.0029
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,42.1026
0.0024,0.0005,0.0000,0.0001,0.0017,0.0001,200,42.1029
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,42.1029
0.0026,0.0007,0.0000,0.0001,0.0018,0.0000,200,42.1028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,42.1028
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,42.1029
0.0025,0.0006,0.0000,0.0000,0.0019,0.0001,200,42.1028
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,42.1028
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,42.1027
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,42.1029
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,42.2027
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,42.2027
0.0030,0.0009,0.0000,0.0001,0.0020,0.0001,200,42.2025
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,42.2027
0.0031,0.0010,0.0000,0.0000,0.0021,0.0000,200,42.2024
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,42.2027
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,42.2025
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,42.2027
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,42.2026
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,42.2027
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,42.3030
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,42.3032
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,42.3032
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,42.3033
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,42.3030
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,42.3033
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,42.3030
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,42.3032
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,42.3032
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,42.3032
0.0022,0.0004,0.0000,0.0000,0.0017,0.0001,200,42.4028
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,42.4027
0.0022,0.0004,0.0000,0.0000,0.0018,0.0000,200,42.4029
0.0028,0.0004,0.0000,0.0000,0.0022,0.0001,200,42.4028
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,42.4029
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,42.4029
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,42.4028
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,42.4026
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,42.4028
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,42.4029
0.0035,0.0008,0.0000,0.0001,0.0026,0.0001,200,42.5021
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,42.5023
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,42.5021
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,42.5022
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,42.5023
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,42.5021
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,42.5023
0.0041,0.0007,0.0000,0.0001,0.0034,0.0000,200,42.5022
0.0048,0.0008,0.0000,0.0001,0.0039,0.0000,200,42.5021
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,42.5022
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,42.6025
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,42.6024
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,42.6025
0.0024,0.0004,0.0000,0.0000,0.0019,0.0001,200,42.6024
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,42.6023
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,42.6022
0.0038,0.0005,0.0000,0.0000,0.0031,0.0000,200,42.6024
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,42.6025
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,42.6024
0.0049,0.0004,0.0000,0.0000,0.0044,0.0000,200,42.6024
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,42.7027
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,42.7029
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,42.7028
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,42.7029
0.0030,0.0009,0.0000,0.0000,0.0019,0.0000,200,42.7025
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,42.7029
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,42.7028
0.0034,0.0009,0.0000,0.0001,0.0024,0.0000,200,42.7026
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,42.7028
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,42.7028
0.0031,0.0010,0.0000,0.0000,0.0018,0.0001,200,42.8025
0.0029,0.0009,0.0000,0.0001,0.0018,0.0000,200,42.8027
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,42.8028
0.0032,0.0009,0.0000,0.0000,0.0021,0.0000,200,42.8027
0.0034,0.0012,0.0000,0.0000,0.0021,0.0000,200,42.8025
0.0034,0.0009,0.0000,0.0001,0.0024,0.0000,200,42.8028
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,42.8028
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,42.8028
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,42.8027
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,42.8027
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,42.9029
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,42.9031
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,42.9033
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,42.9032
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,42.9033
0.0030,0.0007,0.0000,0.0001,0.0021,0.0000,200,42.9031
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,42.9032
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,42.9033
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,42.9032
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,42.9031
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,43.0022
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,43.0022
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,43.0024
0.0026,0.0006,0.0000,0.0001,0.0020,0.0000,200,43.0023
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,43.0021
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,43.0023
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,43.0024
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,43.0024
0.0032,0.0004,0.0000,0.0002,0.0026,0.0000,200,43.0024
0.0036,0.0005,0.0000,0.0001,0.0029,0.0001,200,43.0023
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,43.1022
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,43.1023
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,43.1023
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,43.1020
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,43.1022
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,43.1023
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,43.1022
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,43.1023
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,43.1022
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,43.1023
0.0025,0.0006,0.0000,0.0001,0.0017,0.0001,200,43.2027
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,43.2028
0.0024,0.0006,0.0000,0.0000,0.0018,0.0001,200,43.2028
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,43.2029
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,43.2027
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,43.2026
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,43.2027
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,43.2028
0.0032,0.0005,0.0000,0.0000,0.0027,0.0001,200,43.2028
0.0032,0.0006,0.0000,0.0000,0.0026,0.0001,200,43.2028
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,43.3025
0.0028,0.0011,0.0000,0.0001,0.0016,0.0000,200,43.3023
0.0027,0.0009,0.0000,0.0001,0.0017,0.0000,200,43.3024
0.0028,0.0009,0.0000,0.0001,0.0017,0.0001,200,43.3024
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,43.3025
0.0033,0.0011,0.0000,0.0001,0.0020,0.0000,200,43.3023
0.0032,0.0009,0.0000,0.0001,0.0022,0.0001,200,43.3025
0.0035,0.0007,0.0000,0.0001,0.0025,0.0000,200,43.3026
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,43.3025
0.0041,0.0010,0.0000,0.0000,0.0030,0.0000,200,43.3024
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,43.4030
0.0030,0.0008,0.0000,0.0001,0.0019,0.0000,200,43.4028
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,43.4031
0.0027,0.0008,0.0000,0.0000,0.0019,0.0001,200,43.4030
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,43.4029
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,43.4028
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,43.4030
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,43.4029
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,43.4030
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,43.4030
0.0025,0.0008,0.0000,0.0000,0.0015,0.0001,200,43.5022
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,43.5023
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,43.5023
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,43.5022
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,43.5023
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,43.5023
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,43.5021
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,43.5021
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,43.5022
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,43.5023
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,43.6030
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,43.6029
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,43.6027
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,43.6030
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,43.6028
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,43.6029
0.0030,0.0005,0.0000,0.0000,0.0023,0.0000,200,43.6029
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,43.6030
0.0038,0.0005,0.0000,0.0001,0.0031,0.0000,200,43.6029
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,43.6028
0.0025,0.0004,0.0000,0.0000,0.0021,0.0001,200,43.7026
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,43.7026
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,43.7023
0.0034,0.0004,0.0000,0.0001,0.0029,0.0000,200,43.7026
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,43.7025
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,43.7024
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,43.7025
0.0041,0.0005,0.0000,0.0000,0.0036,0.0000,200,43.7025
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,43.7026
0.0046,0.0005,0.0000,0.0000,0.0040,0.0000,200,43.7026
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,43.8027
0.0027,0.0005,0.0000,0.0000,0.0020,0.0001,200,43.8027
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,43.8025
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,43.8025
0.0027,0.0005,0.0000,0.0001,0.0021,0.0000,200,43.8028
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,43.8026
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,43.8027
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,43.8027
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,43.8026
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,43.8027
0.0028,0.0009,0.0000,0.0001,0.0017,0.0001,200,43.9023
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,43.9024
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,43.9028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,43.9026
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,43.9026
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,43.9027
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,43.9026
0.0031,0.0007,0.0000,0.0000,0.0024,0.0001,200,43.9027
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,43.9028
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,43.9027
0.0024,0.0005,0.0000,0.0001,0.0017,0.0001,200,44.0024
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,44.0024
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,44.0023
0.0026,0.0007,0.0000,0.0001,0.0018,0.0000,200,44.0022
0.0028,0.0007,0.0000,0.0001,0.0018,0.0000,200,44.0020
0.0028,0.0009,0.0000,0.0001,0.0018,0.0000,200,44.0020
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,44.0024
0.0025,0.0006,0.0000,0.0001,0.0018,0.0000,200,44.0023
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,44.0024
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,44.0024
0.0027,0.0008,0.0000,0.0001,0.0017,0.0001,200,44.1022
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,44.1022
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,44.1023
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,44.1024
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,44.1024
0.0034,0.0009,0.0000,0.0001,0.0023,0.0000,200,44.1021
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,44.1024
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,44.1023
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,44.1024
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,44.1023
0.0026,0.0008,0.0000,0.0000,0.0016,0.0001,200,44.2023
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,44.2026
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,44.2026
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,44.2025
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,44.2025
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,44.2026
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,44.2024
0.0033,0.0005,0.0000,0.0000,0.0026,0.0001,200,44.2026
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,44.2025
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,44.2025
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,44.3026
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,44.3028
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,44.3028
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,44.3027
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,44.3025
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,44.3026
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,44.3028
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,44.3026
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,44.3027
0.0047,0.0007,0.0000,0.0000,0.0039,0.0001,200,44.3027
0.0026,0.0008,0.0000,0.0001,0.0016,0.0001,200,44.4028
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,44.4030
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,44.4029
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,44.4029
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,44.4030
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,44.4029
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,44.4027
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,44.4030
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,44.4028
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,44.4029
0.0027,0.0004,0.0000,0.0000,0.0020,0.0001,200,44.5027
0.0024,0.0006,0.0000,0.0000,0.0018,0.0001,200,44.5029
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,44.5029
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,44.5029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,44.5028
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,44.5029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,44.5029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,44.5029
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,44.5027
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,44.5029
0.0022,0.0004,0.0000,0.0000,0.0017,0.0001,200,44.6023
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,44.6022
0.0022,0.0005,0.0000,0.0001,0.0017,0.0000,200,44.6023
0.0023,0.0005,0.0000,0.0000,0.0018,0.0001,200,44.6023
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,44.6021
0.0025,0.0004,0.0000,0.0001,0.0020,0.0001,200,44.6023
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,44.6021
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,44.6022
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,44.6022
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,44.6024
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,44.7027
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,44.7027
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,44.7025
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,44.7026
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,44.7029
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,44.7029
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,44.7028
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,44.7028
0.0043,0.0005,0.0000,0.0001,0.0036,0.0000,200,44.7028
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,44.7029
0.0023,0.0005,0.0000,0.0000,0.0016,0.0001,200,44.8027
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,44.8023
0.0026,0.0005,0.0000,0.0001,0.0020,0.0000,200,44.8027
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,44.8027
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,44.8026
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,44.8026
0.0044,0.0008,0.0000,0.0001,0.0034,0.0001,200,44.8023
0.0043,0.0006,0.0000,0.0000,0.0035,0.0000,200,44.8026
0.0051,0.0007,0.0000,0.0000,0.0043,0.0000,200,44.8025
0.0050,0.0006,0.0000,0.0000,0.0043,0.0000,200,44.8027
0.0028,0.0006,0.0000,0.0001,0.0021,0.0001,200,44.9032
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,44.9032
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,44.9030
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,44.9033
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,44.9030
0.0029,0.0006,0.0000,0.0001,0.0022,0.0001,200,44.9032
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,44.9032
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,44.9032
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,44.9032
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,44.9031
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,45.0031
0.0036,0.0009,0.0000,0.0001,0.0026,0.0001,200,45.0032
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,45.0031
0.0039,0.0010,0.0000,0.0000,0.0028,0.0001,200,45.0032
0.0048,0.0011,0.0000,0.0001,0.0035,0.0000,200,45.0029
0.0047,0.0009,0.0000,0.0001,0.0036,0.0000,200,45.0031
0.0047,0.0009,0.0000,0.0001,0.0037,0.0000,200,45.0032
0.0047,0.0010,0.0000,0.0000,0.0036,0.0001,200,45.0032
0.0050,0.0012,0.0000,0.0001,0.0037,0.0000,200,45.0029
0.0051,0.0009,0.0000,0.0000,0.0041,0.0000,200,45.0032
0.0020,0.0004,0.0000,0.0000,0.0014,0.0001,200,45.1028
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,45.1028
0.0025,0.0008,0.0000,0.0000,0.0015,0.0001,200,45.1028
0.0026,0.0006,0.0000,0.0000,0.0020,0.0001,200,45.1028
0.0026,0.0010,0.0000,0.0000,0.0016,0.0000,200,45.1027
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,45.1026
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,45.1029
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,45.1027
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,45.1028
0.0035,0.0008,0.0000,0.0001,0.0025,0.0001,200,45.1028
0.0025,0.0007,0.0000,0.0000,0.0016,0.0001,200,45.2029
0.0025,0.0006,0.0000,0.0001,0.0018,0.0000,200,45.2029
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,45.2027
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,45.2028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,45.2028
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,45.2029
0.0029,0.0008,0.0000,0.0001,0.0018,0.0000,200,45.2025
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,45.2029
0.0036,0.0009,0.0000,0.0001,0.0025,0.0001,200,45.2026
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,45.2028
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,45.3029
0.0030,0.0006,0.0000,0.0001,0.0023,0.0001,200,45.3029
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,45.3030
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,45.3028
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,45.3027
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,45.3028
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,45.3030
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,45.3029
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,45.3029
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,45.3030
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,45.4032
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,45.4029
0.0024,0.0005,0.0000,0.0000,0.0017,0.0001,200,45.4032
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,45.4031
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,45.4031
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,45.4028
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,45.4031
0.0029,0.0007,0.0000,0.0001,0.0022,0.0000,200,45.4031
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,45.4030
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,45.4031
0.0021,0.0005,0.0000,0.0001,0.0015,0.0001,200,45.5026
0.0021,0.0005,0.0000,0.0001,0.0015,0.0001,200,45.5026
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,45.5024
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,45.5023
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,45.5026
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,45.5025
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,45.5026
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,45.5026
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,45.5026
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,45.5024
0.0017,0.0004,0.0000,0.0000,0.0012,0.0000,200,45.6026
0.0016,0.0002,0.0000,0.0000,0.0013,0.0000,200,45.6028
0.0017,0.0003,0.0000,0.0000,0.0014,0.0000,200,45.6028
0.0018,0.0003,0.0000,0.0000,0.0014,0.0000,200,45.6027
0.0016,0.0003,0.0000,0.0000,0.0013,0.0000,200,45.6028
0.0018,0.0003,0.0000,0.0000,0.0015,0.0000,200,45.6028
0.0018,0.0003,0.0000,0.0000,0.0015,0.0000,200,45.6028
0.0019,0.0003,0.0000,0.0000,0.0016,0.0000,200,45.6028
0.0021,0.0003,0.0000,0.0000,0.0016,0.0000,200,45.6026
