response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0052,0.0011,0.0000,0.0001,0.0040,0.0000,200,49.9030
0.0049,0.0008,0.0000,0.0000,0.0041,0.0001,200,49.9033
0.0052,0.0009,0.0000,0.0001,0.0041,0.0000,200,49.9031
0.0023,0.0006,0.0000,0.0001,0.0014,0.0001,200,50.0038
0.0026,0.0009,0.0000,0.0000,0.0015,0.0000,200,50.0035
0.0026,0.0006,0.0000,0.0001,0.0016,0.0000,200,50.0036
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,50.0036
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,50.0036
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,50.0038
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,50.0038
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,50.0038
0.0038,0.0005,0.0000,0.0002,0.0030,0.0001,200,50.0038
0.0040,0.0006,0.0000,0.0001,0.0032,0.0000,200,50.0037
0.0030,0.0006,0.0000,0.0000,0.0024,0.0001,200,50.1033
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,50.1032
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,50.1032
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,50.1033
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,50.1031
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,50.1032
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,50.1031
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,50.1031
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,50.1031
0.0043,0.0005,0.0000,0.0001,0.0036,0.0000,200,50.1032
0.0032,0.0010,0.0000,0.0000,0.0020,0.0001,200,50.2029
0.0033,0.0010,0.0000,0.0000,0.0022,0.0001,200,50.2030
0.0033,0.0010,0.0000,0.0001,0.0022,0.0000,200,50.2031
0.0033,0.0010,0.0000,0.0000,0.0023,0.0000,200,50.2031
0.0037,0.0010,0.0000,0.0000,0.0025,0.0001,200,50.2030
0.0038,0.0010,0.0000,0.0000,0.0026,0.0000,200,50.2030
0.0039,0.0011,0.0000,0.0000,0.0027,0.0000,200,50.2030
0.0043,0.0009,0.0000,0.0000,0.0032,0.0000,200,50.2030
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,50.2031
0.0050,0.0012,0.0000,0.0000,0.0036,0.0001,200,50.2027
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,50.3030
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,50.3032
0.0029,0.0006,0.0000,0.0001,0.0021,0.0001,200,50.3031
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,50.3031
0.0032,0.0004,0.0000,0.0001,0.0027,0.0000,200,50.3032
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,50.3032
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,50.3031
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,50.3032
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,50.3032
0.0049,0.0005,0.0000,0.0000,0.0043,0.0000,200,50.3032
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,50.4036
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,50.4036
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,50.4034
0.0030,0.0006,0.0000,0.0001,0.0023,0.0001,200,50.4035
0.0034,0.0005,0.0000,0.0000,0.0027,0.0000,200,50.4036
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,50.4036
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,50.4035
0.0050,0.0007,0.0000,0.0000,0.0042,0.0000,200,50.4033
0.0050,0.0006,0.0000,0.0000,0.0043,0.0000,200,50.4036
0.0056,0.0006,0.0000,0.0000,0.0049,0.0000,200,50.4036
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,50.5038
0.0031,0.0008,0.0000,0.0000,0.0021,0.0000,200,50.5034
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,50.5039
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,50.5037
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,50.5036
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,50.5039
0.0033,0.0006,0.0000,0.0000,0.0027,0.0001,200,50.5039
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,50.5039
0.0040,0.0006,0.0000,0.0000,0.0032,0.0001,200,50.5037
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,50.5038
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,50.6034
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,50.6035
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,50.6033
0.0029,0.0006,0.0000,0.0001,0.0021,0.0000,200,50.6035
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,50.6032
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,50.6034
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,50.6035
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,50.6035
0.0048,0.0007,0.0000,0.0000,0.0040,0.0001,200,50.6034
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,50.6035
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,50.7037
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,50.7036
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,50.7036
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,50.7037
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,50.7035
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,50.7037
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,50.7036
0.0041,0.0007,0.0000,0.0000,0.0034,0.0001,200,50.7038
0.0043,0.0007,0.0000,0.0000,0.0036,0.0001,200,50.7038
0.0044,0.0006,0.0000,0.0001,0.0036,0.0000,200,50.7037
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,50.8034
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,50.8034
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,50.8036
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,50.8035
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,50.8036
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,50.8036
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,50.8036
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,50.8036
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,50.8034
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,50.8036
0.0034,0.0010,0.0000,0.0000,0.0023,0.0000,200,50.9030
0.0033,0.0008,0.0000,0.0000,0.0023,0.0000,200,50.9031
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,50.9031
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,50.9030
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,50.9032
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,50.9031
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,50.9032
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,50.9029
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,50.9030
0.0046,0.0009,0.0000,0.0000,0.0035,0.0000,200,50.9031
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,51.0031
0.0033,0.0008,0.0000,0.0001,0.0024,0.0001,200,51.0029
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,51.0029
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,51.0031
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,51.0028
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,51.0031
0.0041,0.0006,0.0000,0.0001,0.0034,0.0001,200,51.0031
0.0043,0.0007,0.0000,0.0000,0.0034,0.0000,200,51.0029
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,51.0031
0.0047,0.0008,0.0000,0.0001,0.0037,0.0000,200,51.0028
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,51.1030
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,51.1030
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,51.1030
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,51.1030
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,51.1029
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,51.1031
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,51.1028
0.0034,0.0004,0.0000,0.0001,0.0029,0.0000,200,51.1030
0.0035,0.0004,0.0000,0.0001,0.0029,0.0000,200,51.1031
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,51.1029
0.0030,0.0005,0.0000,0.0000,0.0023,0.0001,200,51.2040
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,51.2036
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,51.2039
0.0031,0.0004,0.0000,0.0000,0.0026,0.0001,200,51.2039
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,51.2038
0.0030,0.0004,0.0000,0.0000,0.0024,0.0001,200,51.2040
0.0044,0.0004,0.0000,0.0000,0.0040,0.0000,200,51.2039
0.0044,0.0005,0.0000,0.0000,0.0038,0.0001,200,51.2040
0.0045,0.0005,0.0000,0.0000,0.0040,0.0000,200,51.2040
0.0058,0.0006,0.0000,0.0000,0.0051,0.0001,200,51.2040
0.0031,0.0009,0.0000,0.0000,0.0020,0.0001,200,51.3032
0.0038,0.0009,0.0000,0.0001,0.0028,0.0001,200,51.3031
0.0041,0.0012,0.0000,0.0000,0.0028,0.0000,200,51.3029
0.0042,0.0010,0.0000,0.0000,0.0031,0.0000,200,51.3031
0.0041,0.0010,0.0000,0.0000,0.0030,0.0000,200,51.3032
0.0047,0.0009,0.0000,0.0000,0.0038,0.0000,200,51.3032
0.0050,0.0009,0.0000,0.0001,0.0040,0.0000,200,51.3032
0.0050,0.0010,0.0000,0.0000,0.0040,0.0000,200,51.3032
0.0054,0.0011,0.0000,0.0001,0.0042,0.0000,200,51.3030
0.0062,0.0010,0.0000,0.0000,0.0051,0.0000,200,51.3032
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,51.4039
0.0026,0.0004,0.0000,0.0000,0.0022,0.0000,200,51.4040
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,51.4039
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,51.4037
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,51.4040
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,51.4040
0.0042,0.0006,0.0000,0.0001,0.0034,0.0000,200,51.4037
0.0044,0.0005,0.0000,0.0000,0.0037,0.0001,200,51.4039
0.0044,0.0006,0.0000,0.0000,0.0038,0.0000,200,51.4039
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,51.4040
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,51.5037
0.0029,0.0004,0.0000,0.0000,0.0024,0.0001,200,51.5038
0.0030,0.0006,0.0000,0.0000,0.0024,0.0001,200,51.5038
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,51.5036
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,51.5038
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,51.5038
0.0041,0.0005,0.0000,0.0000,0.0036,0.0000,200,51.5038
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,51.5038
0.0045,0.0005,0.0000,0.0000,0.0039,0.0000,200,51.5038
0.0051,0.0005,0.0000,0.0000,0.0046,0.0000,200,51.5038
0.0029,0.0006,0.0000,0.0000,0.0023,0.0001,200,51.6034
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,51.6031
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,51.6034
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,51.6032
0.0033,0.0006,0.0000,0.0000,0.0025,0.0000,200,51.6033
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,51.6033
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,51.6034
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,51.6034
0.0047,0.0005,0.0000,0.0000,0.0040,0.0001,200,51.6034
0.0049,0.0005,0.0000,0.0000,0.0043,0.0000,200,51.6035
0.0025,0.0007,0.0000,0.0000,0.0015,0.0001,200,51.7038
0.0028,0.0006,0.0000,0.0001,0.0018,0.0000,200,51.7038
0.0029,0.0007,0.0000,0.0000,0.0020,0.0000,200,51.7038
0.0030,0.0007,0.0000,0.0001,0.0021,0.0000,200,51.7038
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,51.7038
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,51.7036
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,51.7039
0.0041,0.0009,0.0000,0.0000,0.0030,0.0000,200,51.7037
0.0046,0.0007,0.0000,0.0001,0.0036,0.0000,200,51.7038
0.0049,0.0008,0.0000,0.0000,0.0039,0.0000,200,51.7037
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,51.8031
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,51.8031
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,51.8031
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,51.8031
0.0030,0.0010,0.0000,0.0000,0.0020,0.0000,200,51.8029
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,51.8032
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,51.8032
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,51.8030
0.0038,0.0009,0.0000,0.0001,0.0027,0.0001,200,51.8029
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,51.8032
0.0024,0.0006,0.0000,0.0001,0.0015,0.0001,200,51.9038
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,51.9036
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,51.9038
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,51.9038
0.0037,0.0005,0.0000,0.0000,0.0030,0.0001,200,51.9038
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,51.9035
0.0040,0.0006,0.0000,0.0001,0.0032,0.0001,200,51.9037
0.0042,0.0005,0.0000,0.0002,0.0035,0.0000,200,51.9038
0.0047,0.0007,0.0000,0.0001,0.0039,0.0000,200,51.9037
0.0050,0.0007,0.0000,0.0000,0.0041,0.0001,200,51.9035
0.0030,0.0006,0.0000,0.0001,0.0023,0.0001,200,52.0040
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,52.0040
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,52.0039
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,52.0038
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,52.0040
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,52.0039
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,52.0039
0.0044,0.0006,0.0000,0.0001,0.0037,0.0000,200,52.0040
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,52.0036
0.0051,0.0007,0.0000,0.0000,0.0043,0.0000,200,52.0040
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,52.1033
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,52.1035
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,52.1033
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,52.1035
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,52.1035
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,52.1033
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,52.1035
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,52.1034
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,52.1035
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,52.1033
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,52.2040
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,52.2039
0.0028,0.0005,0.0000,0.0000,0.0021,0.0000,200,52.2040
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,52.2039
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,52.2038
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,52.2040
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,52.2036
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,52.2038
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,52.2037
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,52.2039
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,52.3029
0.0035,0.0007,0.0000,0.0000,0.0028,0.0001,200,52.3027
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,52.3030
0.0039,0.0005,0.0000,0.0000,0.0032,0.0000,200,52.3030
0.0040,0.0006,0.0000,0.0000,0.0032,0.0001,200,52.3030
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,52.3029
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,52.3028
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,52.3028
0.0044,0.0007,0.0000,0.0000,0.0037,0.0001,200,52.3030
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,52.3030
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,52.4029
0.0025,0.0005,0.0000,0.0000,0.0018,0.0000,200,52.4029
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,52.4031
0.0026,0.0005,0.0000,0.0000,0.0019,0.0000,200,52.4029
0.0024,0.0004,0.0000,0.0000,0.0020,0.0000,200,52.4031
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,52.4029
0.0028,0.0003,0.0000,0.0000,0.0024,0.0000,200,52.4031
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,52.4031
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,52.4029
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,52.4031
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,52.5027
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,52.5029
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,52.5029
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,52.5029
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,52.5028
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,52.5028
0.0044,0.0007,0.0000,0.0000,0.0034,0.0001,200,52.5027
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,52.5027
0.0050,0.0009,0.0000,0.0000,0.0039,0.0001,200,52.5026
0.0056,0.0007,0.0000,0.0000,0.0048,0.0000,200,52.5028
0.0032,0.0006,0.0000,0.0001,0.0023,0.0001,200,52.6028
0.0031,0.0004,0.0000,0.0001,0.0025,0.0001,200,52.6030
0.0042,0.0005,0.0000,0.0000,0.0036,0.0001,200,52.6029
0.0044,0.0007,0.0000,0.0001,0.0035,0.0001,200,52.6028
0.0042,0.0005,0.0000,0.0001,0.0035,0.0001,200,52.6029
0.0044,0.0006,0.0000,0.0000,0.0038,0.0001,200,52.6030
0.0044,0.0005,0.0000,0.0000,0.0039,0.0000,200,52.6030
0.0049,0.0005,0.0000,0.0001,0.0042,0.0000,200,52.6029
0.0049,0.0005,0.0000,0.0002,0.0042,0.0000,200,52.6029
0.0051,0.0007,0.0000,0.0001,0.0042,0.0000,200,52.6027
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,52.7034
0.0039,0.0007,0.0000,0.0000,0.0030,0.0000,200,52.7035
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,52.7036
0.0043,0.0011,0.0000,0.0000,0.0031,0.0000,200,52.7033
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,52.7035
0.0043,0.0010,0.0000,0.0001,0.0033,0.0000,200,52.7034
0.0045,0.0009,0.0000,0.0001,0.0035,0.0000,200,52.7034
0.0049,0.0010,0.0000,0.0001,0.0038,0.0000,200,52.7033
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,52.7035
0.0051,0.0009,0.0000,0.0000,0.0042,0.0000,200,52.7035
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,52.8029
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,52.8030
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,52.8031
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,52.8032
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,52.8031
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,52.8030
0.0043,0.0007,0.0000,0.0000,0.0036,0.0001,200,52.8032
0.0048,0.0006,0.0000,0.0001,0.0041,0.0000,200,52.8031
0.0048,0.0006,0.0000,0.0000,0.0041,0.0001,200,52.8032
0.0049,0.0007,0.0000,0.0000,0.0042,0.0000,200,52.8031
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,52.9034
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,52.9034
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,52.9034
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,52.9033
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,52.9035
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,52.9033
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,52.9033
0.0038,0.0006,0.0000,0.0001,0.0032,0.0000,200,52.9034
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,52.9034
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,52.9032
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,53.0031
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,53.0031
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,53.0031
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,53.0029
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,53.0031
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,53.0029
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,53.0029
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,53.0030
0.0049,0.0007,0.0000,0.0001,0.0040,0.0000,200,53.0029
0.0048,0.0006,0.0000,0.0001,0.0041,0.0000,200,53.0030
0.0031,0.0011,0.0000,0.0000,0.0020,0.0000,200,53.1032
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,53.1034
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,53.1033
0.0034,0.0011,0.0000,0.0000,0.0021,0.0000,200,53.1031
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,53.1034
0.0038,0.0010,0.0000,0.0000,0.0028,0.0000,200,53.1033
0.0038,0.0010,0.0000,0.0000,0.0028,0.0000,200,53.1034
0.0040,0.0010,0.0000,0.0000,0.0030,0.0001,200,53.1033
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,53.1032
0.0054,0.0010,0.0000,0.0000,0.0044,0.0000,200,53.1033
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,53.2033
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,53.2033
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,53.2034
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,53.2034
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,53.2031
0.0032,0.0005,0.0000,0.0000,0.0025,0.0000,200,53.2034
0.0038,0.0005,0.0000,0.0001,0.0032,0.0000,200,53.2034
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,53.2032
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,53.2032
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,53.2034
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,53.3033
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,53.3035
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,53.3035
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,53.3034
0.0039,0.0005,0.0000,0.0000,0.0034,0.0000,200,53.3035
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,53.3035
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,53.3035
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,53.3035
0.0047,0.0006,0.0000,0.0000,0.0040,0.0001,200,53.3034
0.0053,0.0005,0.0000,0.0000,0.0047,0.0000,200,53.3036
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,53.4036
0.0027,0.0004,0.0000,0.0001,0.0022,0.0000,200,53.4035
0.0038,0.0006,0.0000,0.0001,0.0030,0.0001,200,53.4033
0.0039,0.0005,0.0000,0.0000,0.0033,0.0001,200,53.4035
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,53.4036
0.0040,0.0004,0.0000,0.0000,0.0035,0.0001,200,53.4036
0.0044,0.0004,0.0000,0.0000,0.0039,0.0000,200,53.4035
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,53.4034
0.0046,0.0005,0.0000,0.0000,0.0040,0.0000,200,53.4036
0.0054,0.0004,0.0000,0.0000,0.0048,0.0000,200,53.4036
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,53.5034
0.0034,0.0008,0.0000,0.0000,0.0026,0.0001,200,53.5035
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,53.5036
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,53.5036
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,53.5034
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,53.5035
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,53.5033
0.0048,0.0008,0.0000,0.0001,0.0037,0.0001,200,53.5033
0.0047,0.0006,0.0000,0.0000,0.0039,0.0001,200,53.5036
0.0047,0.0006,0.0000,0.0001,0.0040,0.0000,200,53.5035
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,53.6036
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,53.6037
0.0031,0.0007,0.0000,0.0000,0.0024,0.0001,200,53.6037
0.0034,0.0007,0.0000,0.0001,0.0026,0.0001,200,53.6037
0.0039,0.0007,0.0000,0.0000,0.0030,0.0000,200,53.6035
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,53.6035
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,53.6037
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,53.6035
0.0049,0.0007,0.0000,0.0000,0.0040,0.0001,200,53.6037
0.0058,0.0009,0.0000,0.0000,0.0048,0.0000,200,53.6035
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,53.7039
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,53.7038
0.0032,0.0009,0.0000,0.0001,0.0021,0.0001,200,53.7037
0.0034,0.0011,0.0000,0.0001,0.0022,0.0000,200,53.7036
