response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,49.8034
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,49.8034
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,49.8036
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,49.8036
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,49.8036
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,49.8036
0.0044,0.0005,0.0000,0.0000,0.0039,0.0000,200,49.8035
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,49.9035
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,49.9035
0.0033,0.0009,0.0000,0.0001,0.0022,0.0001,200,49.9033
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,49.9035
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,49.9034
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,49.9035
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,49.9035
0.0043,0.0010,0.0000,0.0001,0.0031,0.0000,200,49.9032
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,49.9033
0.0046,0.0008,0.0000,0.0000,0.0038,0.0000,200,49.9035
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,50.0026
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,50.0026
0.0036,0.0008,0.0000,0.0000,0.0026,0.0000,200,50.0024
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,50.0026
0.0037,0.0010,0.0000,0.0000,0.0027,0.0000,200,50.0023
0.0039,0.0006,0.0000,0.0001,0.0032,0.0001,200,50.0026
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,50.0026
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,50.0025
0.0047,0.0007,0.0000,0.0001,0.0038,0.0000,200,50.0025
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,50.0026
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,50.1028
0.0032,0.0007,0.0000,0.0000,0.0023,0.0002,200,50.1029
0.0033,0.0006,0.0000,0.0001,0.0025,0.0000,200,50.1028
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,50.1027
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,50.1028
0.0038,0.0007,0.0000,0.0000,0.0031,0.0001,200,50.1029
0.0044,0.0008,0.0000,0.0001,0.0034,0.0001,200,50.1027
0.0047,0.0008,0.0000,0.0000,0.0037,0.0000,200,50.1025
0.0048,0.0010,0.0000,0.0000,0.0038,0.0000,200,50.1026
0.0047,0.0008,0.0000,0.0001,0.0037,0.0001,200,50.1027
0.0030,0.0009,0.0000,0.0001,0.0020,0.0001,200,50.2026
0.0028,0.0009,0.0000,0.0000,0.0019,0.0001,200,50.2028
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,50.2028
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,50.2026
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,50.2028
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,50.2028
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,50.2026
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,50.2027
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,50.2028
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,50.2028
0.0034,0.0010,0.0000,0.0000,0.0022,0.0001,200,50.3023
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,50.3025
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,50.3025
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,50.3026
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,50.3026
0.0043,0.0010,0.0000,0.0001,0.0032,0.0000,200,50.3023
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,50.3026
0.0047,0.0011,0.0000,0.0000,0.0036,0.0000,200,50.3023
0.0057,0.0008,0.0000,0.0001,0.0048,0.0000,200,50.3025
0.0058,0.0009,0.0000,0.0000,0.0048,0.0000,200,50.3025
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,50.4026
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,50.4028
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,50.4028
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,50.4027
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,50.4027
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,50.4028
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,50.4026
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,50.4026
0.0045,0.0008,0.0000,0.0001,0.0036,0.0000,200,50.4025
0.0049,0.0005,0.0000,0.0001,0.0042,0.0000,200,50.4027
0.0034,0.0010,0.0000,0.0000,0.0023,0.0001,200,50.5030
0.0038,0.0011,0.0000,0.0000,0.0025,0.0001,200,50.5027
0.0037,0.0012,0.0000,0.0001,0.0023,0.0001,200,50.5029
0.0039,0.0010,0.0000,0.0000,0.0028,0.0001,200,50.5031
0.0042,0.0011,0.0000,0.0001,0.0030,0.0000,200,50.5029
0.0042,0.0011,0.0000,0.0000,0.0031,0.0000,200,50.5031
0.0044,0.0009,0.0000,0.0001,0.0033,0.0000,200,50.5031
0.0046,0.0011,0.0000,0.0000,0.0034,0.0000,200,50.5030
0.0047,0.0010,0.0000,0.0000,0.0037,0.0000,200,50.5030
0.0054,0.0010,0.0000,0.0001,0.0043,0.0000,200,50.5030
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,50.6030
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,50.6031
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,50.6030
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,50.6030
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,50.6030
0.0037,0.0007,0.0000,0.0001,0.0029,0.0001,200,50.6031
0.0042,0.0009,0.0000,0.0001,0.0031,0.0000,200,50.6029
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,50.6029
0.0046,0.0011,0.0000,0.0001,0.0032,0.0001,200,50.6027
0.0049,0.0010,0.0000,0.0001,0.0037,0.0000,200,50.6028
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,50.7032
0.0030,0.0008,0.0000,0.0001,0.0020,0.0001,200,50.7030
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,50.7033
0.0030,0.0008,0.0000,0.0001,0.0020,0.0001,200,50.7031
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,50.7034
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,50.7033
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,50.7033
0.0039,0.0005,0.0000,0.0001,0.0032,0.0000,200,50.7033
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,50.7034
0.0044,0.0006,0.0000,0.0001,0.0038,0.0000,200,50.7034
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,50.8033
0.0033,0.0009,0.0000,0.0001,0.0023,0.0001,200,50.8031
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,50.8033
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,50.8034
0.0036,0.0008,0.0000,0.0000,0.0028,0.0001,200,50.8034
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,50.8033
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,50.8032
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,50.8034
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,50.8034
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,50.8034
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,50.9031
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,50.9030
0.0031,0.0006,0.0000,0.0001,0.0023,0.0000,200,50.9030
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,50.9030
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,50.9029
0.0039,0.0009,0.0000,0.0001,0.0029,0.0001,200,50.9029
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,50.9029
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,50.9027
0.0045,0.0007,0.0000,0.0000,0.0038,0.0000,200,50.9031
0.0048,0.0007,0.0000,0.0001,0.0039,0.0000,200,50.9029
0.0025,0.0004,0.0000,0.0001,0.0019,0.0001,200,51.0031
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,51.0029
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,51.0031
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,51.0029
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,51.0031
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,51.0031
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,51.0031
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,51.0031
0.0039,0.0005,0.0000,0.0001,0.0034,0.0000,200,51.0031
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,51.0029
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,51.1036
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,51.1036
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,51.1033
0.0033,0.0005,0.0000,0.0001,0.0027,0.0000,200,51.1036
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,51.1036
0.0039,0.0006,0.0000,0.0001,0.0031,0.0001,200,51.1035
0.0040,0.0006,0.0000,0.0001,0.0032,0.0001,200,51.1035
0.0046,0.0005,0.0000,0.0000,0.0040,0.0000,200,51.1036
0.0048,0.0008,0.0000,0.0001,0.0040,0.0000,200,51.1033
0.0060,0.0006,0.0000,0.0000,0.0053,0.0000,200,51.1035
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,51.2029
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,51.2027
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,51.2028
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,51.2027
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,51.2028
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,51.2028
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,51.2029
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,51.2029
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,51.2029
0.0057,0.0007,0.0000,0.0000,0.0049,0.0000,200,51.2029
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,51.3031
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,51.3031
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,51.3032
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,51.3031
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,51.3032
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,51.3030
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,51.3032
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,51.3030
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,51.3032
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,51.3031
0.0030,0.0005,0.0000,0.0000,0.0023,0.0001,200,51.4032
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,51.4035
0.0029,0.0004,0.0000,0.0000,0.0024,0.0001,200,51.4034
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,51.4033
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,51.4035
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,51.4035
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,51.4035
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,51.4034
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,51.4035
0.0041,0.0004,0.0000,0.0000,0.0036,0.0000,200,51.4034
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,51.5029
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,51.5028
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,51.5027
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,51.5029
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,51.5029
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,51.5027
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,51.5028
0.0044,0.0005,0.0000,0.0001,0.0037,0.0000,200,51.5028
0.0047,0.0006,0.0000,0.0000,0.0041,0.0000,200,51.5029
0.0051,0.0006,0.0000,0.0000,0.0045,0.0001,200,51.5029
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,51.6033
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,51.6033
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,51.6034
0.0029,0.0005,0.0000,0.0000,0.0022,0.0000,200,51.6032
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,51.6032
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,51.6035
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,51.6035
0.0036,0.0004,0.0000,0.0000,0.0031,0.0001,200,51.6034
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,51.6035
0.0043,0.0005,0.0000,0.0000,0.0038,0.0001,200,51.6034
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,51.7032
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,51.7032
0.0033,0.0008,0.0000,0.0001,0.0024,0.0001,200,51.7032
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,51.7033
0.0038,0.0008,0.0000,0.0000,0.0028,0.0001,200,51.7032
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,51.7031
0.0040,0.0007,0.0000,0.0000,0.0031,0.0000,200,51.7032
0.0044,0.0010,0.0000,0.0001,0.0032,0.0000,200,51.7030
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,51.7033
0.0049,0.0007,0.0000,0.0001,0.0040,0.0000,200,51.7032
0.0028,0.0012,0.0000,0.0000,0.0014,0.0001,200,51.8026
0.0030,0.0014,0.0000,0.0001,0.0014,0.0001,200,51.8023
0.0028,0.0011,0.0000,0.0000,0.0016,0.0000,200,51.8026
0.0028,0.0011,0.0000,0.0000,0.0016,0.0000,200,51.8026
0.0028,0.0011,0.0000,0.0001,0.0014,0.0001,200,51.8026
0.0031,0.0013,0.0000,0.0000,0.0017,0.0000,200,51.8025
0.0033,0.0015,0.0000,0.0000,0.0017,0.0000,200,51.8024
0.0034,0.0014,0.0000,0.0000,0.0018,0.0000,200,51.8023
0.0035,0.0015,0.0000,0.0000,0.0020,0.0000,200,51.8024
0.0034,0.0012,0.0000,0.0001,0.0021,0.0000,200,51.8026
0.0040,0.0010,0.0000,0.0001,0.0028,0.0001,200,51.9035
0.0041,0.0011,0.0000,0.0000,0.0029,0.0000,200,51.9034
0.0041,0.0011,0.0000,0.0000,0.0029,0.0000,200,51.9036
0.0044,0.0012,0.0000,0.0000,0.0031,0.0001,200,51.9033
0.0041,0.0011,0.0000,0.0000,0.0029,0.0001,200,51.9036
0.0042,0.0011,0.0000,0.0001,0.0030,0.0001,200,51.9034
0.0053,0.0011,0.0000,0.0000,0.0041,0.0001,200,51.9036
0.0057,0.0013,0.0000,0.0000,0.0042,0.0000,200,51.9032
0.0056,0.0011,0.0000,0.0000,0.0044,0.0000,200,51.9036
0.0061,0.0011,0.0000,0.0000,0.0049,0.0001,200,51.9035
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,52.0032
0.0032,0.0005,0.0000,0.0001,0.0025,0.0001,200,52.0032
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,52.0032
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,52.0033
0.0038,0.0007,0.0000,0.0000,0.0029,0.0001,200,52.0031
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,52.0032
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,52.0031
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,52.0033
0.0041,0.0009,0.0000,0.0001,0.0031,0.0000,200,52.0029
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,52.0030
0.0024,0.0009,0.0000,0.0001,0.0013,0.0001,200,52.1028
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,52.1030
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,52.1030
0.0028,0.0009,0.0000,0.0000,0.0019,0.0000,200,52.1031
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,52.1031
0.0033,0.0010,0.0000,0.0001,0.0021,0.0000,200,52.1027
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,52.1030
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,52.1030
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,52.1031
0.0048,0.0007,0.0000,0.0001,0.0039,0.0000,200,52.1030
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,52.2033
0.0030,0.0006,0.0000,0.0001,0.0023,0.0001,200,52.2034
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,52.2032
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,52.2033
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,52.2031
0.0035,0.0007,0.0000,0.0000,0.0026,0.0000,200,52.2032
0.0039,0.0007,0.0000,0.0000,0.0030,0.0000,200,52.2032
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,52.2034
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,52.2034
0.0057,0.0005,0.0000,0.0001,0.0051,0.0000,200,52.2034
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,52.3025
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,52.3023
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,52.3022
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,52.3024
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,52.3024
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,52.3024
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,52.3025
0.0039,0.0005,0.0000,0.0001,0.0032,0.0000,200,52.3025
0.0044,0.0006,0.0000,0.0001,0.0037,0.0000,200,52.3025
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,52.3025
0.0027,0.0004,0.0000,0.0000,0.0021,0.0001,200,52.4024
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,52.4025
0.0025,0.0004,0.0000,0.0000,0.0021,0.0000,200,52.4026
0.0028,0.0004,0.0000,0.0000,0.0022,0.0000,200,52.4024
0.0034,0.0004,0.0000,0.0000,0.0030,0.0000,200,52.4026
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,52.4024
0.0034,0.0004,0.0000,0.0000,0.0030,0.0000,200,52.4026
0.0035,0.0004,0.0000,0.0000,0.0031,0.0000,200,52.4026
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,52.4025
0.0037,0.0003,0.0000,0.0000,0.0033,0.0000,200,52.4026
0.0027,0.0005,0.0000,0.0001,0.0021,0.0000,200,52.5027
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,52.5027
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,52.5027
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,52.5025
0.0035,0.0006,0.0000,0.0001,0.0028,0.0001,200,52.5026
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,52.5026
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,52.5025
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,52.5027
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,52.5025
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,52.5027
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,52.6025
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,52.6025
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,52.6023
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,52.6025
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,52.6025
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,52.6024
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,52.6023
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,52.6022
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,52.6025
0.0045,0.0007,0.0000,0.0000,0.0036,0.0001,200,52.6025
0.0022,0.0004,0.0000,0.0000,0.0017,0.0001,200,52.7035
0.0023,0.0004,0.0000,0.0000,0.0019,0.0000,200,52.7034
0.0027,0.0005,0.0000,0.0000,0.0019,0.0000,200,52.7032
0.0024,0.0004,0.0000,0.0000,0.0019,0.0001,200,52.7035
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,52.7034
0.0031,0.0005,0.0000,0.0000,0.0023,0.0000,200,52.7032
0.0038,0.0004,0.0000,0.0000,0.0032,0.0000,200,52.7034
0.0038,0.0004,0.0000,0.0001,0.0032,0.0000,200,52.7033
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,52.7035
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,52.7032
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,52.8029
0.0024,0.0004,0.0000,0.0000,0.0018,0.0001,200,52.8029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,52.8027
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,52.8028
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,52.8028
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,52.8029
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,52.8027
0.0038,0.0004,0.0000,0.0001,0.0032,0.0000,200,52.8029
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,52.8029
0.0048,0.0007,0.0000,0.0000,0.0040,0.0000,200,52.8026
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,52.9031
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,52.9029
0.0027,0.0005,0.0000,0.0000,0.0022,0.0001,200,52.9031
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,52.9030
0.0035,0.0006,0.0000,0.0000,0.0027,0.0000,200,52.9028
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,52.9030
0.0037,0.0004,0.0000,0.0000,0.0033,0.0000,200,52.9031
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,52.9031
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,52.9029
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,52.9029
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,53.0033
0.0036,0.0010,0.0000,0.0001,0.0024,0.0001,200,53.0030
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,53.0033
0.0036,0.0010,0.0000,0.0000,0.0024,0.0001,200,53.0032
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,53.0032
0.0041,0.0010,0.0000,0.0000,0.0030,0.0000,200,53.0032
0.0042,0.0010,0.0000,0.0000,0.0032,0.0000,200,53.0032
0.0045,0.0010,0.0000,0.0000,0.0032,0.0000,200,53.0030
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,53.0034
0.0056,0.0010,0.0000,0.0001,0.0045,0.0000,200,53.0031
0.0034,0.0009,0.0000,0.0000,0.0023,0.0001,200,53.1033
0.0035,0.0011,0.0000,0.0001,0.0023,0.0001,200,53.1031
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,53.1030
0.0036,0.0011,0.0000,0.0001,0.0024,0.0000,200,53.1031
0.0036,0.0009,0.0000,0.0001,0.0024,0.0000,200,53.1032
0.0047,0.0010,0.0000,0.0001,0.0035,0.0001,200,53.1032
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,53.1033
0.0048,0.0011,0.0000,0.0000,0.0037,0.0000,200,53.1031
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,53.1033
0.0047,0.0008,0.0000,0.0002,0.0037,0.0001,200,53.1033
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,53.2034
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,53.2033
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,53.2034
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,53.2034
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,53.2031
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,53.2034
0.0038,0.0004,0.0000,0.0001,0.0033,0.0000,200,53.2035
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,53.2035
0.0041,0.0006,0.0000,0.0001,0.0034,0.0001,200,53.2033
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,53.2035
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,53.3034
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,53.3033
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,53.3035
0.0034,0.0010,0.0000,0.0001,0.0023,0.0000,200,53.3031
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,53.3034
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,53.3033
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,53.3035
0.0044,0.0009,0.0000,0.0001,0.0033,0.0000,200,53.3032
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,53.3034
0.0058,0.0008,0.0000,0.0000,0.0049,0.0000,200,53.3034
0.0029,0.0005,0.0000,0.0000,0.0022,0.0001,200,53.4024
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,53.4027
0.0027,0.0004,0.0000,0.0000,0.0023,0.0000,200,53.4026
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,53.4026
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,53.4026
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,53.4027
0.0040,0.0005,0.0000,0.0000,0.0033,0.0000,200,53.4025
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,53.4026
0.0041,0.0005,0.0000,0.0000,0.0036,0.0000,200,53.4026
0.0050,0.0005,0.0000,0.0000,0.0043,0.0001,200,53.4023
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,53.5029
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,53.5029
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,53.5030
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,53.5028
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,53.5026
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,53.5027
0.0044,0.0009,0.0000,0.0000,0.0033,0.0000,200,53.5028
0.0043,0.0009,0.0000,0.0000,0.0034,0.0001,200,53.5030
0.0047,0.0009,0.0000,0.0000,0.0036,0.0001,200,53.5029
0.0052,0.0010,0.0000,0.0000,0.0042,0.0000,200,53.5028
