response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0131,0.0074,0.0000,0.0000,0.0055,0.0001,200,19.5040
0.0132,0.0075,0.0000,0.0000,0.0056,0.0000,200,19.5039
0.0134,0.0072,0.0000,0.0000,0.0061,0.0001,200,19.5038
0.0138,0.0076,0.0000,0.0000,0.0062,0.0000,200,19.5039
0.0160,0.0072,0.0000,0.0000,0.0087,0.0000,200,19.5038
0.0158,0.0075,0.0000,0.0000,0.0082,0.0000,200,19.5041
0.0159,0.0076,0.0000,0.0000,0.0082,0.0000,200,19.5040
0.0160,0.0076,0.0000,0.0000,0.0083,0.0001,200,19.5040
0.0160,0.0075,0.0000,0.0000,0.0084,0.0000,200,19.5040
0.0178,0.0071,0.0000,0.0000,0.0105,0.0001,200,19.5039
0.0141,0.0067,0.0000,0.0000,0.0073,0.0000,200,19.6030
0.0162,0.0067,0.0000,0.0000,0.0093,0.0001,200,19.6030
0.0190,0.0070,0.0000,0.0000,0.0119,0.0001,200,19.6032
0.0191,0.0069,0.0000,0.0001,0.0121,0.0000,200,19.6031
0.0191,0.0070,0.0000,0.0000,0.0121,0.0000,200,19.6031
0.0192,0.0070,0.0000,0.0000,0.0121,0.0001,200,19.6030
0.0191,0.0069,0.0000,0.0000,0.0121,0.0001,200,19.6032
0.0193,0.0068,0.0000,0.0000,0.0124,0.0000,200,19.6029
0.0191,0.0068,0.0000,0.0000,0.0122,0.0000,200,19.6031
0.0191,0.0069,0.0000,0.0000,0.0121,0.0000,200,19.6031
0.0142,0.0071,0.0000,0.0001,0.0070,0.0001,200,19.7036
0.0144,0.0073,0.0000,0.0002,0.0068,0.0001,200,19.7035
0.0142,0.0074,0.0000,0.0001,0.0066,0.0001,200,19.7037
0.0172,0.0070,0.0000,0.0000,0.0101,0.0001,200,19.7037
0.0172,0.0075,0.0000,0.0001,0.0096,0.0001,200,19.7037
0.0186,0.0075,0.0000,0.0000,0.0110,0.0001,200,19.7037
0.0186,0.0074,0.0000,0.0001,0.0110,0.0001,200,19.7038
0.0186,0.0075,0.0000,0.0001,0.0110,0.0001,200,19.7037
0.0186,0.0075,0.0000,0.0000,0.0111,0.0000,200,19.7038
0.0186,0.0074,0.0000,0.0001,0.0111,0.0000,200,19.7038
0.0124,0.0073,0.0000,0.0000,0.0050,0.0001,200,19.8038
0.0133,0.0073,0.0000,0.0000,0.0059,0.0001,200,19.8038
0.0134,0.0072,0.0000,0.0000,0.0061,0.0000,200,19.8036
0.0136,0.0074,0.0000,0.0000,0.0062,0.0001,200,19.8035
0.0155,0.0072,0.0000,0.0001,0.0080,0.0001,200,19.8036
0.0158,0.0073,0.0000,0.0000,0.0084,0.0000,200,19.8038
0.0215,0.0073,0.0000,0.0000,0.0140,0.0000,200,19.8037
0.0215,0.0074,0.0000,0.0000,0.0140,0.0000,200,19.8037
0.0215,0.0074,0.0000,0.0000,0.0140,0.0001,200,19.8037
0.0215,0.0073,0.0000,0.0000,0.0141,0.0000,200,19.8038
0.0151,0.0077,0.0000,0.0000,0.0073,0.0001,200,19.9037
0.0151,0.0078,0.0000,0.0000,0.0072,0.0001,200,19.9037
0.0151,0.0076,0.0000,0.0000,0.0073,0.0001,200,19.9037
0.0156,0.0071,0.0000,0.0000,0.0083,0.0001,200,19.9035
0.0168,0.0072,0.0000,0.0000,0.0095,0.0001,200,19.9034
0.0169,0.0071,0.0000,0.0000,0.0097,0.0000,200,19.9035
0.0168,0.0078,0.0000,0.0000,0.0089,0.0001,200,19.9036
0.0185,0.0077,0.0000,0.0000,0.0107,0.0000,200,19.9036
0.0185,0.0077,0.0000,0.0000,0.0107,0.0000,200,19.9036
0.0225,0.0078,0.0000,0.0000,0.0146,0.0001,200,19.9036
0.0143,0.0085,0.0000,0.0000,0.0057,0.0000,200,20.0036
0.0174,0.0085,0.0000,0.0000,0.0088,0.0000,200,20.0037
0.0178,0.0082,0.0000,0.0000,0.0096,0.0000,200,20.0034
0.0177,0.0081,0.0000,0.0000,0.0095,0.0000,200,20.0036
0.0191,0.0081,0.0000,0.0000,0.0110,0.0000,200,20.0035
0.0190,0.0085,0.0000,0.0000,0.0104,0.0000,200,20.0037
0.0271,0.0086,0.0000,0.0000,0.0184,0.0000,200,20.0037
0.0272,0.0085,0.0000,0.0000,0.0185,0.0001,200,20.0036
0.0272,0.0087,0.0000,0.0000,0.0185,0.0000,200,20.0036
0.0272,0.0086,0.0000,0.0000,0.0185,0.0001,200,20.0036
0.0154,0.0080,0.0000,0.0000,0.0073,0.0001,200,20.1031
0.0157,0.0080,0.0000,0.0000,0.0075,0.0001,200,20.1032
0.0158,0.0081,0.0000,0.0000,0.0076,0.0000,200,20.1031
0.0161,0.0075,0.0000,0.0000,0.0085,0.0001,200,20.1031
0.0173,0.0076,0.0000,0.0000,0.0096,0.0000,200,20.1030
0.0207,0.0075,0.0000,0.0000,0.0131,0.0000,200,20.1029
0.0205,0.0078,0.0000,0.0000,0.0127,0.0000,200,20.1032
0.0205,0.0078,0.0000,0.0000,0.0127,0.0000,200,20.1032
0.0206,0.0078,0.0000,0.0000,0.0128,0.0000,200,20.1032
0.0207,0.0079,0.0000,0.0000,0.0127,0.0001,200,20.1031
0.0135,0.0075,0.0000,0.0000,0.0059,0.0001,200,20.2030
0.0159,0.0085,0.0000,0.0000,0.0073,0.0000,200,20.2030
0.0162,0.0077,0.0000,0.0000,0.0083,0.0001,200,20.2028
0.0160,0.0085,0.0000,0.0000,0.0075,0.0000,200,20.2030
0.0163,0.0077,0.0000,0.0000,0.0085,0.0000,200,20.2029
0.0195,0.0084,0.0000,0.0000,0.0110,0.0001,200,20.2031
0.0196,0.0084,0.0000,0.0001,0.0110,0.0001,200,20.2031
0.0196,0.0085,0.0000,0.0001,0.0110,0.0000,200,20.2031
0.0197,0.0086,0.0000,0.0000,0.0110,0.0000,200,20.2029
0.0197,0.0085,0.0000,0.0000,0.0110,0.0001,200,20.2030
0.0156,0.0084,0.0000,0.0000,0.0071,0.0001,200,20.3032
0.0159,0.0075,0.0000,0.0001,0.0083,0.0000,200,20.3030
0.0159,0.0075,0.0000,0.0001,0.0083,0.0001,200,20.3031
0.0165,0.0076,0.0000,0.0001,0.0087,0.0000,200,20.3029
0.0208,0.0084,0.0000,0.0000,0.0123,0.0000,200,20.3032
0.0208,0.0076,0.0000,0.0000,0.0132,0.0000,200,20.3032
0.0210,0.0078,0.0000,0.0000,0.0131,0.0000,200,20.3031
0.0209,0.0077,0.0000,0.0000,0.0131,0.0001,200,20.3031
0.0209,0.0089,0.0000,0.0000,0.0119,0.0000,200,20.3031
0.0210,0.0076,0.0000,0.0000,0.0133,0.0000,200,20.3031
0.0124,0.0070,0.0000,0.0000,0.0053,0.0001,200,20.4033
0.0138,0.0069,0.0000,0.0000,0.0068,0.0000,200,20.4034
0.0164,0.0080,0.0000,0.0000,0.0083,0.0000,200,20.4034
0.0164,0.0080,0.0000,0.0000,0.0082,0.0001,200,20.4035
0.0167,0.0071,0.0000,0.0000,0.0096,0.0000,200,20.4033
0.0193,0.0080,0.0000,0.0000,0.0112,0.0001,200,20.4035
0.0194,0.0080,0.0000,0.0001,0.0113,0.0000,200,20.4034
0.0194,0.0080,0.0000,0.0001,0.0113,0.0000,200,20.4035
0.0194,0.0080,0.0000,0.0000,0.0112,0.0001,200,20.4035
0.0194,0.0081,0.0000,0.0000,0.0113,0.0000,200,20.4035
0.0127,0.0070,0.0000,0.0000,0.0056,0.0001,200,20.5031
0.0136,0.0068,0.0000,0.0000,0.0067,0.0000,200,20.5031
0.0140,0.0072,0.0000,0.0000,0.0067,0.0000,200,20.5032
0.0151,0.0073,0.0000,0.0000,0.0077,0.0000,200,20.5031
0.0150,0.0073,0.0000,0.0000,0.0077,0.0000,200,20.5032
0.0154,0.0072,0.0000,0.0000,0.0082,0.0000,200,20.5032
0.0173,0.0072,0.0000,0.0000,0.0101,0.0000,200,20.5032
0.0175,0.0073,0.0000,0.0000,0.0101,0.0000,200,20.5032
0.0176,0.0074,0.0000,0.0000,0.0102,0.0001,200,20.5031
0.0176,0.0068,0.0000,0.0000,0.0107,0.0001,200,20.5031
0.0136,0.0073,0.0000,0.0000,0.0062,0.0001,200,20.6029
0.0135,0.0082,0.0000,0.0000,0.0052,0.0000,200,20.6030
0.0136,0.0073,0.0000,0.0000,0.0063,0.0000,200,20.6029
0.0198,0.0081,0.0000,0.0000,0.0116,0.0000,200,20.6031
0.0198,0.0080,0.0000,0.0000,0.0117,0.0001,200,20.6031
0.0198,0.0080,0.0000,0.0001,0.0117,0.0000,200,20.6032
0.0199,0.0081,0.0000,0.0000,0.0117,0.0001,200,20.6031
0.0201,0.0073,0.0000,0.0000,0.0127,0.0000,200,20.6029
0.0201,0.0082,0.0000,0.0000,0.0118,0.0001,200,20.6031
0.0128,0.0075,0.0000,0.0001,0.0052,0.0001,200,20.7036
0.0136,0.0076,0.0000,0.0000,0.0059,0.0001,200,20.7036
0.0151,0.0076,0.0000,0.0001,0.0074,0.0000,200,20.7035
0.0151,0.0076,0.0000,0.0000,0.0075,0.0000,200,20.7036
0.0156,0.0077,0.0000,0.0001,0.0077,0.0000,200,20.7034
0.0156,0.0075,0.0000,0.0000,0.0080,0.0001,200,20.7036
0.0191,0.0074,0.0000,0.0001,0.0115,0.0000,200,20.7036
0.0193,0.0076,0.0000,0.0001,0.0116,0.0000,200,20.7036
0.0197,0.0076,0.0000,0.0000,0.0119,0.0001,200,20.7034
0.0151,0.0095,0.0000,0.0000,0.0055,0.0001,200,20.8037
0.0154,0.0084,0.0000,0.0000,0.0069,0.0000,200,20.8035
0.0164,0.0083,0.0000,0.0000,0.0080,0.0001,200,20.8035
0.0163,0.0082,0.0000,0.0000,0.0081,0.0000,200,20.8036
0.0170,0.0094,0.0000,0.0000,0.0075,0.0000,200,20.8037
0.0209,0.0096,0.0000,0.0000,0.0112,0.0000,200,20.8036
0.0208,0.0095,0.0000,0.0001,0.0112,0.0001,200,20.8037
0.0208,0.0095,0.0000,0.0000,0.0113,0.0000,200,20.8038
0.0209,0.0095,0.0000,0.0000,0.0114,0.0000,200,20.8037
0.2363,0.0083,0.0000,0.0000,0.2279,0.0001,200,20.6029
0.0111,0.0041,0.0000,0.0000,0.0069,0.0000,200,20.8392
0.0134,0.0079,0.0000,0.0000,0.0054,0.0001,200,20.9039
0.0149,0.0081,0.0000,0.0000,0.0067,0.0000,200,20.9038
0.0150,0.0072,0.0000,0.0000,0.0077,0.0000,200,20.9037
0.0148,0.0080,0.0000,0.0000,0.0068,0.0000,200,20.9039
0.0164,0.0081,0.0000,0.0000,0.0082,0.0000,200,20.9038
0.0163,0.0081,0.0000,0.0000,0.0082,0.0000,200,20.9039
0.0166,0.0071,0.0000,0.0001,0.0094,0.0000,200,20.9038
0.0167,0.0072,0.0000,0.0000,0.0094,0.0001,200,20.9037
0.0165,0.0081,0.0000,0.0000,0.0083,0.0000,200,20.9039
0.0165,0.0081,0.0000,0.0000,0.0084,0.0001,200,20.9039
0.0095,0.0037,0.0000,0.0000,0.0057,0.0001,200,21.0036
0.0096,0.0039,0.0000,0.0000,0.0056,0.0001,200,21.0036
0.0138,0.0040,0.0000,0.0000,0.0096,0.0001,200,21.0038
0.0139,0.0038,0.0000,0.0000,0.0100,0.0001,200,21.0037
0.0137,0.0041,0.0000,0.0000,0.0095,0.0000,200,21.0038
0.0139,0.0042,0.0000,0.0000,0.0096,0.0000,200,21.0037
0.0139,0.0041,0.0000,0.0000,0.0097,0.0001,200,21.0038
0.0139,0.0042,0.0000,0.0000,0.0097,0.0000,200,21.0038
0.0138,0.0041,0.0000,0.0001,0.0096,0.0000,200,21.0039
0.0140,0.0042,0.0000,0.0000,0.0097,0.0000,200,21.0037
0.0139,0.0077,0.0000,0.0000,0.0060,0.0001,200,21.1028
0.0141,0.0079,0.0000,0.0000,0.0061,0.0000,200,21.1030
0.0144,0.0081,0.0000,0.0000,0.0062,0.0001,200,21.1030
0.0150,0.0080,0.0000,0.0000,0.0070,0.0000,200,21.1030
0.0161,0.0080,0.0000,0.0000,0.0081,0.0000,200,21.1030
0.0162,0.0080,0.0000,0.0000,0.0081,0.0000,200,21.1030
0.0163,0.0081,0.0000,0.0000,0.0081,0.0001,200,21.1030
0.0180,0.0080,0.0000,0.0000,0.0099,0.0000,200,21.1029
0.0190,0.0076,0.0000,0.0000,0.0113,0.0001,200,21.1029
0.0190,0.0076,0.0000,0.0000,0.0113,0.0000,200,21.1029
0.0149,0.0084,0.0000,0.0000,0.0064,0.0000,200,21.2035
0.0157,0.0085,0.0000,0.0000,0.0071,0.0000,200,21.2034
0.0196,0.0071,0.0000,0.0000,0.0124,0.0000,200,21.2033
0.0195,0.0085,0.0000,0.0000,0.0110,0.0000,200,21.2035
0.0197,0.0073,0.0000,0.0000,0.0123,0.0000,200,21.2033
0.0196,0.0085,0.0000,0.0000,0.0111,0.0000,200,21.2034
0.0200,0.0074,0.0000,0.0000,0.0125,0.0001,200,21.2032
0.0197,0.0086,0.0000,0.0000,0.0110,0.0001,200,21.2035
0.0198,0.0086,0.0000,0.0000,0.0110,0.0001,200,21.2035
0.0199,0.0086,0.0000,0.0000,0.0112,0.0001,200,21.2034
0.0142,0.0051,0.0000,0.0000,0.0090,0.0001,200,21.3034
0.0141,0.0061,0.0000,0.0000,0.0079,0.0001,200,21.3034
0.0141,0.0060,0.0000,0.0000,0.0080,0.0001,200,21.3034
0.0141,0.0050,0.0000,0.0000,0.0090,0.0000,200,21.3035
0.0159,0.0047,0.0000,0.0001,0.0111,0.0000,200,21.3034
0.0158,0.0060,0.0000,0.0000,0.0097,0.0000,200,21.3035
0.0164,0.0060,0.0000,0.0000,0.0104,0.0001,200,21.3035
0.0172,0.0060,0.0000,0.0000,0.0111,0.0000,200,21.3035
0.0190,0.0060,0.0000,0.0002,0.0127,0.0001,200,21.3035
0.0190,0.0060,0.0000,0.0000,0.0130,0.0000,200,21.3035
0.0125,0.0069,0.0000,0.0000,0.0055,0.0001,200,21.4040
0.0144,0.0069,0.0000,0.0001,0.0074,0.0001,200,21.4040
0.0144,0.0068,0.0000,0.0001,0.0075,0.0001,200,21.4041
0.0146,0.0071,0.0000,0.0000,0.0074,0.0000,200,21.4039
0.0149,0.0073,0.0000,0.0000,0.0074,0.0001,200,21.4037
0.0146,0.0070,0.0000,0.0000,0.0075,0.0001,200,21.4040
0.0190,0.0071,0.0000,0.0000,0.0119,0.0000,200,21.4039
0.0189,0.0070,0.0000,0.0000,0.0118,0.0000,200,21.4041
0.0190,0.0071,0.0000,0.0000,0.0118,0.0001,200,21.4040
0.0190,0.0070,0.0000,0.0000,0.0119,0.0001,200,21.4040
0.0155,0.0068,0.0000,0.0000,0.0086,0.0001,200,21.5033
0.0157,0.0068,0.0000,0.0000,0.0087,0.0000,200,21.5032
0.0158,0.0070,0.0000,0.0000,0.0087,0.0001,200,21.5031
0.0176,0.0093,0.0000,0.0000,0.0082,0.0001,200,21.5034
0.0178,0.0092,0.0000,0.0000,0.0085,0.0000,200,21.5034
0.0179,0.0093,0.0000,0.0000,0.0085,0.0000,200,21.5034
0.0211,0.0093,0.0000,0.0000,0.0117,0.0001,200,21.5033
0.0211,0.0093,0.0000,0.0000,0.0117,0.0000,200,21.5034
0.0210,0.0092,0.0000,0.0000,0.0118,0.0000,200,21.5034
0.0212,0.0093,0.0000,0.0000,0.0119,0.0000,200,21.5032
0.0146,0.0081,0.0000,0.0000,0.0064,0.0001,200,21.6039
0.0148,0.0076,0.0000,0.0000,0.0070,0.0001,200,21.6038
0.0149,0.0078,0.0000,0.0000,0.0070,0.0000,200,21.6037
0.0148,0.0084,0.0000,0.0000,0.0063,0.0000,200,21.6038
0.0148,0.0082,0.0000,0.0001,0.0065,0.0000,200,21.6039
0.0156,0.0082,0.0000,0.0000,0.0073,0.0000,200,21.6039
0.0198,0.0083,0.0000,0.0000,0.0114,0.0000,200,21.6039
0.0199,0.0082,0.0000,0.0000,0.0116,0.0000,200,21.6038
0.0202,0.0078,0.0000,0.0000,0.0123,0.0000,200,21.6037
0.0199,0.0082,0.0000,0.0001,0.0116,0.0001,200,21.6039
0.0142,0.0069,0.0000,0.0000,0.0072,0.0001,200,21.7031
0.0162,0.0075,0.0000,0.0000,0.0087,0.0000,200,21.7032
0.0165,0.0070,0.0000,0.0000,0.0094,0.0000,200,21.7030
0.0166,0.0070,0.0000,0.0000,0.0094,0.0001,200,21.7032
0.0171,0.0074,0.0000,0.0000,0.0096,0.0000,200,21.7033
0.0184,0.0073,0.0000,0.0000,0.0110,0.0000,200,21.7033
0.0186,0.0074,0.0000,0.0000,0.0111,0.0000,200,21.7031
0.0211,0.0074,0.0000,0.0000,0.0136,0.0000,200,21.7032
0.0211,0.0075,0.0000,0.0000,0.0136,0.0000,200,21.7032
0.0210,0.0073,0.0000,0.0000,0.0136,0.0001,200,21.7033
0.0134,0.0069,0.0000,0.0000,0.0064,0.0001,200,21.8035
0.0135,0.0068,0.0000,0.0000,0.0065,0.0001,200,21.8036
0.0137,0.0067,0.0000,0.0000,0.0069,0.0000,200,21.8037
0.0162,0.0072,0.0000,0.0000,0.0089,0.0001,200,21.8039
0.0167,0.0073,0.0000,0.0000,0.0093,0.0000,200,21.8037
0.0181,0.0071,0.0000,0.0000,0.0109,0.0000,200,21.8038
0.0196,0.0073,0.0000,0.0000,0.0122,0.0000,200,21.8038
0.0196,0.0072,0.0000,0.0000,0.0123,0.0001,200,21.8039
0.0197,0.0072,0.0000,0.0000,0.0124,0.0001,200,21.8037
0.0195,0.0071,0.0000,0.0000,0.0124,0.0000,200,21.8039
0.0134,0.0069,0.0000,0.0000,0.0063,0.0001,200,21.9038
0.0145,0.0072,0.0000,0.0000,0.0071,0.0001,200,21.9037
0.0144,0.0082,0.0000,0.0001,0.0061,0.0000,200,21.9040
0.0187,0.0084,0.0000,0.0001,0.0102,0.0000,200,21.9037
0.0186,0.0083,0.0000,0.0000,0.0102,0.0000,200,21.9039
0.0188,0.0082,0.0000,0.0000,0.0105,0.0000,200,21.9039
0.0190,0.0084,0.0000,0.0000,0.0104,0.0001,200,21.9037
0.0192,0.0070,0.0000,0.0000,0.0120,0.0001,200,21.9036
0.0188,0.0083,0.0000,0.0000,0.0105,0.0001,200,21.9039
0.0201,0.0081,0.0000,0.0000,0.0119,0.0000,200,21.9039
0.0127,0.0081,0.0000,0.0000,0.0045,0.0000,200,22.0034
0.0128,0.0076,0.0000,0.0000,0.0051,0.0000,200,22.0033
0.0149,0.0076,0.0000,0.0000,0.0072,0.0000,200,22.0033
0.0149,0.0080,0.0000,0.0000,0.0068,0.0000,200,22.0035
0.0150,0.0080,0.0000,0.0000,0.0069,0.0001,200,22.0034
0.0166,0.0079,0.0000,0.0000,0.0085,0.0001,200,22.0035
0.0169,0.0078,0.0000,0.0000,0.0090,0.0000,200,22.0032
0.0200,0.0080,0.0000,0.0000,0.0119,0.0000,200,22.0035
0.0202,0.0081,0.0000,0.0000,0.0120,0.0000,200,22.0034
0.0201,0.0080,0.0000,0.0000,0.0119,0.0001,200,22.0035
0.0093,0.0041,0.0000,0.0000,0.0051,0.0001,200,22.1040
0.0095,0.0037,0.0000,0.0000,0.0057,0.0001,200,22.1039
0.0133,0.0037,0.0000,0.0000,0.0094,0.0001,200,22.1038
0.0134,0.0039,0.0000,0.0000,0.0094,0.0001,200,22.1037
0.0131,0.0041,0.0000,0.0000,0.0089,0.0000,200,22.1041
0.0132,0.0042,0.0000,0.0000,0.0090,0.0000,200,22.1039
0.0132,0.0042,0.0000,0.0000,0.0090,0.0000,200,22.1040
0.0144,0.0043,0.0000,0.0000,0.0101,0.0000,200,22.1039
0.0146,0.0042,0.0000,0.0000,0.0103,0.0000,200,22.1040
0.0145,0.0042,0.0000,0.0000,0.0102,0.0000,200,22.1041
0.0137,0.0078,0.0000,0.0000,0.0058,0.0001,200,22.2039
0.0156,0.0081,0.0000,0.0000,0.0074,0.0000,200,22.2040
0.0185,0.0078,0.0000,0.0000,0.0106,0.0000,200,22.2038
0.0184,0.0081,0.0000,0.0000,0.0102,0.0000,200,22.2040
0.0184,0.0081,0.0000,0.0000,0.0102,0.0000,200,22.2040
0.0186,0.0081,0.0000,0.0000,0.0103,0.0000,200,22.2039
0.0184,0.0081,0.0000,0.0000,0.0102,0.0001,200,22.2040
0.0188,0.0082,0.0000,0.0000,0.0106,0.0001,200,22.2039
0.0190,0.0080,0.0000,0.0000,0.0109,0.0001,200,22.2037
0.0192,0.0082,0.0000,0.0000,0.0109,0.0000,200,22.2039
0.0139,0.0069,0.0000,0.0000,0.0069,0.0001,200,22.3036
0.0141,0.0070,0.0000,0.0000,0.0070,0.0000,200,22.3034
0.0170,0.0074,0.0000,0.0000,0.0095,0.0001,200,22.3035
0.0170,0.0069,0.0000,0.0000,0.0101,0.0000,200,22.3036
0.0171,0.0074,0.0000,0.0001,0.0096,0.0000,200,22.3035
0.0170,0.0074,0.0000,0.0000,0.0095,0.0000,200,22.3037
0.0178,0.0073,0.0000,0.0000,0.0104,0.0000,200,22.3037
0.0187,0.0071,0.0000,0.0000,0.0115,0.0000,200,22.3037
0.0211,0.0073,0.0000,0.0001,0.0137,0.0001,200,22.3036
0.0212,0.0074,0.0000,0.0001,0.0137,0.0001,200,22.3036
0.0125,0.0070,0.0000,0.0000,0.0054,0.0001,200,22.4028
0.0125,0.0070,0.0000,0.0000,0.0054,0.0001,200,22.4029
0.0128,0.0068,0.0000,0.0000,0.0059,0.0000,200,22.4031
0.0170,0.0072,0.0000,0.0001,0.0096,0.0001,200,22.4032
0.0170,0.0073,0.0000,0.0000,0.0096,0.0000,200,22.4032
0.0172,0.0073,0.0000,0.0001,0.0098,0.0000,200,22.4031
0.0172,0.0073,0.0000,0.0000,0.0098,0.0000,200,22.4031
0.0171,0.0072,0.0000,0.0000,0.0098,0.0000,200,22.4032
0.0178,0.0073,0.0000,0.0000,0.0105,0.0000,200,22.4031
0.0180,0.0074,0.0000,0.0000,0.0105,0.0000,200,22.4030
0.0131,0.0078,0.0000,0.0000,0.0052,0.0001,200,22.5033
0.0134,0.0078,0.0000,0.0000,0.0055,0.0001,200,22.5032
0.0151,0.0080,0.0000,0.0000,0.0070,0.0001,200,22.5034
0.0152,0.0081,0.0000,0.0000,0.0071,0.0001,200,22.5033
0.0177,0.0082,0.0000,0.0000,0.0095,0.0000,200,22.5033
0.0177,0.0081,0.0000,0.0000,0.0095,0.0000,200,22.5034
0.0178,0.0077,0.0000,0.0000,0.0101,0.0000,200,22.5032
0.0191,0.0081,0.0000,0.0003,0.0106,0.0000,200,22.5034
0.0193,0.0085,0.0000,0.0002,0.0106,0.0000,200,22.5034
0.0194,0.0084,0.0000,0.0002,0.0108,0.0001,200,22.5034
0.0128,0.0068,0.0000,0.0000,0.0059,0.0001,200,22.6040
0.0130,0.0068,0.0000,0.0000,0.0061,0.0000,200,22.6039
0.0137,0.0071,0.0000,0.0000,0.0065,0.0000,200,22.6040
0.0142,0.0071,0.0000,0.0000,0.0071,0.0000,200,22.6041
0.0143,0.0072,0.0000,0.0000,0.0070,0.0001,200,22.6041
0.0167,0.0068,0.0000,0.0000,0.0098,0.0000,200,22.6040
0.0166,0.0071,0.0000,0.0000,0.0094,0.0000,200,22.6041
0.0168,0.0073,0.0000,0.0000,0.0095,0.0001,200,22.6041
0.0178,0.0074,0.0000,0.0000,0.0103,0.0000,200,22.6040
0.0182,0.0071,0.0000,0.0000,0.0110,0.0001,200,22.6041
0.0143,0.0073,0.0000,0.0000,0.0068,0.0001,200,22.7038
0.0140,0.0071,0.0000,0.0000,0.0068,0.0001,200,22.7041
0.0147,0.0073,0.0000,0.0000,0.0073,0.0001,200,22.7039
0.0155,0.0075,0.0000,0.0000,0.0079,0.0001,200,22.7040
0.0155,0.0075,0.0000,0.0000,0.0079,0.0001,200,22.7041
0.0176,0.0074,0.0000,0.0000,0.0101,0.0001,200,22.7041
0.0175,0.0074,0.0000,0.0000,0.0101,0.0000,200,22.7043
0.0176,0.0074,0.0000,0.0000,0.0101,0.0001,200,22.7041
0.0175,0.0074,0.0000,0.0000,0.0100,0.0001,200,22.7043
0.0176,0.0074,0.0000,0.0000,0.0101,0.0000,200,22.7042
0.0144,0.0077,0.0000,0.0000,0.0066,0.0001,200,22.8029
0.0143,0.0082,0.0000,0.0000,0.0059,0.0001,200,22.8030
0.0147,0.0077,0.0000,0.0000,0.0069,0.0001,200,22.8029
0.0162,0.0082,0.0000,0.0000,0.0080,0.0000,200,22.8031
0.0164,0.0082,0.0000,0.0000,0.0080,0.0001,200,22.8029
0.0163,0.0082,0.0000,0.0000,0.0081,0.0000,200,22.8030
0.0164,0.0076,0.0000,0.0000,0.0087,0.0000,200,22.8029
0.0163,0.0082,0.0000,0.0000,0.0080,0.0000,200,22.8031
0.0182,0.0082,0.0000,0.0000,0.0099,0.0000,200,22.8030
0.0183,0.0082,0.0000,0.0001,0.0101,0.0000,200,22.8030
0.0146,0.0078,0.0000,0.0000,0.0066,0.0001,200,22.9036
0.0146,0.0078,0.0000,0.0000,0.0067,0.0001,200,22.9035
0.0146,0.0078,0.0000,0.0000,0.0068,0.0000,200,22.9036
0.0172,0.0107,0.0000,0.0000,0.0064,0.0001,200,22.9036
0.0173,0.0107,0.0000,0.0000,0.0065,0.0001,200,22.9036
0.0212,0.0107,0.0000,0.0000,0.0104,0.0000,200,22.9036
0.0211,0.0109,0.0000,0.0000,0.0101,0.0000,200,22.9036
0.0212,0.0110,0.0000,0.0000,0.0101,0.0001,200,22.9036
0.0211,0.0110,0.0000,0.0000,0.0101,0.0001,200,22.9036
0.0212,0.0108,0.0000,0.0000,0.0103,0.0000,200,22.9036
0.0110,0.0046,0.0000,0.0000,0.0063,0.0001,200,23.0028
0.0114,0.0043,0.0000,0.0000,0.0071,0.0000,200,23.0030
0.0147,0.0049,0.0000,0.0000,0.0097,0.0001,200,23.0031
0.0147,0.0049,0.0000,0.0000,0.0097,0.0001,200,23.0032
0.0147,0.0050,0.0000,0.0000,0.0097,0.0001,200,23.0032
0.0149,0.0043,0.0000,0.0000,0.0105,0.0000,200,23.0030
0.0148,0.0050,0.0000,0.0000,0.0097,0.0001,200,23.0031
0.0149,0.0050,0.0000,0.0000,0.0098,0.0000,200,23.0030
0.0149,0.0051,0.0000,0.0000,0.0098,0.0000,200,23.0030
0.0148,0.0050,0.0000,0.0000,0.0098,0.0000,200,23.0031
0.0144,0.0071,0.0000,0.0000,0.0072,0.0000,200,23.1032
0.0143,0.0070,0.0000,0.0000,0.0073,0.0001,200,23.1034
0.0147,0.0070,0.0000,0.0000,0.0076,0.0000,200,23.1034
0.0177,0.0076,0.0000,0.0000,0.0100,0.0000,200,23.1035
0.0177,0.0077,0.0000,0.0000,0.0099,0.0001,200,23.1035
0.0178,0.0078,0.0000,0.0000,0.0099,0.0001,200,23.1034
0.0177,0.0077,0.0000,0.0000,0.0100,0.0000,200,23.1034
0.0177,0.0077,0.0000,0.0000,0.0100,0.0000,200,23.1035
0.0181,0.0079,0.0000,0.0000,0.0101,0.0000,200,23.1033
0.0179,0.0078,0.0000,0.0000,0.0100,0.0001,200,23.1035
0.0130,0.0072,0.0000,0.0000,0.0058,0.0001,200,23.2036
0.0131,0.0076,0.0000,0.0000,0.0054,0.0000,200,23.2036
0.0138,0.0071,0.0000,0.0000,0.0066,0.0001,200,23.2037
0.0167,0.0075,0.0000,0.0000,0.0092,0.0000,200,23.2038
0.0167,0.0076,0.0000,0.0000,0.0091,0.0000,200,23.2038
0.0167,0.0076,0.0000,0.0000,0.0090,0.0000,200,23.2038
0.0170,0.0077,0.0000,0.0000,0.0092,0.0000,200,23.2037
0.0168,0.0076,0.0000,0.0000,0.0092,0.0000,200,23.2038
