response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0007,0.0000,0.0001,0.0020,0.0000,200,45.0019
0.0031,0.0009,0.0000,0.0001,0.0021,0.0000,200,45.0017
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,45.0019
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,45.0020
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,45.0020
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,45.0020
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,45.0020
0.0034,0.0009,0.0000,0.0001,0.0023,0.0001,200,45.1020
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,45.1023
0.0034,0.0009,0.0000,0.0001,0.0023,0.0000,200,45.1021
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,45.1023
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,45.1023
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,45.1023
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,45.1022
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,45.1022
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,45.1023
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,45.1023
0.0023,0.0004,0.0000,0.0000,0.0017,0.0001,200,45.2022
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,45.2019
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,45.2021
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,45.2021
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,45.2021
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,45.2022
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,45.2022
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,45.2019
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,45.2021
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,45.2021
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,45.3019
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,45.3018
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,45.3018
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,45.3019
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,45.3020
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,45.3017
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,45.3019
0.0041,0.0005,0.0000,0.0002,0.0034,0.0000,200,45.3019
0.0042,0.0006,0.0000,0.0000,0.0034,0.0001,200,45.3019
0.0041,0.0006,0.0000,0.0000,0.0033,0.0001,200,45.3020
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,45.4026
0.0030,0.0007,0.0000,0.0000,0.0023,0.0001,200,45.4027
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,45.4026
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,45.4027
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,45.4023
0.0039,0.0005,0.0000,0.0000,0.0034,0.0000,200,45.4025
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,45.4027
0.0042,0.0008,0.0000,0.0000,0.0034,0.0001,200,45.4026
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,45.4027
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,45.4024
0.0024,0.0004,0.0000,0.0001,0.0019,0.0001,200,45.5017
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,45.5017
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,45.5017
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,45.5018
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,45.5017
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,45.5018
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,45.5015
0.0035,0.0004,0.0000,0.0000,0.0029,0.0000,200,45.5015
0.0032,0.0003,0.0000,0.0001,0.0027,0.0000,200,45.5018
0.0032,0.0004,0.0000,0.0000,0.0028,0.0000,200,45.5018
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,45.6027
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,45.6023
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,45.6027
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,45.6027
0.0032,0.0006,0.0000,0.0001,0.0025,0.0001,200,45.6027
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,45.6027
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,45.6027
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,45.6026
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,45.6026
0.0041,0.0007,0.0000,0.0001,0.0032,0.0001,200,45.6025
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,45.7020
0.0024,0.0004,0.0000,0.0000,0.0019,0.0001,200,45.7021
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,45.7021
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,45.7021
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,45.7019
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,45.7021
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,45.7021
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,45.7020
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,45.7021
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,45.7018
0.0031,0.0006,0.0000,0.0000,0.0025,0.0001,200,45.8023
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,45.8020
0.0036,0.0005,0.0000,0.0000,0.0029,0.0000,200,45.8022
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,45.8023
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,45.8023
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,45.8021
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,45.8023
0.0038,0.0005,0.0000,0.0000,0.0031,0.0001,200,45.8024
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,45.8022
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,45.8023
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,45.9017
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,45.9018
0.0042,0.0010,0.0000,0.0001,0.0030,0.0001,200,45.9014
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,45.9016
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,45.9018
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,45.9018
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,45.9017
0.0043,0.0010,0.0000,0.0001,0.0033,0.0000,200,45.9016
0.0046,0.0011,0.0000,0.0000,0.0035,0.0000,200,45.9015
0.0046,0.0009,0.0000,0.0000,0.0037,0.0000,200,45.9016
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,46.0016
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,46.0016
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,46.0016
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,46.0016
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,46.0016
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,46.0014
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,46.0015
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,46.0014
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,46.0015
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,46.0016
0.0037,0.0011,0.0000,0.0000,0.0026,0.0000,200,46.1021
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,46.1021
0.0044,0.0012,0.0000,0.0000,0.0031,0.0001,200,46.1018
0.0043,0.0011,0.0000,0.0000,0.0031,0.0000,200,46.1020
0.0043,0.0011,0.0000,0.0000,0.0031,0.0000,200,46.1020
0.0045,0.0011,0.0000,0.0000,0.0033,0.0000,200,46.1020
0.0045,0.0010,0.0000,0.0000,0.0035,0.0000,200,46.1022
0.0046,0.0010,0.0000,0.0000,0.0035,0.0000,200,46.1021
0.0051,0.0011,0.0000,0.0000,0.0039,0.0000,200,46.1020
0.0052,0.0011,0.0000,0.0000,0.0041,0.0000,200,46.1021
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,46.2019
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,46.2019
0.0043,0.0010,0.0000,0.0001,0.0032,0.0000,200,46.2017
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,46.2018
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,46.2019
0.0046,0.0011,0.0000,0.0001,0.0034,0.0000,200,46.2016
0.0043,0.0007,0.0000,0.0001,0.0035,0.0000,200,46.2019
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,46.2020
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,46.2018
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,46.2018
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,46.3018
0.0034,0.0007,0.0000,0.0000,0.0027,0.0001,200,46.3017
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,46.3017
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,46.3018
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,46.3018
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,46.3017
0.0038,0.0008,0.0000,0.0000,0.0030,0.0001,200,46.3016
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,46.3018
0.0045,0.0007,0.0000,0.0000,0.0036,0.0001,200,46.3016
0.0046,0.0008,0.0000,0.0001,0.0037,0.0000,200,46.3015
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,46.4026
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,46.4026
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,46.4024
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,46.4025
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,46.4026
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,46.4026
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,46.4025
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,46.4024
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,46.4023
0.0043,0.0005,0.0000,0.0000,0.0038,0.0000,200,46.4025
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,46.5024
0.0032,0.0005,0.0000,0.0000,0.0024,0.0001,200,46.5024
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,46.5024
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,46.5025
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,46.5021
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,46.5023
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,46.5023
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,46.5022
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,46.5024
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,46.5025
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,46.6016
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,46.6018
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,46.6016
0.0034,0.0008,0.0000,0.0000,0.0026,0.0001,200,46.6017
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,46.6017
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,46.6016
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,46.6018
0.0036,0.0008,0.0000,0.0000,0.0026,0.0002,200,46.6016
0.0036,0.0008,0.0000,0.0000,0.0028,0.0001,200,46.6017
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,46.6016
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,46.7024
0.0040,0.0008,0.0000,0.0001,0.0030,0.0001,200,46.7023
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,46.7024
0.0043,0.0006,0.0000,0.0001,0.0035,0.0001,200,46.7024
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,46.7023
0.0046,0.0008,0.0000,0.0001,0.0035,0.0000,200,46.7022
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,46.7021
0.0051,0.0008,0.0000,0.0000,0.0039,0.0001,200,46.7021
0.0048,0.0005,0.0000,0.0000,0.0042,0.0000,200,46.7024
0.0049,0.0007,0.0000,0.0001,0.0040,0.0001,200,46.7023
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,46.8016
0.0032,0.0006,0.0000,0.0001,0.0024,0.0000,200,46.8015
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,46.8013
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,46.8016
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,46.8016
0.0032,0.0007,0.0000,0.0001,0.0025,0.0000,200,46.8015
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,46.8016
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,46.8015
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,46.8014
0.0043,0.0005,0.0000,0.0001,0.0037,0.0001,200,46.8016
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,46.9026
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,46.9027
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,46.9026
0.0037,0.0005,0.0000,0.0000,0.0030,0.0001,200,46.9026
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,46.9024
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,46.9024
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,46.9027
0.0040,0.0005,0.0000,0.0000,0.0033,0.0000,200,46.9026
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,46.9023
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,46.9026
0.0027,0.0004,0.0000,0.0000,0.0021,0.0001,200,47.0019
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,47.0021
0.0031,0.0004,0.0000,0.0000,0.0027,0.0001,200,47.0020
0.0031,0.0004,0.0000,0.0000,0.0026,0.0001,200,47.0021
0.0032,0.0005,0.0000,0.0001,0.0026,0.0001,200,47.0019
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,47.0018
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,47.0021
0.0039,0.0005,0.0000,0.0001,0.0033,0.0000,200,47.0019
0.0039,0.0004,0.0000,0.0001,0.0033,0.0000,200,47.0020
0.0041,0.0004,0.0000,0.0001,0.0036,0.0000,200,47.0020
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,47.1025
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,47.1026
0.0036,0.0006,0.0000,0.0000,0.0030,0.0001,200,47.1026
0.0037,0.0005,0.0000,0.0001,0.0030,0.0000,200,47.1026
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,47.1025
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,47.1026
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,47.1024
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,47.1026
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,47.1023
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,47.1026
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,47.2019
0.0037,0.0009,0.0000,0.0000,0.0026,0.0001,200,47.2019
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,47.2021
0.0040,0.0008,0.0000,0.0000,0.0030,0.0001,200,47.2019
0.0043,0.0010,0.0000,0.0000,0.0032,0.0001,200,47.2019
0.0042,0.0009,0.0000,0.0001,0.0032,0.0001,200,47.2019
0.0044,0.0009,0.0000,0.0000,0.0033,0.0000,200,47.2018
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,47.2020
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,47.2019
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,47.2019
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,47.3016
0.0041,0.0010,0.0000,0.0001,0.0030,0.0000,200,47.3014
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,47.3017
0.0042,0.0008,0.0000,0.0001,0.0033,0.0001,200,47.3016
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,47.3017
0.0045,0.0009,0.0000,0.0001,0.0033,0.0001,200,47.3014
0.0045,0.0011,0.0000,0.0000,0.0033,0.0000,200,47.3014
0.0043,0.0009,0.0000,0.0000,0.0034,0.0001,200,47.3016
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,47.3016
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,47.3017
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,47.4026
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,47.4026
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,47.4022
0.0035,0.0007,0.0000,0.0000,0.0028,0.0001,200,47.4027
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,47.4027
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,47.4024
0.0044,0.0007,0.0000,0.0000,0.0037,0.0000,200,47.4026
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,47.4024
0.0048,0.0007,0.0000,0.0000,0.0040,0.0000,200,47.4026
0.0048,0.0007,0.0000,0.0000,0.0040,0.0001,200,47.4026
0.0024,0.0004,0.0000,0.0001,0.0018,0.0001,200,47.5018
0.0024,0.0004,0.0000,0.0001,0.0019,0.0000,200,47.5018
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,47.5018
0.0025,0.0004,0.0000,0.0000,0.0021,0.0000,200,47.5019
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,47.5019
0.0028,0.0007,0.0000,0.0001,0.0021,0.0000,200,47.5016
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,47.5018
0.0028,0.0005,0.0000,0.0001,0.0022,0.0000,200,47.5017
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,47.5018
0.0027,0.0004,0.0000,0.0001,0.0023,0.0000,200,47.5019
0.0046,0.0013,0.0000,0.0001,0.0031,0.0001,200,47.6020
0.0044,0.0010,0.0000,0.0000,0.0034,0.0000,200,47.6023
0.0045,0.0010,0.0000,0.0001,0.0034,0.0000,200,47.6023
0.0045,0.0010,0.0000,0.0001,0.0034,0.0000,200,47.6023
0.0045,0.0009,0.0000,0.0000,0.0036,0.0000,200,47.6023
0.0052,0.0010,0.0000,0.0001,0.0040,0.0000,200,47.6023
0.0052,0.0011,0.0000,0.0000,0.0040,0.0000,200,47.6023
0.0054,0.0011,0.0000,0.0001,0.0042,0.0000,200,47.6022
0.0058,0.0011,0.0000,0.0001,0.0046,0.0000,200,47.6022
0.0057,0.0008,0.0000,0.0001,0.0047,0.0000,200,47.6023
0.0040,0.0008,0.0000,0.0001,0.0031,0.0001,200,47.7026
0.0042,0.0009,0.0000,0.0000,0.0032,0.0001,200,47.7025
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,47.7026
0.0042,0.0009,0.0000,0.0000,0.0031,0.0001,200,47.7025
0.0042,0.0010,0.0000,0.0000,0.0032,0.0000,200,47.7026
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,47.7026
0.0046,0.0010,0.0000,0.0000,0.0035,0.0001,200,47.7025
0.0048,0.0011,0.0000,0.0000,0.0037,0.0000,200,47.7023
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,47.7025
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,47.7024
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,47.8015
0.0043,0.0007,0.0000,0.0000,0.0036,0.0001,200,47.8016
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,47.8015
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,47.8016
0.0047,0.0007,0.0000,0.0000,0.0039,0.0001,200,47.8013
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,47.8017
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,47.8015
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,47.8016
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,47.8016
0.0051,0.0006,0.0000,0.0000,0.0044,0.0000,200,47.8014
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,47.9019
0.0042,0.0008,0.0000,0.0001,0.0032,0.0001,200,47.9018
0.0043,0.0010,0.0000,0.0001,0.0031,0.0001,200,47.9017
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,47.9019
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,47.9019
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,47.9020
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,47.9019
0.0045,0.0008,0.0000,0.0001,0.0037,0.0000,200,47.9020
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,47.9020
0.0048,0.0009,0.0000,0.0001,0.0038,0.0001,200,47.9018
0.0034,0.0005,0.0000,0.0000,0.0027,0.0001,200,48.0019
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,48.0021
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,48.0020
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,48.0020
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,48.0020
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,48.0020
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,48.0020
0.0044,0.0006,0.0000,0.0000,0.0037,0.0001,200,48.0018
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,48.0018
0.0045,0.0006,0.0000,0.0000,0.0039,0.0000,200,48.0020
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,48.1021
0.0039,0.0008,0.0000,0.0001,0.0030,0.0001,200,48.1021
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,48.1021
0.0041,0.0007,0.0000,0.0000,0.0032,0.0001,200,48.1021
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,48.1020
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,48.1019
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,48.1021
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,48.1019
0.0042,0.0008,0.0000,0.0001,0.0034,0.0000,200,48.1021
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,48.1021
0.0038,0.0007,0.0000,0.0000,0.0029,0.0001,200,48.2020
0.0041,0.0008,0.0000,0.0000,0.0031,0.0001,200,48.2018
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,48.2021
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,48.2020
0.0045,0.0009,0.0000,0.0000,0.0034,0.0000,200,48.2018
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,48.2021
0.0049,0.0009,0.0000,0.0000,0.0040,0.0000,200,48.2019
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,48.2020
0.0049,0.0008,0.0000,0.0000,0.0040,0.0000,200,48.2021
0.0049,0.0008,0.0000,0.0000,0.0041,0.0000,200,48.2020
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,48.3024
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,48.3026
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,48.3025
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,48.3026
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,48.3025
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,48.3022
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,48.3024
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,48.3025
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,48.3025
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,48.3023
0.0039,0.0009,0.0000,0.0001,0.0029,0.0001,200,48.4022
0.0040,0.0011,0.0000,0.0000,0.0029,0.0000,200,48.4022
0.0055,0.0011,0.0000,0.0000,0.0043,0.0001,200,48.4021
0.0054,0.0010,0.0000,0.0000,0.0043,0.0000,200,48.4022
0.0057,0.0012,0.0000,0.0001,0.0043,0.0000,200,48.4019
0.0055,0.0010,0.0000,0.0001,0.0044,0.0000,200,48.4022
0.0055,0.0011,0.0000,0.0000,0.0043,0.0001,200,48.4022
0.0055,0.0010,0.0000,0.0000,0.0044,0.0001,200,48.4022
0.0057,0.0012,0.0000,0.0001,0.0044,0.0001,200,48.4020
0.0055,0.0010,0.0000,0.0000,0.0044,0.0000,200,48.4022
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,48.5019
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,48.5022
0.0035,0.0005,0.0000,0.0001,0.0028,0.0000,200,48.5021
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,48.5022
0.0039,0.0007,0.0000,0.0001,0.0030,0.0001,200,48.5019
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,48.5022
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,48.5022
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,48.5021
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,48.5022
0.0042,0.0004,0.0000,0.0001,0.0037,0.0001,200,48.5022
0.0035,0.0008,0.0000,0.0000,0.0027,0.0001,200,48.6019
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,48.6017
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,48.6018
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,48.6019
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,48.6020
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,48.6019
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,48.6019
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,48.6019
0.0046,0.0009,0.0000,0.0001,0.0035,0.0000,200,48.6017
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,48.6019
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,48.7018
0.0035,0.0010,0.0000,0.0000,0.0025,0.0000,200,48.7018
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,48.7019
0.0040,0.0009,0.0000,0.0001,0.0030,0.0001,200,48.7017
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,48.7018
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,48.7016
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,48.7018
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,48.7017
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,48.7018
0.0045,0.0011,0.0000,0.0001,0.0033,0.0000,200,48.7015
