response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,24.6024
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,24.6024
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,24.6025
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,24.6023
0.0041,0.0006,0.0000,0.0001,0.0034,0.0001,200,24.6025
0.0048,0.0009,0.0000,0.0000,0.0038,0.0001,200,24.6023
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,24.7025
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,24.7025
0.0046,0.0006,0.0000,0.0001,0.0038,0.0001,200,24.7025
0.0048,0.0008,0.0000,0.0001,0.0038,0.0000,200,24.7024
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,24.7026
0.0051,0.0009,0.0000,0.0001,0.0041,0.0000,200,24.7023
0.0054,0.0009,0.0000,0.0001,0.0043,0.0000,200,24.7023
0.0052,0.0007,0.0000,0.0000,0.0045,0.0000,200,24.7025
0.0053,0.0007,0.0000,0.0000,0.0045,0.0000,200,24.7025
0.0064,0.0007,0.0000,0.0001,0.0055,0.0000,200,24.7024
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,24.8023
0.0038,0.0010,0.0000,0.0001,0.0026,0.0001,200,24.8021
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,24.8024
0.0042,0.0009,0.0000,0.0001,0.0032,0.0000,200,24.8022
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,24.8025
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,24.8024
0.0044,0.0009,0.0000,0.0000,0.0032,0.0001,200,24.8021
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,24.8023
0.0044,0.0007,0.0000,0.0001,0.0036,0.0000,200,24.8024
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,24.8024
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,24.9024
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,24.9023
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,24.9024
0.0028,0.0005,0.0000,0.0000,0.0021,0.0000,200,24.9024
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,24.9024
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,24.9023
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,24.9021
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,24.9024
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,24.9024
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,24.9023
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,25.0019
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,25.0019
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,25.0018
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,25.0017
0.0037,0.0007,0.0000,0.0001,0.0027,0.0001,200,25.0018
0.0039,0.0009,0.0000,0.0001,0.0027,0.0001,200,25.0016
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,25.0019
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,25.0018
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,25.0019
0.0048,0.0007,0.0000,0.0000,0.0040,0.0000,200,25.0019
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,25.1021
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,25.1020
0.0033,0.0004,0.0000,0.0001,0.0028,0.0000,200,25.1021
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,25.1021
0.0034,0.0005,0.0000,0.0001,0.0027,0.0000,200,25.1020
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,25.1021
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,25.1021
0.0040,0.0007,0.0000,0.0000,0.0031,0.0001,200,25.1018
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,25.1019
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,25.1018
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,25.2019
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,25.2018
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,25.2019
0.0032,0.0004,0.0000,0.0000,0.0028,0.0000,200,25.2018
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,25.2016
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,25.2019
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,25.2017
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,25.2019
0.0037,0.0004,0.0000,0.0000,0.0033,0.0000,200,25.2019
0.0041,0.0004,0.0000,0.0000,0.0037,0.0000,200,25.2019
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,25.3025
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,25.3025
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,25.3024
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,25.3027
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,25.3023
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,25.3026
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,25.3025
0.0041,0.0009,0.0000,0.0000,0.0032,0.0001,200,25.3027
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,25.3027
0.0047,0.0005,0.0000,0.0001,0.0040,0.0000,200,25.3026
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,25.4026
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,25.4028
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,25.4028
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,25.4027
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,25.4028
0.0038,0.0007,0.0000,0.0001,0.0031,0.0001,200,25.4028
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,25.4026
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,25.4029
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,25.4028
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,25.4028
0.0029,0.0008,0.0000,0.0001,0.0020,0.0001,200,25.5023
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,25.5024
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,25.5023
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,25.5023
0.0037,0.0006,0.0000,0.0001,0.0030,0.0001,200,25.5023
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,25.5020
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,25.5024
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,25.5024
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,25.5024
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,25.5022
0.0036,0.0010,0.0000,0.0001,0.0024,0.0001,200,25.6015
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,25.6019
0.0034,0.0006,0.0000,0.0001,0.0026,0.0000,200,25.6018
0.0035,0.0008,0.0000,0.0001,0.0026,0.0001,200,25.6017
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,25.6018
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,25.6019
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,25.6016
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,25.6016
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,25.6019
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,25.6018
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,25.7023
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,25.7023
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,25.7025
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,25.7025
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,25.7025
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,25.7024
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,25.7025
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,25.7025
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,25.7025
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,25.7025
0.0035,0.0006,0.0000,0.0000,0.0027,0.0001,200,25.8022
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,25.8024
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,25.8023
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,25.8025
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,25.8025
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,25.8025
0.0036,0.0005,0.0000,0.0000,0.0031,0.0001,200,25.8024
0.0036,0.0010,0.0000,0.0000,0.0026,0.0000,200,25.8025
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,25.8023
0.0039,0.0004,0.0000,0.0000,0.0033,0.0001,200,25.8024
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,25.9026
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,25.9028
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,25.9027
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,25.9026
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,25.9027
0.0044,0.0008,0.0000,0.0001,0.0035,0.0001,200,25.9025
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,25.9028
0.0042,0.0006,0.0000,0.0000,0.0036,0.0000,200,25.9028
0.0047,0.0006,0.0000,0.0000,0.0041,0.0001,200,25.9028
0.0048,0.0006,0.0000,0.0000,0.0040,0.0001,200,25.9028
0.0029,0.0009,0.0000,0.0001,0.0017,0.0001,200,26.0016
0.0027,0.0005,0.0000,0.0001,0.0020,0.0000,200,26.0020
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,26.0020
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,26.0019
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,26.0019
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,26.0020
0.0033,0.0006,0.0000,0.0001,0.0025,0.0000,200,26.0019
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,26.0020
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,26.0019
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,26.0017
0.0032,0.0004,0.0000,0.0001,0.0026,0.0001,200,26.1023
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,26.1023
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,26.1021
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,26.1024
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,26.1024
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,26.1022
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,26.1023
0.0042,0.0004,0.0000,0.0001,0.0036,0.0001,200,26.1023
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,26.1022
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,26.1024
0.0036,0.0007,0.0000,0.0001,0.0026,0.0001,200,26.2024
0.0039,0.0011,0.0000,0.0001,0.0027,0.0000,200,26.2021
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,26.2024
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,26.2022
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,26.2024
0.0045,0.0009,0.0000,0.0000,0.0036,0.0000,200,26.2024
0.0047,0.0009,0.0000,0.0001,0.0037,0.0000,200,26.2023
0.0048,0.0007,0.0000,0.0001,0.0040,0.0000,200,26.2024
0.0048,0.0007,0.0000,0.0001,0.0040,0.0000,200,26.2024
0.0049,0.0008,0.0000,0.0000,0.0041,0.0000,200,26.2024
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,26.3028
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,26.3029
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,26.3029
0.0041,0.0007,0.0000,0.0000,0.0034,0.0001,200,26.3028
0.0045,0.0006,0.0000,0.0001,0.0037,0.0001,200,26.3028
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,26.3025
0.0048,0.0008,0.0000,0.0001,0.0038,0.0000,200,26.3026
0.0046,0.0006,0.0000,0.0000,0.0039,0.0001,200,26.3028
0.0049,0.0006,0.0000,0.0000,0.0042,0.0001,200,26.3028
0.0052,0.0009,0.0000,0.0000,0.0042,0.0000,200,26.3026
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,26.4020
0.0037,0.0005,0.0000,0.0001,0.0030,0.0000,200,26.4022
0.0037,0.0007,0.0000,0.0000,0.0030,0.0001,200,26.4022
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,26.4022
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,26.4023
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,26.4023
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,26.4022
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,26.4022
0.0044,0.0007,0.0000,0.0001,0.0035,0.0000,200,26.4021
0.0045,0.0007,0.0000,0.0001,0.0036,0.0000,200,26.4021
0.0037,0.0005,0.0000,0.0000,0.0030,0.0001,200,26.5017
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,26.5019
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,26.5019
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,26.5020
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,26.5019
0.0038,0.0003,0.0000,0.0000,0.0034,0.0000,200,26.5020
0.0039,0.0004,0.0000,0.0000,0.0034,0.0000,200,26.5020
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,26.5018
0.0041,0.0004,0.0000,0.0000,0.0037,0.0000,200,26.5019
0.0041,0.0004,0.0000,0.0000,0.0037,0.0000,200,26.5020
0.0027,0.0004,0.0000,0.0000,0.0021,0.0001,200,26.6026
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,26.6025
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,26.6023
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,26.6025
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,26.6025
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,26.6026
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,26.6026
0.0032,0.0004,0.0000,0.0002,0.0026,0.0000,200,26.6026
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,26.6025
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,26.6026
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,26.7027
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,26.7026
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,26.7025
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,26.7026
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,26.7027
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,26.7026
0.0042,0.0007,0.0000,0.0000,0.0035,0.0001,200,26.7027
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,26.7027
0.0044,0.0007,0.0000,0.0000,0.0035,0.0001,200,26.7027
0.0048,0.0007,0.0000,0.0000,0.0040,0.0001,200,26.7026
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,26.8018
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,26.8019
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,26.8017
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,26.8018
0.0041,0.0008,0.0000,0.0000,0.0031,0.0001,200,26.8016
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,26.8016
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,26.8018
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,26.8016
0.0042,0.0006,0.0000,0.0000,0.0035,0.0001,200,26.8018
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,26.8018
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,26.9027
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,26.9023
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,26.9027
0.0043,0.0007,0.0000,0.0000,0.0034,0.0001,200,26.9025
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,26.9026
0.0044,0.0006,0.0000,0.0001,0.0038,0.0000,200,26.9026
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,26.9024
0.0046,0.0007,0.0000,0.0000,0.0039,0.0000,200,26.9025
0.0048,0.0008,0.0000,0.0000,0.0040,0.0000,200,26.9025
0.0048,0.0007,0.0000,0.0000,0.0041,0.0000,200,26.9026
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,27.0019
0.0038,0.0008,0.0000,0.0000,0.0030,0.0001,200,27.0019
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,27.0018
0.0040,0.0007,0.0000,0.0000,0.0031,0.0001,200,27.0019
0.0042,0.0008,0.0000,0.0000,0.0032,0.0001,200,27.0018
0.0045,0.0007,0.0000,0.0000,0.0036,0.0000,200,27.0019
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,27.0019
0.0048,0.0010,0.0000,0.0001,0.0037,0.0001,200,27.0016
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,27.0017
0.0046,0.0009,0.0000,0.0000,0.0037,0.0000,200,27.0018
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,27.1017
0.0027,0.0004,0.0000,0.0001,0.0022,0.0001,200,27.1019
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,27.1018
0.0032,0.0003,0.0000,0.0000,0.0028,0.0000,200,27.1019
0.0032,0.0004,0.0000,0.0000,0.0028,0.0000,200,27.1019
0.0033,0.0003,0.0000,0.0001,0.0028,0.0000,200,27.1019
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,27.1016
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,27.1018
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,27.1018
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,27.1019
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,27.2019
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,27.2020
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,27.2019
0.0038,0.0007,0.0000,0.0000,0.0031,0.0001,200,27.2021
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,27.2019
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,27.2021
0.0042,0.0008,0.0000,0.0001,0.0032,0.0001,200,27.2018
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,27.2020
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,27.2021
0.0046,0.0007,0.0000,0.0001,0.0037,0.0000,200,27.2019
0.0036,0.0009,0.0000,0.0001,0.0025,0.0001,200,27.3017
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,27.3018
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,27.3019
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,27.3019
0.0041,0.0008,0.0000,0.0002,0.0031,0.0000,200,27.3018
0.0041,0.0008,0.0000,0.0001,0.0031,0.0000,200,27.3018
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,27.3018
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,27.3018
0.0050,0.0010,0.0000,0.0001,0.0038,0.0000,200,27.3016
0.0047,0.0006,0.0000,0.0001,0.0039,0.0001,200,27.3019
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,27.4021
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,27.4020
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,27.4019
0.0038,0.0007,0.0000,0.0000,0.0031,0.0001,200,27.4020
0.0041,0.0008,0.0000,0.0001,0.0031,0.0001,200,27.4018
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,27.4020
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,27.4020
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,27.4020
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,27.4020
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,27.4021
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,27.5026
0.0030,0.0006,0.0000,0.0000,0.0024,0.0001,200,27.5028
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,27.5027
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,27.5029
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,27.5028
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,27.5025
0.0035,0.0007,0.0000,0.0000,0.0028,0.0001,200,27.5027
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,27.5028
0.0038,0.0005,0.0000,0.0001,0.0031,0.0000,200,27.5028
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,27.5028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,27.6021
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,27.6022
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,27.6020
0.0039,0.0006,0.0000,0.0001,0.0031,0.0001,200,27.6021
0.0038,0.0005,0.0000,0.0001,0.0032,0.0000,200,27.6022
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,27.6022
0.0044,0.0009,0.0000,0.0001,0.0033,0.0000,200,27.6019
0.0042,0.0007,0.0000,0.0001,0.0033,0.0000,200,27.6021
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,27.6022
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,27.6022
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,27.7028
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,27.7028
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,27.7027
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,27.7028
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,27.7028
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,27.7028
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,27.7025
0.0037,0.0006,0.0000,0.0000,0.0029,0.0000,200,27.7025
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,27.7027
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,27.7026
0.0037,0.0009,0.0000,0.0001,0.0026,0.0001,200,27.8018
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,27.8020
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,27.8020
0.0036,0.0007,0.0000,0.0000,0.0027,0.0000,200,27.8019
0.0035,0.0007,0.0000,0.0000,0.0028,0.0001,200,27.8021
0.0044,0.0009,0.0000,0.0001,0.0032,0.0001,200,27.8017
0.0043,0.0009,0.0000,0.0001,0.0032,0.0001,200,27.8019
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,27.8020
0.0042,0.0006,0.0000,0.0001,0.0034,0.0000,200,27.8021
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,27.8021
0.0039,0.0010,0.0000,0.0001,0.0028,0.0001,200,27.9025
0.0038,0.0009,0.0000,0.0000,0.0029,0.0000,200,27.9027
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,27.9028
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,27.9028
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,27.9027
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,27.9027
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,27.9028
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,27.9028
0.0047,0.0008,0.0000,0.0001,0.0037,0.0001,200,27.9026
0.0047,0.0008,0.0000,0.0000,0.0038,0.0001,200,27.9028
0.0038,0.0009,0.0000,0.0000,0.0029,0.0001,200,28.0021
0.0041,0.0008,0.0000,0.0000,0.0030,0.0000,200,28.0018
0.0040,0.0010,0.0000,0.0001,0.0029,0.0000,200,28.0019
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,28.0021
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,28.0021
0.0043,0.0010,0.0000,0.0001,0.0032,0.0001,200,28.0019
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,28.0021
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,28.0021
0.0043,0.0009,0.0000,0.0001,0.0033,0.0000,200,28.0019
0.0045,0.0011,0.0000,0.0000,0.0033,0.0000,200,28.0018
0.0034,0.0005,0.0000,0.0001,0.0027,0.0001,200,28.1027
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,28.1024
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,28.1027
0.0033,0.0004,0.0000,0.0000,0.0029,0.0000,200,28.1027
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,28.1028
0.0035,0.0004,0.0000,0.0000,0.0031,0.0000,200,28.1027
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,28.1028
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,28.1026
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,28.1026
0.0039,0.0004,0.0000,0.0000,0.0034,0.0000,200,28.1027
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,28.2022
0.0034,0.0010,0.0000,0.0001,0.0022,0.0001,200,28.2019
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,28.2022
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,28.2020
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,28.2022
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,28.2022
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,28.2021
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,28.2021
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,28.2022
0.0042,0.0007,0.0000,0.0001,0.0033,0.0000,200,28.2021
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,28.3028
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,28.3029
0.0036,0.0011,0.0000,0.0001,0.0024,0.0000,200,28.3026
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,28.3028
0.0032,0.0007,0.0000,0.0001,0.0024,0.0001,200,28.3030
0.0042,0.0009,0.0000,0.0001,0.0031,0.0001,200,28.3027
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,28.3029
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,28.3029
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,28.3030
0.0044,0.0006,0.0000,0.0001,0.0036,0.0000,200,28.3029
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,28.4028
