response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0633,0.0099,0.0000,0.0000,0.0533,0.0000,200,82.1026
0.0634,0.0099,0.0000,0.0000,0.0534,0.0001,200,82.1027
0.0710,0.0100,0.0000,0.0001,0.0609,0.0001,200,82.1026
0.0756,0.0100,0.0000,0.0000,0.0655,0.0000,200,82.1026
0.0260,0.0084,0.0000,0.0000,0.0175,0.0001,200,82.2024
0.0316,0.0084,0.0000,0.0000,0.0232,0.0001,200,82.2025
0.0372,0.0083,0.0000,0.0001,0.0287,0.0001,200,82.2025
0.0372,0.0082,0.0000,0.0000,0.0289,0.0000,200,82.2026
0.0419,0.0084,0.0000,0.0000,0.0334,0.0001,200,82.2025
0.0570,0.0083,0.0000,0.0001,0.0486,0.0000,200,82.2025
0.0575,0.0084,0.0000,0.0000,0.0491,0.0000,200,82.2025
0.0641,0.0083,0.0000,0.0000,0.0557,0.0000,200,82.2026
0.0641,0.0084,0.0000,0.0000,0.0557,0.0000,200,82.2025
0.0679,0.0084,0.0000,0.0000,0.0595,0.0000,200,82.2026
0.0299,0.0073,0.0000,0.0000,0.0224,0.0001,200,82.3027
0.0328,0.0073,0.0000,0.0000,0.0255,0.0001,200,82.3029
0.0445,0.0191,0.0000,0.0000,0.0253,0.0001,200,82.3030
0.0590,0.0072,0.0000,0.0000,0.0517,0.0001,200,82.3028
0.0638,0.0073,0.0000,0.0000,0.0564,0.0000,200,82.3028
0.0665,0.0071,0.0000,0.0000,0.0593,0.0000,200,82.3030
0.0685,0.0071,0.0000,0.0000,0.0613,0.0000,200,82.3029
0.0753,0.0191,0.0000,0.0000,0.0562,0.0000,200,82.3030
0.0755,0.0074,0.0000,0.0000,0.0681,0.0000,200,82.3028
0.0813,0.0074,0.0000,0.0000,0.0739,0.0000,200,82.3029
0.0192,0.0059,0.0000,0.0000,0.0133,0.0000,200,82.4024
0.0241,0.0059,0.0000,0.0000,0.0182,0.0000,200,82.4024
0.0348,0.0075,0.0000,0.0000,0.0273,0.0000,200,82.4025
0.0462,0.0076,0.0000,0.0000,0.0385,0.0000,200,82.4025
0.0461,0.0189,0.0000,0.0000,0.0271,0.0001,200,82.4026
0.0463,0.0190,0.0000,0.0000,0.0271,0.0001,200,82.4024
0.0552,0.0064,0.0000,0.0000,0.0486,0.0001,200,82.4025
0.0579,0.0077,0.0000,0.0000,0.0501,0.0001,200,82.4025
0.0633,0.0066,0.0000,0.0000,0.0566,0.0001,200,82.4025
0.0683,0.0190,0.0000,0.0000,0.0493,0.0000,200,82.4026
0.4304,0.1230,0.0000,0.0001,0.3072,0.0001,200,82.5030
0.4303,0.1230,0.0000,0.0001,0.3071,0.0001,200,82.5031
0.4303,0.1229,0.0000,0.0000,0.3072,0.0001,200,82.5031
0.4304,0.1230,0.0000,0.0001,0.3073,0.0001,200,82.5031
0.4304,0.1230,0.0000,0.0000,0.3073,0.0001,200,82.5032
0.4306,0.1231,0.0000,0.0001,0.3073,0.0001,200,82.5030
0.4306,0.1231,0.0000,0.0000,0.3074,0.0000,200,82.5030
0.4305,0.1229,0.0000,0.0000,0.3075,0.0001,200,82.5032
0.4305,0.1230,0.0000,0.0001,0.3075,0.0001,200,82.5031
0.4306,0.1230,0.0000,0.0001,0.3075,0.0000,200,82.5030
0.0287,0.0169,0.0000,0.0000,0.0117,0.0001,200,82.9336
0.0337,0.0171,0.0000,0.0000,0.0165,0.0001,200,82.9334
0.0399,0.0172,0.0000,0.0000,0.0226,0.0000,200,82.9334
0.0433,0.0171,0.0000,0.0000,0.0261,0.0000,200,82.9335
0.0457,0.0171,0.0000,0.0000,0.0284,0.0001,200,82.9334
0.0583,0.0169,0.0000,0.0000,0.0412,0.0000,200,82.9336
0.0587,0.0171,0.0000,0.0000,0.0416,0.0000,200,82.9336
0.0652,0.0170,0.0000,0.0000,0.0481,0.0000,200,82.9337
0.0653,0.0170,0.0000,0.0000,0.0481,0.0000,200,82.9336
0.0680,0.0170,0.0000,0.0000,0.0509,0.0001,200,82.9337
0.0295,0.0098,0.0000,0.0000,0.0196,0.0001,200,83.0027
0.0295,0.0098,0.0000,0.0000,0.0196,0.0000,200,83.0027
0.0354,0.0099,0.0000,0.0000,0.0254,0.0001,200,83.0027
0.0353,0.0108,0.0000,0.0000,0.0245,0.0000,200,83.0028
0.0467,0.0098,0.0000,0.0000,0.0368,0.0001,200,83.0028
0.0491,0.0099,0.0000,0.0000,0.0392,0.0000,200,83.0027
0.0619,0.0107,0.0000,0.0000,0.0511,0.0000,200,83.0028
0.0619,0.0108,0.0000,0.0000,0.0511,0.0000,200,83.0029
0.0678,0.0107,0.0000,0.0000,0.0570,0.0000,200,83.0028
0.0678,0.0108,0.0000,0.0000,0.0570,0.0000,200,83.0028
0.0258,0.0070,0.0000,0.0000,0.0187,0.0000,200,83.1029
0.0258,0.0070,0.0000,0.0001,0.0186,0.0002,200,83.1029
0.0333,0.0069,0.0000,0.0000,0.0263,0.0001,200,83.1030
0.0334,0.0070,0.0000,0.0000,0.0263,0.0000,200,83.1029
0.0429,0.0070,0.0000,0.0000,0.0357,0.0001,200,83.1029
0.0444,0.0072,0.0000,0.0000,0.0371,0.0001,200,83.1030
0.0471,0.0073,0.0000,0.0000,0.0398,0.0000,200,83.1030
0.0542,0.0071,0.0000,0.0000,0.0470,0.0001,200,83.1029
0.0580,0.0071,0.0000,0.0000,0.0508,0.0001,200,83.1030
0.0583,0.0071,0.0000,0.0000,0.0511,0.0000,200,83.1028
0.0208,0.0076,0.0000,0.0000,0.0131,0.0001,200,83.2033
0.0209,0.0076,0.0000,0.0000,0.0132,0.0001,200,83.2033
0.0262,0.0076,0.0000,0.0000,0.0184,0.0001,200,83.2034
0.0301,0.0076,0.0000,0.0000,0.0224,0.0001,200,83.2033
0.0458,0.0076,0.0000,0.0000,0.0381,0.0001,200,83.2032
0.0560,0.0076,0.0000,0.0000,0.0483,0.0001,200,83.2034
0.0574,0.0076,0.0000,0.0000,0.0496,0.0000,200,83.2032
0.0648,0.0076,0.0000,0.0000,0.0571,0.0000,200,83.2034
0.0650,0.0076,0.0000,0.0000,0.0572,0.0000,200,83.2032
0.0653,0.0079,0.0000,0.0000,0.0573,0.0001,200,83.2032
0.0221,0.0068,0.0000,0.0000,0.0152,0.0000,200,83.3029
0.0365,0.0069,0.0000,0.0000,0.0295,0.0001,200,83.3030
0.0365,0.0072,0.0000,0.0000,0.0293,0.0000,200,83.3030
0.0487,0.0070,0.0000,0.0000,0.0416,0.0001,200,83.3028
0.0487,0.0069,0.0000,0.0000,0.0417,0.0001,200,83.3028
0.0570,0.0069,0.0000,0.0000,0.0501,0.0001,200,83.3030
0.0572,0.0069,0.0000,0.0000,0.0502,0.0000,200,83.3029
0.0634,0.0070,0.0000,0.0001,0.0562,0.0000,200,83.3027
0.0632,0.0072,0.0000,0.0000,0.0559,0.0000,200,83.3030
0.0662,0.0068,0.0000,0.0000,0.0593,0.0000,200,83.3029
0.0176,0.0066,0.0000,0.0000,0.0109,0.0001,200,83.4026
0.0225,0.0069,0.0000,0.0000,0.0156,0.0000,200,83.4025
0.0273,0.0069,0.0000,0.0000,0.0203,0.0000,200,83.4024
0.0274,0.0070,0.0000,0.0000,0.0204,0.0000,200,83.4023
0.0344,0.0068,0.0000,0.0000,0.0276,0.0001,200,83.4026
0.0503,0.0067,0.0000,0.0000,0.0435,0.0001,200,83.4025
0.0558,0.0067,0.0000,0.0000,0.0490,0.0001,200,83.4026
0.0561,0.0068,0.0000,0.0000,0.0492,0.0001,200,83.4026
0.0649,0.0068,0.0000,0.0000,0.0580,0.0001,200,83.4025
0.0650,0.0069,0.0000,0.0000,0.0581,0.0000,200,83.4025
0.0210,0.0078,0.0000,0.0000,0.0131,0.0001,200,83.5027
0.0260,0.0078,0.0000,0.0000,0.0181,0.0001,200,83.5026
0.0355,0.0079,0.0000,0.0000,0.0276,0.0001,200,83.5026
0.0560,0.0076,0.0000,0.0000,0.0483,0.0001,200,83.5028
0.0561,0.0077,0.0000,0.0000,0.0484,0.0001,200,83.5028
0.0561,0.0076,0.0000,0.0000,0.0483,0.0001,200,83.5028
0.0562,0.0077,0.0000,0.0000,0.0484,0.0000,200,83.5027
0.0563,0.0077,0.0000,0.0000,0.0485,0.0000,200,83.5028
0.0663,0.0077,0.0000,0.0000,0.0584,0.0001,200,83.5027
0.0661,0.0076,0.0000,0.0000,0.0584,0.0001,200,83.5028
0.0174,0.0066,0.0000,0.0000,0.0107,0.0001,200,83.6032
0.0239,0.0065,0.0000,0.0000,0.0173,0.0001,200,83.6034
0.0240,0.0065,0.0000,0.0001,0.0173,0.0001,200,83.6033
0.0313,0.0068,0.0000,0.0000,0.0243,0.0001,200,83.6031
0.0311,0.0067,0.0000,0.0000,0.0244,0.0000,200,83.6032
0.0503,0.0066,0.0000,0.0000,0.0436,0.0001,200,83.6032
0.0529,0.0066,0.0000,0.0000,0.0462,0.0001,200,83.6033
0.0646,0.0066,0.0000,0.0000,0.0579,0.0001,200,83.6033
0.0683,0.0066,0.0000,0.0000,0.0616,0.0001,200,83.6033
0.0705,0.0066,0.0000,0.0000,0.0638,0.0001,200,83.6033
0.0214,0.0072,0.0000,0.0000,0.0140,0.0001,200,83.7029
0.0303,0.0072,0.0000,0.0000,0.0230,0.0001,200,83.7031
0.0303,0.0071,0.0000,0.0001,0.0231,0.0001,200,83.7031
0.0303,0.0071,0.0000,0.0001,0.0231,0.0001,200,83.7031
0.0331,0.0073,0.0000,0.0001,0.0256,0.0000,200,83.7030
0.0429,0.0073,0.0000,0.0000,0.0355,0.0001,200,83.7030
0.0466,0.0071,0.0000,0.0000,0.0392,0.0002,200,83.7030
0.0564,0.0072,0.0000,0.0001,0.0490,0.0001,200,83.7030
0.0591,0.0072,0.0000,0.0000,0.0519,0.0000,200,83.7031
0.0652,0.0072,0.0000,0.0000,0.0579,0.0000,200,83.7031
0.0213,0.0075,0.0000,0.0000,0.0137,0.0001,200,83.8026
0.0230,0.0075,0.0000,0.0001,0.0154,0.0001,200,83.8026
0.1343,0.0076,0.0000,0.0000,0.1267,0.0001,200,83.8026
0.1393,0.0076,0.0000,0.0000,0.1316,0.0001,200,83.8025
0.1478,0.0319,0.0000,0.0000,0.1157,0.0001,200,83.9027
0.3227,0.1054,0.0000,0.0000,0.2172,0.0001,200,83.9418
0.4620,0.0076,0.0000,0.0000,0.4543,0.0001,200,83.8025
0.3276,0.1101,0.0000,0.0000,0.2174,0.0001,200,83.9369
0.4620,0.0075,0.0000,0.0000,0.4544,0.0000,200,83.8026
0.4622,0.0077,0.0000,0.0000,0.4544,0.0001,200,83.8024
0.4620,0.0075,0.0000,0.0000,0.4545,0.0000,200,83.8026
0.3620,0.0320,0.0000,0.0000,0.3298,0.0001,200,83.9027
0.4622,0.0075,0.0000,0.0000,0.4545,0.0001,200,83.8025
0.4621,0.0075,0.0000,0.0000,0.4546,0.0000,200,83.8026
0.0342,0.0196,0.0000,0.0000,0.0144,0.0001,200,84.2646
0.0388,0.0198,0.0000,0.0000,0.0189,0.0001,200,84.2645
0.0403,0.0196,0.0000,0.0000,0.0207,0.0001,200,84.2647
0.0409,0.0196,0.0000,0.0000,0.0212,0.0000,200,84.2647
0.0474,0.0197,0.0000,0.0000,0.0276,0.0000,200,84.2646
0.0496,0.0197,0.0000,0.0000,0.0298,0.0000,200,84.2647
0.0519,0.0198,0.0000,0.0000,0.0319,0.0000,200,84.2645
0.2820,0.2140,0.0000,0.0000,0.0679,0.0000,200,84.0504
0.0388,0.0131,0.0000,0.0000,0.0257,0.0000,200,84.3032
0.0386,0.0113,0.0000,0.0000,0.0272,0.0000,200,84.3051
0.0417,0.0125,0.0000,0.0000,0.0292,0.0000,200,84.3056
0.0883,0.0197,0.0000,0.0000,0.0686,0.0000,200,84.2646
0.0922,0.0197,0.0000,0.0000,0.0725,0.0000,200,84.2647
0.0405,0.0136,0.0000,0.0000,0.0269,0.0000,200,84.3163
0.0358,0.0244,0.0000,0.0000,0.0114,0.0000,200,84.3325
0.0812,0.0132,0.0000,0.0000,0.0679,0.0000,200,84.3029
0.0273,0.0171,0.0000,0.0000,0.0101,0.0000,200,84.3569
0.0765,0.0178,0.0000,0.0000,0.0586,0.0001,200,84.3120
0.0801,0.0156,0.0000,0.0000,0.0644,0.0000,200,84.3142
0.0465,0.0139,0.0000,0.0000,0.0325,0.0000,200,84.3529
0.0188,0.0078,0.0000,0.0000,0.0108,0.0000,200,84.4025
0.0244,0.0086,0.0000,0.0000,0.0157,0.0000,200,84.4026
0.0317,0.0087,0.0000,0.0000,0.0230,0.0000,200,84.4027
0.0329,0.0088,0.0000,0.0000,0.0241,0.0000,200,84.4027
0.0424,0.0088,0.0000,0.0000,0.0336,0.0000,200,84.4028
0.0425,0.0087,0.0000,0.0000,0.0338,0.0000,200,84.4028
0.0565,0.0076,0.0000,0.0000,0.0488,0.0000,200,84.4026
0.0567,0.0086,0.0000,0.0000,0.0480,0.0000,200,84.4027
0.0567,0.0087,0.0000,0.0000,0.0478,0.0001,200,84.4027
0.0627,0.0088,0.0000,0.0000,0.0538,0.0001,200,84.4028
0.0228,0.0076,0.0000,0.0000,0.0150,0.0001,200,84.5026
0.0272,0.0089,0.0000,0.0000,0.0182,0.0001,200,84.5028
0.0312,0.0089,0.0000,0.0000,0.0222,0.0001,200,84.5029
0.0366,0.0089,0.0000,0.0000,0.0275,0.0001,200,84.5028
0.0411,0.0090,0.0000,0.0000,0.0321,0.0000,200,84.5028
0.0541,0.0075,0.0000,0.0000,0.0465,0.0001,200,84.5027
0.0540,0.0074,0.0000,0.0000,0.0466,0.0001,200,84.5028
0.0606,0.0076,0.0000,0.0000,0.0529,0.0001,200,84.5027
0.0606,0.0076,0.0000,0.0000,0.0529,0.0000,200,84.5028
0.0801,0.0075,0.0000,0.0000,0.0725,0.0001,200,84.5028
0.0191,0.0048,0.0000,0.0000,0.0142,0.0001,200,84.6032
0.0191,0.0048,0.0000,0.0000,0.0142,0.0000,200,84.6032
0.0305,0.0189,0.0000,0.0000,0.0115,0.0001,200,84.6033
0.0423,0.0048,0.0000,0.0000,0.0374,0.0001,200,84.6031
0.0423,0.0190,0.0000,0.0000,0.0233,0.0001,200,84.6033
0.0536,0.0049,0.0000,0.0000,0.0486,0.0001,200,84.6031
0.0536,0.0059,0.0000,0.0000,0.0476,0.0001,200,84.6033
0.0632,0.0189,0.0000,0.0000,0.0443,0.0000,200,84.6033
0.0633,0.0059,0.0000,0.0000,0.0573,0.0000,200,84.6032
0.0658,0.0060,0.0000,0.0000,0.0598,0.0000,200,84.6032
0.0203,0.0078,0.0000,0.0000,0.0124,0.0000,200,84.7033
0.0245,0.0079,0.0000,0.0000,0.0166,0.0000,200,84.7033
0.0265,0.0079,0.0000,0.0000,0.0185,0.0000,200,84.7034
0.0332,0.0079,0.0000,0.0000,0.0253,0.0001,200,84.7034
0.0365,0.0079,0.0000,0.0000,0.0285,0.0001,200,84.7033
0.0496,0.0079,0.0000,0.0000,0.0415,0.0001,200,84.7032
0.0519,0.0078,0.0000,0.0000,0.0441,0.0000,200,84.7033
0.0574,0.0080,0.0000,0.0000,0.0494,0.0001,200,84.7032
0.0633,0.0078,0.0000,0.0000,0.0554,0.0000,200,84.7034
0.0634,0.0079,0.0000,0.0000,0.0555,0.0000,200,84.7033
0.0289,0.0070,0.0000,0.0000,0.0218,0.0001,200,84.8029
0.0380,0.0070,0.0000,0.0000,0.0310,0.0001,200,84.8030
0.0381,0.0070,0.0000,0.0000,0.0310,0.0001,200,84.8030
0.0428,0.0069,0.0000,0.0000,0.0358,0.0001,200,84.8031
0.0471,0.0070,0.0000,0.0000,0.0399,0.0000,200,84.8030
0.0494,0.0070,0.0000,0.0000,0.0423,0.0000,200,84.8029
0.0589,0.0071,0.0000,0.0000,0.0517,0.0001,200,84.8028
0.0588,0.0069,0.0000,0.0000,0.0518,0.0001,200,84.8031
0.0607,0.0070,0.0000,0.0000,0.0536,0.0000,200,84.8029
0.0700,0.0070,0.0000,0.0000,0.0629,0.0000,200,84.8030
0.0274,0.0070,0.0000,0.0000,0.0203,0.0001,200,84.9033
0.0380,0.0072,0.0000,0.0000,0.0306,0.0001,200,84.9031
0.0392,0.0072,0.0000,0.0000,0.0320,0.0000,200,84.9032
0.0444,0.0071,0.0000,0.0000,0.0371,0.0001,200,84.9032
0.0444,0.0071,0.0000,0.0000,0.0372,0.0000,200,84.9033
0.0488,0.0071,0.0000,0.0000,0.0416,0.0000,200,84.9034
0.0541,0.0070,0.0000,0.0000,0.0470,0.0000,200,84.9034
0.0543,0.0070,0.0000,0.0001,0.0472,0.0000,200,84.9033
0.0620,0.0071,0.0000,0.0000,0.0548,0.0001,200,84.9033
0.0620,0.0071,0.0000,0.0000,0.0548,0.0000,200,84.9033
0.0225,0.0073,0.0000,0.0000,0.0151,0.0001,200,85.0026
0.0291,0.0074,0.0000,0.0000,0.0215,0.0001,200,85.0025
0.0291,0.0074,0.0000,0.0000,0.0216,0.0000,200,85.0025
0.0302,0.0076,0.0000,0.0000,0.0225,0.0000,200,85.0026
0.0514,0.0074,0.0000,0.0000,0.0439,0.0001,200,85.0025
0.0513,0.0073,0.0000,0.0000,0.0440,0.0000,200,85.0026
0.0574,0.0075,0.0000,0.0000,0.0498,0.0001,200,85.0024
0.0590,0.0074,0.0000,0.0000,0.0515,0.0000,200,85.0026
0.0650,0.0073,0.0000,0.0000,0.0576,0.0001,200,85.0026
0.0672,0.0076,0.0000,0.0000,0.0595,0.0000,200,85.0027
0.0196,0.0076,0.0000,0.0000,0.0119,0.0001,200,85.1031
0.0328,0.0075,0.0000,0.0000,0.0252,0.0001,200,85.1033
0.0366,0.0077,0.0000,0.0000,0.0288,0.0000,200,85.1034
0.0368,0.0075,0.0000,0.0000,0.0292,0.0001,200,85.1032
0.0409,0.0075,0.0000,0.0000,0.0333,0.0000,200,85.1033
0.0483,0.0074,0.0000,0.0000,0.0408,0.0000,200,85.1033
0.0532,0.0075,0.0000,0.0000,0.0456,0.0001,200,85.1033
0.1655,0.0078,0.0000,0.0000,0.1576,0.0001,200,85.1034
0.1666,0.0075,0.0000,0.0000,0.1590,0.0001,200,85.1034
0.1702,0.0074,0.0000,0.0000,0.1627,0.0001,200,85.1034
0.1875,0.0658,0.0000,0.0000,0.1215,0.0001,200,85.2029
0.1876,0.0659,0.0000,0.0000,0.1215,0.0001,200,85.2029
0.1882,0.0660,0.0000,0.0000,0.1221,0.0001,200,85.2027
0.2359,0.1168,0.0000,0.0000,0.1189,0.0001,200,85.2689
0.2456,0.2306,0.0000,0.0000,0.0149,0.0001,200,85.2699
0.2485,0.2269,0.0000,0.0000,0.0214,0.0000,200,85.2736
0.1371,0.1114,0.0000,0.0000,0.0256,0.0001,200,85.3904
0.1366,0.1107,0.0000,0.0000,0.0258,0.0000,200,85.3910
0.0301,0.0120,0.0000,0.0000,0.0181,0.0001,200,85.5155
0.3571,0.0660,0.0000,0.0001,0.2910,0.0001,200,85.2028
0.3571,0.0659,0.0000,0.0000,0.2911,0.0001,200,85.2029
0.0351,0.0146,0.0000,0.0000,0.0204,0.0001,200,85.5276
0.0385,0.0147,0.0000,0.0000,0.0237,0.0001,200,85.5275
0.3677,0.0659,0.0000,0.0000,0.3017,0.0001,200,85.2029
0.3712,0.0660,0.0000,0.0000,0.3051,0.0000,200,85.2029
0.0875,0.0173,0.0000,0.0000,0.0701,0.0001,200,85.5048
0.2019,0.1113,0.0000,0.0000,0.0905,0.0000,200,85.3905
0.0386,0.0141,0.0000,0.0000,0.0244,0.0001,200,85.5600
0.0765,0.0126,0.0000,0.0001,0.0637,0.0001,200,85.5220
0.0386,0.0141,0.0000,0.0000,0.0245,0.0000,200,85.5599
0.0392,0.0154,0.0000,0.0000,0.0237,0.0001,200,85.5706
0.0374,0.0119,0.0000,0.0000,0.0254,0.0000,200,85.5741
0.0300,0.0101,0.0000,0.0000,0.0198,0.0001,200,85.6029
0.0299,0.0063,0.0000,0.0000,0.0236,0.0001,200,85.6098
0.0367,0.0101,0.0000,0.0000,0.0266,0.0000,200,85.6031
0.0339,0.0163,0.0000,0.0000,0.0175,0.0000,200,85.6115
0.0659,0.0190,0.0000,0.0000,0.0468,0.0000,200,85.5923
0.0592,0.0102,0.0000,0.0000,0.0489,0.0000,200,85.6027
0.0640,0.0099,0.0000,0.0000,0.0539,0.0000,200,85.6031
0.0687,0.0100,0.0000,0.0000,0.0586,0.0000,200,85.6030
0.0704,0.0100,0.0000,0.0000,0.0604,0.0000,200,85.6031
0.0786,0.0101,0.0000,0.0000,0.0685,0.0000,200,85.6030
0.0427,0.0153,0.0000,0.0000,0.0273,0.0000,200,85.6582
0.0194,0.0069,0.0000,0.0000,0.0125,0.0000,200,85.7034
0.0288,0.0070,0.0000,0.0000,0.0217,0.0000,200,85.7034
0.0291,0.0070,0.0000,0.0001,0.0219,0.0001,200,85.7033
0.0374,0.0071,0.0000,0.0001,0.0302,0.0001,200,85.7033
0.0373,0.0070,0.0000,0.0000,0.0302,0.0000,200,85.7034
0.0374,0.0070,0.0000,0.0000,0.0303,0.0000,200,85.7034
0.0433,0.0071,0.0000,0.0000,0.0362,0.0001,200,85.7033
0.0436,0.0072,0.0000,0.0000,0.0364,0.0001,200,85.7032
0.0528,0.0071,0.0000,0.0000,0.0456,0.0000,200,85.7033
0.0565,0.0070,0.0000,0.0000,0.0494,0.0001,200,85.7034
0.0245,0.0095,0.0000,0.0000,0.0148,0.0001,200,85.8034
0.0322,0.0096,0.0000,0.0000,0.0224,0.0001,200,85.8034
0.0337,0.0093,0.0000,0.0001,0.0242,0.0000,200,85.8036
0.0572,0.0094,0.0000,0.0000,0.0477,0.0001,200,85.8035
0.0575,0.0097,0.0000,0.0001,0.0476,0.0001,200,85.8033
0.0573,0.0095,0.0000,0.0000,0.0477,0.0000,200,85.8035
0.0647,0.0094,0.0000,0.0001,0.0551,0.0001,200,85.8035
0.0647,0.0094,0.0000,0.0001,0.0552,0.0000,200,85.8036
0.0708,0.0095,0.0000,0.0000,0.0611,0.0001,200,85.8035
0.0708,0.0094,0.0000,0.0001,0.0612,0.0001,200,85.8035
0.0185,0.0075,0.0000,0.0000,0.0109,0.0001,200,85.9026
0.0265,0.0088,0.0000,0.0000,0.0176,0.0001,200,85.9027
0.0382,0.0182,0.0000,0.0000,0.0198,0.0001,200,85.9028
0.0456,0.0183,0.0000,0.0000,0.0272,0.0000,200,85.9028
0.0457,0.0184,0.0000,0.0000,0.0272,0.0000,200,85.9028
0.0548,0.0183,0.0000,0.0001,0.0364,0.0000,200,85.9028
0.0549,0.0074,0.0000,0.0000,0.0474,0.0000,200,85.9027
0.0636,0.0185,0.0000,0.0000,0.0451,0.0001,200,85.9027
0.0662,0.0089,0.0000,0.0000,0.0572,0.0001,200,85.9027
0.0663,0.0184,0.0000,0.0000,0.0478,0.0000,200,85.9027
0.0251,0.0076,0.0000,0.0000,0.0174,0.0001,200,86.0033
0.0313,0.0076,0.0000,0.0000,0.0236,0.0001,200,86.0034
0.0313,0.0075,0.0000,0.0000,0.0237,0.0001,200,86.0034
0.0370,0.0169,0.0000,0.0000,0.0200,0.0000,200,86.0034
0.0514,0.0076,0.0000,0.0000,0.0437,0.0001,200,86.0033
0.0513,0.0075,0.0000,0.0000,0.0438,0.0000,200,86.0034
0.0568,0.0077,0.0000,0.0000,0.0490,0.0001,200,86.0032
0.0625,0.0076,0.0000,0.0000,0.0548,0.0001,200,86.0033
0.0624,0.0170,0.0000,0.0000,0.0454,0.0000,200,86.0034
0.0676,0.0077,0.0000,0.0001,0.0597,0.0001,200,86.0032
0.0344,0.0100,0.0000,0.0001,0.0243,0.0001,200,86.1033
0.0343,0.0099,0.0000,0.0000,0.0244,0.0000,200,86.1034
0.0346,0.0100,0.0000,0.0000,0.0245,0.0000,200,86.1032
0.0407,0.0102,0.0000,0.0000,0.0305,0.0000,200,86.1031
0.0408,0.0099,0.0000,0.0000,0.0307,0.0001,200,86.1033
0.0462,0.0100,0.0000,0.0000,0.0362,0.0000,200,86.1034
0.0569,0.0099,0.0000,0.0000,0.0469,0.0000,200,86.1033
0.0568,0.0099,0.0000,0.0000,0.0469,0.0000,200,86.1034
0.0615,0.0101,0.0000,0.0000,0.0514,0.0000,200,86.1033
0.0645,0.0100,0.0000,0.0000,0.0544,0.0001,200,86.1033
0.0237,0.0097,0.0000,0.0000,0.0139,0.0001,200,86.2032
0.0301,0.0097,0.0000,0.0000,0.0204,0.0001,200,86.2032
0.0303,0.0098,0.0000,0.0000,0.0205,0.0000,200,86.2032
0.0324,0.0098,0.0000,0.0000,0.0226,0.0001,200,86.2032
0.0393,0.0099,0.0000,0.0000,0.0293,0.0001,200,86.2031
0.0573,0.0096,0.0000,0.0000,0.0475,0.0001,200,86.2033
0.0631,0.0097,0.0000,0.0000,0.0533,0.0001,200,86.2033
0.0631,0.0097,0.0000,0.0000,0.0534,0.0000,200,86.2033
0.0690,0.0103,0.0000,0.0000,0.0587,0.0001,200,86.2033
0.0690,0.0102,0.0000,0.0000,0.0588,0.0000,200,86.2033
0.0332,0.0102,0.0000,0.0000,0.0228,0.0001,200,86.3026
0.0348,0.0101,0.0000,0.0000,0.0247,0.0000,200,86.3028
0.0442,0.0100,0.0000,0.0001,0.0340,0.0001,200,86.3028
0.0445,0.0102,0.0000,0.0000,0.0342,0.0000,200,86.3026
0.0487,0.0102,0.0000,0.0000,0.0384,0.0000,200,86.3027
0.0486,0.0101,0.0000,0.0000,0.0385,0.0000,200,86.3027
0.0510,0.0102,0.0000,0.0000,0.0407,0.0000,200,86.3027
0.0579,0.0101,0.0000,0.0000,0.0477,0.0001,200,86.3027
0.0582,0.0104,0.0000,0.0000,0.0477,0.0001,200,86.3024
0.0643,0.0102,0.0000,0.0000,0.0540,0.0001,200,86.3026
0.0229,0.0077,0.0000,0.0000,0.0151,0.0001,200,86.4033
0.0266,0.0080,0.0000,0.0000,0.0186,0.0001,200,86.4030
0.0318,0.0077,0.0000,0.0000,0.0240,0.0000,200,86.4034
0.0335,0.0077,0.0000,0.0000,0.0256,0.0001,200,86.4033
0.0372,0.0077,0.0000,0.0000,0.0295,0.0000,200,86.4033
0.0377,0.0078,0.0000,0.0000,0.0298,0.0000,200,86.4032
0.0421,0.0078,0.0000,0.0001,0.0341,0.0000,200,86.4032
0.0550,0.0078,0.0000,0.0000,0.0471,0.0000,200,86.4031
0.0622,0.0077,0.0000,0.0000,0.0544,0.0001,200,86.4033
0.0671,0.0078,0.0000,0.0000,0.0592,0.0001,200,86.4033
0.2108,0.0938,0.0000,0.0000,0.1169,0.0001,200,86.5027
0.2111,0.0939,0.0000,0.0000,0.1171,0.0000,200,86.5025
0.2160,0.0938,0.0000,0.0000,0.1221,0.0001,200,86.5028
0.2190,0.0940,0.0000,0.0000,0.1249,0.0001,200,86.5028
0.2215,0.0940,0.0000,0.0000,0.1274,0.0001,200,86.5028
0.2229,0.0940,0.0000,0.0000,0.1288,0.0001,200,86.5027
0.1218,0.1038,0.0000,0.0000,0.0179,0.0001,200,86.7218
0.3485,0.0938,0.0000,0.0000,0.2546,0.0001,200,86.5026
0.3484,0.0940,0.0000,0.0000,0.2543,0.0001,200,86.5027
0.1490,0.1119,0.0000,0.0000,0.0369,0.0001,200,86.7136
0.3599,0.0939,0.0000,0.0000,0.2660,0.0000,200,86.5027
0.3601,0.0939,0.0000,0.0000,0.2661,0.0000,200,86.5026
0.1640,0.1119,0.0000,0.0000,0.0519,0.0001,200,86.7136
0.0338,0.0113,0.0000,0.0000,0.0224,0.0000,200,86.8512
0.1662,0.1068,0.0000,0.0000,0.0594,0.0000,200,86.7188
0.1631,0.0999,0.0000,0.0000,0.0631,0.0001,200,86.7257
