response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1984,0.0061,0.0000,0.0000,0.1923,0.0001,200,26.0344
0.2017,0.0063,0.0000,0.0000,0.1953,0.0001,200,26.0343
0.2045,0.0090,0.0000,0.0000,0.1954,0.0001,200,26.0315
0.2056,0.0093,0.0000,0.0000,0.1963,0.0001,200,26.0315
0.1941,0.0060,0.0000,0.0000,0.1879,0.0001,200,26.1322
0.1968,0.0088,0.0000,0.0000,0.1879,0.0001,200,26.2328
0.1937,0.0105,0.0000,0.0000,0.1831,0.0001,200,26.2360
0.1926,0.0093,0.0000,0.0000,0.1832,0.0001,200,26.2371
0.2039,0.0082,0.0000,0.0000,0.1955,0.0001,200,26.2299
0.2038,0.0082,0.0000,0.0000,0.1956,0.0000,200,26.2299
0.2026,0.0070,0.0000,0.0000,0.1956,0.0001,200,26.2311
0.1979,0.0104,0.0000,0.0000,0.1873,0.0001,200,26.2360
0.2040,0.0083,0.0000,0.0000,0.1957,0.0000,200,26.2299
0.2060,0.0070,0.0000,0.0000,0.1990,0.0000,200,26.2312
0.2019,0.0035,0.0000,0.0000,0.1982,0.0001,200,26.3263
0.1961,0.0075,0.0000,0.0000,0.1885,0.0001,200,26.4297
0.1922,0.0072,0.0000,0.0000,0.1850,0.0000,200,26.4338
0.1935,0.0072,0.0000,0.0000,0.1862,0.0001,200,26.4338
0.1990,0.0074,0.0000,0.0000,0.1914,0.0001,200,26.4297
0.1980,0.0072,0.0000,0.0000,0.1907,0.0001,200,26.4337
0.1984,0.0072,0.0000,0.0000,0.1911,0.0001,200,26.4338
0.1973,0.0046,0.0000,0.0000,0.1927,0.0000,200,26.4372
0.2009,0.0071,0.0000,0.0000,0.1938,0.0001,200,26.4339
0.2052,0.0074,0.0000,0.0000,0.1977,0.0000,200,26.4296
0.2010,0.0066,0.0000,0.0000,0.1942,0.0001,200,26.5282
0.2028,0.0075,0.0000,0.0000,0.1952,0.0001,200,26.6273
0.2041,0.0087,0.0000,0.0000,0.1953,0.0001,200,26.6260
0.2015,0.0059,0.0000,0.0000,0.1955,0.0000,200,26.6287
0.1982,0.0114,0.0000,0.0000,0.1867,0.0000,200,26.6322
0.2057,0.0089,0.0000,0.0000,0.1967,0.0000,200,26.6258
0.2028,0.0119,0.0000,0.0000,0.1908,0.0000,200,26.6317
0.1998,0.0088,0.0000,0.0000,0.1909,0.0000,200,26.6348
0.2037,0.0088,0.0000,0.0000,0.1948,0.0001,200,26.6348
0.2041,0.0091,0.0000,0.0000,0.1949,0.0000,200,26.6345
0.1995,0.0041,0.0000,0.0000,0.1952,0.0001,200,26.7292
0.1987,0.0070,0.0000,0.0000,0.1916,0.0000,200,26.8316
0.1918,0.0069,0.0000,0.0000,0.1847,0.0001,200,26.8385
0.1958,0.0110,0.0000,0.0000,0.1846,0.0001,200,26.8346
0.2003,0.0087,0.0000,0.0000,0.1916,0.0000,200,26.8301
0.2003,0.0084,0.0000,0.0000,0.1918,0.0001,200,26.8302
0.2018,0.0081,0.0000,0.0000,0.1936,0.0001,200,26.8304
0.2018,0.0109,0.0000,0.0000,0.1909,0.0000,200,26.8345
0.2066,0.0088,0.0000,0.0000,0.1978,0.0000,200,26.8301
0.1982,0.0070,0.0000,0.0000,0.1910,0.0001,200,26.8386
0.1981,0.0031,0.0000,0.0000,0.1948,0.0001,200,26.9287
0.1091,0.0095,0.0000,0.0000,0.0995,0.0001,200,27.0305
0.1093,0.0097,0.0000,0.0000,0.0995,0.0001,200,27.0303
0.1074,0.0080,0.0000,0.0000,0.0993,0.0000,200,27.0367
0.1136,0.0095,0.0000,0.0000,0.1041,0.0000,200,27.0304
0.1078,0.0084,0.0000,0.0000,0.0993,0.0000,200,27.0363
0.1119,0.0077,0.0000,0.0000,0.1040,0.0001,200,27.0322
0.1139,0.0097,0.0000,0.0000,0.1041,0.0000,200,27.0302
0.1900,0.0079,0.0000,0.0000,0.1819,0.0002,200,27.0368
0.1000,0.0044,0.0000,0.0000,0.0954,0.0001,200,27.1268
0.1974,0.0094,0.0000,0.0000,0.1878,0.0001,200,27.0304
0.1847,0.0054,0.0000,0.0000,0.1792,0.0001,200,27.1441
0.1847,0.0054,0.0000,0.0000,0.1792,0.0001,200,27.1441
0.1860,0.0059,0.0000,0.0000,0.1801,0.0001,200,27.1441
0.1861,0.0059,0.0000,0.0000,0.1801,0.0001,200,27.1441
0.1907,0.0085,0.0000,0.0000,0.1822,0.0000,200,27.1396
0.1863,0.0054,0.0000,0.0000,0.1809,0.0000,200,27.1441
0.1912,0.0070,0.0000,0.0000,0.1841,0.0001,200,27.1396
0.2024,0.0060,0.0000,0.0000,0.1962,0.0001,200,27.2268
0.2025,0.0060,0.0000,0.0000,0.1965,0.0000,200,27.2268
0.2017,0.0052,0.0000,0.0000,0.1964,0.0001,200,27.2278
0.1980,0.0075,0.0000,0.0000,0.1904,0.0001,200,27.3288
0.1960,0.0054,0.0000,0.0000,0.1904,0.0001,200,27.3308
0.1964,0.0058,0.0000,0.0000,0.1905,0.0001,200,27.3304
0.1967,0.0060,0.0000,0.0000,0.1906,0.0000,200,27.3302
0.1981,0.0074,0.0000,0.0000,0.1905,0.0001,200,27.3288
0.1980,0.0059,0.0000,0.0000,0.1920,0.0001,200,27.3304
0.1982,0.0060,0.0000,0.0000,0.1921,0.0001,200,27.3302
0.1076,0.0061,0.0000,0.0000,0.1014,0.0000,200,27.4295
0.1122,0.0062,0.0000,0.0000,0.1059,0.0001,200,27.4293
0.1126,0.0060,0.0000,0.0000,0.1065,0.0000,200,27.4292
0.0983,0.0060,0.0000,0.0000,0.0922,0.0001,200,27.5284
0.1000,0.0076,0.0000,0.0000,0.0923,0.0001,200,27.5268
0.0999,0.0076,0.0000,0.0000,0.0922,0.0001,200,27.5268
0.1050,0.0046,0.0000,0.0000,0.1003,0.0001,200,27.5371
0.1153,0.0076,0.0000,0.0000,0.1076,0.0001,200,27.5268
0.1155,0.0076,0.0000,0.0000,0.1078,0.0000,200,27.5268
0.1021,0.0058,0.0000,0.0000,0.0962,0.0001,200,27.5418
0.1853,0.0048,0.0000,0.0000,0.1804,0.0001,200,27.5416
0.1986,0.0060,0.0000,0.0000,0.1925,0.0001,200,27.5284
0.2002,0.0075,0.0000,0.0000,0.1925,0.0001,200,27.5268
0.1137,0.0063,0.0000,0.0000,0.1072,0.0001,200,27.6267
0.1984,0.0064,0.0000,0.0000,0.1919,0.0001,200,27.6268
0.1836,0.0065,0.0000,0.0000,0.1770,0.0001,200,27.6421
0.1852,0.0064,0.0000,0.0000,0.1788,0.0001,200,27.6423
0.2009,0.0064,0.0000,0.0000,0.1944,0.0001,200,27.6267
0.1872,0.0064,0.0000,0.0000,0.1806,0.0001,200,27.6421
0.1854,0.0046,0.0000,0.0000,0.1807,0.0000,200,27.6439
0.1106,0.0078,0.0000,0.0000,0.1026,0.0001,200,27.7269
0.1107,0.0078,0.0000,0.0000,0.1028,0.0000,200,27.7270
0.1118,0.0077,0.0000,0.0000,0.1040,0.0000,200,27.7270
0.0984,0.0030,0.0000,0.0000,0.0953,0.0000,200,27.7405
0.1054,0.0121,0.0000,0.0000,0.0931,0.0000,200,27.8252
0.1030,0.0098,0.0000,0.0000,0.0931,0.0001,200,27.8276
0.1014,0.0081,0.0000,0.0000,0.0931,0.0001,200,27.8293
0.1013,0.0080,0.0000,0.0000,0.0931,0.0001,200,27.8293
0.1136,0.0099,0.0000,0.0000,0.1035,0.0001,200,27.8275
0.1132,0.0059,0.0000,0.0000,0.1073,0.0001,200,27.8374
0.1131,0.0057,0.0000,0.0000,0.1073,0.0001,200,27.8376
0.1119,0.0047,0.0000,0.0000,0.1070,0.0001,200,27.8388
0.1250,0.0117,0.0000,0.0000,0.1132,0.0001,200,27.8257
0.1121,0.0047,0.0000,0.0000,0.1072,0.0001,200,27.8388
0.1137,0.0080,0.0000,0.0000,0.1057,0.0000,200,27.9306
0.1138,0.0080,0.0000,0.0000,0.1057,0.0001,200,27.9306
0.0937,0.0043,0.0000,0.0000,0.0893,0.0001,200,27.9507
0.0938,0.0043,0.0000,0.0000,0.0893,0.0002,200,27.9507
0.1139,0.0080,0.0000,0.0000,0.1058,0.0001,200,27.9306
0.0938,0.0043,0.0000,0.0000,0.0894,0.0001,200,27.9507
0.0937,0.0043,0.0000,0.0000,0.0893,0.0000,200,27.9509
0.1771,0.0043,0.0000,0.0000,0.1726,0.0001,200,27.9507
0.1972,0.0080,0.0000,0.0000,0.1891,0.0001,200,27.9306
0.1867,0.0097,0.0000,0.0000,0.1769,0.0001,200,27.9411
0.0954,0.0044,0.0000,0.0000,0.0910,0.0001,200,28.0445
0.0955,0.0045,0.0000,0.0000,0.0909,0.0001,200,28.0444
0.0972,0.0045,0.0000,0.0000,0.0926,0.0001,200,28.0445
0.1020,0.0045,0.0000,0.0000,0.0974,0.0001,200,28.0446
0.1021,0.0044,0.0000,0.0000,0.0976,0.0001,200,28.0445
0.1022,0.0045,0.0000,0.0000,0.0976,0.0000,200,28.0444
0.1022,0.0045,0.0000,0.0000,0.0976,0.0001,200,28.0443
0.0984,0.0044,0.0000,0.0000,0.0938,0.0001,200,28.1278
0.0883,0.0043,0.0000,0.0000,0.0839,0.0001,200,28.1466
0.0937,0.0044,0.0000,0.0000,0.0893,0.0001,200,28.1466
0.1014,0.0047,0.0000,0.0000,0.0966,0.0001,200,28.1417
0.1033,0.0065,0.0000,0.0001,0.0965,0.0001,200,28.1399
0.0967,0.0043,0.0000,0.0000,0.0923,0.0000,200,28.1466
0.1061,0.0066,0.0000,0.0000,0.0994,0.0000,200,28.1399
0.0994,0.0043,0.0000,0.0000,0.0950,0.0001,200,28.1466
0.1183,0.0044,0.0000,0.0000,0.1138,0.0000,200,28.1278
0.1183,0.0046,0.0000,0.0000,0.1136,0.0001,200,28.1278
0.0249,0.0085,0.0000,0.0000,0.0163,0.0001,200,28.2261
0.0346,0.0047,0.0000,0.0000,0.0298,0.0001,200,28.3033
0.0947,0.0077,0.0000,0.0000,0.0869,0.0000,200,28.2433
0.0968,0.0049,0.0000,0.0000,0.0918,0.0001,200,28.2460
0.1080,0.0057,0.0000,0.0000,0.1023,0.0000,200,28.2348
0.0969,0.0050,0.0000,0.0000,0.0918,0.0000,200,28.2460
0.0969,0.0050,0.0000,0.0000,0.0919,0.0001,200,28.2460
0.1001,0.0079,0.0000,0.0000,0.0922,0.0000,200,28.2432
0.1001,0.0078,0.0000,0.0000,0.0922,0.0001,200,28.2432
0.0990,0.0050,0.0000,0.0000,0.0939,0.0001,200,28.2460
0.1049,0.0090,0.0000,0.0000,0.0958,0.0000,200,28.2403
0.0833,0.0081,0.0000,0.0000,0.0750,0.0001,200,28.3429
0.0883,0.0082,0.0000,0.0000,0.0800,0.0001,200,28.3429
0.0912,0.0078,0.0000,0.0000,0.0833,0.0001,200,28.3433
0.0894,0.0060,0.0000,0.0000,0.0833,0.0001,200,28.3451
0.0930,0.0060,0.0000,0.0000,0.0870,0.0001,200,28.3452
0.0955,0.0083,0.0000,0.0000,0.0870,0.0001,200,28.3428
0.0349,0.0062,0.0000,0.0000,0.0286,0.0001,200,28.4033
0.0979,0.0078,0.0000,0.0000,0.0901,0.0000,200,28.3433
0.0983,0.0082,0.0000,0.0000,0.0900,0.0001,200,28.3429
0.1039,0.0132,0.0000,0.0000,0.0906,0.0001,200,28.3379
0.0283,0.0083,0.0000,0.0000,0.0199,0.0001,200,28.4262
0.0290,0.0033,0.0000,0.0000,0.0256,0.0001,200,28.4312
0.0890,0.0044,0.0000,0.0000,0.0845,0.0001,200,28.4382
0.0890,0.0042,0.0000,0.0000,0.0847,0.0001,200,28.4382
0.0927,0.0079,0.0000,0.0000,0.0847,0.0001,200,28.4345
0.0927,0.0079,0.0000,0.0000,0.0847,0.0001,200,28.4345
0.0292,0.0033,0.0000,0.0000,0.0257,0.0001,200,28.5033
0.1843,0.0085,0.0000,0.0000,0.1757,0.0001,200,28.4418
0.1849,0.0090,0.0000,0.0000,0.1759,0.0000,200,28.4413
0.1229,0.0033,0.0000,0.0000,0.1194,0.0001,200,28.5033
0.1231,0.0033,0.0000,0.0000,0.1196,0.0000,200,28.5033
0.1852,0.0090,0.0000,0.0000,0.1761,0.0000,200,28.4412
0.1070,0.0053,0.0000,0.0000,0.1016,0.0001,200,28.5272
0.1071,0.0052,0.0000,0.0000,0.1018,0.0000,200,28.5272
0.0316,0.0070,0.0000,0.0000,0.0245,0.0000,200,28.6027
0.1074,0.0052,0.0000,0.0000,0.1022,0.0000,200,28.5272
0.1075,0.0052,0.0000,0.0000,0.1021,0.0001,200,28.5272
0.1006,0.0060,0.0000,0.0000,0.0944,0.0001,200,28.6261
0.1019,0.0079,0.0000,0.0000,0.0939,0.0001,200,28.6262
0.1021,0.0080,0.0000,0.0000,0.0940,0.0001,200,28.6262
0.1024,0.0077,0.0000,0.0000,0.0945,0.0001,200,28.6264
0.1076,0.0078,0.0000,0.0000,0.0997,0.0001,200,28.6264
0.1039,0.0050,0.0000,0.0000,0.0988,0.0001,200,28.6342
0.0349,0.0063,0.0000,0.0000,0.0285,0.0000,200,28.7034
0.1048,0.0049,0.0000,0.0000,0.0998,0.0001,200,28.6343
0.1082,0.0045,0.0000,0.0000,0.1036,0.0001,200,28.6346
0.1085,0.0046,0.0000,0.0000,0.1039,0.0001,200,28.6346
0.0977,0.0093,0.0000,0.0000,0.0883,0.0001,200,28.7287
0.0984,0.0100,0.0000,0.0000,0.0882,0.0001,200,28.7281
0.1001,0.0114,0.0000,0.0000,0.0886,0.0001,200,28.7267
0.0987,0.0098,0.0000,0.0000,0.0888,0.0001,200,28.7283
0.0958,0.0051,0.0000,0.0000,0.0907,0.0000,200,28.7340
0.0908,0.0064,0.0000,0.0000,0.0843,0.0000,200,28.7391
0.0361,0.0070,0.0000,0.0000,0.0289,0.0000,200,28.8027
0.0983,0.0073,0.0000,0.0000,0.0909,0.0000,200,28.7432
0.1034,0.0075,0.0000,0.0000,0.0958,0.0001,200,28.7381
0.0986,0.0077,0.0000,0.0000,0.0908,0.0000,200,28.7429
0.0971,0.0119,0.0000,0.0000,0.0851,0.0001,200,28.8268
0.0941,0.0088,0.0000,0.0000,0.0852,0.0001,200,28.8298
0.0974,0.0122,0.0000,0.0000,0.0851,0.0001,200,28.8264
0.0997,0.0122,0.0000,0.0000,0.0874,0.0001,200,28.8264
0.0882,0.0052,0.0000,0.0000,0.0828,0.0001,200,28.8414
0.1107,0.0088,0.0000,0.0000,0.1019,0.0001,200,28.8299
0.0377,0.0057,0.0000,0.0000,0.0319,0.0000,200,28.9029
0.0990,0.0050,0.0000,0.0000,0.0939,0.0001,200,28.8417
0.1137,0.0117,0.0000,0.0000,0.1019,0.0000,200,28.8270
0.0992,0.0052,0.0000,0.0000,0.0939,0.0001,200,28.8415
0.1002,0.0052,0.0000,0.0000,0.0949,0.0000,200,28.9239
0.1003,0.0030,0.0000,0.0000,0.0971,0.0001,200,28.9239
0.1003,0.0053,0.0000,0.0000,0.0949,0.0001,200,28.9239
0.0946,0.0042,0.0000,0.0000,0.0904,0.0000,200,28.9296
0.0982,0.0076,0.0000,0.0000,0.0905,0.0001,200,28.9261
0.0891,0.0067,0.0000,0.0000,0.0823,0.0000,200,28.9407
0.0945,0.0065,0.0000,0.0000,0.0879,0.0001,200,28.9406
0.0350,0.0033,0.0000,0.0000,0.0316,0.0001,200,29.0035
0.0979,0.0065,0.0000,0.0000,0.0913,0.0001,200,28.9406
0.0979,0.0065,0.0000,0.0000,0.0913,0.0000,200,28.9407
0.1010,0.0055,0.0000,0.0001,0.0953,0.0001,200,29.0241
0.1067,0.0055,0.0000,0.0000,0.1012,0.0000,200,29.0241
0.0979,0.0063,0.0000,0.0000,0.0916,0.0000,200,29.0385
0.1017,0.0096,0.0000,0.0000,0.0920,0.0000,200,29.0351
0.1137,0.0056,0.0000,0.0000,0.1080,0.0001,200,29.0241
0.1000,0.0062,0.0000,0.0000,0.0937,0.0001,200,29.0385
0.0386,0.0040,0.0000,0.0000,0.0345,0.0000,200,29.1030
0.1119,0.0087,0.0000,0.0000,0.1032,0.0000,200,29.0297
0.1174,0.0054,0.0000,0.0000,0.1119,0.0001,200,29.0243
0.1174,0.0053,0.0000,0.0000,0.1121,0.0000,200,29.0243
0.1004,0.0101,0.0000,0.0000,0.0901,0.0001,200,29.1368
0.1063,0.0054,0.0000,0.0000,0.1008,0.0001,200,29.1309
0.0340,0.0059,0.0000,0.0000,0.0279,0.0001,200,29.2032
0.1122,0.0055,0.0000,0.0000,0.1065,0.0001,200,29.1251
0.1012,0.0105,0.0000,0.0000,0.0906,0.0000,200,29.1364
0.0960,0.0053,0.0000,0.0000,0.0906,0.0001,200,29.1416
0.0998,0.0090,0.0000,0.0000,0.0907,0.0001,200,29.1378
0.0991,0.0083,0.0000,0.0000,0.0908,0.0000,200,29.1385
0.1849,0.0093,0.0000,0.0000,0.1755,0.0001,200,29.1417
0.1850,0.0052,0.0000,0.0000,0.1798,0.0000,200,29.1417
0.0999,0.0103,0.0000,0.0000,0.0894,0.0001,200,29.2377
0.1007,0.0104,0.0000,0.0000,0.0902,0.0001,200,29.2376
0.1012,0.0108,0.0000,0.0000,0.0903,0.0000,200,29.2372
0.0372,0.0065,0.0000,0.0000,0.0306,0.0001,200,29.3032
0.1068,0.0108,0.0000,0.0000,0.0959,0.0001,200,29.2372
0.1064,0.0104,0.0000,0.0000,0.0959,0.0001,200,29.2376
0.1071,0.0106,0.0000,0.0001,0.0963,0.0000,200,29.2372
0.1068,0.0102,0.0000,0.0000,0.0965,0.0000,200,29.2377
0.0966,0.0073,0.0000,0.0000,0.0892,0.0001,200,29.3383
0.0945,0.0082,0.0000,0.0000,0.0862,0.0001,200,29.3440
0.1139,0.0050,0.0000,0.0000,0.1087,0.0001,200,29.3266
0.0962,0.0080,0.0000,0.0000,0.0882,0.0001,200,29.3443
0.1031,0.0070,0.0000,0.0000,0.0960,0.0001,200,29.3375
0.1022,0.0077,0.0000,0.0000,0.0945,0.0000,200,29.3383
0.0371,0.0071,0.0000,0.0000,0.0297,0.0002,200,29.4035
0.1166,0.0052,0.0000,0.0000,0.1113,0.0000,200,29.3267
0.0994,0.0083,0.0000,0.0000,0.0911,0.0000,200,29.3440
0.0991,0.0079,0.0000,0.0000,0.0910,0.0001,200,29.3444
0.0883,0.0055,0.0000,0.0000,0.0826,0.0001,200,29.4349
0.0956,0.0055,0.0000,0.0000,0.0900,0.0000,200,29.4406
0.0957,0.0055,0.0000,0.0000,0.0900,0.0001,200,29.4405
0.0983,0.0050,0.0000,0.0000,0.0933,0.0000,200,29.4433
0.0993,0.0083,0.0000,0.0000,0.0909,0.0000,200,29.4434
0.0405,0.0057,0.0000,0.0000,0.0347,0.0001,200,29.5030
0.1043,0.0058,0.0000,0.0000,0.0985,0.0000,200,29.4406
0.1044,0.0056,0.0000,0.0000,0.0988,0.0000,200,29.4406
0.1040,0.0082,0.0000,0.0000,0.0957,0.0000,200,29.4435
0.1091,0.0076,0.0000,0.0000,0.1015,0.0000,200,29.4385
0.0883,0.0091,0.0000,0.0000,0.0791,0.0001,200,29.5475
0.0900,0.0090,0.0000,0.0000,0.0809,0.0001,200,29.5476
0.0974,0.0074,0.0000,0.0000,0.0899,0.0000,200,29.5417
0.0950,0.0059,0.0000,0.0000,0.0890,0.0001,200,29.5450
0.1169,0.0127,0.0000,0.0000,0.1041,0.0001,200,29.5231
0.0963,0.0048,0.0000,0.0000,0.0913,0.0001,200,29.5449
0.1118,0.0054,0.0000,0.0000,0.1062,0.0001,200,29.5361
0.1118,0.0054,0.0000,0.0000,0.1062,0.0001,200,29.5361
0.1054,0.0063,0.0000,0.0000,0.0990,0.0000,200,29.5427
0.0454,0.0058,0.0000,0.0000,0.0394,0.0000,200,29.6027
0.0241,0.0052,0.0000,0.0000,0.0189,0.0001,200,29.6479
0.0863,0.0131,0.0000,0.0000,0.0731,0.0001,200,29.6400
0.0785,0.0056,0.0000,0.0000,0.0728,0.0000,200,29.6481
0.0908,0.0173,0.0000,0.0000,0.0734,0.0000,200,29.6359
0.0897,0.0122,0.0000,0.0000,0.0774,0.0000,200,29.6412
0.0963,0.0131,0.0000,0.0000,0.0831,0.0001,200,29.6400
0.0973,0.0142,0.0000,0.0000,0.0830,0.0001,200,29.6391
0.0988,0.0155,0.0000,0.0000,0.0832,0.0000,200,29.6376
0.0345,0.0063,0.0000,0.0000,0.0281,0.0000,200,29.7033
0.0345,0.0062,0.0000,0.0000,0.0281,0.0000,200,29.7033
0.0898,0.0055,0.0000,0.0000,0.0843,0.0000,200,29.6479
0.0293,0.0099,0.0000,0.0000,0.0192,0.0001,200,29.7263
0.1002,0.0098,0.0000,0.0000,0.0903,0.0001,200,29.7266
0.1067,0.0096,0.0000,0.0000,0.0970,0.0001,200,29.7267
0.0970,0.0064,0.0000,0.0000,0.0905,0.0001,200,29.7364
0.1026,0.0069,0.0000,0.0000,0.0957,0.0001,200,29.7308
0.0314,0.0046,0.0000,0.0000,0.0268,0.0000,200,29.8032
0.0362,0.0048,0.0000,0.0000,0.0313,0.0001,200,29.8029
0.0360,0.0048,0.0000,0.0000,0.0311,0.0000,200,29.8032
0.1092,0.0065,0.0000,0.0000,0.1026,0.0000,200,29.7363
0.1088,0.0057,0.0000,0.0000,0.1030,0.0001,200,29.7377
0.1166,0.0065,0.0000,0.0000,0.1101,0.0000,200,29.7364
0.1037,0.0067,0.0000,0.0000,0.0969,0.0001,200,29.8268
0.0973,0.0058,0.0000,0.0000,0.0914,0.0001,200,29.8334
0.0984,0.0056,0.0000,0.0000,0.0927,0.0001,200,29.8335
0.1089,0.0058,0.0000,0.0000,0.1031,0.0001,200,29.8334
0.0980,0.0130,0.0000,0.0000,0.0849,0.0001,200,29.8455
0.0447,0.0048,0.0000,0.0000,0.0398,0.0000,200,29.9028
0.0946,0.0065,0.0000,0.0000,0.0880,0.0001,200,29.8530
0.0450,0.0051,0.0000,0.0000,0.0398,0.0000,200,29.9028
0.0462,0.0049,0.0000,0.0000,0.0412,0.0000,200,29.9027
0.1037,0.0129,0.0000,0.0000,0.0907,0.0000,200,29.8465
0.0297,0.0104,0.0000,0.0000,0.0192,0.0001,200,29.9307
0.0285,0.0092,0.0000,0.0000,0.0192,0.0001,200,29.9318
0.0819,0.0039,0.0000,0.0000,0.0779,0.0001,200,29.9435
0.1004,0.0105,0.0000,0.0000,0.0897,0.0001,200,29.9305
0.0354,0.0057,0.0000,0.0000,0.0296,0.0001,200,30.0035
0.0887,0.0085,0.0000,0.0000,0.0802,0.0000,200,29.9502
0.0355,0.0057,0.0000,0.0000,0.0297,0.0001,200,30.0035
0.0355,0.0057,0.0000,0.0000,0.0297,0.0001,200,30.0035
0.0354,0.0058,0.0000,0.0000,0.0295,0.0000,200,30.0036
0.0914,0.0111,0.0000,0.0000,0.0803,0.0000,200,29.9476
0.0977,0.0052,0.0000,0.0000,0.0925,0.0000,200,29.9423
0.1224,0.0057,0.0000,0.0000,0.1166,0.0001,200,30.0035
0.0317,0.0075,0.0000,0.0000,0.0241,0.0001,200,30.1035
0.1043,0.0080,0.0000,0.0001,0.0962,0.0000,200,30.0309
0.1001,0.0061,0.0000,0.0000,0.0939,0.0001,200,30.0390
0.1003,0.0066,0.0000,0.0000,0.0936,0.0000,200,30.0389
0.0396,0.0072,0.0000,0.0000,0.0323,0.0000,200,30.1034
0.1031,0.0051,0.0000,0.0000,0.0979,0.0000,200,30.0400
0.1176,0.0134,0.0000,0.0000,0.1042,0.0000,200,30.0255
0.0398,0.0072,0.0000,0.0000,0.0325,0.0001,200,30.1033
0.0399,0.0073,0.0000,0.0001,0.0325,0.0000,200,30.1032
0.0226,0.0036,0.0000,0.0000,0.0190,0.0000,200,30.1259
0.0258,0.0038,0.0000,0.0000,0.0218,0.0001,200,30.2035
0.0313,0.0037,0.0000,0.0000,0.0274,0.0001,200,30.2036
0.0918,0.0072,0.0000,0.0000,0.0844,0.0001,200,30.1431
0.0314,0.0038,0.0000,0.0000,0.0275,0.0001,200,30.2036
0.0960,0.0039,0.0000,0.0000,0.0920,0.0000,200,30.1391
0.0315,0.0037,0.0000,0.0000,0.0277,0.0000,200,30.2036
0.0319,0.0037,0.0000,0.0000,0.0281,0.0001,200,30.2036
0.0943,0.0072,0.0000,0.0000,0.0870,0.0001,200,30.1431
0.1051,0.0078,0.0000,0.0001,0.0972,0.0000,200,30.1352
0.1012,0.0077,0.0000,0.0000,0.0934,0.0000,200,30.1392
0.0858,0.0074,0.0000,0.0000,0.0783,0.0001,200,30.2404
0.0913,0.0075,0.0000,0.0000,0.0837,0.0000,200,30.2351
0.0915,0.0077,0.0000,0.0000,0.0837,0.0001,200,30.2349
0.0900,0.0051,0.0000,0.0000,0.0848,0.0000,200,30.2374
0.0303,0.0065,0.0000,0.0000,0.0236,0.0001,200,30.3030
0.1003,0.0074,0.0000,0.0000,0.0929,0.0001,200,30.2403
0.0375,0.0063,0.0000,0.0000,0.0312,0.0001,200,30.3032
0.0376,0.0064,0.0000,0.0000,0.0312,0.0001,200,30.3031
0.0378,0.0052,0.0000,0.0000,0.0325,0.0000,200,30.3031
0.0389,0.0052,0.0000,0.0000,0.0335,0.0001,200,30.3030
0.0977,0.0091,0.0000,0.0000,0.0884,0.0001,200,30.3264
0.0978,0.0076,0.0000,0.0000,0.0901,0.0001,200,30.3262
0.0278,0.0042,0.0000,0.0000,0.0234,0.0001,200,30.4035
0.0291,0.0041,0.0000,0.0000,0.0249,0.0001,200,30.4033
0.1061,0.0091,0.0000,0.0000,0.0968,0.0001,200,30.3264
0.1050,0.0081,0.0000,0.0000,0.0968,0.0000,200,30.3274
0.0918,0.0065,0.0000,0.0000,0.0852,0.0001,200,30.3407
0.0304,0.0040,0.0000,0.0000,0.0263,0.0001,200,30.4034
0.0319,0.0039,0.0000,0.0000,0.0279,0.0001,200,30.4034
0.0349,0.0040,0.0000,0.0000,0.0307,0.0000,200,30.4033
0.0259,0.0070,0.0000,0.0000,0.0189,0.0001,200,30.4241
0.0259,0.0069,0.0000,0.0000,0.0190,0.0000,200,30.4241
0.0906,0.0056,0.0000,0.0000,0.0849,0.0001,200,30.4325
0.0962,0.0056,0.0000,0.0000,0.0905,0.0001,200,30.4324
0.1015,0.0056,0.0000,0.0000,0.0958,0.0000,200,30.4325
0.0333,0.0071,0.0000,0.0000,0.0261,0.0000,200,30.5034
0.0335,0.0046,0.0000,0.0000,0.0288,0.0000,200,30.5032
0.0371,0.0071,0.0000,0.0000,0.0299,0.0001,200,30.5034
0.0374,0.0072,0.0000,0.0000,0.0300,0.0001,200,30.5032
0.0372,0.0071,0.0000,0.0000,0.0300,0.0001,200,30.5034
0.0380,0.0046,0.0000,0.0000,0.0333,0.0001,200,30.5032
0.0397,0.0046,0.0000,0.0000,0.0351,0.0000,200,30.5032
0.0334,0.0064,0.0000,0.0000,0.0269,0.0001,200,30.6032
0.0334,0.0064,0.0000,0.0000,0.0269,0.0001,200,30.6032
0.0336,0.0062,0.0000,0.0000,0.0273,0.0001,200,30.6031
0.1027,0.0065,0.0000,0.0000,0.0961,0.0000,200,30.5340
0.0335,0.0065,0.0000,0.0000,0.0269,0.0000,200,30.6032
0.0336,0.0062,0.0000,0.0000,0.0274,0.0000,200,30.6031
0.1081,0.0052,0.0000,0.0000,0.1027,0.0001,200,30.5286
0.0338,0.0065,0.0000,0.0000,0.0272,0.0001,200,30.6032
0.1147,0.0052,0.0000,0.0000,0.1094,0.0000,200,30.5231
0.0392,0.0065,0.0000,0.0000,0.0327,0.0000,200,30.6032
0.0321,0.0067,0.0000,0.0000,0.0252,0.0001,200,30.7028
0.0324,0.0069,0.0000,0.0001,0.0254,0.0000,200,30.7025
