response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4847,0.0049,0.0000,0.0001,0.4797,0.0001,200,50.4717
0.4912,0.0050,0.0000,0.0000,0.4861,0.0000,200,50.4716
0.4913,0.0049,0.0000,0.0000,0.4862,0.0002,200,50.4716
0.4913,0.0049,0.0000,0.0000,0.4862,0.0001,200,50.4717
0.4912,0.0049,0.0000,0.0001,0.4862,0.0001,200,50.4717
0.4914,0.0051,0.0000,0.0001,0.4862,0.0001,200,50.4715
0.7168,0.0050,0.0000,0.0000,0.7117,0.0001,200,50.4716
0.6145,0.0088,0.0000,0.0000,0.6056,0.0001,200,50.8805
0.5321,0.0065,0.0000,0.0000,0.5256,0.0001,200,50.9629
0.5323,0.0064,0.0000,0.0000,0.5257,0.0001,200,50.9629
0.5322,0.0064,0.0000,0.0000,0.5257,0.0001,200,50.9629
0.6147,0.0089,0.0000,0.0000,0.6058,0.0001,200,50.8805
0.6148,0.0101,0.0000,0.0000,0.6046,0.0001,200,50.8805
0.5389,0.0064,0.0000,0.0002,0.5322,0.0001,200,50.9564
0.5324,0.0064,0.0000,0.0000,0.5259,0.0001,200,50.9629
0.5325,0.0065,0.0000,0.0000,0.5259,0.0001,200,50.9628
0.3720,0.0060,0.0000,0.0000,0.3658,0.0001,200,51.1884
0.4099,0.0060,0.0000,0.0000,0.4038,0.0000,200,51.4953
0.4101,0.0064,0.0000,0.0000,0.4036,0.0001,200,51.4952
0.4101,0.0061,0.0000,0.0001,0.4037,0.0001,200,51.4952
0.3449,0.0064,0.0000,0.0000,0.3384,0.0001,200,51.5604
0.5101,0.0064,0.0000,0.0000,0.5035,0.0001,200,51.4950
0.8207,0.0063,0.0000,0.0000,0.8143,0.0000,200,51.4950
0.4104,0.0066,0.0000,0.0000,0.4037,0.0002,200,51.9053
0.8205,0.0062,0.0000,0.0000,0.8142,0.0001,200,51.4952
0.8205,0.0061,0.0000,0.0000,0.8143,0.0001,200,51.4953
0.8206,0.0060,0.0000,0.0000,0.8143,0.0002,200,51.4953
0.4106,0.0065,0.0000,0.0000,0.4040,0.0001,200,51.9052
0.4106,0.0065,0.0000,0.0000,0.4040,0.0001,200,51.9052
0.4107,0.0066,0.0000,0.0000,0.4039,0.0002,200,51.9052
0.8206,0.0060,0.0000,0.0001,0.8143,0.0002,200,51.4953
0.4043,0.0036,0.0000,0.0000,0.4006,0.0001,200,52.0051
0.3055,0.0065,0.0000,0.0001,0.2988,0.0001,200,52.3159
0.3059,0.0065,0.0000,0.0003,0.2990,0.0001,200,52.3158
0.3060,0.0066,0.0000,0.0001,0.2992,0.0001,200,52.3158
0.3059,0.0065,0.0000,0.0001,0.2992,0.0001,200,52.3159
0.3059,0.0065,0.0000,0.0001,0.2993,0.0001,200,52.3159
0.3061,0.0067,0.0000,0.0000,0.2992,0.0001,200,52.3157
0.2125,0.0042,0.0000,0.0000,0.2081,0.0001,200,52.4094
0.2044,0.0096,0.0000,0.0000,0.1947,0.0000,200,52.6219
0.5104,0.0066,0.0000,0.0000,0.5037,0.0001,200,52.3159
0.5106,0.0066,0.0000,0.0000,0.5038,0.0001,200,52.3158
0.5106,0.0064,0.0000,0.0000,0.5039,0.0001,200,52.3157
0.5144,0.0096,0.0000,0.0000,0.5048,0.0000,200,52.6218
0.5147,0.0097,0.0000,0.0000,0.5049,0.0001,200,52.6218
0.5147,0.0049,0.0000,0.0000,0.5095,0.0002,200,52.6217
0.5146,0.0096,0.0000,0.0000,0.5050,0.0001,200,52.6218
0.5152,0.0053,0.0000,0.0000,0.5097,0.0001,200,52.6214
0.5148,0.0049,0.0000,0.0000,0.5097,0.0001,200,52.6218
0.3773,0.3100,0.0000,0.0001,0.0671,0.0001,200,52.8264
0.1762,0.0085,0.0000,0.0000,0.1677,0.0000,200,53.1364
0.1090,0.0252,0.0000,0.0000,0.0837,0.0001,200,53.2037
0.1763,0.0086,0.0000,0.0000,0.1676,0.0001,200,53.1365
0.4865,0.3100,0.0000,0.0000,0.1764,0.0000,200,52.8263
0.1764,0.0085,0.0000,0.0000,0.1678,0.0001,200,53.1365
0.1764,0.0086,0.0000,0.0000,0.1676,0.0001,200,53.1365
0.4866,0.3101,0.0000,0.0002,0.1763,0.0001,200,52.8263
0.1764,0.0085,0.0000,0.0000,0.1678,0.0001,200,53.1365
0.1766,0.0080,0.0000,0.0000,0.1685,0.0001,200,53.1363
0.4867,0.3101,0.0000,0.0001,0.1763,0.0002,200,52.8262
0.0524,0.0043,0.0000,0.0001,0.0480,0.0001,200,53.3129
0.0604,0.0044,0.0000,0.0000,0.0559,0.0001,200,53.3129
0.0615,0.0045,0.0000,0.0000,0.0570,0.0000,200,53.3128
0.1281,0.0317,0.0000,0.0000,0.0963,0.0000,200,53.4035
0.2189,0.0046,0.0000,0.0000,0.2142,0.0000,200,53.3127
0.2190,0.0046,0.0000,0.0001,0.2143,0.0000,200,53.3127
0.2188,0.0045,0.0000,0.0000,0.2142,0.0001,200,53.3128
0.2188,0.0044,0.0000,0.0000,0.2142,0.0001,200,53.3129
0.1283,0.0318,0.0000,0.0000,0.0964,0.0001,200,53.4035
0.2190,0.0046,0.0000,0.0000,0.2144,0.0000,200,53.3128
0.2189,0.0045,0.0000,0.0000,0.2143,0.0001,200,53.3129
0.2189,0.0045,0.0000,0.0000,0.2144,0.0000,200,53.3129
0.1283,0.0318,0.0000,0.0000,0.0964,0.0001,200,53.4035
0.0767,0.0042,0.0000,0.0000,0.0724,0.0001,200,53.5317
0.0767,0.0041,0.0000,0.0000,0.0726,0.0001,200,53.5318
0.0769,0.0041,0.0000,0.0000,0.0726,0.0001,200,53.5316
0.0767,0.0046,0.0000,0.0000,0.0720,0.0001,200,53.5318
0.0768,0.0042,0.0000,0.0000,0.0726,0.0000,200,53.5317
0.0769,0.0042,0.0000,0.0000,0.0726,0.0001,200,53.5316
0.1300,0.0041,0.0000,0.0000,0.1258,0.0001,200,53.5318
0.1375,0.0047,0.0000,0.0000,0.1328,0.0001,200,53.5318
0.1376,0.0046,0.0000,0.0000,0.1329,0.0000,200,53.5318
0.1376,0.0046,0.0000,0.0000,0.1329,0.0001,200,53.5318
0.1573,0.0047,0.0000,0.0000,0.1525,0.0001,200,53.6083
0.1571,0.0058,0.0000,0.0000,0.1512,0.0001,200,53.6085
0.1572,0.0058,0.0000,0.0000,0.1511,0.0002,200,53.6085
0.1572,0.0058,0.0000,0.0000,0.1513,0.0001,200,53.6085
0.1572,0.0058,0.0000,0.0000,0.1513,0.0001,200,53.6085
0.0963,0.0048,0.0000,0.0000,0.0915,0.0000,200,53.6694
0.1184,0.0075,0.0000,0.0000,0.1108,0.0001,200,53.6618
0.1110,0.0049,0.0000,0.0000,0.1060,0.0001,200,53.6693
0.2021,0.0057,0.0000,0.0000,0.1963,0.0001,200,53.6085
0.1412,0.0048,0.0000,0.0000,0.1364,0.0001,200,53.6694
0.1409,0.0070,0.0000,0.0000,0.1337,0.0001,200,53.7657
0.1410,0.0072,0.0000,0.0000,0.1337,0.0001,200,53.7657
0.1410,0.0072,0.0000,0.0000,0.1338,0.0001,200,53.7657
0.1457,0.0072,0.0000,0.0001,0.1384,0.0000,200,53.7656
0.1465,0.0070,0.0000,0.0000,0.1394,0.0001,200,53.7657
0.1556,0.0048,0.0000,0.0000,0.1507,0.0001,200,53.8106
0.1597,0.0047,0.0000,0.0000,0.1549,0.0001,200,53.8106
0.1902,0.0042,0.0000,0.0000,0.1859,0.0001,200,53.7802
0.2048,0.0071,0.0000,0.0001,0.1976,0.0000,200,53.7657
0.1902,0.0041,0.0000,0.0000,0.1860,0.0001,200,53.7804
0.0729,0.0047,0.0000,0.0000,0.0681,0.0001,200,53.9066
0.0997,0.0058,0.0000,0.0000,0.0938,0.0000,200,53.9113
0.2381,0.0046,0.0000,0.0000,0.2334,0.0000,200,53.9067
0.1744,0.0056,0.0000,0.0000,0.1687,0.0001,200,53.9704
0.2381,0.0046,0.0000,0.0000,0.2334,0.0001,200,53.9067
0.1786,0.0088,0.0000,0.0000,0.1697,0.0001,200,53.9662
0.1744,0.0090,0.0000,0.0000,0.1654,0.0000,200,53.9705
0.1744,0.0089,0.0000,0.0000,0.1654,0.0000,200,53.9706
0.2327,0.0050,0.0000,0.0000,0.2277,0.0000,200,53.9123
0.1619,0.0072,0.0000,0.0000,0.1546,0.0000,200,54.0037
0.1546,0.0067,0.0000,0.0000,0.1478,0.0001,200,54.0110
0.1951,0.0089,0.0000,0.0000,0.1862,0.0001,200,53.9705
0.0753,0.0084,0.0000,0.0000,0.0668,0.0001,200,54.1448
0.0753,0.0083,0.0000,0.0000,0.0669,0.0000,200,54.1449
0.1394,0.0084,0.0000,0.0000,0.1309,0.0001,200,54.1448
0.1395,0.0084,0.0000,0.0000,0.1309,0.0001,200,54.1448
0.1394,0.0082,0.0000,0.0000,0.1310,0.0001,200,54.1449
0.1394,0.0083,0.0000,0.0000,0.1310,0.0001,200,54.1449
0.1395,0.0084,0.0000,0.0000,0.1310,0.0001,200,54.1448
0.1188,0.0402,0.0000,0.0000,0.0784,0.0001,200,54.1656
0.1705,0.0403,0.0000,0.0000,0.1301,0.0001,200,54.1656
0.1159,0.0044,0.0000,0.0000,0.1115,0.0000,200,54.2202
0.1706,0.0403,0.0000,0.0000,0.1302,0.0001,200,54.1656
0.1471,0.0044,0.0000,0.0000,0.1426,0.0001,200,54.2201
0.2064,0.0076,0.0000,0.0000,0.1986,0.0001,200,54.2843
0.2065,0.0077,0.0000,0.0001,0.1986,0.0001,200,54.2842
0.2064,0.0076,0.0000,0.0000,0.1988,0.0000,200,54.2843
0.1547,0.0030,0.0000,0.0000,0.1515,0.0001,200,54.3362
0.2065,0.0076,0.0000,0.0000,0.1988,0.0001,200,54.2843
0.2066,0.0077,0.0000,0.0000,0.1987,0.0002,200,54.2843
0.1237,0.0051,0.0000,0.0000,0.1184,0.0001,200,54.3672
0.2066,0.0076,0.0000,0.0001,0.1988,0.0001,200,54.2843
0.1547,0.0032,0.0000,0.0000,0.1515,0.0000,200,54.3362
0.1549,0.0032,0.0000,0.0000,0.1516,0.0001,200,54.3361
0.0685,0.0059,0.0000,0.0000,0.0625,0.0001,200,54.4908
0.1186,0.0058,0.0000,0.0001,0.1126,0.0001,200,54.4909
0.1187,0.0058,0.0000,0.0000,0.1128,0.0001,200,54.4908
0.1188,0.0059,0.0000,0.0000,0.1128,0.0000,200,54.4907
0.1187,0.0057,0.0000,0.0001,0.1128,0.0000,200,54.4908
0.1187,0.0057,0.0000,0.0001,0.1128,0.0001,200,54.4909
0.1187,0.0057,0.0000,0.0000,0.1130,0.0000,200,54.4909
0.1187,0.0058,0.0000,0.0000,0.1128,0.0001,200,54.4909
0.1189,0.0059,0.0000,0.0000,0.1129,0.0000,200,54.4907
0.1187,0.0057,0.0000,0.0001,0.1129,0.0000,200,54.4909
0.0591,0.0080,0.0000,0.0000,0.0510,0.0001,200,54.5593
0.1014,0.0077,0.0000,0.0000,0.0936,0.0001,200,54.6094
0.1975,0.0076,0.0000,0.0000,0.1898,0.0000,200,54.6096
0.1976,0.0077,0.0000,0.0000,0.1897,0.0001,200,54.6096
0.1976,0.0077,0.0000,0.0000,0.1898,0.0001,200,54.6096
0.1976,0.0076,0.0000,0.0000,0.1898,0.0001,200,54.6096
0.1978,0.0078,0.0000,0.0001,0.1898,0.0001,200,54.6095
0.1978,0.0078,0.0000,0.0000,0.1899,0.0000,200,54.6095
0.1977,0.0076,0.0000,0.0000,0.1899,0.0001,200,54.6096
0.1890,0.0155,0.0000,0.0000,0.1734,0.0000,200,54.6184
0.1092,0.0039,0.0000,0.0000,0.1052,0.0001,200,54.7109
0.2105,0.0077,0.0000,0.0000,0.2028,0.0001,200,54.6096
0.1011,0.0049,0.0000,0.0000,0.0961,0.0001,200,54.8072
0.1010,0.0048,0.0000,0.0001,0.0961,0.0001,200,54.8074
0.1011,0.0048,0.0000,0.0000,0.0961,0.0001,200,54.8073
0.1041,0.0050,0.0000,0.0000,0.0991,0.0000,200,54.8072
0.1626,0.0049,0.0000,0.0000,0.1577,0.0000,200,54.8073
0.1498,0.0041,0.0000,0.0000,0.1457,0.0000,200,54.8201
0.1498,0.0042,0.0000,0.0000,0.1455,0.0001,200,54.8201
0.1627,0.0049,0.0000,0.0000,0.1578,0.0000,200,54.8073
0.1629,0.0051,0.0000,0.0000,0.1578,0.0000,200,54.8071
0.1630,0.0050,0.0000,0.0001,0.1579,0.0000,200,54.8072
0.2732,0.0051,0.0000,0.0000,0.2680,0.0000,200,54.9083
0.2116,0.0097,0.0000,0.0000,0.2018,0.0001,200,54.9699
0.2117,0.0098,0.0000,0.0000,0.2018,0.0001,200,54.9699
0.2704,0.0054,0.0000,0.0000,0.2648,0.0001,200,54.9113
0.2734,0.0053,0.0000,0.0000,0.2680,0.0000,200,54.9084
0.2118,0.0098,0.0000,0.0000,0.2019,0.0001,200,54.9699
0.2116,0.0095,0.0000,0.0000,0.2020,0.0001,200,54.9701
0.2734,0.0050,0.0000,0.0000,0.2683,0.0001,200,54.9084
0.2118,0.0097,0.0000,0.0000,0.2020,0.0001,200,54.9700
0.2118,0.0097,0.0000,0.0000,0.2020,0.0001,200,54.9700
0.0779,0.0052,0.0000,0.0000,0.0726,0.0001,200,55.1817
0.0778,0.0051,0.0000,0.0000,0.0726,0.0001,200,55.1818
0.0781,0.0053,0.0000,0.0000,0.0727,0.0001,200,55.1816
0.1221,0.0052,0.0000,0.0000,0.1168,0.0001,200,55.1818
0.1222,0.0052,0.0000,0.0000,0.1169,0.0001,200,55.1818
0.1224,0.0054,0.0000,0.0000,0.1169,0.0001,200,55.1816
0.1222,0.0089,0.0000,0.0000,0.1132,0.0001,200,55.1818
0.1223,0.0053,0.0000,0.0000,0.1170,0.0000,200,55.1817
0.1226,0.0053,0.0000,0.0000,0.1172,0.0000,200,55.1815
0.1275,0.0052,0.0000,0.0000,0.1222,0.0001,200,55.1817
0.0632,0.0076,0.0000,0.0000,0.0554,0.0001,200,55.2597
0.0632,0.0076,0.0000,0.0000,0.0554,0.0001,200,55.2597
0.0632,0.0076,0.0000,0.0000,0.0555,0.0001,200,55.2597
0.0661,0.0050,0.0000,0.0000,0.0609,0.0001,200,55.3041
0.0688,0.0051,0.0000,0.0000,0.0636,0.0001,200,55.3040
0.0993,0.0052,0.0000,0.0000,0.0939,0.0001,200,55.3039
0.0994,0.0054,0.0000,0.0000,0.0939,0.0001,200,55.3038
0.0993,0.0052,0.0000,0.0000,0.0940,0.0001,200,55.3040
0.0867,0.0092,0.0000,0.0000,0.0774,0.0001,200,55.3229
0.0867,0.0091,0.0000,0.0000,0.0775,0.0001,200,55.3229
0.1057,0.0052,0.0000,0.0000,0.1004,0.0000,200,55.3040
0.0892,0.0091,0.0000,0.0000,0.0801,0.0000,200,55.3229
0.1093,0.0064,0.0000,0.0000,0.1027,0.0001,200,55.3093
0.0649,0.0063,0.0000,0.0000,0.0584,0.0001,200,55.4032
0.1105,0.0065,0.0000,0.0000,0.1038,0.0001,200,55.4030
0.1039,0.0089,0.0000,0.0000,0.0949,0.0001,200,55.4096
0.1103,0.0063,0.0000,0.0001,0.1038,0.0001,200,55.4032
0.1103,0.0063,0.0000,0.0001,0.1039,0.0001,200,55.4032
0.1103,0.0088,0.0000,0.0000,0.1015,0.0000,200,55.4033
0.0997,0.0062,0.0000,0.0000,0.0935,0.0000,200,55.4185
0.1087,0.0087,0.0000,0.0000,0.0998,0.0001,200,55.4096
0.1087,0.0088,0.0000,0.0000,0.0999,0.0001,200,55.4096
0.1078,0.0063,0.0000,0.0000,0.1014,0.0000,200,55.4121
0.1027,0.0064,0.0000,0.0000,0.0962,0.0001,200,55.5135
0.1029,0.0063,0.0000,0.0000,0.0966,0.0000,200,55.5135
0.0981,0.0078,0.0000,0.0000,0.0902,0.0001,200,55.5183
0.1132,0.0101,0.0000,0.0000,0.1029,0.0001,200,55.5033
0.0969,0.0069,0.0000,0.0000,0.0899,0.0000,200,55.5199
0.1055,0.0064,0.0000,0.0000,0.0989,0.0001,200,55.5136
0.1056,0.0064,0.0000,0.0000,0.0991,0.0000,200,55.5135
0.1008,0.0078,0.0000,0.0000,0.0929,0.0001,200,55.5184
0.1113,0.0063,0.0000,0.0000,0.1050,0.0000,200,55.5136
0.1066,0.0079,0.0000,0.0000,0.0986,0.0001,200,55.5183
0.0939,0.0085,0.0000,0.0000,0.0853,0.0001,200,55.6164
0.0941,0.0087,0.0000,0.0000,0.0853,0.0001,200,55.6162
0.0940,0.0084,0.0000,0.0000,0.0855,0.0001,200,55.6164
0.1007,0.0085,0.0000,0.0001,0.0920,0.0001,200,55.6164
0.0990,0.0058,0.0000,0.0000,0.0932,0.0001,200,55.6191
0.0992,0.0058,0.0000,0.0000,0.0933,0.0001,200,55.6190
0.0991,0.0057,0.0000,0.0001,0.0933,0.0000,200,55.6192
0.0934,0.0056,0.0000,0.0000,0.0878,0.0000,200,55.6249
0.1461,0.0080,0.0000,0.0000,0.1380,0.0001,200,55.6168
0.1383,0.0057,0.0000,0.0000,0.1324,0.0001,200,55.6248
0.0997,0.0078,0.0000,0.0000,0.0917,0.0001,200,55.7103
0.0997,0.0078,0.0000,0.0000,0.0918,0.0001,200,55.7104
0.0919,0.0065,0.0000,0.0000,0.0853,0.0000,200,55.7182
0.0931,0.0076,0.0000,0.0000,0.0853,0.0001,200,55.7171
0.0999,0.0078,0.0000,0.0000,0.0920,0.0000,200,55.7103
0.0919,0.0064,0.0000,0.0000,0.0854,0.0001,200,55.7183
0.0921,0.0065,0.0000,0.0000,0.0855,0.0000,200,55.7182
0.0991,0.0064,0.0000,0.0000,0.0926,0.0001,200,55.7183
0.0545,0.0051,0.0000,0.0000,0.0492,0.0001,200,55.7631
0.0607,0.0045,0.0000,0.0000,0.0561,0.0000,200,55.7630
0.0975,0.0071,0.0000,0.0001,0.0903,0.0000,200,55.8102
0.0975,0.0070,0.0000,0.0000,0.0903,0.0001,200,55.8102
0.0977,0.0072,0.0000,0.0001,0.0904,0.0001,200,55.8102
0.0983,0.0076,0.0000,0.0000,0.0906,0.0001,200,55.8100
0.0982,0.0074,0.0000,0.0000,0.0908,0.0000,200,55.8101
0.0909,0.0062,0.0000,0.0000,0.0846,0.0000,200,55.8174
0.0981,0.0073,0.0000,0.0000,0.0908,0.0001,200,55.8103
0.0982,0.0073,0.0000,0.0000,0.0908,0.0000,200,55.8102
0.1009,0.0061,0.0000,0.0000,0.0948,0.0000,200,55.8176
0.0956,0.0121,0.0000,0.0000,0.0834,0.0001,200,55.8237
0.1009,0.0058,0.0000,0.0000,0.0950,0.0001,200,55.9077
0.1004,0.0052,0.0000,0.0000,0.0951,0.0001,200,55.9083
0.0903,0.0070,0.0000,0.0000,0.0832,0.0001,200,55.9185
0.1009,0.0057,0.0000,0.0000,0.0951,0.0001,200,55.9079
0.1032,0.0053,0.0000,0.0000,0.0978,0.0001,200,55.9083
0.1032,0.0052,0.0000,0.0000,0.0978,0.0001,200,55.9083
0.1032,0.0053,0.0000,0.0000,0.0978,0.0001,200,55.9083
0.1032,0.0052,0.0000,0.0000,0.0979,0.0001,200,55.9084
0.0923,0.0065,0.0000,0.0000,0.0857,0.0001,200,55.9193
0.1040,0.0059,0.0000,0.0000,0.0978,0.0003,200,55.9077
0.0991,0.0063,0.0000,0.0000,0.0928,0.0001,200,56.0115
0.0991,0.0062,0.0000,0.0000,0.0928,0.0001,200,56.0116
0.0992,0.0063,0.0000,0.0000,0.0928,0.0000,200,56.0115
0.0991,0.0062,0.0000,0.0000,0.0929,0.0001,200,56.0116
0.1019,0.0090,0.0000,0.0000,0.0928,0.0001,200,56.0088
0.1085,0.0089,0.0000,0.0000,0.0995,0.0000,200,56.0088
0.1087,0.0091,0.0000,0.0000,0.0994,0.0001,200,56.0087
0.1058,0.0061,0.0000,0.0000,0.0995,0.0001,200,56.0117
0.1117,0.0090,0.0000,0.0000,0.1026,0.0001,200,56.0088
0.1132,0.0063,0.0000,0.0000,0.1068,0.0001,200,56.0115
0.0978,0.0067,0.0000,0.0000,0.0910,0.0001,200,56.1107
0.0911,0.0073,0.0000,0.0000,0.0837,0.0001,200,56.1174
0.0978,0.0067,0.0000,0.0000,0.0911,0.0001,200,56.1107
0.1018,0.0073,0.0000,0.0000,0.0944,0.0001,200,56.1173
0.0986,0.0076,0.0000,0.0000,0.0910,0.0001,200,56.1205
0.0944,0.0100,0.0000,0.0000,0.0843,0.0000,200,56.1247
0.1017,0.0104,0.0000,0.0000,0.0912,0.0001,200,56.1175
0.1086,0.0067,0.0000,0.0001,0.1017,0.0000,200,56.1106
0.1086,0.0067,0.0000,0.0001,0.1017,0.0001,200,56.1106
0.1127,0.0066,0.0000,0.0001,0.1059,0.0000,200,56.1107
0.0911,0.0106,0.0000,0.0000,0.0804,0.0001,200,56.2192
0.1018,0.0107,0.0000,0.0001,0.0911,0.0000,200,56.2085
0.1018,0.0106,0.0000,0.0000,0.0911,0.0001,200,56.2085
0.1018,0.0105,0.0000,0.0002,0.0910,0.0001,200,56.2085
0.0970,0.0063,0.0000,0.0000,0.0906,0.0000,200,56.2234
0.1012,0.0106,0.0000,0.0000,0.0905,0.0001,200,56.2192
0.1013,0.0106,0.0000,0.0001,0.0905,0.0001,200,56.2191
0.1013,0.0106,0.0000,0.0000,0.0905,0.0001,200,56.2191
0.2008,0.0105,0.0000,0.0000,0.1903,0.0000,200,56.2192
0.2009,0.0105,0.0000,0.0000,0.1903,0.0001,200,56.2192
0.1428,0.0050,0.0000,0.0000,0.1377,0.0001,200,56.3204
0.2083,0.0036,0.0000,0.0000,0.2046,0.0001,200,56.3103
0.1983,0.0048,0.0000,0.0000,0.1934,0.0001,200,56.3204
0.2084,0.0036,0.0000,0.0000,0.2047,0.0001,200,56.3103
0.1983,0.0048,0.0000,0.0000,0.1934,0.0001,200,56.3203
0.1984,0.0050,0.0000,0.0000,0.1933,0.0001,200,56.3204
0.2109,0.0035,0.0000,0.0000,0.2073,0.0000,200,56.3103
0.1404,0.0073,0.0000,0.0000,0.1330,0.0001,200,56.4201
0.2528,0.0036,0.0000,0.0000,0.2491,0.0001,200,56.3103
0.1980,0.0074,0.0000,0.0000,0.1906,0.0001,200,56.4201
0.1600,0.0056,0.0000,0.0000,0.1543,0.0001,200,56.4631
0.1434,0.0077,0.0000,0.0000,0.1356,0.0001,200,56.5212
0.1459,0.0103,0.0000,0.0000,0.1356,0.0000,200,56.5188
0.1461,0.0104,0.0000,0.0000,0.1356,0.0001,200,56.5186
0.1462,0.0105,0.0000,0.0000,0.1356,0.0001,200,56.5186
0.1462,0.0104,0.0000,0.0000,0.1357,0.0001,200,56.5186
0.1462,0.0104,0.0000,0.0000,0.1357,0.0000,200,56.5186
0.3043,0.0053,0.0000,0.0002,0.2987,0.0001,200,56.6181
0.3620,0.0071,0.0000,0.0000,0.3548,0.0001,200,56.5604
0.3938,0.0044,0.0000,0.0000,0.3893,0.0001,200,56.5631
0.3338,0.0071,0.0000,0.0000,0.3266,0.0001,200,56.6232
0.3545,0.0042,0.0000,0.0000,0.3501,0.0001,200,56.6648
0.3547,0.0043,0.0000,0.0000,0.3502,0.0001,200,56.6648
0.3546,0.0043,0.0000,0.0000,0.3502,0.0001,200,56.6648
0.3546,0.0042,0.0000,0.0000,0.3503,0.0001,200,56.6648
0.3558,0.0044,0.0000,0.0000,0.3514,0.0000,200,56.6647
0.3595,0.0044,0.0000,0.0000,0.3550,0.0001,200,56.6646
0.1357,0.0038,0.0000,0.0000,0.1318,0.0001,200,56.9224
0.2099,0.0044,0.0000,0.0000,0.2054,0.0001,200,56.9570
0.2642,0.0044,0.0000,0.0000,0.2597,0.0001,200,56.9569
0.1971,0.0128,0.0000,0.0000,0.1843,0.0001,200,57.0241
0.2018,0.0089,0.0000,0.0000,0.1928,0.0001,200,57.0194
0.2989,0.0038,0.0000,0.0000,0.2949,0.0001,200,56.9224
0.2214,0.0086,0.0000,0.0000,0.2127,0.0001,200,57.0206
0.1839,0.0028,0.0000,0.0000,0.1810,0.0001,200,57.0582
0.2227,0.0089,0.0000,0.0000,0.2137,0.0000,200,57.0194
0.2229,0.0091,0.0000,0.0000,0.2137,0.0000,200,57.0193
0.1551,0.0088,0.0000,0.0000,0.1462,0.0001,200,57.1669
0.3026,0.0089,0.0000,0.0000,0.2936,0.0000,200,57.0194
0.1348,0.0121,0.0000,0.0000,0.1226,0.0001,200,57.2213
0.1985,0.0037,0.0000,0.0000,0.1947,0.0001,200,57.2421
0.2374,0.0121,0.0000,0.0000,0.2252,0.0001,200,57.2213
0.2374,0.0122,0.0000,0.0000,0.2252,0.0001,200,57.2213
0.1723,0.0030,0.0000,0.0000,0.1692,0.0001,200,57.3561
0.3073,0.0122,0.0000,0.0000,0.2949,0.0001,200,57.2211
0.2865,0.0037,0.0000,0.0000,0.2827,0.0001,200,57.2420
0.2866,0.0038,0.0000,0.0000,0.2827,0.0001,200,57.2420
0.2864,0.0036,0.0000,0.0000,0.2827,0.0000,200,57.2422
0.2067,0.0068,0.0000,0.0000,0.1998,0.0000,200,57.3220
0.2130,0.0066,0.0000,0.0000,0.2064,0.0001,200,57.3220
0.1035,0.0037,0.0000,0.0000,0.0997,0.0000,200,57.4406
0.0854,0.0043,0.0000,0.0000,0.0810,0.0001,200,57.4587
0.0855,0.0043,0.0000,0.0000,0.0811,0.0000,200,57.4586
0.0949,0.0065,0.0000,0.0000,0.0883,0.0001,200,57.5286
0.1005,0.0066,0.0000,0.0000,0.0938,0.0001,200,57.5284
0.1004,0.0066,0.0000,0.0000,0.0936,0.0001,200,57.5286
0.1004,0.0065,0.0000,0.0000,0.0938,0.0000,200,57.5286
0.1005,0.0065,0.0000,0.0000,0.0939,0.0001,200,57.5285
0.1123,0.0051,0.0000,0.0000,0.1071,0.0001,200,57.5350
0.1032,0.0058,0.0000,0.0000,0.0973,0.0001,200,57.5441
0.1189,0.0066,0.0000,0.0000,0.1122,0.0001,200,57.5284
0.1032,0.0058,0.0000,0.0000,0.0973,0.0001,200,57.5441
0.0349,0.0053,0.0000,0.0000,0.0295,0.0001,200,57.6235
0.1146,0.0058,0.0000,0.0000,0.1087,0.0000,200,57.5441
0.0899,0.0117,0.0000,0.0000,0.0781,0.0001,200,57.6289
0.0900,0.0117,0.0000,0.0000,0.0782,0.0001,200,57.6290
0.0957,0.0116,0.0000,0.0000,0.0839,0.0001,200,57.6290
0.0958,0.0117,0.0000,0.0000,0.0841,0.0000,200,57.6290
0.0844,0.0052,0.0000,0.0000,0.0791,0.0000,200,57.6474
0.0858,0.0053,0.0000,0.0000,0.0804,0.0001,200,57.6473
0.0827,0.0058,0.0000,0.0000,0.0768,0.0001,200,57.6587
0.0941,0.0053,0.0000,0.0000,0.0887,0.0001,200,57.6473
0.1180,0.0052,0.0000,0.0000,0.1127,0.0001,200,57.6473
0.0618,0.0048,0.0000,0.0000,0.0569,0.0001,200,57.7037
0.0960,0.0059,0.0000,0.0000,0.0900,0.0001,200,57.7188
0.0961,0.0058,0.0000,0.0000,0.0903,0.0000,200,57.7190
0.0938,0.0069,0.0000,0.0000,0.0869,0.0001,200,57.7248
0.0869,0.0097,0.0000,0.0000,0.0771,0.0001,200,57.7317
0.0941,0.0069,0.0000,0.0000,0.0870,0.0001,200,57.7247
0.0856,0.0083,0.0000,0.0000,0.0772,0.0001,200,57.7332
0.0959,0.0056,0.0000,0.0000,0.0902,0.0001,200,57.7414
0.0987,0.0055,0.0000,0.0000,0.0931,0.0001,200,57.7414
0.0368,0.0049,0.0000,0.0000,0.0317,0.0001,200,57.8036
0.1443,0.0030,0.0000,0.0000,0.1411,0.0001,200,57.7653
0.1026,0.0098,0.0000,0.0000,0.0927,0.0001,200,57.8186
